time,seconds_elapsed,z,y,x
1789324094820955000,0.597954833984375,0.15078326666355132,-1.2721405812323092,-1.6784730186745525
1789324094830918000,0.60791796875,-0.1661865875005722,-1.6129226881384848,-2.082683349396288
1789324094840881000,0.617880859375,-0.11501578771173954,-2.0629338160485027,-2.2544576739013196
1789324094850842600,0.627842529296875,0.17853987311720848,-2.420709143331647,-2.406135551317036
1789324094860805600,0.6378056640625,0.47465515530109403,-2.7429268350213762,-2.5098233048066496
1789324094870769000,0.647768798828125,0.582631545895338,-3.0686446437865493,-2.5771973436385394
1789324094880731000,0.65773095703125,0.4872106854915619,-3.3208746070146558,-2.755268722461164
1789324094890694000,0.66769384765625,0.021305822879076,-3.439866897141933,-2.9312530658766627
1789324094900657000,0.677656982421875,-0.826315214574337,-3.4254461576014754,-3.3403163895875214
1789324094910619000,0.687618896484375,-1.5017431175887583,-3.373184055444598,-4.00080011370927
1789324094920582000,0.697581787109375,-2.5146388883948325,-3.542594281166792,-4.434862269598245
1789324094930545000,0.707544921875,-3.4472780501812696,-4.090166788640618,-4.5654321847945445
1789324094940507000,0.7175068359375,-3.329992856232822,-4.515881095162034,-4.8177562560468905
1789324094950469600,0.7274697265625,-2.554767192904651,-4.951725166031718,-4.85457412083447
1789324094960432600,0.7374326171875,-1.8135683023408053,-5.735611690199375,-4.608762207955122
1789324094970395000,0.747394775390625,-1.2825633371777831,-6.31396044420898,-3.787276897755265
1789324094980358000,0.75735791015625,-1.3535732482939957,-6.2863119743049145,-3.127926853838563
1789324094990321000,0.76732080078125,-2.0444097328424453,-6.201847392201423,-2.9603683934628964
1789324095000283000,0.777282958984375,-2.7902304379880425,-6.377586820945143,-3.129690356379747
1789324095010246000,0.787245849609375,-3.0732839940249916,-6.754456724798679,-3.5236686314225194
1789324095020209000,0.797208984375,-2.305950399120897,-7.147300442853569,-3.4646155539512633
1789324095030171000,0.8071708984375,-1.5396587144851683,-7.144196047097444,-3.3272575860500333
1789324095040133600,0.817133544921875,-0.9584425883457064,-7.070660855287313,-3.04691621158123
1789324095050096600,0.8270966796875,-0.7594421110019087,-7.057152554416656,-2.5805279493659734
1789324095060059000,0.837058837890625,-0.994784944576025,-6.935977659553289,-2.0329706394612788
1789324095070022000,0.84702197265625,-0.6687719522565603,-7.0047326313495635,-1.8668179542303085
1789324095079985000,0.85698486328125,-0.5416363954231143,-7.18831108315587,-1.4284598547130822
1789324095089946600,0.866946533203125,-1.6219044514954088,-6.735475545474887,-0.8369599427074194
1789324095099910000,0.876909912109375,-1.065274485079944,-6.684101916590333,-0.5949848315119743
1789324095109873000,0.886872802734375,-0.453190926989913,-6.967852807241678,0.24046353758871553
1789324095119835000,0.8968349609375,0.1315080728292465,-6.628800885128975,0.8676128551244735
1789324095129798000,0.9067978515625,0.5582040838643908,-6.145581899622083,1.3652239385992289
1789324095139760600,0.9167607421875,0.737357997226715,-6.174020643121004,1.9796032064110038
1789324095149723000,0.926722900390625,0.747945734475553,-6.316744521969556,1.9729753127038478
1789324095159686000,0.936685791015625,0.6591781944811343,-6.523990849611163,1.8485878855347633
1789324095169649000,0.94664892578125,0.6227474293150007,-6.935332347387075,2.096731456232071
1789324095179610600,0.956610595703125,0.583812280112505,-7.26904758464694,2.402778934365511
1789324095189574100,0.96657421875,0.5105753405965865,-7.617669299137592,2.5685394054085013
1789324095199537200,0.976537109375,0.4978139125704765,-8.046314982935785,2.889293454286456
1789324095209499400,0.98649951171875,0.4722457560718059,-8.44034644947052,3.560641979032755
1789324095219462400,0.99646240234375,0.36391032290682196,-8.755528251174091,4.246726300618052
1789324095229425400,1.00642529296875,0.29344387101754543,-9.034415919703244,5.105651406896114
1789324095239387400,1.016387451171875,0.13258578506335617,-8.793082613542676,6.23960107653439
1789324095249350400,1.026350341796875,-0.2774666958153248,-8.421533612450958,7.563275445649027
1789324095259313400,1.0363134765625,-0.4365197781741619,-8.062786809787154,8.708110666438937
1789324095269275400,1.046275390625,-0.5361950811520219,-7.265971830463409,9.941087696540356
1789324095279238100,1.056238037109375,-0.6634862669385969,-6.104864689308404,11.16062364578843
1789324095289201200,1.066201171875,-1.0264122549831867,-4.518227950549125,12.067383100908994
1789324095299163400,1.076163330078125,-1.6632017997846007,-2.7393472229689357,12.661010672593116
1789324095309126400,1.08612646484375,-2.478016253918409,-0.6890536927849054,12.978249406826496
1789324095319089400,1.09608935546875,-2.892826889109611,0.8656763341039418,12.48069385293126
1789324095329052200,1.10605224609375,-3.0671394999206063,2.2073212441951036,11.583289086133242
1789324095339014400,1.116014404296875,-3.0214860022485253,2.883267618125677,11.25823997040987
1789324095348977400,1.125977294921875,-2.335102989977598,3.2266701366633175,10.70274543776512
1789324095358940400,1.1359404296875,-1.3809177668154238,3.2856431346356865,10.107974541264772
1789324095368902100,1.145902099609375,-0.38523035697434094,3.058999448084831,9.588369068124889
1789324095378865200,1.155865234375,0.3007856120824814,2.769513228651881,8.927565902790427
1789324095388828200,1.165828125,0.5107622414708137,2.4177070389062165,8.069514072215556
1789324095398790400,1.175790283203125,0.18403028722703454,2.050207020944357,7.331587919712066
1789324095408753400,1.18575341796875,-0.4450964678615331,1.8258078984498975,6.594989800941944
1789324095418716400,1.19571630859375,-1.2606021191298962,1.8102198686957358,5.879241577976941
1789324095428678400,1.205678466796875,-2.0931880845367905,2.0240823996067046,5.299890368926524
1789324095438641400,1.215641357421875,-2.923644636699557,2.239202821624279,4.9016520983517164
1789324095448604400,1.2256044921875,-3.5122663629204034,2.4349580334365366,4.495930194023251
1789324095458567400,1.2355673828125,-3.919211087042093,2.6889462385088203,4.149713494847715
1789324095468529200,1.245529052734375,-4.236387861955166,2.822975354248285,3.8995655985906716
1789324095478492200,1.2554921875,-4.648581592646241,2.8061230036467313,3.6242166255816817
1789324095488455200,1.265455078125,-4.456926801890135,2.967086888062954,3.4758535718023773
1789324095498417400,1.27541748046875,-3.5707132911920545,3.3024773650586603,3.347207902666926
1789324095508380400,1.28538037109375,-2.4857477249532938,3.5784605443179607,3.4542809146806595
1789324095518343200,1.29534326171875,-2.514361825019121,3.1576690811514854,3.5060777374133467
1789324095528305400,1.305305419921875,-2.9967595572710035,2.828848045673966,3.4628616960212586
1789324095538268400,1.315268310546875,-2.2749695699237287,3.169993725195527,3.320522140315175
1789324095548231400,1.3252314453125,-1.7383127164788543,3.2089819197595117,3.1632337295413016
1789324095558193200,1.335193115234375,-1.904987818148732,2.8180682929843663,3.063065674610436
1789324095568156200,1.34515625,-1.7364415157794952,2.6516198396772146,2.9137179937079547
1789324095578119200,1.355119140625,-1.420158328705281,2.552958389917016,2.716599384588003
1789324095588082400,1.36508251953125,-1.1617319950550793,2.216623325547576,2.5889205146580934
1789324095598044400,1.37504443359375,-0.8121500572301447,1.8489508736282585,2.4849130276948213
1789324095608007400,1.38500732421875,-0.5456951692946255,1.6091694730848074,2.2799340604633094
1789324095617970200,1.39497021484375,-0.37522695895209907,1.3988526519566773,2.1650041974693535
1789324095627932400,1.404932373046875,-0.1626666697461158,1.0802630876362322,2.1258897461771964
1789324095637895400,1.4148955078125,0.0005336684852838516,0.8231132036626339,2.1153408796340227
1789324095647858400,1.4248583984375,0.1320791507154703,0.649503188163042,2.1415835743933913
1789324095657821400,1.434821533203125,0.18659224666953086,0.379101608428359,2.116082053390145
1789324095667783200,1.444783203125,0.15308803647458552,0.14819500373601913,1.8680261609762905
1789324095677746200,1.45474609375,0.028404329772666093,0.03552957854270935,1.575525562158227
1789324095687709400,1.46470947265625,-0.12794183171503246,-0.14248656296133994,1.3474831147253512
1789324095697671400,1.47467138671875,-0.2095563581496477,-0.25535657081604,1.1704285117298363
1789324095707634200,1.48463427734375,-0.29248189411759373,-0.2741910351455211,0.8736626566827297
1789324095717597200,1.49459716796875,-1.1131184785336254,-0.42972763381600376,0.25757716947495934
1789324095727559400,1.504559326171875,-2.0743647261232137,-0.5188935254782437,-0.3011941928833723
1789324095737522400,1.5145224609375,-1.975011786967516,-0.29718320367634293,-0.27645138129293917
1789324095747485400,1.5244853515625,-1.9374124164134263,-0.19519582436382768,-0.5645937849014997
1789324095757447200,1.534447265625,-1.7443951051324604,-0.08562719614207744,-0.9671171854496001
1789324095767410200,1.54441015625,-1.3932324739873407,0.05785539211928844,-1.2603197950571774
1789324095777373400,1.55437353515625,-1.416350899246335,0.14823007504940033,-1.5385943001240492
1789324095787336400,1.56433642578125,-1.1580728880256415,0.30268706178963184,-1.5141589470475911
1789324095797298400,1.57429833984375,-0.7078495786696672,0.3636550329715013,-1.415863992512226
1789324095807261200,1.58426123046875,-0.41887949206531044,0.40339784529507156,-1.3614531878888607
1789324095817224200,1.59422412109375,-0.17911679622232912,0.31753099517822264,-1.205191197553277
1789324095827186400,1.6041865234375,0.028821018531487788,0.2038835732102394,-0.9287760566174983
1789324095837149400,1.6141494140625,-0.2974333790451288,-0.05286474422514438,-0.7555401351273059
1789324095847112400,1.624112548828125,-0.6447960333853959,-0.3586766600370407,-0.5528975018888712
1789324095857075200,1.6340751953125,-0.7935632840514183,-0.6928109994918108,-0.3291483677357435
1789324095867037200,1.644037109375,-0.7109586506009101,-1.021303533667326,-0.08831307422518729
1789324095877000400,1.65400048828125,-0.551513938575983,-1.270138009238243,0.14785948817133904
1789324095886963500,1.66396337890625,-0.3630675884723663,-1.3764590338408946,0.34721243221461773
1789324095896925200,1.67392529296875,-0.12059621819257736,-1.5021423460394143,0.48300680406093593
1789324095906888200,1.68388818359375,0.19864041185975073,-1.6222206778377293,0.44353637893795966
1789324095916851200,1.693851318359375,0.590973842304945,-1.557735053923726,0.27070903824865816
1789324095926813400,1.7038134765625,0.9327741863429546,-1.313161742928624,0.23001520881056783
1789324095936776400,1.7137763671875,1.2399217346727847,-0.9623696986615657,0.261263164511323
1789324095946739500,1.723739501953125,1.4772095648348331,-0.6016764381051063,0.3171095548957586
1789324095956702200,1.7337021484375,1.6880232295691966,-0.17702362333536148,0.3797597800761461
1789324095966664200,1.743664306640625,1.915023474472761,0.3758171799302101,0.27679157303273677
1789324095976627500,1.75362744140625,1.948647511655092,0.7779851911693811,0.19035890572667122
1789324095986590500,1.763590576171875,1.7143547716557979,0.8858750725239515,0.2449263622164726
1789324095996552200,1.77355224609375,1.2798738058328627,0.6637532473117113,0.34727614510059357
1789324096006515200,1.78351513671875,0.8662813142597675,0.3235930716961622,0.33205344152748584
1789324096016478200,1.793478271484375,0.5082639949142933,0.08341361174583435,0.1723994706660509
1789324096026440400,1.8034404296875,0.15933246555579825,-0.09390519514381886,-0.00858078134059906
1789324096036403500,1.813403564453125,-0.18741644080029798,-0.35807226440310475,-0.007262684479355811
1789324096046366200,1.8233662109375,-0.5575847829222679,-0.8234212466984987,0.197425775372982
1789324096056329200,1.8333291015625,-0.773494309490919,-1.3248533497661352,0.42978140982985497
1789324096066291500,1.84329150390625,-0.7436755098104476,-1.5687152976214884,0.5613870978146791
1789324096076254500,1.85325439453125,-0.6432768609941005,-1.5214491040557623,0.4980073893159628
1789324096086217500,1.863217529296875,-0.4734381807267666,-1.3077917403280734,0.575604423737526
1789324096096179200,1.87317919921875,-0.1414169244358316,-1.018593690186739,0.7902735948562621
1789324096106142200,1.88314208984375,0.2821101742396131,-0.7358481771856547,1.0051888496905566
1789324096116105200,1.893105224609375,0.7841477323871106,-0.4371113143265247,1.1462293054968118
1789324096126067500,1.9030673828125,1.370141521257162,-0.10794482641220092,1.2117355046302078
1789324096136030500,1.913030517578125,1.8903952291727064,0.14212532843351364,1.1749439433276652
1789324096145993200,1.9229931640625,2.3218974714457987,0.33356559965610505,1.0472171426028012
1789324096155956200,1.932956298828125,2.665360195738077,0.37354455882310866,0.813951992085576
1789324096165918500,1.94291845703125,2.952292639034986,0.27172084563970567,0.45087388221919533
1789324096175881500,1.952881591796875,3.1567455365657806,0.2537029583901167,-0.09520283373892306
1789324096185844500,1.962844482421875,3.189848180222511,0.32134266242086884,-0.6397276440799236
1789324096195806500,1.972806396484375,3.0474808597266674,0.43762160193622107,-1.135182426303625
1789324096205769500,1.98276953125,2.785146266591549,0.5808949313610792,-1.5779180102527142
1789324096215732500,1.992732421875,2.345518147138506,0.749514298966527,-2.023645761755109
1789324096225694700,2.00269482421875,1.8535972381293773,0.8906558770596981,-2.4695447781711817
1789324096235657700,2.01265771484375,1.2834592631042003,1.0124106176376342,-2.866355646291375
1789324096245620500,2.022620361328125,0.7680781296610831,1.208825754663348,-3.1615573207616805
1789324096255583500,2.03258349609375,0.3240425690293312,1.4147621687501668,-3.3129771317631005
1789324096265545700,2.042545654296875,0.09625906479358673,1.585171342381835,-3.2866315611511467
1789324096275508700,2.0525087890625,0.024887773019075392,1.7505641491562127,-3.1870717012465
1789324096285471700,2.0624716796875,0.022668927925825116,1.9042706097900866,-3.0035943717271087
1789324096295433500,2.07243359375,0.07278342359475791,1.9361060099899767,-2.7835429230481386
1789324096305396500,2.082396484375,0.13355631059594453,1.9213859952419996,-2.5147809272140265
1789324096315359500,2.092359375,0.25891163294911385,1.9449521642684935,-2.2935481597959995
1789324096325321700,2.10232177734375,0.3461281441092491,1.9934704037219284,-2.0411866791427133
1789324096335284500,2.112284423828125,0.2912708378273994,2.046789905977249,-1.8642828827947378
1789324096345247500,2.12224755859375,0.18976729650907218,2.1095435915321112,-1.6682055994212626
1789324096355210500,2.13221044921875,0.10117840101718902,2.2057436196148394,-1.4668337167710066
1789324096365172700,2.1421728515625,-0.023006708512827753,2.2778555006235837,-1.2410171286940574
1789324096375135700,2.1521357421875,-0.04338555274009704,2.3261405158430337,-1.0423352157801389
1789324096385098500,2.162098388671875,-0.033002105891704554,2.288481524056196,-0.8612555950522423
1789324096395060500,2.172060546875,0.04096336709447205,2.1132348472654816,-0.7084843694418669
1789324096405023500,2.1820234375,0.19576105703115462,1.833101562589407,-0.6607476357549429
1789324096414986500,2.191986572265625,0.4617021502256393,1.5461065754503012,-0.6365344009965658
1789324096424948700,2.20194873046875,0.7984965026699006,1.1867115380108355,-0.6389648430138826
1789324096434911500,2.211911376953125,1.109153520425409,0.7751116815596818,-0.5984522153615951
1789324096444874500,2.22187451171875,1.3885539607822894,0.314743994808197,-0.5501981798022985
1789324096454836500,2.23183642578125,1.6497836614154278,-0.13063596616983414,-0.5663292303919791
1789324096464799700,2.2417998046875,1.91997218292132,-0.40858430802226064,-0.6274661283999681
1789324096474762800,2.2517626953125,2.147057621890306,-0.5064917245447635,-0.7412175952643155
1789324096484725500,2.2617255859375,2.291993331569433,-0.4182055383265018,-0.8231243095785379
1789324096494687500,2.2716875,2.2781413318276402,-0.2537146488279104,-0.7401298000276089
1789324096504650500,2.281650390625,2.1054782417893407,-0.15837211435735224,-0.40925592367351055
1789324096514613500,2.291613525390625,1.770898935046047,-0.19363982709348201,0.060225043860077855
1789324096524575500,2.301575439453125,1.3434908302187918,-0.41847500291764733,0.43724575436115265
1789324096534538500,2.31153857421875,0.9586508242689072,-0.7493383578777313,0.7162251928269863
1789324096544501500,2.32150146484375,0.6595861907601356,-1.1494880150318145,1.0215659839957951
1789324096554463700,2.331463623046875,0.3768061909675598,-1.605921284943819,1.286889237552881
1789324096564426800,2.3414267578125,0.25391046366095543,-1.800305208402872,1.276406421983242
1789324096574389500,2.351389404296875,0.076526774841547,-1.6235761840999126,1.0745447099894285
1789324096584351500,2.3613515625,-0.38471002289466555,-1.4568272865414618,1.2071762338906527
1789324096594314500,2.371314453125,-1.042438530024141,-1.616859443065524,1.9196289224416017
1789324096604277500,2.381277587890625,-1.3888637573838234,-2.0841455309033394,2.7361031264811753
1789324096614239700,2.39123974609375,-1.3549579806506633,-2.453775546631217,3.3002263712614774
1789324096624202500,2.401202392578125,-1.1629508693255484,-2.4905665234118697,3.6762522255063055
1789324096634165500,2.41116552734375,-0.7933458419084548,-2.3347400018841027,4.022303797248005
1789324096644127500,2.42112744140625,-0.30318215183019637,-2.1231354790329933,4.245155690300464
1789324096654090800,2.4310908203125,0.18700594203695653,-1.9372066647082566,4.30098454502821
1789324096664053800,2.4410537109375,0.5538511493518948,-1.828399668508768,4.259700933003425
1789324096674016500,2.4510166015625,0.7033588431216776,-1.816920827639103,4.027699518811702
1789324096683978500,2.460978515625,0.5959446164548396,-1.794372895744443,3.7280098852723835
1789324096693941500,2.47094140625,0.3197685449719429,-1.674544154793024,3.4523259812206026
1789324096703904500,2.480904541015625,0.0016658873856067657,-1.4351736731380222,3.1292092948645354
1789324096713866500,2.490866455078125,-0.34284079300165177,-1.0642547866433858,2.657693606632948
1789324096723829500,2.50082958984375,-0.7379657538615166,-0.569110385543108,2.1753864752739664
1789324096733792500,2.51079248046875,-1.1951228080034255,-0.028843817168474197,1.6837088735014198
1789324096743754800,2.520754638671875,-1.6108802225254475,0.508275685352087,1.1462515173286199
1789324096753717800,2.5307177734375,-1.933449942523241,1.0723866551727055,0.7087409745514393
1789324096763680500,2.540680419921875,-2.1027929482281205,1.6137497866123913,0.3223398567646742
1789324096773642500,2.550642578125,-2.0843198645569383,2.050913707908988,0.06588964549303054
1789324096783605500,2.56060546875,-1.9851751613244413,2.388684358039498,-0.12149345929324626
1789324096793568500,2.570568603515625,-1.7930735035836696,2.616713361468911,-0.3214315097481012
1789324096803530800,2.58053076171875,-1.6011235292732715,2.6989000617682932,-0.5021498959481716
1789324096813493500,2.590493408203125,-1.4304139113903045,2.5708774929672478,-0.6204214705854654
1789324096823456500,2.60045654296875,-1.1875730502109973,2.3624445858895777,-0.814235485202074
1789324096833418500,2.61041845703125,-0.8744703928690403,2.335972174027562,-1.0503326442748309
1789324096843381800,2.6203818359375,-0.5623743552863597,2.4164053086578843,-1.207459142485261
1789324096853344800,2.6303447265625,-0.3215501676917076,2.4147674783229824,-1.339246032255888
1789324096863307500,2.6403076171875,-0.14423764441236853,2.3120202205538747,-1.4585031107991933
1789324096873269500,2.65026953125,0.006928922480344772,2.1566659927129743,-1.6869325117230414
1789324096883232500,2.660232421875,0.04381225371956825,1.9704758971035479,-1.9144757774621246
1789324096893195500,2.670195556640625,0.012348828637227416,1.8286358153522013,-2.100095964229107
1789324096903157500,2.680157470703125,-0.019610636333748696,1.6734762333005666,-2.2061989621669054
1789324096913120500,2.69012060546875,0.006520926201343536,1.5058967301368713,-2.2926637781769035
1789324096923083500,2.70008349609375,0.03228431301116943,1.3647154045552015,-2.2993875334739684
1789324096933045500,2.71004541015625,0.09381459425091743,1.2830442525625227,-2.2267811469465495
1789324096943008800,2.7200087890625,0.1711490322135389,1.1940133854568005,-2.1019728640168904
1789324096952971500,2.729971435546875,0.22188925856538116,1.0495762729495763,-1.9725597176402807
1789324096962933500,2.73993359375,0.37452889368534087,0.830384655970335,-1.957931472828984
1789324096972896500,2.749896484375,0.5652724148154259,0.7093968081116676,-2.0433529172658917
1789324096982859500,2.759859619140625,0.7420026081621647,0.6388233887165784,-2.0779250489532948
1789324096992821800,2.76982177734375,0.8203381129261106,0.6265688872992992,-2.0012907220840455
1789324097002784500,2.779784423828125,0.8563269064784049,0.6447767441630363,-2.023853851547837
1789324097012747500,2.78974755859375,0.7675193267345428,0.6805646813809871,-2.1533634440362452
1789324097022709500,2.79970947265625,0.4998410344839096,0.6737935798108577,-2.0932424450725318
1789324097032672800,2.8096728515625,0.2562846454463899,0.7262257778376341,-1.8372738798379897
1789324097042635800,2.8196357421875,0.2018096895456314,0.9349854326516389,-1.4838438882827758
1789324097052597500,2.829597412109375,0.3555262331821024,1.2071031686544418,-1.1928291441082954
1789324097062560500,2.839560546875,0.534423833695799,1.3858826957464216,-0.8114175051718949
1789324097072523500,2.8495234375,0.6264158886946738,1.2590239100277423,-0.29442893653213975
1789324097082485800,2.85948583984375,0.6497473721824586,0.8653975171625614,0.14769757560789584
1789324097092448500,2.869448486328125,0.5899696336984634,0.3089396924436092,0.33047406338155266
1789324097102411500,2.87941162109375,0.33790041399002074,-0.2999567600429058,0.4666735088974237
1789324097112373500,2.88937353515625,-0.05046272458471358,-1.036090768432617,0.71267480686903
1789324097122336500,2.89933642578125,-0.5191233887113631,-1.9579642060548066,1.1151327409654854
1789324097132299800,2.9092998046875,-1.0008780007541178,-2.9828362458586692,1.5812988848626612
1789324097142261500,2.919261474609375,-1.4175205275475977,-4.049184205389023,1.990468883818388
1789324097152224500,2.929224609375,-1.712875931274891,-5.174429175046086,2.1766326759427783
1789324097162187500,2.9391875,-1.961325791442394,-6.466900012123585,2.3070471083164215
1789324097172149800,2.949149658203125,-2.1206337253451344,-7.681394460073113,2.5169968496978283
1789324097182112500,2.959112548828125,-1.8794307675659656,-8.479701723781227,2.6660791576623915
1789324097192075800,2.96907568359375,-1.131771156555414,-8.662069630753994,2.605109432914853
1789324097202037800,2.979037841796875,-0.1576644044794142,-8.236196334278583,2.3427128804594277
1789324097212000500,2.98900048828125,0.8934475536048412,-7.349645554450154,2.1080390321880578
1789324097221963500,2.998963623046875,1.9578128148853777,-6.261380362144112,2.046114783194661
1789324097231925800,3.00892578125,2.9775591822385787,-5.057218507638574,2.1472885080367328
1789324097241888800,3.018888671875,3.9286709893047806,-3.897325418448448,2.275952297350764
1789324097251851800,3.028851806640625,4.634336209672689,-2.956823268201947,2.4238199688285587
1789324097261813800,3.038813720703125,5.160010773593187,-2.217671373295784,2.467274495151639
1789324097271776800,3.04877685546875,5.466911653685569,-1.6581763728380203,2.156411725690961
1789324097281739800,3.05873974609375,5.424457828837633,-1.2448656208157538,1.648066482234001
1789324097291701800,3.06870166015625,4.984409876537323,-1.0075514871686697,1.0298118342936038
1789324097301664500,3.07866455078125,4.133250143563747,-0.8734919762909412,0.34070728810429574
1789324097311627500,3.08862744140625,3.134367700541019,-0.7325754391252994,-0.26302199087738987
1789324097321589800,3.09858984375,2.0582244693137706,-0.531401709395647,-0.7891291009962559
1789324097331552800,3.108552734375,0.8993595541276037,-0.2865799765974283,-1.1877239299237727
1789324097341515800,3.118515869140625,-0.21007468293532727,0.06429214716851711,-1.4876134699493646
1789324097351478800,3.128478759765625,-1.1767957086741923,0.5212134928584099,-1.739843433177471
1789324097361440800,3.138440673828125,-1.8843232157826422,1.1643635126024483,-2.03466516841948
1789324097371403800,3.14840380859375,-2.3610440714418885,1.8664917910158634,-2.4704256526589394
1789324097381366800,3.15836669921875,-2.7266344563901423,2.358566867673397,-2.9390771836310625
1789324097391328800,3.168328857421875,-3.078426617610454,2.7070044577687975,-3.2768443266302345
1789324097401291500,3.17829150390625,-3.3867782810330387,2.9646780733555556,-3.4741689797163007
1789324097411254500,3.188254638671875,-3.5120161875516174,3.1768507514834403,-3.548448267892003
1789324097421216800,3.198216796875,-3.4509792427867647,3.366145827370882,-3.4998242299765345
1789324097431179800,3.2081796875,-3.2476229083210226,3.4450346551686524,-3.2674761943042276
1789324097441142800,3.218142822265625,-2.8613609067440033,3.3831682738423345,-3.0012948626130815
