time,seconds_elapsed,z,y,x
1789343240690769700,0.660769775390625,0.06373626685142517,0.10856208152770995,-0.03781524179447442
1789343240700818700,0.670818603515625,0.06966624142229556,0.11633768396526574,-0.049364901144336906
1789343240710868700,0.68086865234375,0.06881810016036033,0.09688421095460653,-0.0432090636620298
1789343240720917800,0.690917724609375,0.066959320551157,0.07337824768275023,-0.030913024657964704
1789343240730967800,0.7009677734375,0.05327332502603531,0.08362520866990089,-0.022309099903795867
1789343240741017900,0.711017822265625,0.06334405266344546,0.07067512620389461,-0.021842468772735445
1789343240751066600,0.721066650390625,0.08933189587891101,0.06171615920066833,-0.01293490316318348
1789343240761116700,0.73111669921875,0.09066752839684486,0.05527151310592889,-0.0188805502272211
1789343240771166000,0.741166015625,0.05240063384473324,0.047104573263227936,-0.026237817654851822
1789343240781215700,0.7512158203125,0.0657698185056448,0.03367868997901678,-0.014229600882530212
1789343240791265800,0.761265869140625,0.04031096760034561,0.018744155697524547,-0.014519889065995812
1789343240801314800,0.771314697265625,0.026630817294120788,0.03217325385212898,-0.005127827875129878
1789343240811364900,0.78136474609375,0.0028057050704956054,0.05181757325977087,-0.006780764447618276
1789343240821413600,0.79141357421875,-0.011595160725712775,0.0652007864460349,-0.02923783972105011
1789343240831464000,0.8014638671875,-0.020150223103165624,0.033842648369073865,-0.02643640896687284
1789343240841514000,0.811513916015625,-0.015556465572118759,0.031852935856580736,-0.0074746101969853035
1789343240851562800,0.821562744140625,0.004185761252045631,0.009743687640130519,-0.009691537327785044
1789343240861612800,0.83161279296875,-0.01778057136237621,0.013903145407140254,0.01295421065185219
1789343240871661600,0.84166162109375,-0.02480944708585739,0.01844108109772205,0.02770827379990369
1789343240881711600,0.851711669921875,-0.03457622334063053,0.01922638625651598,0.026275975974462924
1789343240891761700,0.86176171875,-0.06557283462882041,0.011188333490490913,-0.002280475619994104
1789343240901810700,0.871810791015625,-0.06389233419597148,0.011571195328235626,0.0057721536606550215
1789343240911860700,0.88186083984375,-0.061523851498961446,0.03300152136981487,0.014549991943314671
1789343240921909500,0.891909423828125,-0.05092296250760555,0.044802726061642165,0.005134951735660433
1789343240931959600,0.90195947265625,-0.042722704917192454,0.06672784988284111,0.02194665979957208
1789343240942009600,0.912009521484375,-0.032250995263457295,0.06475421172231435,0.01600338735571131
1789343240952058600,0.92205859375,-0.09415186338126659,0.06925064635872841,0.022904782508313654
1789343240962108700,0.932108642578125,-0.11330839927196502,0.07117635372430085,0.014264526065438985
1789343240972157700,0.94215771484375,-0.1434247205942869,0.03162468005865812,0.042201749783009286
1789343240982207500,0.95220751953125,-0.13499299233555792,0.05789806221723556,0.04049881832264363
1789343240992257500,0.962257568359375,-0.12983750926852225,0.07188654782027006,0.036338867365289476
1789343241002306800,0.972306884765625,-0.14972586656510828,0.05828998414427042,0.04997590918214991
1789343241012356600,0.982356689453125,-0.09983166258335113,0.062355333887040613,0.06671025942722335
1789343241022406700,0.99240673828125,-0.07235445759296417,0.043431145447492596,0.0666261978729628
1789343241032455700,1.00245556640625,-0.06878010623753071,0.031157062546908854,0.06476524457298219
1789343241042505500,1.01250537109375,-0.014857377392053603,0.01624269427061081,0.0588414440145716
1789343241052554500,1.022554443359375,-0.01591536201238632,0.021418051081895827,0.034044399752561
1789343241062604500,1.0326044921875,-0.01507365049123764,0.01642214249074459,0.01909833943005651
1789343241072654800,1.04265478515625,-0.0037409400939941405,0.01846563101708889,0.02301355837872252
1789343241082703600,1.05270361328125,-0.003769581666588783,0.013323591953516005,0.005979805061966181
1789343241092753700,1.062753662109375,-0.006467734709382057,0.004994739547371864,-0.010909480016492307
1789343241102802400,1.072802490234375,-0.020107553005218503,-0.010213058717548847,-0.014201342902425676
1789343241112852500,1.0828525390625,-0.039081718066334724,0.0154500825881958,-0.02527958534825593
1789343241122902500,1.092902587890625,-0.0588332972407341,0.012400047367811202,-0.007428451234009117
1789343241132951600,1.10295166015625,-0.061198272806406016,-0.000018120178580284118,-0.01439195183739066
1789343241143001600,1.113001708984375,-0.0539665679872036,0.008596563431620597,-0.01958931955108419
1789343241153050600,1.123050537109375,-0.038377953711152074,0.03745440912544727,-0.04197553981170058
1789343241163100700,1.1331005859375,-0.024384499672055242,0.05977379296123981,-0.07256174366809427
1789343241173150500,1.143150390625,-0.026723171752691267,0.0845379396006465,-0.07260605773385614
1789343241183199700,1.15319970703125,-0.032242227435112,0.06988280678242445,-0.09794780333181842
1789343241193249800,1.163249755859375,-0.010142623829841614,0.08048311125189066,-0.08455468980604783
1789343241203298600,1.173298583984375,-0.02822714657485485,0.08898556665927171,-0.07992544083651154
1789343241213348600,1.1833486328125,-0.0649766223013401,0.06972206326276063,-0.03283323386451229
1789343241223398700,1.193398681640625,-0.04327332453727722,0.043236791919171805,-0.01990304340906441
1789343241233447400,1.203447509765625,-0.039026773008704184,0.02564823599755764,0.002290522089973092
1789343241243497700,1.213497802734375,-0.020995441755652426,-0.0009489712879061699,0.010373162916395813
1789343241253546800,1.223546630859375,-0.01127951890528202,0.012589140199124813,0.009798504833597689
1789343241263596500,1.233596435546875,-0.01337093822658062,0.027750176712870597,0.00953954337015748
1789343241273646600,1.243646484375,-0.02529576929807663,0.011110299818217755,0.004402271813247352
1789343241283695600,1.253695556640625,-0.05151216057240963,0.017391279783844946,-0.00470786716369912
1789343241293745400,1.263745361328125,-0.07254267364144325,0.010787059213221073,-0.03602410232769325
1789343241303794700,1.273794677734375,-0.0415618444442749,0.0318283859372139,-0.04101597406454384
1789343241313844700,1.2838447265625,0.021769348737597463,0.06545739155560731,-0.0892288921621628
1789343241323894500,1.29389453125,0.0039040217012166973,0.05613865132927894,-0.05626934677055105
1789343241333943600,1.303943603515625,0.007892214554548263,0.05560936675816774,-0.029667481576278805
1789343241343993600,1.31399365234375,-0.010874445235729217,0.07439473124891519,-0.017252784628607333
1789343241354043600,1.324043701171875,-0.02565466573834419,0.06396364586651325,-0.007937651998316869
1789343241364092700,1.3340927734375,-0.06550035391449928,0.034251229169964786,-0.018916434391355142
1789343241374142700,1.344142822265625,-0.09823474878072738,0.012486556607484817,-0.015973521940410136
1789343241384191500,1.35419140625,-0.11382160949110984,0.03276011382937431,-0.01100583479674533
1789343241394241500,1.364241455078125,-0.12009177580177784,0.01883066493719816,-0.020437360348319635
1789343241404290600,1.37429052734375,-0.06806114431321621,0.01891483608931303,-0.021684529131511227
1789343241414340600,1.384340576171875,-0.04837853872179985,0.04117722904086113,-0.01203210910456255
1789343241424390700,1.394390625,-0.07769757218658924,0.031552199344336986,-0.02297471507252194
1789343241434439700,1.404439697265625,-0.0960334393441677,0.027492694820463657,-0.013684598152479155
1789343241444489700,1.41448974609375,-0.11717208896279334,0.0230617266356945,0.006198361449781805
1789343241454539500,1.42453955078125,-0.13795476475059984,0.020176526588201522,0.02574392405753024
1789343241464588500,1.434588623046875,-0.11489128454923629,0.031200901688635346,0.017132391385640947
1789343241474638600,1.444638671875,-0.0795814862370491,0.0276084301546216,0.009947146923514082
1789343241484687600,1.4546875,-0.07529284913241863,0.045215983037650585,-0.021056944418232887
1789343241494737700,1.464737548828125,-0.06043254913091659,0.05411328298151493,-0.028105319426627827
1789343241504787700,1.47478759765625,-0.07608136916160584,0.059251522652804846,-0.025287604257930068
1789343241514836500,1.48483642578125,-0.0994020389944315,0.053713762269914145,-0.048953087206743656
1789343241524886500,1.494886474609375,-0.08364157528281212,0.05457330170869827,-0.034336003110278394
1789343241534935800,1.504935791015625,-0.0760305157572031,0.07981734081953763,-0.032104371600691226
1789343241544985600,1.514985595703125,-0.021361352458596227,0.08351707212030887,-0.04485501337130554
1789343241555035600,1.52503564453125,0.015156652599573134,0.084313190934062,-0.045184820714406666
1789343241565084700,1.535084716796875,0.03391396003961563,0.08113748350739479,-0.04251647828798741
1789343241575134500,1.545134521484375,0.011834814700484276,0.08872808476686476,-0.056010805432219056
1789343241585183700,1.555183837890625,0.0127051677942276,0.07452478736937046,-0.05294747233884409
1789343241595233800,1.56523388671875,-0.011694529446959494,0.0918707667067647,-0.03096366799981333
1789343241605283600,1.57528369140625,-0.00971709189414978,0.0658940294072032,-0.056611337741790335
1789343241615332600,1.58533251953125,0.012929624199867248,0.06442600268125534,-0.08544368366817943
1789343241625382700,1.595382568359375,0.027245734322071075,0.05850947211384773,-0.06093165775947272
1789343241635431400,1.605431396484375,0.04087736931145191,0.042568098877370356,-0.04248729785927571
1789343241645481500,1.6154814453125,0.008960136047005653,0.021199439895153046,-0.021203997339261694
1789343241655531500,1.625531494140625,-0.028840894559025762,0.0003773088797926903,-0.013832564388960598
1789343241665580500,1.63558056640625,-0.058202013599872586,-0.008287351351976394,-0.019122724952641872
1789343241675630600,1.645630615234375,-0.08348726150393486,0.0073804656401276585,-0.028492519512772558
1789343241685679600,1.6556796875,-0.08981997165679931,0.01373684892952442,-0.03040665517156012
1789343241695729400,1.6657294921875,-0.10728548572063445,0.03593991290926933,-0.06363000259851105
1789343241705779500,1.675779541015625,-0.0833282715499401,0.04025339219421148,-0.056529586875624954
1789343241715828700,1.685828857421875,-0.09753156894743442,0.03155950586795807,-0.061233809910668055
1789343241725878800,1.695878662109375,-0.08620061211585998,-0.02161737304627895,-0.037754825977282594
1789343241735927600,1.705927490234375,-0.09186521374881267,-0.029288053804636,-0.02781144191343337
1789343241745977600,1.7159775390625,-0.10386544814407825,0.0029366379737854,-0.04989328153315
1789343241756027600,1.726027587890625,-0.09668401220738887,0.012210370014607905,-0.050775982651812955
1789343241766076700,1.73607666015625,-0.11489420715868473,0.01031447326540947,-0.07635160093773156
1789343241776126700,1.746126708984375,-0.14701251595318315,0.006763210524618625,-0.07619771641711703
1789343241786175500,1.756175537109375,-0.15714461838901042,0.013728081101179122,-0.09474729025745764
1789343241796225500,1.7662255859375,-0.12923778980970382,0.023794132563471793,-0.10695215297988615
1789343241806275600,1.776275634765625,-0.0724836369305849,0.04231441637724638,-0.13241059289323165
1789343241816324600,1.78632470703125,-0.015140870508551597,0.049311435657739634,-0.09998949262672104
1789343241826374700,1.796374755859375,0.020735914036631584,0.08844722199887037,-0.06534362898282706
1789343241836424700,1.8064248046875,-0.00017068039178848266,0.10227642538696527,-0.0975446293584071
1789343241846473700,1.8164736328125,0.015033318480849265,0.07591419590115547,-0.0781554537556134
1789343241856523500,1.8265234375,0.03850011878609657,0.04665361462533474,-0.0784846217778977
1789343241866572500,1.836572509765625,0.051391164541244504,0.011629062995314597,-0.039922023081686346
1789343241876622600,1.84662255859375,0.022782325172424314,0.022071254293620585,-0.020881779647571964
1789343241886672400,1.85667236328125,0.01686345651745796,0.025023966619372368,-0.009077972006704658
1789343241896721700,1.8667216796875,0.014767945542931557,0.03532295005470514,0.02175298212468624
1789343241906771700,1.876771728515625,-0.013215455403923987,0.04521393721103668,0.021076507635228333
1789343241916820500,1.886820556640625,-0.008921557602286339,0.03412877183407545,0.01628133664741181
1789343241926870500,1.89687060546875,-0.018247019830346108,0.04133358864635229,0.004222083807596937
1789343241936920600,1.906920654296875,-0.018742109870910642,0.061736325205862516,-0.02412234160453081
1789343241946969600,1.916969482421875,0.007571312037110328,0.06355185019522905,-0.02813814398399554
1789343241957019600,1.92701953125,0.030085341662168502,0.03958265332579612,-0.01974114911193028
1789343241967068700,1.937068603515625,0.02608428932726383,0.04601648576557636,0.004756656475178897
1789343241977118500,1.947118408203125,0.029877251869440076,0.04220423400104046,0.0006925031756516546
1789343241987168500,1.95716845703125,-0.012379589101672172,0.025868308489024636,0.018793520397739485
1789343241997217500,1.967217529296875,-0.06278758782446384,0.01464578046798706,-0.017725936831999568
1789343242007267800,1.977267822265625,-0.09828852479457854,0.00255845231115818,-0.03021110519999638
1789343242017316600,1.987316650390625,-0.10196867461204528,0.012034721186757087,-0.05875391186159104
1789343242027366700,1.99736669921875,-0.09659808748960494,-0.00118511813133955,-0.06865921980421989
1789343242037416700,2.007416748046875,-0.0889320829063654,-0.008798515744507312,-0.041150213169772173
1789343242047465500,2.017465576171875,-0.08182371220588684,-0.012295710210502147,-0.006718987790402024
1789343242057515500,2.027515625,-0.10589081649184226,0.010338146401941776,0.006582383198151365
1789343242067564500,2.037564453125,-0.1179582709044218,0.016441139452159404,-0.0031484084277879445
1789343242077614600,2.047614501953125,-0.10958499483466148,0.01813099223524332,0.000772126016812399
1789343242087664600,2.05766455078125,-0.062087915122508996,0.025161329263448714,0.0005280150626320392
1789343242097713700,2.067713623046875,-0.0171884506881237,0.023416531422734258,-0.014054527443414554
1789343242107763500,2.077763427734375,0.02148994727432728,0.02063976018577814,-0.02836820814651437
1789343242117812700,2.087812744140625,0.010441314515471457,0.0349149537757039,-0.01385652978643775
1789343242127862800,2.09786279296875,-0.006042202773690223,0.026327158172428606,-0.008631287685129791
1789343242137912600,2.10791259765625,-0.019511340677738187,0.05640343974530697,0.008815183751517906
1789343242147961600,2.117961669921875,-0.03952361661493778,0.04864595748633146,0.013800817543826997
1789343242158011600,2.12801171875,-0.036899113330245016,0.01903466307669878,0.0145495170192793
1789343242168060400,2.138060302734375,-0.011546645408868789,0.05442424862682819,-0.013532311933906749
1789343242178110700,2.14811083984375,0.011278934383392333,0.06958236253112554,-0.047274933994608
1789343242188160800,2.158160888671875,0.026689269483089445,0.06334025327116251,-0.05148177456730045
1789343242198209500,2.16820947265625,0.03220890968739986,0.09300532369464636,-0.09608651210512034
1789343242208259600,2.178259521484375,0.017772972577810287,0.10675737019330263,-0.10738428818630054
1789343242218308600,2.18830859375,0.02293430086374283,0.11105945130139588,-0.12522413372155278
1789343242228358400,2.1983583984375,0.01773673222064972,0.1171501693919301,-0.12312506994991562
1789343242238408400,2.208408447265625,-0.036036943542957306,0.06242927590608596,-0.085841048955312
1789343242248457700,2.218457763671875,-0.09080196843147277,0.033113749572634694,-0.05875177470343187
1789343242258507500,2.228507568359375,-0.15217676684856413,0.004272562752664089,-0.055411697894753885
1789343242268557600,2.2385576171875,-0.16669804415404796,-0.0015641805768013,-0.0513447589830961
1789343242278606600,2.248606689453125,-0.16333061354756354,0.026856735004484652,-0.05547678532048594
1789343242288656600,2.25865673828125,-0.10973287887275218,0.005223579867184162,-0.037804519471060484
1789343242298705700,2.26870556640625,-0.06770926213562488,0.005059036955237389,-0.010716249866178258
1789343242308755700,2.278755615234375,-0.049321957051753997,0.00815203453451395,0.028268108772905542
1789343242318805800,2.2888056640625,-0.052720951840281485,-0.008792670525610446,0.05056792939170263
1789343242328854500,2.2988544921875,-0.06885083338618278,0.0018225392520427703,0.03934172984254546
1789343242338904600,2.308904541015625,-0.09665069445967674,-0.008364800502359866,0.029495586474938315
1789343242348953600,2.31895361328125,-0.08704290815889835,-0.01184592061638832,0.04698899319269694
1789343242359003600,2.329003662109375,-0.08133096025288104,-0.030159575942158696,0.05983409918057732
1789343242369053700,2.3390537109375,-0.0720177729845047,-0.02051993319839239,0.07506167985820211
1789343242379102700,2.349102783203125,-0.08976970277428627,0.007241641691327095,0.09288836451778187
1789343242389152500,2.359152587890625,-0.11152560750842094,-0.0004056581914424896,0.0554885716564022
1789343242399201500,2.369201416015625,-0.12764789026975631,0.014048691357672213,0.011404195597721264
1789343242409251600,2.37925146484375,-0.10441489872038363,0.01845949353724718,-0.011796775111882015
1789343242419301600,2.389301513671875,-0.04800444471240043,0.022704583761096,-0.024132022748328742
1789343242429350700,2.3993505859375,0.07259937226474285,0.023938217209279536,-0.025951739855622873
1789343242439400700,2.409400634765625,0.22523148166537282,0.02985007160156965,-0.008689548077853396
1789343242449449500,2.419449462890625,0.25746494127213954,0.04647095153480768,0.023984567968500778
1789343242459499500,2.42949951171875,0.20321429564654825,0.054340369735658166,0.05067170029343106
1789343242469549600,2.439549560546875,0.16668460015058517,0.03866349265426397,0.11126486507984809
1789343242479598600,2.4495986328125,0.08880290356874465,0.013334990130364894,0.08910774086737074
1789343242489648600,2.459648681640625,0.05805354503989219,0.023205519020557404,0.0441833794537466
1789343242499697700,2.46969775390625,0.07063713228106498,0.04953910693377256,0.05436649969075806
1789343242509747500,2.47974755859375,0.043241175833344456,0.11445903061181306,0.025118444536370223
1789343242519797500,2.489797607421875,0.04324994366168976,0.07379968796521424,0.0171306241202401
1789343242529846800,2.4998466796875,-0.10298398913443088,0.03542027294933796,-0.007080135553260334
1789343242539896600,2.509896484375,-0.17372107465863226,0.05618979699462652,-0.0581600330550922
1789343242549945600,2.519945556640625,-0.18869594095051287,0.07932078947424888,-0.05610136065934784
1789343242559995600,2.52999560546875,-0.17897066574990747,0.09310440015494822,-0.04456584856584668
1789343242570045700,2.540045654296875,-0.17799217610657214,0.08581278184205293,-0.05848956183698028
1789343242580094500,2.550094482421875,-0.1982160489678383,0.07090513556748629,-0.07211494518208783
1789343242590144500,2.56014453125,-0.18911504314541816,0.05246873064488172,-0.06486832592154387
1789343242600193500,2.570193603515625,-0.13410861071646213,0.04925444477349519,-0.08161386884748935
1789343242610243600,2.58024365234375,-0.12299743411540984,0.06507336067408323,-0.1059048267508857
1789343242620293600,2.590293701171875,-0.12490998973846434,0.05880319436341524,-0.10222482306389137
1789343242630342700,2.6003427734375,-0.15574351941943168,0.039292438207566734,-0.10085379043901338
1789343242640392400,2.610392333984375,-0.20545418352782724,0.015261282017827033,-0.11170945790903643
1789343242650441700,2.620441650390625,-0.2186497651875019,0.002828501424193382,-0.0840971004979685
1789343242660491800,2.63049169921875,-0.18794658388793467,-0.006366904683411121,-0.06100293289739638
1789343242670541600,2.64054150390625,-0.1150607958972454,-0.0015770400583744047,-0.046375382205843925
1789343242680590600,2.650590576171875,-0.0702700525343418,-0.0017868834167718887,-0.02769217204847373
1789343242690640600,2.660640625,-0.034173487758636475,0.00506897382736206,-0.014967975326790473
1789343242700690400,2.6706904296875,-0.03963526029586792,0.03801408883482218,-0.009441129063558764
1789343242710739700,2.68073974609375,-0.07247311553657054,0.053721653315424917,0.0037259114882210267
1789343242720789800,2.690789794921875,-0.07734978166222573,0.024138708217442035,0.008690073234238661
1789343242730838500,2.700838623046875,-0.050307460957765573,0.023835341356694698,0.02496978874672204
1789343242740888600,2.710888671875,-0.03706277945935726,0.06105389589965343,0.04109380680741742
1789343242750938600,2.720938720703125,-0.00891103620827198,0.0813724613070488,0.047035691011790184
1789343242760987600,2.730987548828125,-0.023357494711875915,0.0829319657087326,0.04134765370432287
1789343242771037700,2.74103759765625,-0.05863982049524784,0.08593699274361133,0.016227304905233903
1789343242781086700,2.751086669921875,-0.0328261648029089,0.08407382922023535,-0.014904559268336743
1789343242791136500,2.761136474609375,-0.028397242444753647,0.11792436863481998,-0.03390522874388843
1789343242801186600,2.7711865234375,-0.013280337333679199,0.12154752756804227,-0.046442246030131355
1789343242811235600,2.781235595703125,0.0422808063685894,0.12610241439342498,-0.04044819324710406
1789343242821285600,2.79128564453125,0.04360299488306045,0.11895634203106165,-0.01748620979199186
1789343242831334700,2.801334716796875,0.04363339002132415,0.10587035822570323,-0.008482855657767505
1789343242841384700,2.811384765625,0.028224808487296103,0.11177373705059289,-0.0009046298226807266
1789343242851434800,2.821434814453125,0.002172667863965034,0.08623831377774477,-0.021547248685825617
1789343242861483500,2.8314833984375,-0.02320902615189552,0.08278437393158673,-0.03950424519418739
1789343242871533600,2.841533447265625,0.007178513327240944,0.05882628297805786,-0.012934263842366634
1789343242881582600,2.85158251953125,0.02602759070396423,0.03896218333989382,-0.0011723225818481295
1789343242891632600,2.861632568359375,0.03455985672771931,-0.004691957208514213,0.01539381322315894
1789343242901682700,2.8716826171875,0.01089957967698574,-0.026166414652764796,0.00834851608783938
1789343242911731700,2.881731689453125,-0.031190088033676146,-0.025184417878091333,-0.011260001354059204
1789343242921781500,2.891781494140625,-0.05674655409455299,0.00670329703092575,-0.022264776704879478
1789343242931830500,2.90183056640625,-0.07185878303050995,-0.013050327970087528,-0.0380702760014683
1789343242941880600,2.911880615234375,-0.10935469321012496,0.0023065233767032623,-0.006200188080687076
1789343242951930600,2.9219306640625,-0.14158172307610511,0.011855272966623306,0.01930892257397063
1789343242961979600,2.931979736328125,-0.16722528289854527,-0.014829904863238335,0.03311912900065072
1789343242972029700,2.94202978515625,-0.16223112787306307,-0.022279051825404166,0.029890175283094865
1789343242982078500,2.952078369140625,-0.13854396281540393,-0.0011126374170184134,0.044019311465835195
1789343242992128500,2.96212841796875,-0.11660860986113547,0.002508183428645134,0.04752521896124817
1789343243002178600,2.972178466796875,-0.13268646895885466,0.028796763156354425,0.02361248325309716
1789343243012227600,2.9822275390625,-0.15003274055719376,0.04511369170695543,0.014990538785047828
1789343243022277600,2.992277587890625,-0.15446867717802523,0.05194324546605348,0.024662385031674054
1789343243032326700,3.00232666015625,-0.08765431805551052,0.08631780875474214,0.03064809011146426
1789343243042376400,3.01237646484375,-0.19378128139078615,-0.05357406153827905,-0.09380843850476667
1789343243052426500,3.022426513671875,-0.17225743184685707,0.0468666728541255,-0.11386083638980053
1789343243062475800,3.032475830078125,-0.054506666213274,0.1036997361883521,-0.13689932828037998
1789343243072525600,3.042525634765625,-0.007900982382893561,0.11741671137362718,-0.14632172067742794
1789343243082575600,3.05257568359375,0.05934183128476143,0.10301321522891521,-0.13454547689692117
1789343243092624600,3.062624755859375,0.11119418359696864,0.04843260699659586,-0.11282739255568013
1789343243102674700,3.0726748046875,0.09390928679704666,-0.015844342602789403,-0.057385418253671376
1789343243112723700,3.0827236328125,0.08825462203621864,0.0160623692676425,-0.014151905136974528
1789343243122773800,3.092773681640625,0.11344283930659294,0.024949440078437326,0.014783453639317302
1789343243132823800,3.10282373046875,0.09500000464320182,0.022821780399978158,0.014660174319520592
1789343243142872600,3.11287255859375,0.09625497314035891,0.03129676327854395,0.01258186107496731
1789343243152922600,3.122922607421875,0.0630377631932497,0.011776947033405304,0.035962964991293846
1789343243162971400,3.132971435546875,0.015375263786315917,0.007292202834784984,0.023622538856230675
1789343243173021400,3.143021484375,-0.030713118171691894,0.0018541034340858458,0.03365298928217962
1789343243183071500,3.153071533203125,-0.05860884083509445,0.012063655020296573,0.0351110426033847
1789343243193120800,3.163120849609375,-0.05878653548955917,0.014530629655718802,0.030288609149307012
1789343243203170600,3.173170654296875,-0.06232172387838363,0.007280512396991253,0.017859500083792952
1789343243213219600,3.183219482421875,-0.051260231637954706,0.023472645524144173,0.01575722144176252
1789343243223269600,3.19326953125,-0.03598609013855457,0.05257803623825311,0.01630762186613865
