time,seconds_elapsed,z,y,x
1789929356504156200,0.03615625,-0.2294417928367853,0.1951174984306097,-0.1143607578691095
1789929356514182100,0.04618212890625,-0.17399813803434372,0.17011399007737635,-0.18834751110533252
1789929356524209200,0.056209228515625,-0.15530162087082863,0.19106880756169556,-0.18158296714015304
1789929356534235100,0.066235107421875,-0.16846680739223957,0.12216507494449615,-0.13837671648971736
1789929356544261000,0.07626123046875,-0.14572072257697583,0.023695932886004446,-0.1165603776720818
1789929356554287000,0.086287109375,-0.06464636743366718,-0.03585924888849258,-0.05147698879432864
1789929356564313000,0.09631298828125,0.015873860958218574,-0.03407762616872787,-0.03489940001354552
1789929356574340000,0.106340087890625,0.028386721050739288,-0.03625760055631399,-0.014077332930266856
1789929356584366000,0.116365966796875,-0.0577788197517395,-0.03833236100375652,-0.021965729826223104
1789929356594392300,0.126392333984375,-0.09262275411784648,0.0135591542750597,-0.09198333283630199
1789929356604418300,0.136418212890625,-0.05172375749647617,0.03519757010936737,-0.056279712900938465
1789929356614445300,0.1464453125,-0.045755789002776145,0.035600890213251114,0.04474588130787015
1789929356624471300,0.15647119140625,-0.03065583502650261,0.04263444211184978,0.11257289720480329
1789929356634497300,0.166497314453125,0.020977321577072144,0.06080547409653663,0.07972882228586822
1789929356644523300,0.176523193359375,0.0036789807736873625,0.058280631794035434,0.030909289197763427
1789929356654550000,0.186550048828125,0.04187514817714691,0.006247954478859901,0.05858244601851329
1789929356664576300,0.196576171875,0.11632920839786529,-0.0034071780949831007,0.053637189902365205
1789929356674602200,0.206602294921875,0.12717325849533082,-0.007175006195902824,0.06555494277910329
1789929356684628200,0.216628173828125,0.11796002447009087,-0.0067179100781679145,0.049804899996798484
1789929356694654200,0.226654296875,0.06534428656995296,0.047345980803668496,-0.0024031521515920757
1789929356704681200,0.23668115234375,-0.01773790126442909,0.08547901984304189,-0.019853970969794316
1789929356714707200,0.246707275390625,-0.0772282011091709,0.06970569664984941,0.048619571802904826
1789929356724733200,0.256733154296875,-0.1051443820387125,0.07890110275745392,0.06118985203793272
1789929356734759200,0.26675927734375,-0.192093766695261,0.11706044528186321,-0.0019449143895413725
1789929356744786200,0.2767861328125,-0.22746786241531372,-0.11512129391282797,-0.13103332232381215
1789929356754812200,0.286812255859375,-0.31028935348689557,-0.4048167721822858,-0.4453811300218105
1789929356764838100,0.296838134765625,-0.4275532123863697,-0.3822445826292038,-0.5106297011323273
1789929356774864100,0.306864013671875,-0.4252665627539158,-0.36565614366084337,-0.47537784355245527
1789929356784890000,0.31689013671875,-0.4950391871601343,-0.23309096299409865,-0.48396198589392003
1789929356794917000,0.326917236328125,-0.4107417783170938,-0.08116700186282395,-0.5291447242490946
1789929356804943000,0.336943115234375,-0.1906552583247423,-0.41955461484789847,-1.0160349456146358
1789929356814969300,0.34696923828125,0.4297749800890684,-0.7873226360961795,-1.098765689662844
1789929356824995300,0.356995361328125,0.5489297673016786,-0.6892261267423629,-0.7307775959230959
1789929356835022300,0.367022216796875,0.43019525132775305,-0.5427805970221757,-0.597071793853864
1789929356845048000,0.377048095703125,0.488260486805439,-0.40001609390228987,-0.43926838276255875
1789929356855074000,0.387073974609375,0.46471536056697366,-0.3048343029513955,-0.3276885243162513
1789929356865100000,0.39710009765625,0.3189537214577198,-0.2267030155226588,-0.2567012268906459
1789929356875127000,0.407126953125,0.1887953096717596,-0.17159020010977982,-0.21334720179997382
1789929356885153300,0.4171533203125,0.00011982698738574981,-0.13909779730588198,-0.2043898787645623
1789929356895179300,0.42717919921875,-0.1700122832685709,-0.1164893673956394,-0.17681776203233748
1789929356905205200,0.437205322265625,-0.4226964200049638,-0.07679857752025127,-0.15155065257316455
1789929356915231200,0.447231201171875,-0.6383966877371072,0.025996903304755688,-0.19785729865804313
1789929356925258200,0.45725830078125,-0.7891215022116899,0.05904781677424907,-0.20197960275243967
1789929356935284200,0.4672841796875,-1.004637645548582,-0.0012915011152625083,-0.1635527135993354
1789929356945310200,0.477310302734375,-1.0887357324272393,-0.07095832705944777,-0.19535832144916057
1789929356955336200,0.487336181640625,-1.1061001242041588,-0.051719958104193206,-0.2858055581588298
1789929356965363200,0.49736328125,-1.0078022470593453,0.03444382913261652,-0.3038888753274456
1789929356975389200,0.50738916015625,-0.9698469026744365,0.11065846928507089,-0.25722342413384464
1789929356985415200,0.517415283203125,-1.1230144341260193,0.12937719828039407,-0.2850115947695449
1789929356995441200,0.527441162109375,-1.2293062326341866,-0.25010610294193025,-0.3786485674312338
1789929357005468200,0.53746826171875,-1.2208639829814434,-0.5607276109926402,0.003923986777011305
1789929357015494100,0.547494140625,-1.2490315083235501,-0.1842790012910962,0.3856189179005101
1789929357025520000,0.55752001953125,-1.3387865980505942,0.21595935705974698,-0.11845641141859814
1789929357035546400,0.56754638671875,-1.5529431434720753,0.52031800532341,-0.735514561317116
1789929357045572400,0.577572265625,-1.5091811586350201,0.4289142716065049,-0.9759111711494624
1789929357055599000,0.58759912109375,1.3016297105669974,0.35285862140804525,0.6418715242408216
1789929357065625000,0.597625,6.106968383589386,0.9222383254118263,6.2461991596251725
1789929357075651000,0.607651123046875,3.0050708740204572,1.7175610203512013,1.9295802614830433
1789929357085677000,0.617677001953125,0.2833393872410059,1.4372401041485368,-1.0110732315540314
1789929357095704000,0.6277041015625,-0.741541420391202,0.4350935447633266,-1.0072156793430447
1789929357105730300,0.637730224609375,-0.3078717709511518,-1.059758790398389,0.28125136545319107
1789929357115756300,0.64775634765625,0.09021861558556556,-1.3317827106378972,-0.18102014562562108
1789929357125782300,0.6577822265625,-0.8239660210996865,-0.9471165999501943,-0.9196130914747714
1789929357135808300,0.667808349609375,-0.9959960739314555,-0.39514322716891764,-1.6431278567880392
1789929357145835300,0.677835205078125,-1.009870870026946,0.09381517877280711,-1.9335247613251207
1789929357155861200,0.687861328125,-1.2777701115518807,0.4834621466130018,-1.6553974096439779
1789929357165887200,0.69788720703125,-1.5655091950565576,0.8281069202966987,-1.0009006509773433
1789929357175913200,0.707913330078125,-1.863536448341608,1.3059637942485511,-0.10952917299419641
1789929357185940200,0.717940185546875,-1.8622154288709163,1.9214825874842703,0.3253697259798646
1789929357195966200,0.72796630859375,-1.714834079605341,2.563784319835901,0.0037285190038383004
1789929357205992200,0.7379921875,-1.5997504873543977,2.862627857939899,-0.9366305695101618
1789929357216018200,0.74801806640625,-2.008099233055115,2.597071672409773,-1.8017513155579565
1789929357226045200,0.758045166015625,-2.687844999268651,2.2029145336687566,-2.5620395219951866
1789929357236071200,0.7680712890625,-3.17644041711688,2.1447152965478598,-3.492134844517708
1789929357246097200,0.77809716796875,-2.986240501344204,2.0169516709439455,-4.035616867807507
1789929357256123100,0.788123046875,-2.3797201303392645,1.9331686413638292,-3.9091377290561793
1789929357266149400,0.7981494140625,-1.774700227025151,1.9239590606003998,-3.5200855122387407
1789929357276176100,0.808176025390625,-1.6861042442053555,1.8964084981128573,-3.2351816521599885
1789929357286202000,0.8182021484375,-2.001276109036803,1.8910374725989996,-3.2590409589141607
1789929357296228000,0.82822802734375,-2.155605670005083,1.7887531561665235,-3.429777464804053
1789929357306254000,0.838254150390625,-1.5679618489056826,1.4385538170956074,-3.70889046652168
1789929357316281000,0.848281005859375,0.2659253111034632,1.109210365179181,-2.793138726650178
1789929357326307300,0.858307373046875,0.7947574622720479,0.6761217304974794,-2.6687498381763697
1789929357336333300,0.868333251953125,0.9288152195841074,-0.46953401289507746,-2.2858004682786763
1789929357346359300,0.878359375,0.5864718547105788,-1.0153218289092183,-1.441273159056902
1789929357356385300,0.88838525390625,0.18667583329975604,-1.1833970066353678,-1.254764060626179
1789929357366412300,0.898412353515625,-0.8782628439545631,-1.9006433592036365,-0.6351356401145458
1789929357376438000,0.90843798828125,-1.174648175251484,-2.7562165247052905,0.1720215041991323
1789929357386464000,0.918464111328125,-1.5787188052415846,-3.3408307688504455,0.781492833964154
1789929357396490000,0.928489990234375,-1.8657792588323354,-3.3728479553580284,1.0782198183055967
1789929357406517200,0.938517333984375,-2.4374241312891245,-3.0884862393319605,1.37340899862051
1789929357416543200,0.948543212890625,-2.789775095435977,-2.968900659486651,1.678865525123477
1789929357426569200,0.9585693359375,-3.3033161539703606,-2.788598160611093,1.9472110491111874
1789929357436595700,0.968595703125,-3.3610873749375343,-2.455662967813015,1.818778438204527
1789929357446621700,0.97862158203125,-1.758860852858424,-2.8388518455550074,1.0874142745651305
1789929357456648700,0.988648681640625,-2.573963184022903,-3.5986674660444256,0.9158445327214896
1789929357466674700,0.9986748046875,-1.624442445540428,-4.087643992164731,0.30223230375945564
1789929357476700700,1.00870068359375,-1.5434259580641985,-3.976302216790616,1.2041159695371986
