time,seconds_elapsed,z,y,x
1789155035236519200,0.123519287109375,0.05443286895751953,0.014139175415039062,0.006464242935180664
1789155035253708800,0.140708740234375,-0.5611400604248047,-0.21581029891967773,-0.3244895339012146
1789155035270819000,0.157819091796875,-0.6620521545410156,-0.33609485626220703,-0.2222830057144165
1789155035287926300,0.17492626953125,-0.505152702331543,-0.24809575080871582,-0.13441193103790283
1789155035305086500,0.19208642578125,-0.7745704650878906,-0.47496891021728516,-0.032816529273986816
1789155035322220300,0.20922021484375,-1.3966383934020996,-0.5972113609313965,-0.09008526802062988
1789155035339355100,0.226355224609375,-2.168050765991211,-0.8171806335449219,-0.25759637355804443
1789155035356471000,0.243470947265625,-2.4959497451782227,-1.006309151649475,-0.1817331314086914
1789155035373626600,0.260626708984375,-2.529407024383545,-0.5864789485931396,-0.918154239654541
1789155035390765800,0.277765869140625,-2.94891357421875,-0.30114316940307617,-1.262622356414795
1789155035407899000,0.29489892578125,-3.683223247528076,-0.007251262664794922,-1.4241684675216675
1789155035425014800,0.312014892578125,-4.173597812652588,-0.18002963066101074,-1.6183154582977295
1789155035442172700,0.329172607421875,-4.437442779541016,-0.908837080001831,-0.5439395904541016
1789155035459307800,0.346307861328125,-3.3099722862243652,-0.3517463207244873,-1.047389268875122
1789155035476424200,0.363424072265625,-2.20523738861084,1.1653711795806885,-3.215350389480591
1789155035493580300,0.380580322265625,-1.6825942993164062,2.0297303199768066,-2.2652487754821777
1789155035510710500,0.39771044921875,0.13345050811767578,1.5959186553955078,-1.209373116493225
1789155035527857000,0.41485693359375,1.6487360000610352,0.5095460414886475,-0.6782220602035522
1789155035544966700,0.431966552734375,2.4260473251342773,0.48482203483581543,0.03830301761627197
1789155035562124500,0.44912451171875,1.7844476699829102,-0.049832820892333984,0.7484678030014038
1789155035579235300,0.4662353515625,0.9248218536376953,0.26811814308166504,-0.5761072635650635
1789155035596399000,0.483399169921875,0.029315948486328125,0.7471280097961426,-1.4774839878082275
1789155035613525800,0.50052587890625,-0.31667423248291016,0.8948559761047363,-1.640303134918213
1789155035630672400,0.51767236328125,0.20943832397460938,1.0080199241638184,-1.6339209079742432
1789155035647801300,0.53480126953125,0.9091434478759766,1.1426527500152588,-1.1364368200302124
1789155035664936000,0.55193603515625,1.7623004913330078,0.6022107601165771,0.14018011093139648
1789155035682077200,0.5690771484375,2.962904930114746,-0.1351325511932373,0.17492127418518066
1789155035699211300,0.586211181640625,3.506103515625,-0.19689345359802246,0.5824832916259766
1789155035716344800,0.6033447265625,3.506709098815918,0.27545928955078125,0.6903426647186279
1789155035733496800,0.620496826171875,3.137648582458496,-0.12311720848083496,0.1267256736755371
1789155035750613200,0.63761328125,2.6986083984375,-0.7907810211181641,-0.9631495475769043
1789155035767748900,0.654748779296875,2.5580787658691406,-0.9684929847717285,-1.4184876680374146
1789155035784887600,0.671887451171875,2.329092025756836,-1.2934741973876953,-1.7518346309661865
1789155035802023000,0.68902294921875,1.2619104385375977,-0.5993704795837402,-1.3738903999328613
1789155035819162000,0.706162109375,0.7403011322021484,-0.48247218132019043,-1.1185636520385742
1789155035836301000,0.723301025390625,1.0700225830078125,-0.7609395980834961,-0.8907488584518433
1789155035853423000,0.740423095703125,0.8355426788330078,-0.4219241142272949,-1.074265956878662
1789155035870568700,0.757568603515625,-0.12604808807373047,-0.018058300018310547,-1.3002445697784424
1789155035887716600,0.774716552734375,-1.3991026878356934,-0.14566278457641602,-0.6925156116485596
1789155035904839200,0.791839111328125,-1.523942470550537,0.42528367042541504,-0.978425145149231
1789155035921976800,0.808976806640625,-1.1698756217956543,0.32103586196899414,-1.5649925470352173
1789155035939093500,0.826093505859375,-0.207122802734375,-0.18741559982299805,-0.6702107787132263
1789155035956240400,0.843240478515625,0.711390495300293,-0.43181610107421875,0.6079192161560059
1789155035973376500,0.86037646484375,0.5396747589111328,-0.46410036087036133,1.0452065467834473
1789155035990525700,0.877525634765625,-0.4190835952758789,-0.3947288990020752,0.7478768825531006
1789155036007634200,0.89463427734375,-2.0222654342651367,-0.20643043518066406,-0.2072543501853943
1789155036024768800,0.911768798828125,-2.927578926086426,0.09171319007873535,-0.565824568271637
1789155036041927400,0.928927490234375,-3.1992902755737305,0.17153286933898926,-0.32465821504592896
1789155036059062300,0.946062255859375,-3.196315288543701,0.018779516220092773,-0.13473749160766602
1789155036076192500,0.963192626953125,-3.0852508544921875,0.04976820945739746,0.20563888549804688
1789155036093340700,0.980340576171875,-3.1907095909118652,0.1282176971435547,0.21126103401184082
1789155036110474800,0.997474853515625,-3.1527419090270996,0.011678934097290039,-0.31420958042144775
1789155036127607300,1.014607177734375,-2.772186756134033,0.25179314613342285,-0.2573518753051758
1789155036144741000,1.0317412109375,-2.159848213195801,-0.08597326278686523,-0.4240860939025879
1789155036161879300,1.04887939453125,-0.9931983947753906,0.07230758666992188,-0.4064350724220276
1789155036179013400,1.066013427734375,0.16597938537597656,0.08482050895690918,-0.08432769775390625
1789155036196148000,1.08314794921875,1.0923585891723633,0.1840362548828125,0.19271278381347656
1789155036213289200,1.100289306640625,1.8448810577392578,0.1786022186279297,0.4728013277053833
1789155036230424300,1.11742431640625,2.5089330673217773,0.2720158100128174,0.25035393238067627
1789155036247557400,1.134557373046875,3.1098127365112305,0.36600518226623535,-0.022290587425231934
1789155036264692000,1.15169189453125,3.3436336517333984,0.27477002143859863,0.31939542293548584
1789155036281829600,1.16882958984375,3.2747268676757812,0.2196056842803955,0.6300121545791626
1789155036298965000,1.185965087890625,3.4259090423583984,0.08230209350585938,0.9772189855575562
1789155036316080000,1.203080078125,3.962470054626465,-0.22269320487976074,1.4380943775177002
1789155036333234200,1.220234130859375,4.125019073486328,-0.542579174041748,1.5767836570739746
1789155036350377000,1.237376953125,3.8176937103271484,-0.6688783168792725,1.387184739112854
1789155036367507700,1.2545078125,2.551393508911133,-0.6733335256576538,0.8018224239349365
1789155036384646100,1.271646240234375,0.7396059036254883,-0.5771464109420776,0.26276957988739014
1789155036401782000,1.288781982421875,-0.4580507278442383,-0.3113405704498291,0.16236340999603271
1789155036418916400,1.305916259765625,-0.842193603515625,-0.19215893745422363,0.3096524477005005
1789155036436052200,1.32305224609375,-0.8555679321289062,-0.4750000238418579,0.25923991203308105
1789155036453193700,1.34019384765625,-0.8574438095092773,-0.6221957206726074,0.16562378406524658
1789155036470321200,1.357321044921875,-1.4966530799865723,-0.5823301076889038,0.01854407787322998
1789155036487486700,1.37448681640625,-2.3710837364196777,-0.44960570335388184,-0.324055552482605
1789155036504594400,1.391594482421875,-2.956590175628662,-0.3863513469696045,-0.6488669514656067
1789155036521733400,1.4087333984375,-3.0005111694335938,-0.29404401779174805,-0.9310042858123779
1789155036538868000,1.425867919921875,-2.9520821571350098,-0.28812670707702637,-0.7890673875808716
1789155036556002800,1.4430029296875,-2.810187816619873,-0.09792375564575195,-0.7448429465293884
1789155036573141500,1.4601416015625,-2.9038009643554688,0.08692073822021484,-0.8673760294914246
1789155036590276900,1.47727685546875,-2.908371925354004,0.30619359016418457,-0.8131765127182007
1789155036607415300,1.494415283203125,-2.824728012084961,0.5139048099517822,-0.7115339636802673
1789155036624546800,1.511546875,-2.642402172088623,0.5709848403930664,-0.640648365020752
1789155036641665000,1.5286650390625,-2.1916751861572266,0.6265926361083984,-0.5753081440925598
1789155036658819000,1.545819091796875,-1.6753363609313965,0.638416051864624,-0.5623728036880493
1789155036675952600,1.56295263671875,-1.1252002716064453,0.5905857086181641,-0.5074886679649353
1789155036693090000,1.580090087890625,-0.12479591369628906,0.4456322193145752,-0.33422088623046875
1789155036710232600,1.597232666015625,1.1134138107299805,0.38439226150512695,-0.218217134475708
1789155036727354400,1.614354248046875,2.0048675537109375,0.2905259132385254,-0.48729968070983887
1789155036744500200,1.631500244140625,2.143771171569824,0.29674625396728516,-0.9030628204345703
1789155036761634800,1.648634765625,1.898512840270996,0.3252897262573242,-0.9088062644004822
1789155036778769400,1.665769287109375,2.126315116882324,0.29560399055480957,-0.5463464260101318
1789155036795904800,1.68290478515625,2.8184814453125,0.39652419090270996,0.16702532768249512
1789155036813042200,1.700042236328125,4.198513984680176,0.5522685050964355,1.1735128164291382
1789155036830169300,1.71716943359375,5.281859397888184,0.23484110832214355,1.8723713159561157
1789155036847292700,1.734292724609375,5.348970413208008,-0.3856697082519531,1.2346014976501465
1789155036864423700,1.751423583984375,3.944835662841797,-0.4043295383453369,-0.646149754524231
1789155036881586700,1.768586669921875,2.163288116455078,-0.35636329650878906,-1.4519392251968384
1789155036898725600,1.7857255859375,1.6189775466918945,0.2995140552520752,-1.324768304824829
1789155036915878100,1.802878173828125,1.2680978775024414,0.3587758541107178,-0.7892651557922363
1789155036932992500,1.819992431640625,1.966379165649414,0.2964286804199219,-0.2909414768218994
1789155036950131200,1.837131103515625,2.5891342163085938,0.20910978317260742,-0.07295719534158707
1789155036967265500,1.854265625,2.535959243774414,-0.45751500129699707,-0.5214433073997498
1789155036984400600,1.871400634765625,1.197103500366211,-0.2196192741394043,-1.4176770448684692
1789155037001516000,1.88851611328125,-1.2377300262451172,-0.2844557762145996,-0.39808571338653564
1789155037018671900,1.905671875,-4.046123027801514,0.5647106170654297,0.2838647961616516
1789155037035808500,1.92280859375,-6.148329734802246,0.12947988510131836,-0.24237161874771118
1789155037052942800,1.93994287109375,-6.067975997924805,0.3759169578552246,-2.0123987197875977
1789155037070083600,1.95708349609375,-5.564822196960449,-2.681060314178467,-1.9721912145614624
1789155037087220000,1.974219970703125,-5.203263282775879,-2.882662534713745,-1.557403564453125
1789155037104350700,1.991350830078125,-4.380861759185791,-3.1939516067504883,-1.166053295135498
1789155037121493500,2.008493408203125,-3.157438278198242,-2.092169761657715,-1.586798906326294
1789155037138601500,2.0256015625,-2.715575695037842,-1.3005177974700928,-2.75252103805542
1789155037155759400,2.04275927734375,-2.428788185119629,-0.8733997344970703,-4.284263610839844
1789155037172895700,2.059895751953125,-3.531620979309082,-1.8477931022644043,-4.627682209014893
1789155037190009900,2.077009765625,-3.754148483276367,-2.486287832260132,-1.9174442291259766
1789155037207164000,2.094163818359375,-2.786303997039795,-1.3905384540557861,-0.6252332925796509
1789155037224305700,2.1113056640625,-2.450148105621338,-0.9893589019775391,0.7887332439422607
1789155037241425000,2.1284248046875,-1.4127569198608398,-1.2573606967926025,2.0327236652374268
1789155037258578000,2.145577880859375,1.0129060745239258,-0.7784397602081299,2.078977584838867
1789155037275713300,2.16271337890625,3.3618669509887695,-1.2636075019836426,0.836371898651123
1789155037292846600,2.1798466796875,4.7232818603515625,-1.7221028804779053,-0.1445298194885254
1789155037309983200,2.196983154296875,4.655877113342285,-1.5835427045822144,0.171860933303833
1789155037327099400,2.214099365234375,3.8046035766601562,-1.0215346813201904,1.3123743534088135
1789155037344250400,2.23125048828125,3.245025634765625,-0.3848083019256592,2.27932071685791
1789155037361397500,2.2483974609375,2.6228437423706055,0.15174174308776855,2.580226182937622
1789155037378525200,2.265525146484375,2.453737258911133,0.3817741870880127,2.1918952465057373
1789155037395660500,2.28266064453125,2.101978302001953,0.6122126579284668,1.2380101680755615
1789155037412775400,2.299775390625,1.8181915283203125,0.7652337551116943,0.21584582328796387
1789155037429911800,2.316911865234375,1.8772687911987305,1.0289866924285889,0.3805251121520996
1789155037447051000,2.334051025390625,1.949875831604004,0.9457674026489258,1.0238984823226929
1789155037464183300,2.351183349609375,1.7720222473144531,1.1749579906463623,1.2641433477401733
1789155037481342200,2.36834228515625,1.1526880264282227,0.9410083293914795,1.4825249910354614
1789155037498483000,2.38548291015625,1.0209999084472656,0.4636857509613037,1.0282213687896729
1789155037515617800,2.40261767578125,1.3109636306762695,0.11476445198059082,-0.08963978290557861
1789155037532743400,2.419743408203125,1.4071197509765625,-0.1885925531387329,-0.21297824382781982
1789155037549886000,2.436885986328125,1.289642333984375,-0.3703097105026245,-0.1224895715713501
1789155037567022800,2.45402294921875,0.4896726608276367,-0.25808262825012207,-0.2852749228477478
1789155037584154400,2.471154296875,-0.21189022064208984,-0.3202749490737915,-0.181138813495636
1789155037601297400,2.48829736328125,-0.6348171234130859,-0.42579805850982666,-0.25830769538879395
1789155037618419500,2.50541943359375,-0.6853628158569336,-0.4628264904022217,0.054434359073638916
1789155037635565000,2.52256494140625,-1.0762920379638672,-0.19298505783081055,-0.16577523946762085
1789155037652700200,2.5397001953125,-1.3915576934814453,0.12509047985076904,-0.03946888446807861
1789155037669836300,2.556836181640625,-1.9656357765197754,-0.4647700786590576,0.0744439959526062
1789155037686970600,2.573970703125,-1.831495761871338,0.4246406555175781,0.03992569446563721
1789155037704109000,2.591109130859375,-1.95703125,0.5381144285202026,0.4051056504249573
1789155037721244400,2.608244384765625,-2.5728487968444824,0.21110057830810547,0.2461777925491333
1789155037738358000,2.62535791015625,-2.6386733055114746,0.6277408599853516,-0.09359729290008545
1789155037755492400,2.642492431640625,-2.994319438934326,0.4441499710083008,-0.3854663670063019
1789155037772651500,2.659651611328125,-2.879469394683838,0.640421986579895,-0.3220439851284027
1789155037789765000,2.67676513671875,-2.732306480407715,0.6389093399047852,-0.39425134658813477
1789155037806915800,2.693915771484375,-2.367669105529785,0.5097974538803101,-0.2506113052368164
1789155037824064000,2.71106396484375,-0.8342800140380859,0.6864925622940063,-0.030264638364315033
1789155037841173800,2.728173828125,-0.8224277496337891,0.3557091951370239,-0.1680580973625183
1789155037858329900,2.745329833984375,0.751460075378418,0.13145577907562256,0.3009001612663269
1789155037875485000,2.76248486328125,1.1106023788452148,0.3199295997619629,-0.4942200481891632
1789155037892596200,2.77959619140625,0.6187601089477539,0.4508829712867737,-0.7957825064659119
1789155037909721000,2.79672119140625,0.07935714721679688,-0.06627875566482544,-0.8049371242523193
1789155037926852900,2.813852783203125,0.3367586135864258,0.15633898973464966,-0.9935288429260254
1789155037944004000,2.831004150390625,1.466165542602539,0.055310845375061035,-0.8116593360900879
1789155037961153000,2.848153076171875,2.212078094482422,-0.019174933433532715,-0.6895467042922974
1789155037978283000,2.865282958984375,2.2661170959472656,0.11673325300216675,-0.3376455307006836
1789155037995393300,2.882393310546875,2.2076005935668945,-0.6760212182998657,-0.4353841245174408
1789155038012537900,2.899537841796875,3.049746513366699,0.24982964992523193,-0.6455806493759155
1789155038029675000,2.916675048828125,3.136962890625,0.0726311206817627,-0.827012300491333
1789155038046825000,2.933824951171875,2.339752197265625,0.3354594111442566,-0.9475786685943604
1789155038063955000,2.950954833984375,1.6334714889526367,0.5469887256622314,-0.9520974159240723
1789155038081080600,2.96808056640625,1.413095474243164,0.5390970706939697,-0.6820509433746338
1789155038098227700,2.985227783203125,1.6091833114624023,0.4506336450576782,-1.5828325748443604
1789155038115353000,3.00235302734375,1.4502887725830078,0.5005661249160767,-1.6692057847976685
1789155038132506000,3.019506103515625,1.3504924774169922,0.47285470366477966,-1.4397622346878052
1789155038149623000,3.036623046875,1.5578041076660156,0.46860024333000183,-1.2190914154052734
1789155038166775300,3.053775390625,1.5215930938720703,0.4309655427932739,-1.146285891532898
1789155038183908600,3.07090869140625,1.089376449584961,0.4375564157962799,-1.0275757312774658
1789155038201053000,3.088052978515625,0.31780338287353516,0.47390279173851013,-0.7672803997993469
1789155038218184400,3.105184326171875,-0.7269363403320312,0.5097148418426514,-0.6197247505187988
