time,seconds_elapsed,z,y,x
1789664896081153300,0.5601533203125,0.11851298217773437,0.17877309735119343,0.6804788297284394
1789664896091179300,0.57017919921875,-0.03563946865797043,0.1925596306413412,0.7206720892332494
1789664896101205200,0.580205322265625,-0.194206813326478,0.31115561492741106,0.698762747503072
1789664896111231200,0.590231201171875,-0.39060090756416316,0.3640560149878263,0.48494383653812106
1789664896121257200,0.60025732421875,-0.5060848973095416,0.2319464691340923,0.15749335876144469
1789664896131283200,0.610283203125,-0.5428191754668951,0.11460369977951049,-0.26967801470048725
1789664896141309200,0.62030908203125,-0.3562549858480692,0.07380757901072502,-0.5680694981880485
1789664896151335200,0.630335205078125,-0.08912263704240321,0.020472294664382933,-0.46832887488901614
1789664896161361200,0.640361083984375,0.049882513543963426,-0.05267185200154781,-0.12094941554442047
1789664896171387100,0.65038720703125,0.17938275368213652,-0.04264320994019508,0.20106354735344648
1789664896181413000,0.6604130859375,0.19487667541205883,-0.02030862853527069,0.31471264982186253
1789664896191439000,0.670439208984375,0.17245909189879893,0.014993570992350578,0.23474413702860472
1789664896201465000,0.680465087890625,-0.08095920433104038,-0.08050035464763641,-0.0032817250844091174
1789664896211491000,0.690490966796875,-0.4279132778704166,-0.1403103879660368,-0.2593750126771629
1789664896221517300,0.700517333984375,-0.22519231869876383,0.3056470806390047,-0.10009922747835516
1789664896231543300,0.710543212890625,-0.08680442322790623,0.4192202683269977,-0.07414053729213774
1789664896241569300,0.7205693359375,-0.0024321955829858777,0.20830840391516683,0.14925905277095733
1789664896251595300,0.73059521484375,0.2861532756179571,0.19862112263739107,0.3168450587406754
1789664896261621200,0.740621337890625,0.4385615131348371,0.17961363982856274,0.32422260177135465
1789664896271647200,0.750647216796875,0.4521118995815515,0.13039222054183483,0.350530616851896
1789664896281673200,0.760673095703125,0.4290560181647539,0.18323709102272986,0.31679822392426427
1789664896291699200,0.77069921875,0.312326996794343,0.20583412275612353,0.22346461812332272
1789664896301725200,0.78072509765625,0.13375906662642956,0.17168343135118483,0.14175086909793316
1789664896311751200,0.790751220703125,-0.019905308431386947,0.10947685828506946,-0.0020537176594138144
1789664896321777200,0.800777099609375,-0.02533843939602375,0.050098202121257776,-0.12149528592415153
1789664896331803400,0.810803466796875,0.02276245142817497,-0.009182838886976241,-0.18330832962803542
1789664896341829400,0.820829345703125,0.01776245118379593,-0.0010275894820690155,-0.15328816215656696
1789664896351855400,0.83085546875,-0.03326747882962227,0.003743278181552887,-0.11687756299562752
1789664896361881300,0.84088134765625,-0.10723287875056266,-0.03205810303986072,-0.11781389399766921
1789664896371907300,0.8509072265625,-0.1191220539867878,-0.09112871616780757,-0.12963643373847006
1789664896381933300,0.860933349609375,-0.15659458329081535,-0.16610884608924387,-0.20748013639748095
1789664896391959300,0.870959228515625,-0.16774726094603537,-0.24760405699312685,-0.27800803615041075
1789664896401985300,0.8809853515625,-0.1291559567451477,-0.3117857295244932,-0.30283326532728966
1789664896412011300,0.89101123046875,-0.089145433396101,-0.29808278286457063,-0.20990560997873545
1789664896422037200,0.901037353515625,-0.04582651615142822,-0.19471417832672594,-0.04735599074102938
1789664896432063000,0.91106298828125,-0.05572422530949116,-0.045368835511803624,0.08717968628108501
1789664896442089200,0.921089111328125,-0.13805237990617752,0.07047638876140118,0.17902488015517593
1789664896452115200,0.931115234375,-0.1231166765809059,0.07482406257688999,0.2354933114280924
1789664896462141200,0.94114111328125,0.05059972190260887,-0.06575695902407169,0.20871976119503377
1789664896472167200,0.951167236328125,0.2889291700720787,-0.1854670420318842,0.09230323983989655
1789664896482193200,0.961193115234375,0.4250035279035568,-0.25563597227931023,0.010783552081882954
1789664896492219100,0.97121923828125,0.45543023034930225,-0.2950017679840326,-0.08971391746643931
1789664896502245000,0.9812451171875,0.41339375413060186,-0.31246377491652966,-0.045787718511000275
1789664896512271000,0.99127099609375,0.2880126397490501,-0.3130634943753481,0.18267222368158398
1789664896522297000,1.001297119140625,0.2909668133795261,-0.36278351083397864,0.5227621105398983
1789664896532323000,1.011322998046875,0.38466801038384435,-0.4838379941880703,0.7118738657496869
1789664896542349000,1.02134912109375,0.40047231323719024,-0.6333247913002967,0.4961673144072294
1789664896552375300,1.031375244140625,0.2968494416773319,-0.8504384329617023,0.1640446070358157
1789664896562401300,1.0414013671875,0.17461071697473524,-0.8284241695523261,0.10257416622452438
1789664896572427300,1.05142724609375,0.023048867154121397,-0.3824894973009825,0.15444105851873755
1789664896582453200,1.061453369140625,-0.31239713942110536,0.10046528431177139,0.3344748965207487
1789664896592479200,1.071479248046875,-0.7602595648646354,0.7744260373830795,-0.09642448448836803
1789664896602505200,1.081505126953125,-0.6803975081205368,1.0443863030910492,-0.3831516144715249
1789664896612531200,1.09153125,-0.25144670389592644,0.2019891377657652,0.4270665979132056
1789664896622557200,1.10155712890625,0.3108475718915462,-1.0409013835847378,1.2020227966502308
1789664896632583200,1.111583251953125,0.6420008497089147,-2.228909975668788,1.3269165659062563
1789664896642609200,1.121609130859375,0.42254327526986596,-4.417189834785461,0.6953460709273814
1789664896652635100,1.13163525390625,0.2886456769555807,-5.9664908223629,0.6240978210106491
1789664896662661400,1.141661376953125,0.09604980595707893,-5.654395296236872,1.1765678182024508
1789664896672686000,1.15168603515625,-0.1334831722944975,-3.953579220589995,0.9714112293817102
1789664896682713300,1.16171337890625,-0.7253028177738189,0.33078912068009375,0.885273234173283
1789664896692739300,1.1717392578125,-1.698287433952093,1.0298813923984766,-0.20937018792778253
1789664896702764300,1.181764404296875,-2.635251473200321,-1.700383529448509,0.5715048063989728
1789664896712790300,1.191790283203125,-3.117745651564002,-2.4412732079327104,1.530429406107962
1789664896722816300,1.201816162109375,-3.2083973978698253,-2.279919447416067,1.4254241402789949
1789664896732842200,1.21184228515625,-3.154083623880148,-1.5629530808329581,1.0384514331493526
1789664896742868200,1.2218681640625,-2.6346330490410326,-0.22540157753527162,-0.24493520311005412
1789664896752894200,1.231894287109375,-1.2344091087311506,2.1629846743404864,-2.364327623157203
1789664896762920200,1.241920166015625,0.19013971001803873,4.187962561482191,-4.753221532294154
1789664896772946200,1.2519462890625,0.20563772340118883,4.4104035356462,-6.375628088092804
1789664896782972200,1.26197216796875,-1.316884562844038,2.9944506958067416,-5.946966622203588
1789664896792998400,1.271998291015625,-2.815705070984363,1.2325281172901392,-4.35301693008244
1789664896803024400,1.2820244140625,-2.3768577266454693,-0.0015460603982210158,-3.25905060352534
1789664896813050400,1.29205029296875,-2.628696644729376,-0.7717267152965068,-3.037314855021238
1789664896823076400,1.302076416015625,-3.517729889023304,-1.7864380110919476,-0.46914530583843583
1789664896833102300,1.312102294921875,-5.149806774964929,-2.360471239989996,-0.12964200496273115
1789664896843128300,1.32212841796875,-5.553892018002271,-2.2598457966804504,-0.6455313619226217
1789664896853154300,1.332154296875,-5.397262363398075,-2.0421622461766002,-0.42625959237925704
1789664896863180300,1.34218017578125,-5.513278268063068,-2.0707021119624374,-0.3181325778005645
1789664896873206000,1.3522060546875,-5.665035932716727,-2.157796458047628,0.04842635991889983
1789664896883232000,1.36223193359375,-5.845912139827012,-2.2349206142604348,0.15202902894094586
1789664896893258000,1.372258056640625,-6.018334406846761,-2.373794247421622,-0.19650033109113574
1789664896903284200,1.3822841796875,-6.129125270339847,-2.5129309154331683,-0.6177618959873914
1789664896913310200,1.392310302734375,-6.367031524661183,-2.608016844794154,-1.0866155254028738
1789664896923336200,1.402336181640625,-6.924623321846127,-2.873212088057399,-1.4936144639298319
1789664896933362200,1.412362060546875,-7.954796390667557,-3.293053703153133,-1.9029862690679729
1789664896943388200,1.42238818359375,-9.254093274372815,-3.8549925896316766,-2.211344362231344
1789664896953414100,1.4324140625,-10.446867473423481,-4.495880509662628,-2.7111358584851026
1789664896963440000,1.442440185546875,-11.391606822848319,-5.302942742234468,-3.1555954897478222
1789664896973466000,1.452466064453125,-11.981998481351136,-6.070436934527755,-3.5906858196407554
1789664896983492000,1.4624921875,-9.992213488143681,-7.136733456131815,-4.945619834893941
1789664896993518000,1.47251806640625,-9.949925667512415,-8.092012319749593,-4.438834095838666
1789664897003544300,1.48254443359375,-11.972044073569775,-8.03183520668447,-2.639632757024467
1789664897013570300,1.4925703125,-10.037283632969856,-7.739380785095691,-2.6639567586809396
1789664897023596300,1.50259619140625,-8.580810566693543,-8.31999689951539,-1.1140858622610568
1789664897033622300,1.512622314453125,-7.370859607392549,-8.524804017311334,0.8429343409419059
1789664897043648300,1.522648193359375,-6.527212149745226,-7.928775814226269,2.2179390843212605
1789664897053674200,1.53267431640625,-5.505861854326724,-7.16162298271656,2.780377152493596
1789664897063700200,1.5427001953125,-3.9263510219246145,-6.937462345153093,3.6499212679415938
1789664897073726200,1.552726318359375,-2.3652368469566105,-7.0704948510706425,4.741538108763098
1789664897083752200,1.562752197265625,-0.7295265729486942,-7.374338681679964,5.739367827862501
1789664897093778200,1.572778076171875,0.7005588371396064,-7.672170704653858,7.07885468313694
1789664897103804200,1.58280419921875,1.5934282985955477,-7.778502250650525,8.267827736338972
1789664897113830400,1.592830322265625,2.0076205096274613,-7.882678664439916,8.965461041420697
1789664897123856400,1.6028564453125,2.232050611782074,-8.057374137088656,9.799078103441
1789664897133882400,1.61288232421875,2.8339631967306134,-8.046966140320897,10.835358256965876
1789664897143908400,1.622908447265625,3.512548102471232,-7.585890013039112,11.527294227188825
1789664897153934600,1.6329345703125,3.403805403679609,-7.456441210827231,11.322903288978338
1789664897163960600,1.642960693359375,2.9860961244374513,-7.915014415377378,11.21739474980235
1789664897173986600,1.652986572265625,2.477059683845937,-8.178077322787045,11.148308938616514
1789664897184012500,1.663012451171875,2.6538407305970786,-7.901038496994972,10.970718329048156
1789664897194038500,1.67303857421875,3.1122485154524444,-7.289856563919782,11.208642119026184
1789664897204064500,1.683064453125,3.406910676218569,-6.9731859849631785,11.644613615667819
1789664897214090800,1.6930908203125,3.864304023334384,-6.161860249727964,12.33028117314577
1789664897224116700,1.70311669921875,4.635725033682585,-4.944311674904823,12.750688020908832
1789664897234142700,1.713142822265625,5.542206256383657,-3.5845389874488114,12.956820834350586
1789664897244168700,1.723168701171875,6.464737281131744,-2.0088982744783164,12.665427319991588
1789664897254194700,1.733194580078125,7.197245500239729,-0.3164993140429258,11.922156299328803
1789664897264220700,1.743220703125,7.619627447468042,1.215139175593853,10.889276894158124
1789664897274246700,1.75324658203125,7.809858927422762,2.351927283528447,9.905946240532398
1789664897284272600,1.763272705078125,7.693519197630882,3.21116744710505,9.099936731883883
1789664897294298600,1.773298583984375,7.286400870507955,3.8971494773596524,8.37993961930275
1789664897304324600,1.78332470703125,6.81672759527266,4.197987111890316,7.6935881712138645
1789664897314350600,1.7933505859375,6.464529775860905,4.202015052232146,7.18463736307919
1789664897324376800,1.803376953125,6.385801107060909,4.290378979861736,6.698470633682608
1789664897334402800,1.81340283203125,6.178158473578095,4.518455329564214,5.86855768687725
1789664897344428800,1.8234287109375,5.763039795351028,4.569295289963484,5.0301393620550625
1789664897354454800,1.833454833984375,5.374774637258053,4.555962345659733,4.295233434155583
1789664897364480800,1.843480712890625,4.900933136427402,4.5687926011383535,3.6863100936621427
1789664897374506800,1.8535068359375,4.447788386666774,4.513311536934972,3.2494571380108592
1789664897384532700,1.86353271484375,4.085099568378925,4.43015394577682,2.8937931037932634
1789664897394558700,1.873558837890625,3.7871827897310255,4.379283590239286,2.643538240030408
1789664897404584700,1.883584716796875,3.606459142833948,4.240578883904218,2.502957218429446
1789664897414610700,1.893610595703125,3.6857355086445804,3.906051745739579,2.590691031461954
1789664897424636700,1.90363671875,3.755073833286762,3.461231172209978,2.852306662672758
1789664897434663000,1.913662841796875,3.64625456212759,2.981202507176995,2.9295459696978328
1789664897444689000,1.92368896484375,3.3653988083958626,2.5965274825304747,2.5967589531987905
1789664897454715000,1.93371484375,2.7771535142719745,2.2601327969282865,2.24990600194633
1789664897464740900,1.943740966796875,2.104924115037918,1.8525369154214857,2.0944395459026097
1789664897474766800,1.953766845703125,1.5859142697036266,1.3806664224028586,2.1059470283448696
1789664897484792800,1.963792724609375,1.0297533821046352,0.9049334087371825,2.246671257808804
1789664897494818600,1.973818603515625,0.5156073434144258,0.38707273343801496,2.550401106649637
1789664897504844500,1.983844482421875,0.03306348525669891,-0.1353513042539358,2.820736050888896
1789664897514870500,1.99387060546875,-0.22488252209722995,-0.539883706536889,3.0320845531523224
1789664897524896500,2.003896484375,-0.2326478954017162,-0.7428624398618936,3.0546085196495056
1789664897534922500,2.013922607421875,-0.14590836323671974,-0.8657938230037688,3.0257454132586714
1789664897544948700,2.02394873046875,-0.004643460157979279,-0.873622909194231,2.98436418607831
1789664897554974700,2.033974609375,0.40319735428690906,-0.8036743436992168,2.978828763782978
1789664897565000700,2.044000732421875,0.786376002895832,-0.7557511475294828,2.8715228197962044
1789664897575026700,2.054026611328125,0.9269920958101748,-0.6795499513804912,2.6627766089856624
1789664897585052700,2.064052734375,0.7916916449606418,-0.705446024659276,2.570110600247979
1789664897595078700,2.07407861328125,0.6023077217459678,-0.8194839072495699,2.407733341902494
1789664897605104600,2.084104736328125,0.42937699374742805,-1.0748299566715955,2.2444027283549306
1789664897615129600,2.094129638671875,0.43498716177940366,-1.3535346698492765,2.0438304716497657
1789664897625156600,2.104156494140625,0.5871382827300577,-1.3788187487095593,1.8566361674338578
1789664897635182600,2.1141826171875,0.8344857346136122,-1.1833125432223082,1.9183102410584687
1789664897645207600,2.12420751953125,1.2164518656276166,-0.8130114963650703,2.0336001695364714
1789664897655233500,2.134233642578125,1.5011889908373355,-0.09701134446561335,2.1920529479146
1789664897665259500,2.144259521484375,1.7121766969643533,0.9003723844319581,2.1518670679986474
1789664897675285800,2.15428564453125,1.8914016297362743,1.925135703164339,2.0004384891688822
1789664897685311700,2.164311767578125,1.9387782979391515,2.657005039846897,2.1104203743666408
1789664897695337700,2.174337646484375,2.007428348056227,3.0535505350291725,2.4615362437605857
1789664897705363700,2.18436376953125,2.2456631036795676,3.2734026617437597,2.9013772753119467
1789664897715389700,2.1943896484375,2.4339245987355707,3.312612390103936,3.3344723397344347
1789664897725415700,2.204415771484375,2.5892367410004136,3.2250767299920318,3.692036070093512
1789664897735441700,2.214441650390625,2.709158420932293,3.134526105973124,3.8856431639611717
1789664897745467600,2.224467529296875,2.7432515369310972,2.9758523783206936,3.9291853685677047
1789664897755493600,2.23449365234375,2.6492735688120126,2.815125809791684,3.7327749077171086
1789664897765519600,2.24451953125,2.3737507005408407,2.609168937438726,3.434868650463223
1789664897775545600,2.254545654296875,2.045031371872127,2.3923335281968114,3.064877984729409
1789664897785571800,2.26457177734375,1.7008251357361672,2.2142221096247434,2.6650959918439385
1789664897795597800,2.274597900390625,1.3829682696044445,2.091738470250368,2.1877987976014612
1789664897805623800,2.284623779296875,1.1603311883464456,2.1147031662523745,1.7285563154876231
1789664897815649800,2.29464990234375,0.9335435632802546,2.234299267491698,1.331686995178461
1789664897825675800,2.30467578125,0.753507167994976,2.3866566516041754,0.9409656761050224
1789664897835701800,2.31470166015625,0.6981753030039369,2.605530873197317,0.5636281547397375
1789664897845727700,2.324727783203125,0.6086030224978923,2.7698662798732516,0.30709084970653056
1789664897855753700,2.334753662109375,0.4970014271438121,2.8811294370532035,0.12799977244734764
1789664897865779700,2.34477978515625,0.4063550876654684,2.9718472343325613,-0.06823883896768093
1789664897875805700,2.3548056640625,0.25188670274838804,3.099090050932765,-0.16306465608775614
1789664897885831700,2.364831787109375,0.15124869221821427,3.1433477103322742,-0.23935236147642133
1789664897895858000,2.37485791015625,-0.019732289952039718,3.055117053693533,-0.4052092786312103
1789664897905884000,2.3848837890625,-0.1942062288045883,2.9406524701237675,-0.6004962884098292
1789664897915910000,2.394909912109375,-0.2479284666419029,2.8322289202839133,-0.882934927418828
1789664897925935900,2.404935791015625,-0.30072474874071775,2.735253231653571,-1.1099977161645889
1789664897935961600,2.414961669921875,-0.3962532342374325,2.5740672289192674,-1.1642425165712833
1789664897945987600,2.424987548828125,-0.462893551967293,2.391234042522311,-1.290280049034953
1789664897956013600,2.435013671875,-0.5168962141811847,2.2607740174412725,-1.4456629184484482
1789664897966039600,2.44503955078125,-0.5092598740838468,2.1842571794718504,-1.4453390933215617
1789664897976065500,2.4550654296875,-0.48675015530772503,2.0483394735068083,-1.407795836868882
1789664897986091500,2.465091552734375,-0.34630342761091887,1.8507120380818842,-1.2837854263186455
1789664897996117800,2.47511767578125,-0.14331183480434118,1.7948112871617077,-1.0750573356866835
1789664898006143700,2.485143798828125,-0.016525602865219115,1.8805431127220391,-0.8593792797863483
1789664898016169700,2.495169677734375,-0.0037209932845085857,1.9014590595006942,-0.4429243845194578
1789664898026195700,2.50519580078125,-0.049553354654833674,1.812595950177312,0.12775544229745864
1789664898036221700,2.5152216796875,-0.11140410002060235,1.6923744105160234,0.8575473881840705
1789664898046247700,2.52524755859375,-0.3056032414972782,1.6503636532604693,1.7520564335405826
1789664898056273700,2.535273681640625,-0.6468296581048518,1.5969821916848421,2.3089795376837254
1789664898066299600,2.545299560546875,-0.9413877739746123,1.3845622607976198,2.5671950050622225
1789664898076325600,2.55532568359375,-1.305265436720848,0.8915864359080791,2.878620084580779
1789664898086351600,2.5653515625,-1.57320676382184,0.29399755937755107,3.1626205660790205
1789664898096377600,2.575377685546875,-1.5642916359603405,-0.20289982286989688,3.526940784960985
1789664898106403800,2.58540380859375,-1.3432733880758285,-0.5175152228623628,3.993091146767139
1789664898116429800,2.595429931640625,-1.1904838961564004,-0.6805372088521718,4.549643664032221
1789664898126455800,2.605455810546875,-1.101026474201679,-0.775290545257926,5.218966820430755
1789664898136481800,2.615481689453125,-1.0015373414456843,-0.9877473010241985,5.852958551207185
1789664898146507800,2.6255078125,-0.8174876188658178,-1.1963473813623189,6.364606927862763
1789664898156533500,2.635533447265625,-0.677077423787117,-1.5009563511252402,6.776826377516985
1789664898166559500,2.6455595703125,-0.34022096589207645,-1.7355922054737805,7.016551079437137
1789664898176585500,2.65558544921875,0.2112462109327316,-1.4883949757158756,6.8450961961448185
1789664898186611500,2.665611572265625,0.6837887579940259,-0.8431465223878621,6.5321671418040985
1789664898196637400,2.675637451171875,1.059200425863266,-0.007258592826128006,6.1687500092417
1789664898206663400,2.685663330078125,1.2990439318574964,1.0154945551276207,5.794245665475726
1789664898216689400,2.695689453125,1.3546388316988944,1.8654133481293915,5.429582332244515
1789664898226715600,2.705715576171875,1.3095711710907518,2.30568751040101,4.986204358738661
1789664898236741600,2.71574169921875,1.1001403390169142,2.216155123513937,4.591971816673874
1789664898246767600,2.725767578125,0.8121556101880967,1.7232956184804438,4.1902784372091295
1789664898256793600,2.735793701171875,0.599361585291475,1.0205354719042778,3.756086225199699
1789664898266819600,2.745819580078125,0.4577519512951374,0.32352935881018635,3.251640327268839
1789664898276845600,2.755845458984375,0.3700643154919147,-0.30685061120986934,2.7556355099469423
1789664898286871600,2.76587158203125,0.28994156198501586,-0.8546610190927982,2.3493045338094234
1789664898296897500,2.7758974609375,0.3417185109734535,-1.2636504007846117,2.0571224994212387
1789664898306923300,2.78592333984375,0.5478934099912643,-1.4654285261481999,1.8058745329678056
1789664898316949200,2.79594921875,0.8272305758535862,-1.464641759684682,1.5744097098708152
1789664898326975200,2.805975341796875,1.0934450791619716,-1.3807225365042686,1.469781460660696
1789664898337001500,2.81600146484375,1.308877781999111,-1.3489151933550834,1.3351625623345373
1789664898347026400,2.8260263671875,1.5787224585033952,-1.2365771004199981,1.0042997918963432
1789664898357052700,2.836052734375,1.763081685423851,-1.0052601613610983,0.5680553235322237
1789664898367078700,2.84607861328125,1.8656629389762878,-0.7846586775839328,0.04984510414302349
1789664898377104600,2.856104736328125,1.871399436801672,-0.5536155870303511,-0.41614334509968753
1789664898387130600,2.866130615234375,1.7506677556611596,-0.38563948576450346,-0.8388380115389823
1789664898397156400,2.87615625,1.6879975106060503,-0.17432225542217492,-1.2580366525560616
1789664898407182300,2.886182373046875,1.6342647513747215,0.08262889110893011,-1.626044620040059
1789664898417208300,2.896208251953125,1.5421451244734228,0.22997400001734494,-1.8809961171865461
1789664898427234300,2.906234375,1.4355715864144265,0.26761750197410583,-2.0681611953079697
1789664898437260300,2.91626025390625,1.3843851506650446,0.26516104873269797,-2.2707371930509805
1789664898447286300,2.926286376953125,1.3190553310118616,0.14413169981986285,-2.4994798977077006
1789664898457312300,2.936312255859375,1.338263889350742,-0.030372341910004614,-2.685418648904562
1789664898467338500,2.94633837890625,1.3853028500318527,-0.25520430286377666,-2.8132342969566584
1789664898477364500,2.956364501953125,1.4721591495774686,-0.5125602308034897,-2.92958863979578
1789664898487390500,2.966390380859375,1.5389676634810865,-0.8727508025348186,-2.948248332080245
1789664898497416400,2.97641650390625,1.6439983560122549,-1.2903449309647081,-2.9976363401055335
1789664898507442400,2.9864423828125,1.7482805682636797,-1.7097393868148325,-3.2580718216210602
1789664898517468400,2.996468505859375,1.7821639870345591,-2.1109955439060926,-3.5720705510199067
1789664898527494400,3.006494384765625,1.8319300345920024,-2.3398156977131963,-3.8184903666645287
1789664898537520400,3.016520263671875,1.7051754399001597,-2.662383810275793,-3.940705125969648
1789664898547546400,3.02654638671875,1.584412048447132,-3.031693215747177,-3.972934493923187
1789664898557572400,3.036572265625,1.4460837742090225,-3.3945211502447723,-3.83484412009418
1789664898567598300,3.046598388671875,1.2569044336557387,-3.8505537304013964,-3.531385489410162
1789664898577624600,3.05662451171875,1.057647789593786,-4.298350689393281,-3.130951754617691
1789664898587650600,3.066650634765625,0.9620447775561362,-4.702597552733123,-2.7467519462674854
1789664898597676500,3.076676513671875,0.9954629899680614,-5.111488442486524,-2.286224685040116
1789664898607702500,3.08670263671875,0.9471849890112877,-5.611024941065907,-1.6259388215780257
1789664898617728500,3.096728515625,0.9854873932681977,-6.174273156577349,-1.074030915248394
1789664898627754500,3.10675439453125,0.9516203411102294,-6.644739628016948,-0.700382311528921
1789664898637780500,3.116780517578125,0.9256699803609401,-6.91068656643033,-0.5361842674970626
1789664898647806500,3.126806396484375,0.8297288224101066,-6.938367185038328,-0.6385866573512554
1789664898657832400,3.13683251953125,0.5918669917523861,-6.7470029016613955,-1.1072241597980261
1789664898667858400,3.1468583984375,0.22171850510835647,-6.650224781429767,-1.6362474496245383
1789664898677884700,3.156884765625,-0.3538869415424764,-6.844844851732254,-1.828142478877306
1789664898687910700,3.16691064453125,-0.9495184003949165,-6.824211813548207,-2.051553174856305
1789664898697936600,3.1769365234375,-1.5708885500073433,-6.359936013442278,-2.3760908339262006
1789664898707962600,3.186962646484375,-2.168390332776308,-5.5595618803322315,-2.818540586671233
1789664898717988600,3.196988525390625,-2.757623468893766,-4.57840389457047,-3.384495138531923
1789664898728014600,3.2070146484375,-3.3330537051081657,-3.712861415979266,-3.8964796152740715
1789664898738040300,3.217040283203125,-3.847994109046459,-3.4467110639482734,-4.023971438199282
1789664898748066300,3.22706640625,-4.100076188236475,-3.8894671061635013,-3.6587779436141252
1789664898758092300,3.23709228515625,-3.742028473752737,-4.559676105485856,-2.8388533068597317
1789664898768118300,3.2471181640625,-3.0102795485794545,-5.195643227988481,-1.6681845566332338
1789664898778143500,3.2571435546875,-2.2989468039691445,-5.751338836163282,-0.41304070290923117
1789664898788169500,3.26716943359375,-1.4891723898291587,-6.015109015059471,0.8494757254093885
1789664898798195500,3.277195556640625,-0.6289162541430443,-5.831945573794841,1.9040221879869699
1789664898808221700,3.2872216796875,0.025862828596308826,-5.461566201004386,2.6537071673452854
1789664898818247700,3.29724755859375,0.5352876109182835,-5.1309156120121475,2.9445214205116033
1789664898828273400,3.3072734375,0.9543804534733294,-4.636051781418919,2.722136560449004
1789664898838299400,3.31729931640625,1.286470573749393,-3.9203199250668286,2.1499796468168495
1789664898848325400,3.327325439453125,1.4755074370920658,-3.138469582901895,1.386993871858716
1789664898858351400,3.337351318359375,1.378442901134491,-2.41148041947633,0.6335837344974279
