time,seconds_elapsed,z,y,x
1789692815549301500,1.494301513671875,1.0312731390178203,-6.626431817910075,-1.6493097602933644
1789692815559266600,1.5042666015625,1.0962848326325416,-6.479281354790926,-1.1618833862245082
1789692815569231600,1.514231689453125,1.1791115844011306,-6.055150518068671,-0.8919728048771619
1789692815579196400,1.524196533203125,1.131363160276413,-5.332400891909003,-0.7389180861502885
1789692815589161500,1.534161376953125,0.9953951854288577,-4.300716834002733,-0.7159130581378936
1789692815599126500,1.54412646484375,0.9582418050765991,-3.228338362136483,-0.7654448585480451
1789692815609091600,1.554091552734375,0.9224515297710895,-2.2614789508402344,-0.775596250206232
1789692815619056400,1.564056396484375,0.8145055343151092,-1.4004431360185146,-0.6784808608442544
1789692815629021400,1.574021484375,0.9076280546486377,-0.5980319441229105,-0.5101788886249065
1789692815638986500,1.583986572265625,1.1256254934072494,-0.04144201745688915,-0.4025725003868341
1789692815648951600,1.59395166015625,1.284304481756687,0.1691571277439594,-0.38944004709124563
1789692815658916400,1.603916259765625,1.3636603425443172,0.11422668316066265,-0.39480537351667877
1789692815668880400,1.61388037109375,1.3304910633921623,-0.18626666797697544,-0.3291051131159067
1789692815678845400,1.623845458984375,1.1372516337931156,-0.7090186224490403,-0.15941723949611186
1789692815688810500,1.633810546875,0.7955114955097436,-1.474408535939455,0.13724515517652033
1789692815698775600,1.643775634765625,0.3544844690442085,-2.4941204165011643,0.5491951402395964
1789692815708740400,1.653740234375,-0.05375322663062252,-3.4613217731028794,1.0432184283554553
1789692815718705400,1.663705322265625,-0.3685451431006193,-4.1467502611279485,1.855490504530072
1789692815728670700,1.673670654296875,-0.6015227088481188,-4.480827317437529,2.867359270375967
1789692815738635500,1.683635498046875,-0.7752771012544631,-4.487138400280475,3.948267670178413
1789692815748600600,1.6936005859375,-0.9731161336034536,-4.1725563180357215,4.915512281399965
1789692815758565400,1.7035654296875,-1.1720254255324603,-3.602418927532434,5.627848650094866
1789692815768530700,1.71353076171875,-1.3601765920817852,-2.9605928498685357,5.95871258957684
1789692815778495500,1.72349560546875,-1.4490776953279971,-2.3710095851391553,5.74983310777545
1789692815788460500,1.73346044921875,-1.3534978449702262,-1.8976351172983645,5.0601335183024405
1789692815798424600,1.743424560546875,-1.1710463513672351,-1.5278490342259405,4.185826718497276
1789692815808389400,1.753389404296875,-0.8758277257621288,-1.0373322929263114,3.4799253512859343
1789692815818354700,1.763354736328125,-0.6382336061298847,-0.7578986809521913,2.765906728592515
1789692815828319500,1.773319580078125,-0.3770587044239044,-0.5758715502411127,2.3440391606271267
1789692815838284500,1.783284423828125,-0.015953940457105634,-0.3752145378619432,2.204579252010584
1789692815848249300,1.793249267578125,0.29571546921133995,-0.18480360968708992,2.137652664685249
1789692815858214400,1.80321435546875,0.6195218913972378,-0.021729601249098777,2.2449533479750157
1789692815868179500,1.813179443359375,0.9410042545497417,0.142723294326663,2.4779426041603085
1789692815878144500,1.82314453125,1.1468506522655486,0.23851064995527266,2.8082822275072337
1789692815888109600,1.833109619140625,1.2352502357304096,0.3075426851272583,3.174070765376091
1789692815898074400,1.843074462890625,1.217106676274538,0.30104923145473,3.621472003048658
1789692815908039700,1.853039794921875,1.0882546709120273,0.3082011490359902,4.092696599379182
1789692815918003500,1.86300341796875,0.9772171391814947,0.3620777006521821,4.521324162998795
1789692815927968500,1.872968505859375,0.8399363281697034,0.4358651136577129,4.824841245871782
1789692815937933600,1.88293359375,0.5961164658904076,0.3909022285982966,4.906514151430129
1789692815947898400,1.8928984375,0.21847850027382373,0.2386474280774593,4.744717907842993
1789692815957863700,1.90286376953125,-0.2327817326481454,0.11075053148269652,4.405287800067663
1789692815967828500,1.912828369140625,-0.5649234552472829,0.024414602549374102,4.085602257204055
1789692815977793500,1.92279345703125,-0.7213017654389142,-0.06671849753260613,3.8196073879957195
1789692815987758300,1.93275830078125,-0.7735644521176814,-0.2155430313438177,3.496740877008438
1789692815997723600,1.9427236328125,-0.8196265305906534,-0.35928923897743226,3.2472131584763524
1789692816007688400,1.9526884765625,-0.8458002517670392,-0.6366144804954529,2.7543010464727877
1789692816017653500,1.962653564453125,-0.8295856145471334,-0.8857485235348344,2.2209897040635345
1789692816027618300,1.972618408203125,-0.8417214580208062,-0.9985077644914389,2.016330470305681
1789692816037583600,1.98258349609375,-0.8360334755122661,-1.1453639208391309,2.0506296302706004
1789692816047547600,1.992547607421875,-0.7542723802138119,-1.4339710193499922,2.0666998905837533
1789692816057512400,2.002512451171875,-0.6423170760512351,-1.7032330736607313,2.0848335131675
1789692816067477500,2.0124775390625,-0.5028290373187512,-2.062079537306726,2.016529792270064
1789692816077442300,2.0224423828125,-0.3764484635710716,-2.5577500081077216,1.7509955263108015
1789692816087407600,2.03240771484375,-0.2593419141251594,-3.007100334021449,1.458873113155365
1789692816097372400,2.042372314453125,-0.12748371268399059,-3.5214568005919453,0.9650228435188531
1789692816107337500,2.05233740234375,-0.07686645512469112,-4.281244071769714,0.2260609182268381
1789692816117302500,2.062302490234375,-0.13111001342236994,-5.0751726820021865,-0.32641397433578967
1789692816127267600,2.072267578125,-0.31712891718335445,-5.723688612693548,-0.7815127807736396
1789692816137232600,2.082232666015625,-0.5120061040520668,-6.003363047686219,-1.0022925437271595
1789692816147197400,2.092197509765625,-0.6702554688125848,-5.813458899989723,-0.8061801890403032
1789692816157162500,2.10216259765625,-0.7646119879204779,-5.622857417678833,-0.6856810014814138
1789692816167126500,2.11212646484375,-0.6990729824960231,-5.121373292163014,-0.4068038543462753
1789692816177091600,2.122091552734375,-0.34891806708872314,-4.308531307145953,-0.052581835630536075
1789692816187056600,2.132056640625,0.16991408359110355,-3.764035138377547,-0.07990648040771484
1789692816197021400,2.142021484375,0.8331143731951713,-3.3780531227856874,-0.254299170717597
1789692816206986500,2.151986572265625,1.4557219556480645,-2.8034645980924364,-0.35430209821462627
1789692816216951600,2.16195166015625,1.9174381343990563,-2.0661849267989396,-0.4060691103309393
1789692816226916600,2.17191650390625,2.209026879069209,-1.352674253627658,-0.5017576817601919
1789692816236881400,2.18188134765625,2.2268384300917385,-0.6839718594759703,-0.6481535271197557
1789692816246846500,2.191846435546875,2.0918962911605834,-0.12010054363012314,-0.9098597592234611
1789692816256811300,2.201811279296875,1.8358856403499841,0.21762743640244006,-1.2914473392486572
1789692816266776600,2.211776611328125,1.3885124597281218,0.2811772407710552,-1.7627075914144514
1789692816276741600,2.22174169921875,0.8199041784882545,0.12012860068082809,-2.1393080306768417
1789692816286706400,2.23170654296875,0.30703824273645874,-0.05617839881777763,-2.134434287160635
1789692816296670500,2.24167041015625,-0.09800795428752898,-0.013320084822177886,-1.712890544322133
1789692816306635300,2.25163525390625,-0.40690205402374263,0.1553285088777542,-1.1432874068260193
1789692816316600600,2.2616005859375,-0.6465922691524029,0.22164543987214563,-0.6195078628718853
1789692816326565600,2.271565673828125,-0.8254214806050062,0.29721067620515823,-0.0923299086511135
1789692816336530400,2.281530517578125,-0.9582353753358125,0.40547114443778987,0.34708909809589383
1789692816346495500,2.29149560546875,-0.9800707750469445,0.46016251956820486,0.6171364575654268
1789692816356460500,2.30146044921875,-0.9143401195079087,0.485326771441102,0.7473480608433485
1789692816366425600,2.311425537109375,-0.7257686817198992,0.5750859528213739,0.7427525497466325
1789692816376390400,2.321390380859375,-0.42866029684543605,0.7722790884822607,0.5697995368510484
1789692816386355500,2.33135546875,-0.13595160823464392,1.0237585256040096,0.26329788520932196
1789692816396320500,2.341320556640625,0.16460604031085968,1.385798524594307,-0.04767126723527908
1789692816406285600,2.35128564453125,0.5492997696578502,1.7683341991245745,-0.25190906071066854
1789692816416250400,2.36125048828125,0.8621160112738608,2.152500105205178,-0.3994137440949678
1789692816426214400,2.37121435546875,1.0804255847215651,2.4933798272669314,-0.5417307957082986
1789692816436179500,2.381179443359375,1.2608078708350658,2.682147079887986,-0.7264017189264297
1789692816446144500,2.39114453125,1.47231010235548,2.774254870221019,-0.8680945011615753
1789692816456109600,2.401109619140625,1.6615046404778957,2.9183161351531743,-0.8658312324047088
1789692816466074400,2.411074462890625,1.7976386195421217,3.118668611627817,-0.7987848180919885
1789692816476039400,2.421039306640625,1.9310639241695402,3.2091619525015354,-0.7116174067705869
1789692816486004500,2.43100439453125,2.0181670380830763,3.2108868765980003,-0.5676403129905462
1789692816495969500,2.440969482421875,1.9783096594691276,3.2430741589754817,-0.3819160813271999
1789692816505934600,2.4509345703125,1.8594447951138018,3.2873183743715284,-0.22635610178112983
1789692816515899400,2.4608994140625,1.718804152280092,3.2711966761320825,-0.15041414109021425
1789692816525864700,2.47086474609375,1.5565128186523913,3.0889959424197673,-0.25104250700920816
1789692816535829500,2.48082958984375,1.4056301832675933,2.8952602537363767,-0.3496946044191718
1789692816545794600,2.490794677734375,1.25281745660305,2.7628882575541733,-0.48756899740993975
1789692816555758600,2.500758544921875,1.0885831722140311,2.5098516541182994,-0.7412175952643155
1789692816565723400,2.510723388671875,1.042001453781128,2.118673238927126,-1.0945412038356066
1789692816575688700,2.520688720703125,0.9925812970519066,1.8431945020586251,-1.4278116199374198
1789692816585653500,2.530653564453125,0.7800047142982482,1.5559785656452179,-1.8016829264968632
1789692816595618600,2.54061865234375,0.6498316894650459,1.241159752035141,-2.454450669413805
1789692816605583400,2.550583251953125,0.4391360616197809,1.1410621319919825,-3.104421767349541
1789692816615548700,2.560548583984375,0.15878303324580192,0.9852204128950833,-3.753279935607314
1789692816625513500,2.570513427734375,-0.09557871784660965,0.8511433663606643,-4.382990335802734
1789692816635478500,2.580478515625,-0.30848730903360994,0.7597825950026512,-4.925259183910489
1789692816645443300,2.590443359375,-0.42539051792714744,0.6214613350272178,-5.419281302982569
1789692816655408400,2.600408447265625,-0.3806114284694195,0.4578238474875688,-5.903990234786272
1789692816665373400,2.61037353515625,-0.40306762696001674,0.12098901690244673,-6.558820755451917
1789692816675337500,2.62033740234375,-0.32629297830462456,-0.2848316716253757,-6.99569300032556
1789692816685302500,2.630302490234375,-0.15372105541480705,-0.743900550737977,-7.442182968372106
1789692816695267300,2.640267333984375,0.05149049672987312,-1.385343182042241,-7.983177851021289
1789692816705232400,2.650232421875,0.29009938289523124,-1.9531834015190601,-8.328684648361802
1789692816715197400,2.660197509765625,0.657808075171709,-2.115734262865782,-8.302799096477031
1789692816725162500,2.67016259765625,1.0602794532716273,-1.9158616788625715,-8.254923246580361
1789692816735127600,2.68012744140625,1.408182205837965,-1.6925871764838694,-8.383348550963401
1789692816745092400,2.69009228515625,1.6093945140123367,-1.4184370578706265,-8.515983581995963
1789692816755057700,2.7000576171875,1.6978583948850632,-0.8929682456552982,-8.57813404096067
1789692816765022500,2.7100224609375,1.7619746009647845,-0.08853694610893725,-8.522289404141903
1789692816774987500,2.719987548828125,1.8164800981342792,0.7557996628463268,-8.482527302595972
1789692816784952300,2.729952392578125,1.7583949889123438,1.358608319851756,-8.516483348211645
1789692816794916400,2.739916259765625,1.6984756500005722,1.6086919187009334,-8.543223471099138
1789692816804881700,2.749881591796875,1.6052818179965018,1.4647037190049885,-8.442773968878388
1789692816814846500,2.759846435546875,1.442429343354702,0.8841828816533088,-8.236386888414621
1789692816824811500,2.7698115234375,1.1071206994235514,-0.1731535039037466,-7.8291557485669845
1789692816834776300,2.7797763671875,0.7471732887983322,-1.5285820246756077,-7.21084147939384
1789692816844741600,2.78974169921875,0.5636649796187877,-2.7308991280972954,-6.448758790755272
1789692816854706400,2.79970654296875,0.49628597235083577,-3.3611054951161146,-5.120750191828608
1789692816864671500,2.80967138671875,0.39603696113824843,-3.436194930630922,-3.406514078116417
1789692816874636300,2.81963623046875,0.2660679344445467,-3.2866280540198085,-1.8823875715449452
1789692816884601600,2.8296015625,0.18710136523544788,-3.0116479143232104,-0.7970508339062332
1789692816894566700,2.839566650390625,0.15804185948967933,-2.6201333990454674,-0.12329378671348094
1789692816904531500,2.849531494140625,0.17461890028119087,-2.2492945920497176,0.14672726927101612
1789692816914496500,2.85949658203125,0.2917991725504398,-1.9512188234478234,0.01752104364335537
1789692816924460300,2.869460205078125,0.5939665943801403,-1.6798177112817763,-0.31496728217005726
1789692816934425600,2.879425537109375,0.9183972859442233,-1.3558943847179412,-0.6054296531587838
1789692816944390700,2.889390625,1.2358487861454486,-1.0422767635911703,-0.7452449510842561
1789692816954355500,2.89935546875,1.4914567013740538,-0.8123726139396429,-0.7933236300766467
1789692816964320500,2.909320556640625,1.6472691943764686,-0.6885971811890602,-0.7411117968022823
1789692816974285600,2.91928564453125,1.7409259677171707,-0.608691285303235,-0.5996686054140329
1789692816984250600,2.929250732421875,1.747559122121334,-0.5661597190439701,-0.3524374733865261
1789692816994215400,2.93921533203125,1.6878946347534656,-0.6143143858820199,-0.07927402772307396
1789692817004180500,2.949180419921875,1.5081588298499584,-0.7411778477758169,0.2602069334566593
1789692817014145500,2.9591455078125,1.2635831807672977,-0.9076502664804458,0.7572013463377952
1789692817024110600,2.969110595703125,1.0714707093715667,-1.1111620837688445,1.223994097700715
1789692817034075400,2.979075439453125,0.9165922823488711,-1.3293909931957721,1.6209154404580592
1789692817044040400,2.98904052734375,0.7842880907058716,-1.569555255576968,2.0414660806059834
1789692817054004500,2.99900439453125,0.8190180433034896,-1.7306401360243557,2.531661334866285
1789692817063969500,3.008969482421875,0.8688170432824641,-1.9025386714309453,2.9979689330607653
1789692817073934600,3.0189345703125,0.9215526081699877,-2.089448313486576,3.3917321040481325
1789692817083899400,3.0288994140625,0.9025368689894676,-2.3012281929045915,3.7715181876093147
1789692817093864400,3.038864501953125,0.8194715592246502,-2.613632346588373,4.095588229167461
1789692817103829500,3.04882958984375,0.7771136690318584,-2.947764932477474,4.393332573857903
1789692817113794600,3.058794677734375,0.651335152830556,-3.3049288498640057,4.725688213202357
1789692817123759600,3.068759521484375,0.5400209961157292,-3.692797117593884,5.0701019546091555
1789692817133724400,3.078724365234375,0.4134486991882324,-4.072115291382372,5.4358373009860514
1789692817143689500,3.088689453125,0.3068926967859268,-4.443698487004638,5.832781440097094
1789692817153654500,3.098654541015625,0.23549685509204862,-4.696601527188718,6.239820856764912
1789692817163619600,3.10861962890625,0.22211963325515388,-4.917990654212236,6.577717763623595
1789692817173584400,3.11858447265625,0.24907182799074798,-5.130076238578558,6.838876298716664
1789692817183548400,3.12854833984375,0.30656306297276165,-5.356082796269655,6.9510296827346085
1789692817193513500,3.138513427734375,0.3851145851075649,-5.619014770776033,6.94505762258768
1789692817203478500,3.148478515625,0.484905331158638,-5.824038746193051,6.848821354147791
1789692817213443600,3.158443603515625,0.6661538787126541,-5.9216094781070945,6.6091749781608575
1789692817223408400,3.168408447265625,0.9161620742380618,-6.007019232106209,6.2391317054569715
1789692817233373400,3.17837353515625,1.1419465136110782,-6.157439510676264,5.785030677884817
1789692817243338500,3.18833837890625,1.3481599910736084,-6.380481957864761,5.344526798510551
1789692817253303600,3.198303466796875,1.4747779537737369,-6.619470162203908,4.9713656860470765
1789692817263268400,3.208268310546875,1.5021592971742153,-6.8713260314226146,4.706867192876339
1789692817273233400,3.2182333984375,1.456567758822441,-7.032355966812371,4.628670438995957
1789692817283198700,3.22819873046875,1.3572399541079998,-6.970829192703962,4.732083467197418
1789692817293163500,3.23816357421875,1.220377660769224,-6.818729582744837,4.774157352817058
