time,seconds_elapsed,z,y,x
1789666213260790000,0.0567900390625,-0.6317255394101142,0.10271423228234051,-1.042726553185284
1789666213270742300,0.0667421875,0.4824766427069902,-0.15101386054903268,-0.3106663701057434
1789666213280695000,0.076695068359375,1.8152894270449875,-0.8631474001482129,0.25887860746234653
1789666213290647000,0.08664697265625,2.852103833577037,-1.466264100189507,0.6758704591501504
1789666213300599000,0.09659912109375,3.446497128936648,-1.5947513638928532,0.7552815572563558
1789666213310552000,0.106552001953125,3.198132608965039,-1.350036890861392,0.5052401901137084
1789666213320504000,0.116504150390625,2.71934663746953,-0.8119999812349676,0.08642368028201163
1789666213330456300,0.126456298828125,2.035087193223834,-0.16372487356215715,-0.06330109030455351
1789666213340408000,0.136407958984375,0.7051905885934829,0.06374576533213257,0.5769257354691625
1789666213350361000,0.146361083984375,0.0154980133831501,0.809222333215177,0.40407077612057324
1789666213360313000,0.15631298828125,0.4526958369493484,1.8400300466783344,-0.5635379191730171
1789666213370265300,0.166265380859375,0.19907412710189817,1.7072573607407509,-0.34345790198668835
1789666213380218400,0.17621826171875,1.7254115877211094,1.7571585789851842,-0.20387546296902
1789666213390170000,0.186170166015625,3.6104946819603443,1.3317637136764824,-0.015819865748658776
1789666213400122000,0.1961220703125,5.286404279887676,0.7334615743100643,0.30424539714753623
1789666213410075100,0.2060751953125,6.378045086106658,0.016445815627276896,1.0210068157430738
1789666213420027100,0.216027099609375,6.767495654591918,-0.3857192730024457,1.4827172223404048
1789666213429979100,0.225979248046875,6.649661886849999,-0.3813300981327891,1.4788234297722578
1789666213439932200,0.23593212890625,5.864166173920035,-0.25772841451391576,1.2946546108573675
1789666213449884200,0.24588427734375,4.730148115220666,-0.15324702642858026,1.062339016149938
1789666213459836200,0.255836181640625,3.4145337184429168,-0.042080315360426904,0.9461253238905221
1789666213469789200,0.2657890625,1.7528619047045706,-0.2724048823811114,1.1906150482553988
1789666213479741200,0.2757412109375,1.7304267855346203,0.5792870577730238,0.4132898553647101
1789666213489693200,0.285693115234375,0.7405266903907061,0.598576280132681,0.2932182455681264
1789666213499646200,0.295646240234375,0.4066729214429855,0.7411886614307761,0.0022474866658449173
