time,seconds_elapsed,z,y,x
1789911323795030500,0.558030517578125,-0.12862579539120197,-0.08528758892416953,0.03343728243857622
1789911323805039600,0.56803955078125,-0.14230185404419898,-0.10464140095263719,0.13847813103757797
1789911323815047700,0.578047607421875,-0.10110475125908851,-0.07710457472950219,0.22135639379769562
1789911323825056800,0.588056884765625,-0.15279577552974224,-0.04681465040594339,0.19062785886116324
1789911323835065600,0.598065673828125,-0.3340805634409189,-0.007381050162017345,0.06545424975045025
1789911323845073700,0.60807373046875,-0.5327057777315378,0.0047623920962214464,-0.06767009916901588
1789911323855082800,0.618082763671875,-0.6380062271147966,-0.006739537388086319,-0.1960267222300172
1789911323865091800,0.628091796875,-0.5400701690196991,-0.028963936416804788,-0.2476151629090309
1789911323875099600,0.638099609375,-0.3785971660375595,-0.0348629313275218,-0.137864017727226
1789911323885108700,0.648108642578125,-0.2333113277465105,0.028420331059396266,-0.00493131892234087
1789911323895117800,0.658117919921875,-0.09297814342677593,0.09272738353610038,0.10586794707290828
1789911323905125600,0.668125732421875,-0.02432663200497627,0.17754618590474128,0.2019677296515554
1789911323915134700,0.678134765625,-0.048044776722788805,0.21359277405887842,0.27228059841431673
1789911323925143800,0.688143798828125,-0.0992839655727148,0.20324849017709493,0.28600860645025966
1789911323935151600,0.698151611328125,-0.0983949077785015,0.16758447159975767,0.22053433682508766
1789911323945160700,0.70816064453125,-0.07587035675942898,0.05291852023899555,0.06492861844114958
1789911323955169800,0.718169677734375,-0.08728665378689765,-0.10492723215669393,-0.22330942756161093
1789911323965177900,0.728177734375,-0.17972060733437537,-0.2897393174111843,-0.49831777043938635
1789911323975186700,0.738186767578125,-0.23093992244005201,-0.41382045511007304,-0.5421440526843071
1789911323985195500,0.748195556640625,-0.21048340986669062,-0.39038843385726213,-0.35826596034429964
1789911323995203800,0.758203857421875,-0.12783201466500757,-0.2670861715763807,-0.013845423870533703
1789911324005212700,0.768212646484375,-0.05424889205992221,-0.10379150612503289,0.20194515249356626
1789911324015221500,0.778221435546875,-0.01718026738166809,-0.014152151732146739,0.21762400233633816
1789911324025229600,0.7882294921875,-0.11947978138327597,-0.00025426702201366424,0.14046857420243322
1789911324035238700,0.79823876953125,-0.31318273684084413,-0.05705664295703172,0.21579883273579178
1789911324045247700,0.808247802734375,-0.4592839831680059,-0.08273585861474275,0.46513314758762714
1789911324055255600,0.818255615234375,-0.568504236343503,-0.012328443436324596,0.7122814236372709
1789911324065264600,0.8282646484375,-0.7231441784352064,0.15204174229204653,0.6640440469518304
1789911324075273700,0.838273681640625,-0.628256986516714,0.24534166501909493,0.19127879705056547
1789911324085281500,0.848281494140625,-0.20352935294508934,0.3551648525238037,-0.18208923616185782
1789911324095290600,0.85829052734375,0.1798585545003414,0.44305531742274756,-0.23705855145081875
1789911324105299700,0.8682998046875,0.03292144187092781,0.14743775562793016,-0.26472674896866083
1789911324115307500,0.8783076171875,-0.5090817410379648,-0.3128782009363174,-0.3376423475757241
1789911324125316600,0.888316650390625,-0.8107990810126066,-0.5846317798018456,-0.4284551296621561
1789911324135325700,0.89832568359375,-0.6935498351603746,-0.6161714119255542,-0.38253684357404705
1789911324145333500,0.90833349609375,-0.288096810901165,-0.48354631776511664,-0.26233240117803214
1789911324155342600,0.918342529296875,0.050228550502657884,-0.2287733920559287,0.0031898820824921128
1789911324165351700,0.9283515625,0.274420752248168,0.0888598944529891,0.25910131030231714
1789911324175359500,0.938359375,0.35995910106301304,0.3325245661705732,0.3100062987618148
1789911324185368600,0.94836865234375,0.3640881636917591,0.39766953077614303,0.27854119317904114
1789911324195377700,0.958377685546875,0.331501068341732,0.30635844377875326,0.18287205710262058
1789911324205385500,0.968385498046875,0.32154899864792824,0.13306933079659938,0.13947627522945402
1789911324215394600,0.97839453125,0.3105880441725254,-0.07981617177575827,0.08450579089671373
1789911324225403600,0.988403564453125,0.2750684025019407,-0.29225013118833304,-0.08461758070811629
1789911324235411700,0.99841162109375,0.13022154015004633,-0.46138650840520856,-0.25972864842042326
1789911324245420500,1.008420654296875,0.010546528455615043,-0.43644729745984073,-0.21675971365720031
1789911324255429600,1.0184296875,0.05207680871784687,-0.31593641946315765,-0.17828356026858092
1789911324265437700,1.028437744140625,0.20613807413876056,-0.19318390001952648,-0.2677957811504602
1789911324275446500,1.038446533203125,0.33478374327421184,-0.16239888565540314,-0.3788448571883142
1789911324285455400,1.048455322265625,0.36048341719806193,-0.09994944374412297,-0.4050663630291819
1789911324295463700,1.058463623046875,0.2642453951925039,-0.020904840862751007,-0.3492538749143481
1789911324305472500,1.068472412109375,0.08370587269067764,0.018716683168709277,-0.224182118742913
1789911324315481600,1.078481689453125,-0.042938393494486804,0.06179419287294149,-0.04315802759453654
1789911324325489400,1.088489501953125,-0.09834873054921627,0.009007190059125423,-0.0745750562518835
1789911324335498500,1.09849853515625,-0.07066343576610087,-0.14325930089950561,-0.1905525286026299
1789911324345507600,1.108507568359375,0.059464580881595605,-0.13224398588836192,-0.05233458287119865
1789911324355515400,1.118515380859375,0.17552607825398445,0.013699147267639636,0.04879501056820154
1789911324365524500,1.1285244140625,0.17108137380480765,0.11104103886187076,-0.01104424884468317
1789911324375533600,1.138533447265625,0.0140688573628664,0.085467621666193,-0.11930340190306306
1789911324385541600,1.148541748046875,-0.14008359347283839,-0.024303251129388807,-0.2133005131140351
1789911324395550500,1.158550537109375,-0.17347791355252265,-0.1621428650677204,-0.40292014478072524
1789911324405559600,1.1685595703125,-0.17204817301034928,-0.25695611496716736,-0.41380540367141366
1789911324415567600,1.178567626953125,-0.1410118142336607,-0.2518468091294169,-0.22831147363260387
1789911324425576400,1.188576416015625,-0.1605699166625738,-0.11253741489946842,0.0073678984194993965
1789911324435585500,1.19858544921875,-0.09959025504291057,-0.07121727025657892,0.41084728451818225
1789911324445593600,1.208593505859375,0.13450959273278712,0.20719810458570717,0.37652328237295146
1789911324455602700,1.218602783203125,0.3405103042274713,0.28135931933969255,0.06229775848090648
1789911324465611500,1.228611572265625,0.4073047896057367,0.0015738251879811285,-0.15481442187577485
1789911324475619600,1.23861962890625,0.3555523905366659,-0.3364434931799769,-0.2946259204089641
1789911324485628700,1.248628662109375,0.13276011871695517,-0.808537858082354,-0.4975988085150718
1789911324495637800,1.2586376953125,-0.5105816242069006,-1.8654808604076503,-1.0214268677860499
1789911324505645600,1.2686455078125,-1.123763206666708,-1.6042191572010516,-0.5086754983246327
1789911324515654700,1.278654541015625,-0.7175064648091792,-0.6006213760942221,0.12258520005270838
1789911324525663500,1.28866357421875,-0.2818254755467176,0.29512539436370133,0.5361211391329765
1789911324535671600,1.298671630859375,-0.46991818990707396,0.6015440438970923,0.5466624068915844
1789911324545680600,1.3086806640625,-1.2422405330091715,0.5258487514436244,0.3885517199493944
1789911324555689500,1.318689453125,-1.8587983139038085,0.07456950329393149,-0.0765907799884677
1789911324565698600,1.328698486328125,-1.9577830042690036,-0.44185003328621386,-0.6443696246668696
1789911324575706400,1.338706298828125,-1.401305890327692,-0.93173841355443,-1.068979623208195
1789911324585715500,1.348715576171875,-0.6515560290396213,-1.6249904348120092,-1.1466871322669088
1789911324595724500,1.358724609375,-0.15863690277338027,-2.428107144628465,-0.8939861905261873
1789911324605732600,1.368732666015625,0.15922668536007403,-3.16429989746809,-0.700187519609183
1789911324615741400,1.378741455078125,0.38129239647090435,-3.508801317158341,-0.8035431185349822
1789911324625749500,1.38874951171875,0.5372551115989684,-3.2433187813863156,-0.6797441587783396
1789911324635758600,1.398758544921875,0.5623386994510888,-2.695910816824436,-0.13162585399001836
1789911324645767400,1.408767333984375,0.5911141275584697,-2.200281554816663,0.38297844986170526
1789911324655775500,1.418775390625,0.49003100360929963,-1.8857026874423026,0.4361822167828679
1789911324665784600,1.42878466796875,0.4657470417022705,-1.7836024954050778,-0.07358692199736833
1789911324675793700,1.438793701171875,0.43992403365969657,-1.9926406748995185,-0.7826163581013679
1789911324685801500,1.448801513671875,0.3164753486454487,-2.3708237071782348,-1.4509329678058625
1789911324695810600,1.458810546875,0.030897827088832854,-2.786346874552965,-2.015422415550053
1789911324705819600,1.468819580078125,-0.15981763699054716,-3.343981926357746,-2.409867139060795
1789911324715827500,1.478827392578125,-0.08949673105180263,-3.7763171123236416,-2.4840572876483202
1789911324725836500,1.48883642578125,0.04068973778486252,-3.534704404699802,-1.5677321318030357
1789911324735845600,1.498845703125,0.30133856979012485,-3.0268630191117523,-0.43450756156891585
1789911324745853700,1.508853759765625,0.30435587178468704,-2.6288044890180227,0.24741525642275808
1789911324755862500,1.518862548828125,-0.04314005354642868,-2.279226350585371,0.5994006021276116
1789911324765871600,1.52887158203125,-0.3694721948176622,-1.9363325122222304,0.4333309190049767
1789911324775879700,1.538879638671875,-0.5337503183484077,-1.7123681278832257,-0.1569715999096632
1789911324785888800,1.548888671875,-0.44553193666934965,-1.7545545339666306,-0.9540560438245534
1789911324795897600,1.558897705078125,-0.2120265476554632,-2.5285055011838673,-1.5516133561730383
1789911324805905700,1.56890576171875,-0.2932470332711935,-3.4959532337620853,-1.5504513266563416
1789911324815914800,1.578914794921875,-1.0828513505637645,-3.8333074120461936,-1.0846376494586467
1789911324825923300,1.58892333984375,-2.1458675353229046,-3.612782792897522,-0.7542454191416501
1789911324835931600,1.598931640625,-2.9203222142785785,-3.067041592504084,-0.6877694981932639
1789911324845940500,1.6089404296875,-3.67469622823596,-2.953179358741641,0.16585224097967147
1789911324855949600,1.618949462890625,-3.156846658852696,-2.7739614402323958,1.6183517274498938
1789911324865957400,1.628957275390625,-1.234650516271591,-1.605415965770185,3.07922712033838
1789911324875966500,1.638966552734375,0.4715577738076448,-0.17794629113823174,4.061213665878772
1789911324885975600,1.6489755859375,1.4831021300047635,1.030248618275672,4.680368477529287
1789911324895983400,1.6589833984375,2.017857826003432,1.583781641589105,5.341524109563231
1789911324905992400,1.668992431640625,3.0286966642796993,2.2093029195316136,6.367087054240703
1789911324916001500,1.67900146484375,4.158336069503426,2.867351671591401,7.28033002616167
1789911324926009600,1.689009521484375,5.515818600195646,3.360381272494793,8.336955048578977
1789911324936018400,1.699018310546875,5.434517450559139,3.5477217071831224,8.874606466019154
1789911324946027500,1.709027587890625,4.787113865023851,3.194407743223011,7.8014242765545845
1789911324956035600,1.71903564453125,5.7195297394484275,2.826354767553508,6.7584408259987825
1789911324966044700,1.729044677734375,5.012765033406019,2.015610193207115,5.896026708561181
1789911324976053500,1.739053466796875,3.630399990391731,0.691246307458356,4.467733150325715
1789911324986061600,1.7490615234375,2.527327105054259,-0.6044406421214342,2.97862856503576
1789911324996070700,1.759070556640625,1.911981622558832,-2.1085370448380707,1.2488941456794738
1789911325006079700,1.769079833984375,1.2019675593316554,-3.399199663449824,-0.7775438771426677
1789911325016087600,1.779087646484375,-0.17253040356934068,-4.104242368005216,-2.197231811857223
1789911325026096600,1.7890966796875,-1.4187708198696374,-4.257283934989571,-2.570316351953149
1789911325036105700,1.799105712890625,-1.933776105737686,-3.7988516002148387,-2.03291218727231
1789911325046113500,1.809113525390625,-1.990560069233179,-2.58523451962173,-0.843855547440052
1789911325056122600,1.81912255859375,-1.823449937146902,-1.3428010943889617,0.6473129846423864
1789911325066131700,1.829131591796875,-0.7114782905608416,-0.6210463975507766,2.104543591287732
1789911325076139500,1.839139404296875,-0.11920154896378517,-0.4268437489427626,3.302615896746516
1789911325086148600,1.849148681640625,0.1543044265270233,-0.32809951626993716,3.955235171103477
1789911325096157400,1.859157470703125,0.5660322932720184,-0.13756678834632038,4.429371855488419
1789911325106165800,1.869165771484375,0.4886737437814474,-0.012373013230413198,3.132395523685217
1789911325116174000,1.879174072265625,-0.3497270453840494,0.7231270811699331,1.9744284341216085
1789911325126183000,1.889182861328125,-1.1710133258804678,1.930228203997761,1.47391403042078
1789911325136191200,1.899191162109375,-2.594851950533688,2.635240367284417,1.3604162460565565
1789911325146200000,1.909199951171875,-3.05411518317461,2.465987962472439,2.0924936725318433
1789911325156209000,1.919208984375,-0.9491197564661502,1.3145965980373322,2.1976626044899223
1789911325166217200,1.92921728515625,-0.02719049700349569,-0.7796447949446738,2.481963530239463
1789911325176226000,1.93922607421875,0.8197247302681208,-1.5814267490260303,3.605101298484206
1789911325186235000,1.94923486328125,0.13383943838626144,-1.577247417514771,4.561019629049301
1789911325196243000,1.959242919921875,-0.7650038367822766,-1.1990982875056564,4.9107823302686215
1789911325206252000,1.969251953125,0.3793438927516341,-0.9640968147151172,5.483439010116458
1789911325216260900,1.9792607421875,0.9710241297602653,-1.9583315780624746,6.896396175271272
1789911325226269000,1.98926904296875,2.995369271956384,-3.3590181674480437,8.844883527928591
1789911325236278000,1.999278076171875,3.767601306426525,-5.100210092625022,7.768954670104384
1789911325246287000,2.009287109375,2.6429519645750523,-6.266184547555446,7.830738049322366
1789911325256295000,2.019294921875,-1.2282757205426693,-6.176708274769783,7.882595077809691
1789911325266304000,2.029303955078125,-2.324773319143057,-6.0850166640222065,6.576351735967397
1789911325276313000,2.03931298828125,-2.610189512658119,-5.364683451354503,5.096033683723211
1789911325286321000,2.04932080078125,-3.027290596874058,-5.01960803116858,4.323963269555568
1789911325296330000,2.059330078125,-4.61002389845401,-5.0185740119457245,3.91218630297184
1789911325306339000,2.069339111328125,-4.856451897405088,-4.84759668303728,3.413341293787956
1789911325316347100,2.07934716796875,-5.352107462897896,-4.600142263647913,3.6861721464961765
1789911325326356000,2.08935595703125,-5.54285390663743,-4.185400602039694,3.60804027454555
1789911325336365000,2.099364990234375,-5.906838025432824,-3.992877211755514,2.4794033243626354
1789911325346373000,2.109373046875,-5.927403259077668,-3.8279175357013937,0.2563590258568525
1789911325356382200,2.11938232421875,-5.971710018315911,-3.910179054802656,-1.68247787040174
1789911325366390000,2.12939013671875,-7.543888608133792,-4.655665705688297,-3.312178090339899
1789911325376399000,2.139399169921875,-9.490226089280844,-4.9876615718096495,-5.693280614948272
1789911325386408200,2.149408203125,-9.88104326994419,-4.47968808427453,-7.4454142053782935
1789911325396416000,2.159416015625,-9.486141450315714,-3.94772377256006,-8.556810682424903
1789911325406425000,2.169425048828125,-8.17064629600346,-3.307893544888496,-10.269425332415103
1789911325416434200,2.17943408203125,-6.13846183848381,-2.409911562724411,-11.776778691101073
1789911325426442000,2.18944189453125,-4.777439150966703,-1.4429203417420386,-12.572789952826499
1789911325436451000,2.199451171875,-3.680386548832059,-0.3911585414469242,-13.024461707425116
1789911325446460000,2.2094599609375,-2.338740177436173,0.9027963967084884,-12.75714348065853
1789911325456468200,2.21946826171875,-0.24831848887279628,2.075608588704467,-12.517220625817775
1789911325466476800,2.229476806640625,1.9752567016392946,2.9721254667520522,-13.15686994396448
1789911325476486000,2.23948583984375,3.6509178777635096,3.6803234204679725,-13.192598259949683
1789911325486494000,2.249493896484375,4.682326625859737,4.170037613213062,-12.870783888363837
1789911325496503000,2.2595029296875,5.118119843325019,4.767436520129442,-12.125228556156157
1789911325506512000,2.269511962890625,4.765943651223182,5.22492602109611,-10.497776991927623
1789911325516520000,2.27952001953125,5.191241193637252,5.13499615932405,-8.517856974652409
1789911325526529000,2.289529052734375,5.101767843461037,4.698967379537224,-6.774598180073499
1789911325536538000,2.2995380859375,5.042070622867345,4.345206548592448,-5.602741681367158
1789911325546546000,2.3095458984375,4.815568390613794,4.234936494103074,-5.084686944800615
1789911325556555000,2.319554931640625,4.919306412985921,4.014413043998181,-4.32901529224813
1789911325566564000,2.329564208984375,7.451033214303851,3.247144769415259,-2.5211937168657776
1789911325576572000,2.339572021484375,7.4603195135653015,2.4672885236769915,-0.3112158206820488
1789911325586581000,2.3495810546875,6.118965695375204,1.9259534492880104,1.2252052270561455
1789911325596590000,2.359590087890625,5.885915648913383,0.7052934644460678,2.1973358567535874
1789911325606598100,2.36959814453125,5.038652923378348,-0.23713351638317107,2.5166478901296854
1789911325616607000,2.37960693359375,3.871384921506047,-0.2525637252271175,2.056679431828856
1789911325626616000,2.389615966796875,3.1186767949342724,0.6528443152844905,1.45539462338984
1789911325636624100,2.3996240234375,3.256013720047474,2.0661378727868196,0.9403355615079403
1789911325646633000,2.409633056640625,3.014393998160958,2.285926578876376,0.9893325243890285
1789911325656642000,2.41964208984375,2.267254611632228,1.6759192425385117,0.34054888267219063
1789911325666650000,2.429650146484375,0.6417892527848482,-0.44092853452712294,0.42512335489094255
1789911325676659200,2.4396591796875,-0.3909025939244777,-2.3336881547436117,1.2903034299105405
1789911325686668000,2.44966796875,-2.355478254008293,-2.763772346912324,2.4226591083556412
1789911325696676000,2.459676025390625,-3.3304894075781104,-2.294479595427215,2.824790294715762
1789911325706685200,2.469685302734375,-2.5826854196608067,-2.016004599352181,2.2267922528624533
1789911325716694000,2.479694091796875,-2.0815344716221094,-1.422402746631205,0.997283775654435
1789911325726702000,2.4897021484375,-2.1110025581687686,-0.34239041888564825,-0.018595979398488997
1789911325736711000,2.4997109375,-1.80034612493515,-0.22433248699903488,-1.0031722491711377
1789911325746720000,2.509719970703125,-0.6988427539367228,-1.0547609821110964,-1.7782284011512994
1789911325756727800,2.519727783203125,0.040517376892641184,-1.9536220851972699,-1.574803677624464
1789911325766737000,2.52973681640625,0.758951477940753,-2.323075575314462,-1.2154536483705043
1789911325776745000,2.539744873046875,1.3219810092002153,-1.6927800687074661,0.6945546282887458
1789911325786754000,2.549754150390625,1.279086454847455,-0.7570078695923089,2.832406614938378
1789911325796763000,2.559762939453125,1.8608213441640138,-0.7090072242721914,2.8996769011348484
1789911325806771000,2.56977099609375,1.3247843761831521,0.2479708444789052,3.2005390855848788
1789911325816780000,2.579780029296875,0.47573418270945544,0.70399319550246,3.5706823115319013
1789911325826788900,2.589788818359375,-0.3632768473088741,0.5519102444171905,4.027950863224268
1789911325836797000,2.599796875,0.054150107860565184,-0.18692951579988,4.473351866990328
1789911325846806000,2.609805908203125,-0.29585573619855565,-2.608682615226507,3.9624323891311883
1789911325856815000,2.619815185546875,-2.031734960186481,-4.586683939398825,1.9908049839049577
1789911325866823000,2.629822998046875,-2.6105168449163436,-5.997498539566993,-0.1830313393175602
1789911325876832000,2.63983203125,-2.4365526091516014,-5.504463093444705,0.10877718558311462
1789911325886841000,2.649841064453125,-2.212584863811731,-4.459698604691028,1.1014023217767477
1789911325896849000,2.659848876953125,-2.4201298821389674,-4.751267475616932,-0.35076574078202244
1789911325906858000,2.66985791015625,-2.896234651726484,-4.882474519672989,-0.7305833885252475
1789911325916867000,2.6798671875,-1.6909551913678644,-4.9225335583388805,-1.7833453057736157
1789911325926875100,2.689875244140625,-2.001826144134998,-4.409006236068904,-4.089623767805099
1789911325936884000,2.699884033203125,-0.6609609862446785,-2.498960550008714,-4.367895934784412
1789911325946893000,2.70989306640625,1.2708382664620876,-0.3682581428527832,-3.8224505024671553
1789911325956901000,2.719901123046875,1.1579787800014019,1.0849065295279026,-3.471363274645805
1789911325966910200,2.72991015625,2.3867630345880984,1.6867898883819579,-2.7766981717199086
1789911325976919000,2.7399189453125,3.4699615911543367,2.0364532208800314,-1.6136767213761805
1789911325986927000,2.749927001953125,2.496066289871931,1.999032714024186,-0.4292208533376455
1789911325996936200,2.759936279296875,1.8771756821155547,1.2897928500398992,-0.2909498622447252
1789911326006945000,2.769945068359375,0.9914145182948559,0.6361845646455884,-0.73042965926826
1789911326016953000,2.779953125,0.04214629326872527,0.851366069200635,-1.764884935453534
1789911326026962000,2.7899619140625,-0.2975473608136177,2.0154215387672183,-2.7414889111727474
1789911326036970200,2.79997021484375,0.3067629329264164,3.828441267314553,-3.940067412588
1789911326046979000,2.80997900390625,0.9874795169334858,6.0703340586751695,-5.3813779810458415
1789911326056988000,2.81998779296875,1.661630897206068,8.304004380613565,-5.959294773378968
1789911326066996200,2.829996337890625,2.101024184989929,9.385814697691798,-5.488381142693758
1789911326077004800,2.8400048828125,1.903247696483135,8.391086451739072,-4.532585561725497
1789911326087014000,2.850013916015625,2.148335386741161,6.73293345977664,-4.014893813252449
1789911326097022000,2.86002197265625,1.700890894448757,5.155151058602333,-3.1196172906547783
1789911326107031000,2.870031005859375,1.3718190990805625,4.059638671647012,-2.254778576418757
1789911326117039900,2.880039794921875,1.7682991278111935,3.018729981538653,-0.916148630234599
1789911326127047700,2.890047607421875,1.8230127147734163,2.1481971473142503,0.8285591941088437
1789911326137056800,2.900056884765625,2.0275591358065603,1.983715610165894,2.49243173276186
1789911326147065900,2.91006591796875,2.790297073483467,1.68842713419497,4.910233464214206
1789911326157074000,2.920073974609375,2.8216730394780636,-0.028835049340128895,6.644598173719644
1789911326167082800,2.930082763671875,2.062183874464035,-1.0904596336103975,6.7486506688684225
1789911326177091800,2.940091796875,0.9831693255841731,-2.828116224268079,5.986844459083676
1789911326187100000,2.950099853515625,-0.569746345359087,-4.5472769349008795,5.044683435714244
1789911326197109000,2.96010888671875,-1.7859774078428745,-3.1977064925074576,4.748097613409161
1789911326207117800,2.970117919921875,-1.896446199774742,-2.0236869705483316,3.87283395127058
1789911326217126000,2.9801259765625,-1.1088275033414363,-3.9546179159879684,1.8833844736278056
1789911326227135000,2.990135009765625,-2.094651727348566,-7.109532729995251,0.29166707060337066
1789911326237144000,3.00014404296875,-3.619637773358822,-8.548807993233204,-0.14484744687378406
1789911326247151900,3.01015185546875,-3.4666362461239095,-7.4263319037675855,0.623784809538722
1789911326257161000,3.020160888671875,-1.9127473462343214,-4.4676641767427325,1.800941168218851
1789911326267170000,3.030170166015625,1.1502455554008484,-2.071168414299935,3.116948363706469
1789911326277177900,3.040177734375,1.8591244771182536,-0.9967391473837196,4.870747841522097
1789911326287187000,3.05018701171875,-0.04609013552367687,0.2693988324329257,6.295715177944302
1789911326297195000,3.060195068359375,0.4130705135256052,-0.6962710768178105,3.6423517094701525
1789911326307204000,3.0702041015625,0.2754641238212585,-1.4031088480964302,1.7079764687955379
1789911326317213000,3.080212890625,-0.22295065898550673,-1.7567974905878305,-0.2617418879389763
1789911326327221000,3.090220947265625,-0.874553468042612,-2.753446475470066,-3.102375648474693
1789911326337230000,3.10022998046875,-1.5717910518050193,-4.051024572558701,-5.343818357980251
1789911326347238700,3.11023876953125,-1.0849217270970344,-3.783046712839603,-6.127350077360868
1789911326357247000,3.1202470703125,-0.2105857011973858,-1.5960007794320583,-4.893938162973523
1789911326367255800,3.130255859375,-0.5215490084230899,1.1092691096290945,-4.016597110038996
1789911326377265000,3.140264892578125,-1.4156278456687927,3.1191207393094897,-3.573132627293467
1789911326387273000,3.15027294921875,-1.521647256976366,3.98286961248219,-2.500298228353262
1789911326397281800,3.16028173828125,0.01976739779803902,2.810028486652672,-2.6186837847590443
1789911326407291000,3.170290771484375,0.9180664465546607,2.167190601597726,-1.1218734473973513
1789911326417298700,3.180298583984375,0.03791442785263061,4.058607867294549,8.040522371008992
1789911326427307800,3.190307861328125,2.5590017617344856,-0.6659951810196042,3.7880110572487116
1789911326437316900,3.20031689453125,0.8044879981696605,-4.268332275487483,-1.358541099834442
1789911326447325000,3.210324951171875,-3.1532886741101738,-5.631148276162147,-2.44470552046895
1789911326457333800,3.220333740234375,-3.0793571764588354,-7.373820795285702,-3.8081577732205387
1789911326467342800,3.2303427734375,-2.2899767310500145,-7.530367447781562,-2.58866566311419
1789911326477351000,3.240350830078125,-2.0879145280480382,-5.702375191029906,-0.35963118428289886
