time,seconds_elapsed,z,y,x
1789097681247231200,0.048231201171875,0.86165131637156,-0.5954644317224621,-0.5619295341283083
1789097681257206300,0.058206298828125,0.7927963913321494,-0.5479384181767701,-0.4537938613191247
1789097681267181000,0.06818115234375,0.622453268674016,-0.4788473462939262,-0.3791274735219776
1789097681277156000,0.078156005859375,0.41891047172546386,-0.3508072418361902,-0.3422821362055838
1789097681287131400,0.08813134765625,0.30958266652226446,-0.21729601249098776,-0.3075663582637906
1789097681297106200,0.098106201171875,0.2608873169362545,-0.14444821842312813,-0.2530500474393368
1789097681307081200,0.108081298828125,0.16451193228662014,-0.12694734078496694,-0.17661708836108445
1789097681317056300,0.11805615234375,0.08017360691130161,-0.06712298668026924,-0.08276713053584098
1789097681327031000,0.128031005859375,-0.010862170276045798,-0.0008832125753164291,-0.04647723514512181
1789097681337006300,0.13800634765625,-0.05047112708687782,0.08982523235380649,-0.02824424384012818
1789097681346981400,0.1479814453125,-0.03835807996690273,0.14359598550796507,-0.026162103803828357
1789097681356956200,0.1579560546875,0.0188180977165699,0.2075809664234519,-0.06508475885093212
1789097681366931200,0.16793115234375,0.07793897972702979,0.2681128842756152,-0.07161291851066053
1789097681376906200,0.17790625,0.19871932231485842,0.2818199225887656,-0.06267470203451812
1789097681386881000,0.187881103515625,0.3318640564352274,0.3009706132605672,-0.03660480655878782
1789097681396856300,0.197856201171875,0.5080968216538428,0.3189227417975664,-0.028284648915752768
1789097681406831400,0.207831298828125,0.6740829181462525,0.3240937146946788,-0.05687916749827564
1789097681416806100,0.21780615234375,0.7243418637871741,0.33734541045576333,-0.10187895050197839
1789097681426781200,0.22778125,0.7256500237762927,0.3223036164075136,-0.19025259580798445
1789097681436756200,0.237756103515625,0.692525168287754,0.3228390384584665,-0.27461364447176456
1789097681446730200,0.247730224609375,0.6522936956644058,0.33997254408895966,-0.2952541353099048
1789097681456705300,0.257705322265625,0.6327952144682407,0.3304083046689629,-0.2835433123152703
1789097681466680300,0.267680419921875,0.6283014101803303,0.33286972634643314,-0.235795034321025
1789097681476655400,0.2776552734375,0.650931759661436,0.3640104222804308,-0.1726910740237683
1789097681486630100,0.287630126953125,0.7059773550570011,0.4054164916411042,-0.10911825410574674
1789097681496606200,0.297606201171875,0.6900380276471376,0.43593350271880627,-0.09646985800005495
1789097681506581000,0.3075810546875,0.6363257266819476,0.48166854119449853,-0.09191979348026215
1789097681516556000,0.31755615234375,0.553481439256668,0.5562757461503147,-0.03416523138694465
1789097681526531000,0.327531005859375,0.41956747432947156,0.5694549611970782,0.08723148953355848
1789097681536505900,0.337505859375,0.24483342323601245,0.5418666970476508,0.15229593624882398
1789097681546481200,0.347481201171875,0.06504559588432311,0.44886225013583897,0.02650755624063313
1789097681556456200,0.357456298828125,-0.07762041529715061,0.2142576677083969,-0.17375344255827366
1789097681566431000,0.367430908203125,-0.12088146487474441,-0.07555588398277759,-0.4027371894292533
1789097681576406000,0.377406005859375,0.09667232176959514,-0.39566199034601446,-0.5643189865481109
1789097681586381000,0.387381103515625,0.4527355844378471,-0.7623688121035694,-0.7170647123910486
1789097681596355800,0.39735595703125,0.8439268591105937,-1.0669657991677521,-0.8111613384537398
1789097681606331100,0.4073310546875,1.2106973937541246,-1.304344230222702,-0.805406574319303
1789097681616306200,0.41730615234375,1.4108049555569886,-1.5446689438626169,-0.8181109383959323
1789097681626281000,0.427281005859375,1.4227461532413959,-1.6948773332476614,-0.7956924050346016
1789097681636256000,0.437256103515625,1.1853460948765278,-1.7249565374299882,-0.7570153222464024
1789097681646231000,0.44723095703125,0.7307102297753095,-1.5499641276612877,-0.6075623908711597
1789097681656206000,0.4572060546875,0.11896306403279304,-1.3496829628571867,-0.460970767211169
1789097681666181000,0.46718115234375,-0.42400808712542054,-1.2641130498602986,-0.46136378511674697
1789097681676156200,0.47715625,-0.7411480371594429,-1.1904507245391607,-0.4309828945741057
1789097681686131000,0.487130859375,-0.89934304138422,-1.1136255512729287,-0.4076337292991578
1789097681696106000,0.49710595703125,-0.8254588900059461,-1.0675111580908299,-0.39317419211827215
1789097681706081000,0.5070810546875,-0.7113806754052638,-1.1172495869889856,-0.32058029974624513
1789097681716056000,0.51705615234375,-0.584752191311121,-1.2085717799022793,-0.29050314139053224
1789097681726031000,0.527031005859375,-0.4427770850032568,-1.2599907092332838,-0.4175190904323011
1789097681736006100,0.537006103515625,-0.26811317653656,-1.2607482496023177,-0.6577273380856961
1789097681745981000,0.54698095703125,-0.12079963181018828,-1.2876783421039582,-0.8640573545999825
1789097681755956000,0.5569560546875,-0.00988134254515171,-1.2995721935153006,-0.9858544730149209
1789097681765931000,0.566930908203125,0.11057400587201117,-1.2780781545877455,-1.0227489101700484
1789097681775906000,0.576906005859375,0.23910393967330454,-1.2785749981939791,-0.891155277949199
1789097681785881000,0.586881103515625,0.3567068212687969,-1.349551737692952,-0.6719552584677935
1789097681795856000,0.59685595703125,0.4068395101815462,-1.3882503016605972,-0.41905517742577936
1789097681805831000,0.606830810546875,0.4382020321726799,-1.3802809302166104,-0.1793286854073405
1789097681815805000,0.616804931640625,0.46428573697805403,-1.3693860267147422,-0.05858838256895542
1789097681825780000,0.626780029296875,0.5033043266803026,-1.347698218780756,-0.06437920439746231
1789097681835755000,0.636755126953125,0.4552870224863291,-1.259129123967886,-0.023072540290653705
1789097681845730000,0.64672998046875,0.3595271393865347,-1.1438853727191687,-0.00460910123065114
1789097681855705000,0.656705078125,0.22272622084617613,-1.0661866314888,-0.07339446816518902
1789097681865680000,0.666679931640625,0.10354688371419905,-0.9988795204132794,-0.1609750268647447
1789097681875655000,0.676655029296875,0.03232756763100624,-0.9305193931534885,-0.2701147256173193
1789097681885630200,0.686630126953125,0.03075111209452152,-0.8469903383344412,-0.3434153780192137
1789097681895605000,0.69660498046875,0.04108779719173908,-0.7354927878767251,-0.34252138832155615
1789097681905580000,0.706580078125,0.04975099611878395,-0.581932165454328,-0.30218641879111524
1789097681915555000,0.71655517578125,0.04641337612867355,-0.45407443182617424,-0.24699907683730124
1789097681925529900,0.72652978515625,-0.014691373175382614,-0.32608342720717187,-0.17207842201814055
1789097681935505000,0.7365048828125,-0.15146540370881556,-0.2230047455266118,-0.08058167625553905
1789097681945480200,0.746480224609375,-0.31671675618588924,-0.11017419289946555,-0.03196297210231423
1789097681955455000,0.756455078125,-0.42321489092111586,-0.025774200464785096,-0.08918550967816263
1789097681965430000,0.766429931640625,-0.49837856071591374,-0.03271627468764782,-0.19049473400078712
1789097681975405000,0.776405029296875,-0.4826958384156227,0.030999241636693476,-0.3269549128120765
1789097681985379800,0.7863798828125,-0.375461206099391,0.0755120448410511,-0.3908817703321576
1789097681995355100,0.796355224609375,-0.1778676729440689,0.07787205197066069,-0.42584852736033496
1789097682005330200,0.806330078125,0.0035427871733903884,0.11571575267463922,-0.4553013798052445
1789097682015305000,0.816304931640625,0.12897007878422737,0.15353227311074732,-0.4561380498250946
1789097682025280000,0.826280029296875,0.26068741044998167,0.1690942916408181,-0.499167446071282
1789097682035255000,0.836255126953125,0.3825549637526274,0.19676935729086398,-0.5321634144831449
1789097682045229800,0.846229736328125,0.4834107086867094,0.20130992332994938,-0.5581675147136673
1789097682055205000,0.856205078125,0.5232897146105766,0.23813246429264545,-0.5727142187213525
1789097682065180200,0.86618017578125,0.5183014048039913,0.2788137265101075,-0.5744834568835795
1789097682075155000,0.876155029296875,0.4499526757210493,0.31026714165508745,-0.5068725040232762
1789097682085130000,0.8861298828125,0.3801537478297949,0.3548562249660492,-0.46874180307146157
1789097682095105000,0.89610498046875,0.28078385753929613,0.4024032812997699,-0.5013373374562711
1789097682105080000,0.906080078125,0.22487901496589183,0.4213075959950685,-0.5478112116005271
1789097682115055000,0.91605517578125,0.220413852250576,0.43555356349050994,-0.5780671605892479
1789097682125030100,0.926030029296875,0.1837234132349491,0.4427727010890841,-0.5461442282363772
1789097682135005000,0.9360048828125,0.15014029258489608,0.4318175918325782,-0.48142165376134216
1789097682144980000,0.94597998046875,0.13407412392497062,0.4577887761741876,-0.39150180192664263
1789097682154955000,0.955955078125,0.14420622636079788,0.46171910136044025,-0.29774766915868967
1789097682164930000,0.965929931640625,0.20545535257160663,0.4657952647581696,-0.2614068838309496
1789097682174905000,0.975905029296875,0.20608663621246814,0.4496124839812517,-0.1566247227007523
1789097682184880000,0.985880126953125,0.12619009267687797,0.42092882581055163,-0.05834189699459821
1789097682194855000,0.99585498046875,0.026270167288184165,0.4417772603109479,0.03259294056892395
1789097682204829000,1.005828857421875,-0.04658288747668266,0.4824214053884148,0.07861965546756983
1789097682214804000,1.015803955078125,-0.15175941821932792,0.4962710670426488,0.10609313413091004
1789097682224779000,1.025779052734375,-0.23071488151252267,0.4971165779560804,0.15078816203437745
1789097682234754000,1.035754150390625,-0.22999065889120102,0.5178647669523954,0.1968180187381804
1789097682244729000,1.04572900390625,-0.1542605873852968,0.5078142053201794,0.22687764143720268
1789097682254703900,1.055703857421875,-0.0628764351516962,0.46612814997434615,0.2779415467854589
1789097682264679000,1.065678955078125,0.033653847798705096,0.38426293671429157,0.3096127693995833
1789097682274654000,1.075654052734375,-0.003003273469209671,0.36307781760543584,0.3770730252102017
1789097682284629000,1.08562890625,-0.12664718879461287,0.42185120135247706,0.460683474702388
1789097682294604000,1.09560400390625,-0.2617617616832256,0.4312868459567427,0.5026543383389711
1789097682304579000,1.1055791015625,-0.33260523019134997,0.4067635223358869,0.4471646524377167
1789097682314553900,1.115553955078125,-0.37124738779664035,0.3877040170788765,0.4212441023048013
1789097682324529000,1.12552880859375,-0.31667642417550085,0.33274814579337836,0.3443781586367637
1789097682334504200,1.135504150390625,-0.19727672229111193,0.2865340916290879,0.29348296091891823
1789097682344479000,1.14547900390625,-0.02291851877272129,0.24857027167677878,0.2965523584268987
1789097682354454000,1.1554541015625,0.10900105746686457,0.204669462890923,0.2949386396199465
1789097682364429000,1.165428955078125,0.19205343468487263,0.2070882144704461,0.2755392348840833
1789097682374403800,1.17540380859375,0.2000707369238138,0.21551351298838853,0.27581600599884987
1789097682384379000,1.18537890625,0.1488105052858591,0.20309213057160377,0.29065760129988194
