time,seconds_elapsed,z,y,x
1789756023387887000,0.09988720703125,0.6602081220507622,0.3360153308957815,0.5270318237483501
1789756023397896000,0.10989599609375,0.5948515605211258,0.28337913472950454,0.49979485725462436
1789756023407905800,0.11990576171875,0.3858960908740759,0.15329524948447942,0.3528359711848199
1789756023417915000,0.129914794921875,0.11208382591307163,-0.005902794302999973,0.17918445463106036
1789756023427924000,0.139924072265625,-0.18085457980036734,-0.1376040516167879,-0.0184488260127604
1789756023437933000,0.14993310546875,-0.35518472626805303,-0.10955781456679105,-0.23535642370805143
1789756023447943000,0.15994287109375,-0.47065585653185843,-0.01382365043014288,-0.3723972884841263
1789756023457951700,0.16995166015625,-0.39282150622308254,0.11594663882106541,-0.3251994839794934
1789756023467960800,0.1799609375,-0.2711164500057697,0.20725480320900677,-0.11054536429941654
1789756023477970000,0.189969970703125,-0.23416589874923227,0.3048477469548583,0.10956409817710518
1789756023487979800,0.199979736328125,-0.21293431015014647,0.4250277855619788,0.2710626739919185
1789756023497988900,0.20998876953125,-0.18638766400814055,0.3436912723511457,0.32191929326504465
1789756023507998000,0.219998046875,-0.1369768596291542,0.08611205704957246,0.23488486067354677
1789756023518006800,0.2300068359375,0.05614391202628612,-0.34299817552044987,0.02743979558944702
1789756023528017000,0.240016845703125,0.06611468642055988,-0.2587310156852007,-0.15803864461928605
1789756023538026000,0.25002587890625,0.05335574261248111,-0.10476751155033708,-0.4266581632427871
1789756023548034800,0.260034912109375,0.23057693434655666,-0.06060016078278422,-0.5073252527594566
1789756023558044000,0.2700439453125,0.1004781437933445,-0.2224425815992057,-0.2144596200212836
1789756023568054000,0.280053955078125,-0.0423287371635437,-0.20600494927838445,-0.0986797160692513
1789756023578062800,0.290062744140625,-0.05798398693501949,-0.07144523379355669,-0.06180471426695585
1789756023588072000,0.300072021484375,-0.12981822004616259,0.016983575765788555,0.05005217102244496
1789756023598080800,0.310080810546875,-0.2200923652112484,0.11088716347441077,0.1506494111508131
