time,seconds_elapsed,z,y,x
1789482900428966400,0.72596630859375,0.7800280951738358,-6.307625980490446,0.342211847448349
1789482900439016400,0.736016357421875,1.176313478115201,-6.8873711572945115,1.1845014607459305
1789482900449066200,0.746066162109375,2.2802600775472817,-6.728816087585687,1.9097341358929871
1789482900459115300,0.756115234375,3.4267221688866614,-6.197436590021848,2.850564787441492
1789482900469165300,0.766165283203125,3.9180414587408303,-6.0101686360478395,3.757362236484885
1789482900479215000,0.776215087890625,4.7199967235624785,-5.528360101860761,4.649269574910402
1789482900489265200,0.78626513671875,5.43339516853094,-4.399794463348388,5.500352735516429
1789482900499315200,0.796315185546875,4.970529819744825,-3.0721897690474984,6.423979154285788
1789482900509364500,0.806364501953125,3.884478796356916,-1.3670831565998494,7.029290734022855
1789482900519414300,0.816414306640625,3.084080113327503,-0.2789169676888734,7.015566744574904
1789482900529464300,0.82646435546875,2.5821687023103235,0.006033179217018187,7.1935980836480855
1789482900539514400,0.836514404296875,3.874055602020025,0.2675802387036383,8.849391360741853
1789482900549564400,0.846564453125,5.148753466519713,0.3103024321641773,10.041349567234516
1789482900559614200,0.8566142578125,3.7462054671764373,0.17091390828341244,9.086309773069619
1789482900569663200,0.866663330078125,4.997067698058486,0.47003158715367316,10.51693528138399
1789482900579713300,0.87671337890625,5.048639479863644,1.5321554992482065,12.186431505137682
1789482900589763000,0.88676318359375,4.229675212574005,3.50710620367825,14.02109491021633
1789482900599813000,0.896813232421875,3.058672700348496,5.23850271102786,14.486114806687832
1789482900609863200,0.90686328125,1.7881493450544774,6.354570687016844,14.120234498882294
1789482900619912200,0.916912109375,0.35344562751576303,7.3785975081682205,14.106356780177354
1789482900629962200,0.926962158203125,-1.1824772614419459,8.296681490379571,14.139851053500175
1789482900640012300,0.93701220703125,-2.1485354393579064,8.794793509113788,13.849093498957156
1789482900650062300,0.947062255859375,-3.2967405749723313,8.992354893565178,13.106479480898379
1789482900660112100,0.957112060546875,-4.783906593415141,9.322988531422615,12.52051265310049
1789482900670161200,0.9671611328125,-6.1113014443576335,9.399592463153601,11.76249765229225
1789482900680211200,0.977211181640625,-7.200313655638694,9.548169744205474,10.761443125927448
1789482900690261200,0.98726123046875,-8.627901988214253,9.976206940716505,10.116040943342446
1789482900700311300,0.997311279296875,-10.02811832973957,10.526694458854198,9.522934180662036
1789482900710361300,1.007361328125,-10.549047744959593,10.520531260049342,8.588630885055661
1789482900720410400,1.017410400390625,-10.17586442066431,9.446172428020834,7.6789336229175325
1789482900730460200,1.027460205078125,-9.504359828573465,7.579100791290402,6.527927604538202
1789482900740510200,1.03751025390625,-8.715952027589083,5.386018500328063,5.019390004503727
1789482900750560300,1.047560302734375,-7.868257340377569,3.1377649417638778,2.938810057127476
1789482900760610300,1.0576103515625,-6.4759823132455345,0.5727762145742774,0.6596802987843752
1789482900770659300,1.067659423828125,-5.298914217370748,-3.567603634738922,-2.8727719430744645
1789482900780709400,1.07770947265625,-5.552255356711149,-7.598569461870193,-6.409966411024332
1789482900790759400,1.087759521484375,-2.319548862493038,-9.149817491862178,-8.100068784955143
1789482900800809200,1.097809326171875,0.9319085094243288,-8.974343436056374,-9.079716366153955
1789482900810859300,1.107859375,-1.7535297209635377,-7.792208704441785,-6.985832116046548
1789482900820908300,1.117908203125,-0.8449731532931327,-7.17527507597208,-5.555364428642392
1789482900830958300,1.127958251953125,2.599614927151799,-3.8450814364701507,-3.808573952805996
1789482900841008000,1.138008056640625,2.5196207684606313,-3.6091695708364244,-4.4337230364352465
1789482900851058200,1.14805810546875,0.5078844940774142,-4.539116424798965,-3.890503463473916
1789482900861108200,1.158108154296875,0.8987882570456713,-3.6705849935248493,-2.5751824966847896
1789482900871157200,1.1681572265625,0.9979862979006021,-3.7247269180789586,-2.8848487498372792
1789482900881207300,1.178207275390625,-0.45179216610789297,-4.123321747006476,-2.8591917460113763
1789482900891257300,1.18825732421875,-1.078556868240237,-3.98398897190094,-2.2448785291731355
1789482900901307400,1.198307373046875,0.37601412727441635,-3.6569486823603508,-1.8626473905473946
1789482900911357200,1.208357177734375,2.13636437844038,-4.006007326963544,-2.4553765520870683
1789482900921406200,1.21840625,2.6537048292577263,-5.012921100750566,-3.0800550955951214
1789482900931456300,1.228456298828125,1.721519840979576,-5.682894245490432,-3.196442756181955
1789482900941506000,1.238506103515625,0.9002209932625294,-5.242898900160193,-2.568756263029575
1789482900951556000,1.24855615234375,0.5299626165032386,-4.708775656846165,-1.925958125463128
1789482900961606100,1.258606201171875,0.7464601720929145,-4.164596298941969,-1.7900836741179227
1789482900971655400,1.268655517578125,-0.7617501687485724,-2.2834688104607164,0.3062865475863218
1789482900981705200,1.278705322265625,0.8016531400699168,-0.48218613532781596,4.272109163677692
1789482900991755300,1.28875537109375,0.6915444136220962,2.126497064420581,6.653589289426804
1789482901001805300,1.298805419921875,0.8688602979023009,6.293354294031858,10.735604920315742
1789482901011855400,1.30885546875,-0.0894094911597669,9.30679026081562,13.00724052351117
1789482901021904000,1.31890380859375,-1.641867043071985,10.169764350223542,12.898001565635203
1789482901031954200,1.3289541015625,-1.9595967756927013,8.466991879811882,10.515506709885596
1789482901042004200,1.339004150390625,-1.692968284755945,6.229692845982313,6.603771657812595
1789482901052054000,1.349053955078125,-3.0249101314783093,4.168459111849963,5.09737808406949
1789482901062104000,1.35910400390625,-3.8853064793527126,3.0787934050962327,4.326211925265193
1789482901072153000,1.369153076171875,-3.4737925476193428,3.788306825324893,4.186151128146052
1789482901082203000,1.379202880859375,-2.4100842889428136,4.951429397955536,4.332608348304033
1789482901092253000,1.3892529296875,-2.1278280207633973,4.477698956283927,2.544647657689452
1789482901102303000,1.399302978515625,-2.415602175581455,2.3368179772019384,-0.7526134340256452
1789482901112353000,1.40935302734375,-2.5700404576212166,0.3881646203279495,-3.052388505512476
1789482901122402000,1.419402099609375,-1.7625597073763608,-1.576527140416205,-5.305763644874095
1789482901132452000,1.4294521484375,-0.07006607266115024,-3.184841457976401,-7.551400883460045
1789482901142502100,1.439502197265625,1.8412796083480119,-3.1466645797953006,-8.299754321953653
1789482901152552000,1.449552001953125,1.1960557049393654,-2.0962083091408013,-8.221029160284996
1789482901162602000,1.45960205078125,0.6478659423500299,-1.020361868903041,-7.764312397256493
1789482901172651000,1.469651123046875,-0.11235274251494556,-0.0091933602809906,-7.285737438163161
1789482901182701000,1.479701171875,-0.9704641577899455,0.5607400320827961,-6.269557238858938
1789482901192750800,1.489750732421875,-0.5037316121816635,0.8148533248394727,-5.399664748364686
1789482901202801000,1.49980078125,1.1771914299935102,1.2945347838699817,-3.988943379437923
1789482901212851000,1.509850830078125,2.3751105907171963,1.8368015861511229,-1.794650543642044
1789482901222900000,1.51989990234375,3.2351059565752744,1.9189508770495651,0.20913550238907336
1789482901232950000,1.529949951171875,2.06131702850163,1.7880939616054294,1.0423656109184025
1789482901243000000,1.54,0.0266477684289217,1.6404846488028764,1.2980921840906143
1789482901253050000,1.550050048828125,0.3341560398299247,1.9492004693627356,1.2330962725669146
1789482901263100000,1.560099853515625,1.2140922968894243,1.6649913135498762,0.6048240884810686
1789482901273149000,1.57014892578125,1.5410270802289248,1.263101534730196,-0.006784545573592185
1789482901283199000,1.580198974609375,1.5337638112276792,0.6604512831568717,-0.6827186445444822
1789482901293248800,1.590248779296875,1.1238286731183529,0.13458148892521857,-1.2357996863067149
1789482901303299000,1.600299072265625,0.5755722750335931,0.0608592501103878,-1.7917045533180236
1789482901313349000,1.61034912109375,-2.7163182295590635,-0.09118599931299685,-2.0335615910917517
1789482901323398100,1.620398193359375,-4.975419929873943,0.3965998557180166,-2.059951000845432
1789482901333448000,1.630447998046875,-3.37355347327888,1.1995903088063,-1.9460171631515024
1789482901343498000,1.640498046875,-1.2461065607875585,1.3656868799358606,-1.7620909208208322
1789482901353548000,1.650548095703125,-0.5324427428811789,1.7613304578423499,-2.3467712159395218
1789482901363598000,1.66059814453125,-0.036676410490274425,2.7417981232523916,-2.9391216072946786
1789482901373646800,1.670646728515625,0.07395021148496307,3.2656296896547077,-2.8584841822639104
1789482901383697200,1.680697265625,-0.0411000721514225,3.3601322661697863,-3.0275045318856835
1789482901393747200,1.690747314453125,0.7959294286608696,4.117550470128656,-2.7515134615808723
1789482901403797000,1.700796875,1.4800094246864317,5.1432297346621745,-2.300788924704492
1789482901413847000,1.710846923828125,0.5986988835990429,5.497576841062307,-1.8894874666780233
1789482901423896000,1.72089599609375,0.896689312005043,2.5850012953877446,-1.1134914034992456
1789482901433945900,1.73094580078125,0.735448364213109,-1.469566941127181,2.810981549593806
1789482901443996000,1.740995849609375,0.4569646003097296,-5.805794648972153,5.775973511204123
1789482901454046000,1.7510458984375,3.0450036559581757,-18.614321695387364,7.803527386313676
1789482901464096000,1.761095947265625,2.035720814952254,-28.1419653689146,5.180025972139835
1789482901474145000,1.77114501953125,0.30060981712415813,-25.881401779353617,1.6832840722180902
1789482901484195000,1.781195068359375,0.03453004611134529,-15.587154140371084,-1.898171708393097
1789482901494245000,1.7912451171875,-0.530294040414691,-5.560257461380958,-2.8795494743853807
1789482901504295200,1.801295166015625,-0.2592657801490277,-0.22482933060526847,-2.073249604488164
1789482901514345000,1.811344970703125,-0.43199031805098054,2.3769132562249897,-2.0223488538123666
1789482901524394000,1.82139404296875,-0.7418225754201412,3.6887159857600924,-1.642987425404042
1789482901534444000,1.831444091796875,-0.7273761169165373,3.884195303240418,-1.0882774672657252
1789482901544493800,1.841493896484375,-0.6366910528630018,3.1662048543065784,-0.6850893191985785
1789482901554543900,1.8515439453125,-0.6417138494610786,1.548296194449067,-0.6531700401075184
1789482901564594000,1.861593994140625,-0.2178267583668232,-0.2897743887245655,-0.5371203793033957
1789482901574643000,1.871642822265625,0.25221418113708494,-1.1351590454280376,-0.16709230416864157
1789482901584693000,1.88169287109375,0.11835633031129836,-0.748624656650424,0.5988191489778458
1789482901594743000,1.891742919921875,-0.3235679372549057,-0.59351943513453,0.8892097699046134
1789482901604793000,1.90179296875,-0.7403940039217471,-0.5584475372314452,0.849265882050991
1789482901614843000,1.9118427734375,-0.8435410746634006,-0.6012526597350836,0.8518937463365495
1789482901624892000,1.921891845703125,-0.8041279326856136,-0.5365273818463087,0.7145439617417753
1789482901634942000,1.93194189453125,-0.7422095289111137,-0.18937983156144617,0.5005049052201211
1789482901644992000,1.941991943359375,-0.763221921801567,0.28693828851580616,0.3168208010822534
1789482901655042000,1.9520419921875,-0.6620248160839081,0.39833705477416514,0.29878508591502906
1789482901665091000,1.962091064453125,-0.5641921818306669,0.570814851373434,0.3372780443079769
1789482901675141000,1.97214111328125,-0.5251952559709548,0.6634475423634052,0.27662396138086914
1789482901685191000,1.98219091796875,-0.5967466170201078,0.5188128614574671,0.08015256412327289
1789482901695241000,1.992240966796875,-0.5896083991706371,0.22342004832923412,0.0031041034951806066
1789482901705291000,2.002291015625,-0.5483493370652198,0.06048690966665744,-0.0027085283063352106
1789482901715339800,2.01233984375,-0.2591303172010928,-0.1710176609188318,-0.014847878911346197
1789482901725390000,2.02239013671875,0.0022539894718676804,-0.2889619032979011,-0.0852630390048027
1789482901735440100,2.032440185546875,0.2964648993391543,-0.26104922949969767,-0.03359218073934316
1789482901745490200,2.042490234375,0.25692659661173817,-0.18741174635887145,0.0014475684598088264
1789482901755540000,2.0525400390625,-0.0792540078483522,0.07472410933375358,0.06761544637233019
1789482901765589000,2.062589111328125,-0.4617793071150779,-0.10442308202683925,0.10143179125636816
1789482901775639000,2.07263916015625,-0.816844790917635,-0.4777934533268213,-0.07364332835972309
1789482901785689000,2.082689208984375,-1.2155156076908111,-0.6933136883169412,-0.35682781729996205
1789482901795739000,2.09273876953125,-1.2912997474715113,-0.8175356957912444,-0.34740649348199365
1789482901805789000,2.102788818359375,-1.183079318988323,-0.6100953068822622,-0.21961334952265024
1789482901815838200,2.112838134765625,-1.0820049628674984,-0.389969039401412,0.150651456977427
1789482901825888000,2.122887939453125,-1.012694403015077,-0.12371873412728308,0.5293532524332404
1789482901835938000,2.13293798828125,-0.7719149313449859,0.007075637474656104,0.9570923427805303
1789482901845988000,2.142988037109375,-0.6402934612691402,0.18957330830693245,1.4086223508208988
1789482901856038100,2.1530380859375,-0.44511941034570335,0.2582318339914083,1.8426742775768041
1789482901866087000,2.1630869140625,-0.027052988228946924,0.1894102266997099,2.0699208984568713
1789482901876137000,2.173136962890625,0.3161817725263536,0.1376911453783512,2.019644709420204
1789482901886187000,2.18318701171875,0.2564778299309313,0.110969727191329,2.0489882928043603
1789482901896236800,2.19323681640625,0.07940744484439492,-0.05317161821722984,1.7044520940616725
1789482901906286000,2.2032861328125,-0.14357362754568456,-0.1832920360803604,1.1540195209816098
1789482901916336000,2.213336181640625,-0.3222068780347705,-0.18877718949317931,0.36803923940509553
1789482901926386200,2.22338623046875,-0.331561712487787,-0.0696557200282812,-0.46298020733743905
1789482901936436000,2.23343603515625,-0.28999636091217396,0.19721008679568766,-0.9972799762621521
1789482901946486000,2.243486083984375,-0.1171110064253211,0.3631546822339296,-1.3851801004350184
1789482901956535000,2.25353515625,0.011752104853093623,0.47980362410545346,-1.5800152747929095
1789482901966584800,2.263584716796875,0.01809475187808275,0.5323404515504837,-1.635265452849865
1789482901976635000,2.273634765625,-0.03114800245761871,0.5338637155950069,-1.599675376291573
1789482901986685000,2.283684814453125,-0.14191606959700584,0.5529530314683914,-1.298776951484382
1789482901996735000,2.29373486328125,-0.1251966977253556,0.5066016146600246,-0.8096443580195307
1789482902006784000,2.303783935546875,0.013350772221386432,0.46141339641213414,-0.38309097032546996
1789482902016833800,2.313833740234375,0.15082652128338814,0.457739676335454,-0.0898071121752262
1789482902026883800,2.3238837890625,0.24285949281454086,0.4609796811699867,0.07427081260830164
1789482902036933600,2.33393359375,0.24390987865030764,0.4975660752892494,0.139245096822083
1789482902046982700,2.343982666015625,0.20420126085728404,0.5092810630023479,0.0967524012684822
1789482902057032700,2.35403271484375,0.17777999466061592,0.5757002853274346,0.05210837289988994
1789482902067082800,2.364082763671875,0.07567103479504585,0.6454810930401086,0.0005859831944108009
1789482902077132800,2.3741328125,-0.053476738643646236,0.7266133158504963,-0.02703238383233547
1789482902087182800,2.384182861328125,-0.20008301188349722,0.7577467052608728,-0.110387835650146
1789482902097232000,2.39423193359375,-0.4474865778684616,0.7277151396125554,-0.25957944920808074
1789482902107281700,2.40428173828125,-0.6411597227096557,0.687428137409687,-0.3467728717535734
1789482902117331700,2.414331787109375,-0.6892535992711782,0.6430114880561828,-0.3640180210649967
1789482902127381800,2.4243818359375,-0.760312464095652,0.6608224545568228,-0.3776514096200466
1789482902137431800,2.434431884765625,-0.9747419812396169,0.6830904004663229,-0.4090113012626767
1789482902147480800,2.444480712890625,-1.253150049558282,0.638624651274085,-0.4272887162312865
1789482902157531000,2.45453076171875,-1.2714967303708196,0.6264683495342731,-0.4044286496475339
1789482902167581000,2.464580810546875,-1.0888894616842268,0.6912392201304435,-0.3429085975408554
1789482902177630700,2.474630615234375,-0.8790823436439037,0.7758668838411569,-0.3260433874577284
1789482902187679700,2.4846796875,-0.7058756482481956,0.8816770363122224,-0.39992958466261624
1789482902197729800,2.494729736328125,-0.5553147921636701,1.1179583197802305,-0.5676774301305413
1789482902207779600,2.504779541015625,-0.5811556281238794,1.3865624947041273,-0.7680176316455006
1789482902217829600,2.51482958984375,-0.7127236144468188,1.600396968564391,-0.9325894774258137
1789482902227879700,2.524879638671875,-0.8076780263826251,1.7551351103335617,-0.9068541476666927
1789482902237929000,2.534928955078125,-0.9137284173503517,1.821847762647271,-0.674729399356246
1789482902247978800,2.544978759765625,-1.003183062826097,1.7230016039699314,-0.2891255694270134
1789482902258028800,2.55502880859375,-1.1060299815773964,1.4938392125964164,0.16297347067296505
1789482902268078800,2.565078857421875,-1.1773089188933372,1.2160270643442868,0.6489151591420174
1789482902278129000,2.57512890625,-1.1344821690797806,0.9355798914134502,1.1335758678898216
1789482902288177700,2.585177734375,-0.8752411580458282,0.7660106757372618,1.5430214689165354
1789482902298227700,2.595227783203125,-0.677299249844253,0.6784522192716598,1.8554162702500818
1789482902308277800,2.60527783203125,-0.7068129290983081,0.5406102672457694,1.8608926558345555
1789482902318327600,2.61532763671875,-0.855088596855104,0.38532618203163144,1.6926856684222817
1789482902328376800,2.625376953125,-1.06369686049968,0.1722118391394615,1.4479428460791706
1789482902338427000,2.635427001953125,-1.202404781705141,-0.09977730204761028,1.0802961131229996
1789482902348476700,2.6454765625,-1.4163120285406707,-0.3949889133900404,0.4436933230653405
1789482902358526700,2.655526611328125,-1.68599347730726,-0.560270076483488,-0.25925533182024957
1789482902368576800,2.66557666015625,-1.8760440477371214,-0.4710170910596847,-0.8071627703368663
1789482902378625800,2.675625732421875,-1.9523969273164867,-0.13660101205408573,-1.088106202352047
1789482902388675600,2.685675537109375,-1.9387512638017534,0.349138431841135,-1.1704285117298363
1789482902398725600,2.6957255859375,-1.9145146481677888,0.8431815937012433,-1.1093331147760153
1789482902408775700,2.705775634765625,-1.894689419235289,1.3228566229909657,-0.794777920538187
1789482902418826000,2.715825927734375,-1.726390954147279,1.691506395509839,-0.3908522519767284
1789482902428874800,2.725874755859375,-1.37535808686167,1.9990800602972507,-0.027993337818980217
1789482902438924800,2.7359248046875,-1.1169885979652403,2.326694058072567,0.179710085940361
1789482902448974800,2.745974853515625,-1.1982245734110475,2.5022557921618223,0.21470102756172418
1789482902459024600,2.756024658203125,-1.5182912245467304,2.070481747210026,0.13599369381070137
1789482902469073700,2.76607373046875,-1.8076304367244242,0.6569570113003254,0.059846565936505794
1789482902479123700,2.776123779296875,-2.0600617677435276,-1.5818635330080986,0.33887042806595563
1789482902489173800,2.786173828125,-2.197403661292791,-4.206223609837889,1.169979598918557
1789482902499223800,2.796223876953125,-2.3109482074081895,-6.4746262224614615,2.395018529497087
1789482902509273900,2.80627392578125,-1.947152012400329,-7.928520378160476,3.277317497099936
1789482902519323000,2.816322998046875,-1.0900891928628087,-7.750542815101146,3.301584215611219
1789482902529372700,2.82637255859375,-0.3115171417161822,-5.629413999715447,1.879368223723769
1789482902539422700,2.836422607421875,-0.033098259742558,-2.7024656452953812,-0.6611787206485867
1789482902549472800,2.84647265625,0.3507210248574614,-0.23018296659290788,-2.849484883250296
1789482902559521800,2.856521728515625,1.3475325068250297,2.017882375922799,-4.124409542243183
1789482902569571800,2.86657177734375,1.8757333743527531,3.490481816613674,-4.96479390644133
1789482902579622000,2.876621826171875,1.6805109542429446,3.7855923056691885,-5.667192233967781
1789482902589672000,2.886671875,1.3863538203895092,3.2433547294825313,-6.048388768848777
1789482902599721700,2.8967216796875,1.3533669120669365,2.2817875793755054,-6.065422321236134
1789482902609770800,2.906770751953125,1.6816428808823227,1.2068781277269125,-5.486576139098405
1789482902619820800,2.91682080078125,2.3968378538787363,0.050774493947625156,-4.304096831829845
1789482902629870600,2.92687060546875,3.20838804551959,-1.1712170317590236,-2.567290574391186
1789482902639920600,2.936920654296875,3.752601305693388,-2.1937632589638234,-0.49864042652249335
1789482902649970000,2.946969970703125,3.831947814130783,-2.4487866523027417,1.4372577859356999
1789482902660019700,2.957019775390625,3.8542578456163405,-2.1420815870434042,3.2783307657957077
1789482902670069800,2.96706982421875,3.7462335242271423,-1.3704255988955496,4.3260199098244305
1789482902680119800,2.977119873046875,3.3053251557052135,-0.34093700520694253,4.6537505197167395
1789482902690169900,2.987169921875,2.635352010965347,0.4515069194257259,4.320459353087842
1789482902700218600,2.997218505859375,1.9120764612354337,1.0818705228328704,3.8559438990071415
1789482902710268700,3.0072685546875,1.620908426195383,1.4695844767838715,3.3098981627091764
1789482902720318700,3.017318603515625,1.5279717838227749,1.431043441465497,2.469252809487283
1789482902730368800,3.02736865234375,1.250524815621227,1.2290168942987918,1.5438143728598952
1789482902740417800,3.037417724609375,0.6927401262126862,0.9686112233996391,0.7298100660651922
1789482902750467800,3.0474677734375,-0.027570874623209236,0.6055266837924719,-0.06100070440769195
1789482902760518000,3.057517822265625,-0.5000058696568012,0.20362404549121854,-0.6130941964372992
1789482902770567700,3.067567626953125,-0.5033190858580172,-0.15520926641225813,-0.8822358392387628
1789482902780617700,3.07761767578125,-0.0544108046233654,-0.5586790078997612,-0.6634186085298657
1789482902790666800,3.087666748046875,0.4685352111160755,-0.8514192606925964,-0.2229655825600028
1789482902800716500,3.097716552734375,0.645826399346441,-0.9156015177458524,-0.018361293859779835
1789482902810766600,3.1077666015625,0.47387642601355906,-0.6705716951549053,0.02279606143683195
1789482902820816600,3.117816650390625,0.06217573953643441,-0.25677052926719185,0.11727233446687459
1789482902830866000,3.127865966796875,-0.2249707118373364,0.16877134329676627,0.22546996659636495
1789482902840915700,3.137915771484375,-0.2836695690434426,0.5128443084418773,0.36288171051144597
1789482902850965800,3.1479658203125,-0.33354565284661947,0.5984440320551395,0.3553784952744841
1789482902861015800,3.158015869140625,-0.09074227413348854,0.6148749423742293,0.3575345042645931
1789482902871064600,3.168064697265625,0.2516938835900277,0.6130003806740045,0.35972353874146934
1789482902881114600,3.178114501953125,0.4127870934743434,0.5690607011824846,0.37485768724828955
1789482902891164700,3.18816455078125,0.42340544505715366,0.45474049451947207,0.5711123730152845
1789482902901214700,3.198214599609375,0.15755195708088576,0.4843038581341505,0.7087588024690746
1789482902911264800,3.2082646484375,-0.20515790399499237,0.5672019215732813,0.8179688265115023
1789482902921313800,3.218313720703125,-0.4572819956958294,0.5995481939047574,0.8634095582157373
1789482902931363800,3.22836376953125,-0.5927823164990171,0.6478332091242075,0.8717083077445625
1789482902941413600,3.23841357421875,-0.5983726838519796,0.6512561693102121,0.9136334325432777
1789482902951463700,3.248463623046875,-0.651886868429184,0.4925146371185779,0.8628110078006982
1789482902961512700,3.2585126953125,-0.7588941217303276,0.31941900088191033,0.7390601249694824
1789482902971562800,3.268562744140625,-0.8027168968439101,0.17148644747436045,0.5477846889197826
