time,seconds_elapsed,z,y,x
1789665032581656300,0.75865625,-6.433178944307565,-3.0453444322198626,2.475334759749472
1789665032591682300,0.768682373046875,-6.4906228330165145,-4.0914316940099,1.1965984335139392
1789665032601708300,0.778708251953125,-6.204885736984014,-4.727269929435849,-0.0687868282392621
1789665032611734300,0.788734375,-5.714923122435808,-5.338277090466022,-0.5907669215559959
1789665032621761300,0.79876123046875,-5.106061741262674,-5.748419149324298,-0.443116107699275
1789665032631787300,0.808787353515625,-4.833906011337041,-5.5051013913482425,0.3569721942067146
1789665032641813200,0.818813232421875,-4.8801755950808525,-5.115120661509037,1.7139952906936406
1789665032651839200,0.828839111328125,-4.897421328914165,-4.781650631181895,2.9011422975122927
1789665032661865200,0.838865234375,-4.667664478778839,-4.771106440813839,3.261711054906249
1789665032671891200,0.84889111328125,-3.826014916950464,-5.366066430145501,3.00217398353517
1789665032681917200,0.858917236328125,-2.605314600098133,-6.234923732373118,2.5960031663954255
1789665032691943200,0.868943115234375,-1.200909282450378,-7.049463168957829,2.411571897152066
1789665032701969200,0.87896923828125,1.6992063023626804,-6.977410909181833,2.268417810192704
1789665032711995400,0.888995361328125,3.5800782086476683,-6.794040547168255,2.739104061862826
1789665032722021400,0.899021484375,0.3922670872107148,-6.737179426783323,5.565098471671343
1789665032732047400,0.90904736328125,1.6416189135298132,-6.359051047301292,5.843634258022904
1789665032742073300,0.9190732421875,2.577071086910367,-6.159356157952547,7.547016384765505
1789665032752099300,0.929099365234375,2.2025398551374673,-5.787146647125482,8.972997866666317
1789665032762125300,0.939125244140625,2.373709345617145,-5.479506931364536,8.454235858613252
1789665032772151300,0.9491513671875,2.140193581339717,-5.445871203744411,8.090349354973435
1789665032782177300,0.95917724609375,2.0143201533965764,-5.604384772399068,7.609236986356973
1789665032792203300,0.969203369140625,2.0422049162745473,-5.819504609894752,7.228300563716888
1789665032802230300,0.979230224609375,2.0825024398714302,-5.943119299125671,7.272253687211871
1789665032812256300,0.98925634765625,2.249842873582244,-5.957657527565956,7.50911014021933
1789665032822282200,0.9992822265625,2.629406254303455,-5.832709543904662,8.213746017539501
1789665032832308200,1.00930810546875,3.354246130740642,-5.385374357205629,8.924685378918051
1789665032842334200,1.019334228515625,4.110005461576581,-4.736316574722528,9.153571875959635
1789665032852360200,1.029360107421875,4.689443764388561,-3.9378114503547548,9.240467484602332
1789665032862386200,1.03938623046875,5.138234995114803,-3.2129169211208817,9.548035888692736
1789665032872412200,1.049412109375,5.290411761963367,-2.269381686788797,9.53183820260763
1789665032882438100,1.059438232421875,5.336102669036388,-1.3932131847649811,9.47273894790709
1789665032892464000,1.069464111328125,5.514876350909471,-0.7893594026207923,9.701526076227426
1789665032902490400,1.079490478515625,5.7685705414712425,-0.2643237211257219,10.147866991192101
1789665032912516400,1.089516357421875,5.980082125341892,0.4089882126480341,10.469766702973843
1789665032922542300,1.099542236328125,6.213835936158895,1.3381728500664234,10.864065296012162
1789665032932568300,1.109568359375,6.404141065871715,2.381599952736497,11.22621518511772
1789665032942594300,1.11959423828125,6.171809981334209,3.353601403096318,11.041819571709633
1789665032952620300,1.129620361328125,5.538890848225355,3.9722693080127236,10.48224741436243
1789665032962646300,1.139646240234375,4.5194028395473955,4.168387507918477,9.623930210849641
1789665032972672300,1.14967236328125,3.280627936822176,4.139878037270903,8.564328218448162
1789665032982698200,1.1596982421875,2.0265888294696808,3.9345869353502985,7.508212314596772
1789665032992725200,1.169725341796875,0.9032441404759883,3.737250007304549,6.500522295740247
1789665033002751200,1.179751220703125,-0.02785834979508072,3.6190187646776435,5.610375537246465
1789665033012777200,1.189777099609375,-0.7618973951995373,3.594816051313281,4.980574243897199
1789665033022803200,1.19980322265625,-1.2350807243824005,3.693851010560989,4.7016608564049
1789665033032829200,1.2098291015625,-1.4893570987462996,3.784654732558131,4.7537283127725125
1789665033042855200,1.219855224609375,-1.497191445633769,3.9785435659766195,4.512163535943627
1789665033052881200,1.229881103515625,-1.4915361963510512,4.039066131478548,4.0059412759900095
1789665033062907100,1.2399072265625,-1.4461527477920055,3.666099664804339,3.5514930424153803
1789665033072933000,1.24993310546875,-1.2576397621929645,3.1141116789758203,3.14475465452075
1789665033082959000,1.259958984375,-1.0643699374556541,2.4087679456472397,2.566158647751808
1789665033092985000,1.269985107421875,-0.9962345588624477,1.6323457660108804,1.9439935483694075
1789665033103011300,1.28001123046875,-0.8866355355024337,0.9623311202168464,1.3195710254490374
1789665033113037300,1.290037353515625,-0.7595558005094528,0.6728641900062561,0.7499304785519838
1789665033123063300,1.300063232421875,-0.5259118798077106,0.728387339785695,0.6595435206621885
1789665033133089300,1.31008935546875,-0.17784547937856987,0.8086521321117878,1.003860231435299
1789665033143115300,1.320115234375,0.3396925581037998,0.907107245644927,1.5478572185099124
1789665033153141200,1.330141357421875,0.9791513221144675,1.0788847850203513,2.037709358420968
1789665033163167200,1.340167236328125,1.5324176573157309,1.213870763093233,2.4093483758836984
1789665033173194200,1.3501943359375,1.9293419226825237,1.2857020735949276,2.7164526695936915
1789665033183220200,1.36022021484375,2.2368518745839596,1.2484604304373264,3.0148966869860887
1789665033193246500,1.37024658203125,2.4302910645388067,1.2166688693791627,3.158639387488365
1789665033203272400,1.3802724609375,2.4229180515527724,1.1983324176996946,3.1260324183940886
1789665033213298400,1.39029833984375,2.178748060661554,1.0267629681169985,2.961868276631832
1789665033223324400,1.400324462890625,1.806483604776859,0.7167267126083373,2.5047026007920503
1789665033233350400,1.410350341796875,1.2891665348351,0.42419104247689243,1.8882079482614993
1789665033243376000,1.420376220703125,0.6437573379874229,0.21849837401807307,1.3014824110507965
1789665033253402000,1.430402099609375,-0.07584405784097034,0.07031506071984768,0.8323094865530729
1789665033263428000,1.440427978515625,-0.7363841837584972,0.00821954681277275,0.44403848324120043
1789665033273454000,1.4504541015625,-1.3114432485729455,-0.023174539360404013,0.06700199064910412
1789665033283480000,1.46047998046875,-1.7678478769123553,0.01921674164533615,-0.13567045320570467
1789665033293506000,1.470506103515625,-2.047877116692066,0.10043079752027988,-0.19505904624164103
1789665033303532000,1.480531982421875,-2.1035802992135286,0.2823708344697952,-0.20807167254984377
1789665033313558000,1.49055810546875,-1.9774545039445162,0.5135854821979999,-0.10032207644879818
1789665033323584000,1.500583984375,-1.8058745329678056,0.6737023943960666,0.05213467638492584
1789665033333610000,1.51060986328125,-1.6062882185600698,0.7674754875928163,0.1100631337404251
1789665033343636000,1.520635986328125,-1.4091308848649262,0.8240279804199934,0.13145605038106442
1789665033353662200,1.530662109375,-1.1819080101866275,0.9047627283453941,0.2139747591137886
1789665033363689200,1.540689208984375,-0.9046693509735166,0.9900076471716165,0.25405542508959766
1789665033373715200,1.550715087890625,-0.6705915688991546,1.0586714335530996,0.19685352844297885
1789665033383741200,1.5607412109375,-0.487352139788866,1.093447563380003,0.1010924762994051
1789665033393767200,1.57076708984375,-0.28693945755958555,1.1170417894572018,-0.030264789882302284
1789665033403793200,1.580793212890625,-0.11496486124210059,1.0710177049070595,-0.10166004705429077
1789665033413819100,1.590819091796875,-0.024441198295354842,0.9772019416123628,-0.07709960629343986
1789665033423845000,1.60084521484375,0.044266427227854725,0.8032382903695106,0.058470893669128415
1789665033433871000,1.61087109375,0.09253858296573161,0.4977355866372585,0.17332652238309382
1789665033443897300,1.6208974609375,0.08395780162513256,0.10894260527789593,0.23062954131662844
1789665033453923300,1.63092333984375,0.022052220799587664,-0.27695290107429027,0.22151509149074552
1789665033463949300,1.64094921875,-0.04019464774429798,-0.618922756460309,0.26840894461274145
1789665033473975300,1.650975341796875,-0.03136361796967685,-0.829142546954751,0.3086719814181328
1789665033484001300,1.661001220703125,0.012893968364596366,-0.9089017278462648,0.283137727189064
1789665033494027300,1.67102734375,0.060244844539090986,-0.8876338988900184,0.24112112471461294
1789665033504053000,1.681052978515625,0.1449070681065321,-0.8430670274108648,0.2296989824682474
1789665033514079000,1.691078857421875,0.18995503763351587,-0.7723854714661836,0.3086947777718305
1789665033524105000,1.70110498046875,0.21404135807659475,-0.8387719605654478,0.3888683846831322
1789665033534131000,1.711130859375,0.22474808206260202,-0.9725684365928172,0.3971417075097561
1789665033544157000,1.721156982421875,0.26486964630438015,-1.0840753394007683,0.4625608128815889
1789665033554184200,1.73118408203125,0.3102490214765072,-1.1553045923560856,0.5720727424800396
1789665033564210200,1.741210205078125,0.3314280031055212,-1.1495371148705482,0.66338266043365
1789665033574236200,1.751236083984375,0.3500140456318855,-1.012845501923561,0.7933353205144404
1789665033584262100,1.76126220703125,0.41644437387287614,-0.7928677030026913,0.8748819693446159
1789665033594288000,1.7712880859375,0.494815899798274,-0.45275662722587584,0.822687671726942
1789665033604314000,1.781314208984375,0.5583446613788604,-0.06783025816679,0.6560691225498915
1789665033614340000,1.791340087890625,0.5882143144637346,0.2849590973973274,0.46577451423108573
1789665033624366000,1.801365966796875,0.6409434496104717,0.4935708681732416,0.32097207554280754
1789665033634392000,1.81139208984375,0.6583207008689641,0.6334802741229534,0.13813830462396143
1789665033644418300,1.821418212890625,0.6059293828418478,0.7270867785811423,-0.08656301568746566
1789665033654444300,1.8314443359375,0.5395709873259067,0.7980395526826382,-0.3130482968062162
1789665033664470300,1.84147021484375,0.4480383299997076,0.8859078057497739,-0.46691959261298177
1789665033674496300,1.851496337890625,0.3047785176435485,0.9222422709345817,-0.6252466987848282
1789665033684522200,1.861522216796875,0.13292900901045648,0.9352145652323961,-0.7353378895759582
1789665033694548200,1.87154833984375,-0.0007937441935762763,0.9684814595401287,-0.7993611566752195
1789665033704574200,1.88157421875,-0.15396891096234322,0.9559159924775361,-0.8646312089651823
1789665033714600200,1.89160009765625,-0.30552381958551705,0.9188742558062076,-0.8438689914435148
1789665033724626200,1.901626220703125,-0.43487497010920195,0.8417389936774968,-0.8119774771422147
1789665033734652200,1.911652099609375,-0.5244119966387748,0.7660580220103264,-0.7507751126825809
1789665033744679200,1.92167919921875,-0.6223135679423809,0.7235995209872722,-0.6459329284608364
1789665033754705200,1.931705078125,-0.6980383787512778,0.7168658288180828,-0.51496553837955
1789665033764731100,1.941731201171875,-0.7771843961805105,0.7107768642932176,-0.30568039838671685
1789665033774757000,1.951757080078125,-0.8985988719534128,0.6535007333666086,-0.2079348944276571
1789665033784783000,1.961783203125,-1.0471312178850174,0.6195242294847965,-0.1215133330374956
1789665033794809000,1.97180908203125,-1.139937000419572,0.6264005449950695,-0.009419570252299309
1789665033804835000,1.9818349609375,-1.1477046387463807,0.6341688409090042,0.1988642837435007
1789665033814861000,1.991861083984375,-1.0510381621956824,0.6786842744618654,0.4377864371091127
1789665033824887000,2.001886962890625,-0.9555272854208946,0.7590197939366102,0.6455833843708038
1789665033834913300,2.011913330078125,-0.8552606654863804,0.7924123604506254,0.9326058440387248
1789665033844939300,2.021939208984375,-0.7906617173910141,0.7797995471149682,1.1368430529922247
1789665033854965200,2.03196533203125,-0.7798265081871301,0.7337298698574304,1.2685089467316866
1789665033864991200,2.0419912109375,-0.7886287502586841,0.6736714147359132,1.3746353255450725
1789665033875017200,2.052017333984375,-0.7910382225532084,0.5667495016306638,1.3931208303064107
1789665033885043200,2.062043212890625,-0.8044395559180527,0.4855734396785497,1.4417173956930636
1789665033895069200,2.072069091796875,-0.7632950601030141,0.5011357504695654,1.5532465103328228
1789665033905095200,2.08209521484375,-0.690227412739396,0.49999534826278685,1.6938818924695251
1789665033915121200,2.09212109375,-0.5693425137985497,0.44690030241310597,1.8714952983915805
1789665033925148200,2.102148193359375,-0.47491471955273296,0.3572556873232126,2.028266991814971
1789665033935174100,2.112174072265625,-0.39123924200031907,0.20416063658595085,2.1734195591151715
1789665033945200000,2.1222001953125,-0.30882633172962815,0.005651742151379585,2.446199558418989
1789665033955226000,2.13222607421875,-0.14005612094402312,-0.1804991904914379,2.6607822202980516
1789665033965252000,2.142252197265625,-0.017483086253143845,-0.3015799773305654,2.8309862267464396
1789665033975278000,2.152278076171875,0.056422728967666626,-0.36004327221512794,2.984837648808956
1789665033985304000,2.162303955078125,0.08210190809275955,-0.4000052802473306,3.0785400148570536
1789665033995330000,2.172330078125,0.10626085538063197,-0.38161037637889383,3.1478865228056905
1789665034005356000,2.18235595703125,0.08887772237062454,-0.32395138361454007,3.155522716772556
1789665034015382000,2.192382080078125,-0.018076339438557625,-0.2536322312414646,3.1660388500899073
1789665034025408000,2.202407958984375,-0.16952365950141102,-0.1396300044864416,3.0942607310801744
1789665034035434200,2.212434326171875,-0.42220425257384775,-0.2056909148931503,3.0432658723801373
1789665034045460200,2.222460205078125,-0.6807786163926124,-0.5346469749271869,3.2951106356829403
1789665034055486200,2.232486328125,-0.7871960871070623,-0.953896469348669,3.545481234779954
1789665034065512200,2.24251220703125,-0.6673539021521806,-1.1360048486024141,3.4305940418839453
1789665034075538200,2.2525380859375,-0.34181203447580333,-1.0066729507684706,3.032044221141934
1789665034085564200,2.262564208984375,0.06896013897955418,-0.7668015338540076,2.64881121199727
1789665034095590100,2.272590087890625,0.428306076580286,-0.5253969160228967,2.2678420561313626
1789665034105616100,2.2826162109375,0.6423112308323383,-0.15239888516664504,1.537425256344676
1789665034115642000,2.29264208984375,0.7116589078247547,0.31455110258460045,0.5536527041703462
1789665034125669000,2.302669189453125,0.7184311784386634,0.8563438576132059,-0.3895668883413076
1789665034135695000,2.312695068359375,0.80723057487607,1.4289578673630952,-1.0336264241456985
1789665034145721000,2.32272119140625,0.9906652342975139,1.9478934784173965,-1.2553303162068128
1789665034155747000,2.3327470703125,1.320327396774292,2.29871299521327,-0.9917752413660287
1789665034165773000,2.34277294921875,1.6919032858729361,2.391110708403587,-0.2962444615215063
1789665034175799000,2.352799072265625,1.936914988285303,2.3388357467651364,0.44732291173934935
1789665034185825000,2.362824951171875,2.0000632261157034,2.295723750269413,0.9695628250360488
1789665034195851000,2.37285107421875,1.8935002094507216,2.1516993102163076,1.1889625318080186
1789665034205877000,2.382876953125,1.624862132257223,1.847312458771467,1.2216875743240116
1789665034215903000,2.392903076171875,1.328012690579891,1.4561469030618668,1.0441226837188005
1789665034225929200,2.40292919921875,1.02664840182662,1.0827619187146424,0.8657347862929106
1789665034235955200,2.412955078125,0.7457645910441875,0.7267056703090667,0.792655521556735
1789665034245981200,2.422981201171875,0.5452770900130272,0.4496721052139997,0.72102996276021
1789665034256007200,2.433007080078125,0.48665308814141894,0.22283728000521658,0.6163537827551364
1789665034266033200,2.443033203125,0.5308171509733424,0.1422661982089281,0.5130711029350757
1789665034276059100,2.45305908203125,0.6923334451079368,0.19437047945559024,0.4630570719659328
1789665034286085000,2.463085205078125,0.9047007690250873,0.31858839527666566,0.4572872563928365
1789665034296111000,2.473111083984375,1.119412025719881,0.50875499330163,0.4526099122315645
1789665034306137000,2.48313720703125,1.1925661092579365,0.7678302923798561,0.40927988907098767
1789665034316163300,2.493163330078125,1.1456477062165737,1.0694324815422296,0.2694973243713379
1789665034326190300,2.5031904296875,0.9120201521277427,1.3558417777478695,0.06866787803471087
1789665034336216300,2.51321630859375,0.5863011743187904,1.5845307063907383,-0.10912497610747814
1789665034346242300,2.5232421875,0.2675169459427707,1.799258914220333,-0.3160767047166824
1789665034356268300,2.533268310546875,-0.014545242702960967,1.9738573562353847,-0.43859833801388737
1789665034366294300,2.543294189453125,-0.24985855792164802,2.0683166781306266,-0.45573885790705676
1789665034376320000,2.553320068359375,-0.43846506702303883,2.066439778342843,-0.46131344316899775
1789665034386346000,2.563345947265625,-0.5964584111958742,2.0863819116532802,-0.4777069440871477
1789665034396372000,2.5733720703125,-0.6803180131435393,2.1333348014861344,-0.45394262214004993
1789665034406398200,2.583398193359375,-0.7474111892074347,2.105884484502673,-0.4457873727351427
1789665034416424200,2.593424072265625,-0.7738461916685104,2.0773463722825047,-0.43518648374378677
1789665034426450200,2.6034501953125,-0.760728351420164,2.025143306836486,-0.4584983857482671
1789665034436476200,2.61347607421875,-0.8229828552812337,1.8829606952577829,-0.5067097512096166
1789665034446502100,2.623502197265625,-0.810535461640358,1.723282174476981,-0.5443044455885887
1789665034456528100,2.633528076171875,-0.7404553787201642,1.6080179649621247,-0.523348751321435
1789665034466554000,2.64355419921875,-0.666209992814064,1.5550100128740072,-0.529482724031806
1789665034476580000,2.653580078125,-0.6134148066937923,1.5224159032613038,-0.5269534978151321
1789665034486606000,2.663606201171875,-0.5057459111461415,1.4059282894313334,-0.42318975647985935
1789665034496632000,2.673632080078125,-0.39250765450093894,1.2378086880415677,-0.2635667652785778
1789665034506659300,2.683659423828125,-0.3431143492460251,1.0776584580957889,-0.11972937223017215
1789665034516685300,2.693685302734375,-0.3030103023946285,0.9576847557157278,-0.03472878355383873
1789665034526711300,2.703711181640625,-0.3219832618793472,0.8783996220767497,0.18826573283970355
1789665034536737300,2.7137373046875,-0.39813071854710574,0.8002507989913225,0.3431388991653919
1789665034546763300,2.72376318359375,-0.4864770739873871,0.6845043589174747,0.4066612310051918
1789665034556789200,2.733789306640625,-0.5573275932908058,0.5002122058838605,0.5279232196301221
1789665034566815200,2.743815185546875,-0.604372289592959,0.17894845391809938,0.7459802796214818
1789665034576841200,2.75384130859375,-0.6616372780710459,-0.2426613398939371,1.104557570937276
1789665034586867200,2.7638671875,-0.7230535775423049,-0.7970341750323772,1.6251146457135677
1789665034596893200,2.77389306640625,-0.784537097030878,-1.3661942449361084,2.209660500797629
1789665034606919200,2.783919189453125,-0.819977828246355,-1.7852812422722577,2.6824937013685703
1789665034616945200,2.793945068359375,-0.9186509684443473,-2.053718243935704,2.902818121770024
1789665034626971100,2.80397119140625,-1.0742612168729304,-2.1381500928133725,2.7593016312390564
1789665034636997000,2.8139970703125,-1.183288577824831,-1.8416688999265431,2.3345459406167266
1789665034647023000,2.824023193359375,-1.2578589579015969,-1.4379337855011225,2.1417940022736786
1789665034657049000,2.834049072265625,-1.401829621940851,-1.4353916998028755,2.49744751509726
1789665034667075000,2.844074951171875,-1.3465823664933443,-1.6445114201009272,2.9925965923726556
1789665034677101000,2.85410107421875,-1.027722753059864,-1.5313000514626502,3.23406959926486
1789665034687128000,2.864128173828125,-0.768019166015461,-1.2437141126930713,3.3452696280807253
1789665034697154300,2.874154296875,-0.7182219196021556,-1.233376843073964,3.6425808420509096
1789665034707180300,2.88418017578125,-0.6729886931687593,-1.2542068651348353,3.9076428143233057
1789665034717206300,2.894206298828125,-0.5655512682894245,-0.9669488431453704,4.0407109760761255
1789665034727232300,2.904232177734375,-0.4923644149929285,-0.4070522761493921,4.16047308153212
1789665034737258200,2.91425830078125,-0.4641513334760442,0.22507249171137808,4.171321807804704
1789665034747284200,2.9242841796875,-0.38004561128020287,0.8094570187538862,4.038015745642781
1789665034757310200,2.934310302734375,-0.21184066969454288,1.1833452764481305,3.718965578073263
1789665034767336200,2.944336181640625,-0.021793862124346194,1.262064592897892,3.3282828374445437
1789665034777362200,2.954362060546875,0.18232872573984785,1.0410586199730634,2.8892630591481923
1789665034787388200,2.96438818359375,0.42332887268960473,0.7203811434626579,2.3580939894646407
1789665034797414100,2.9744140625,0.6704261492043733,0.3535615089803934,1.8021727558404206
1789665034807440400,2.9844404296875,0.8820236577928066,-0.10091010546982287,1.3405536077231168
1789665034817466400,2.99446630859375,1.0204419484019278,-0.6900538097381591,1.006800961062312
1789665034827492400,3.004492431640625,1.1160019250154494,-1.3204454701960087,0.6234183143138885
1789665034837519000,3.01451904296875,1.1635644711792468,-1.6771300796329973,0.06181202079057693
1789665034847545000,3.024545166015625,1.1512743139266968,-1.7925380815327165,-0.4708732986748218
1789665034857571000,3.034571044921875,1.1306535507023334,-1.7581471516311167,-0.7690157027721405
1789665034867597000,3.04459716796875,1.1305728866815565,-1.5467542257040738,-1.0290981330662965
1789665034877623000,3.054623046875,1.2127356215834617,-1.2107090841919184,-1.2772048788845538
1789665034887649300,3.064649169921875,1.380852300363779,-0.9041653469741344,-1.4296066866606474
1789665034897675300,3.07467529296875,1.495964534187317,-0.6457523111969232,-1.5612117901235818
1789665034907701200,3.084701171875,1.5922832202136517,-0.3971440455973148,-1.6658341941148043
1789665034917727200,3.094727294921875,1.6207307315409183,-0.16129939998090267,-1.7548872730523346
1789665034927753200,3.104753173828125,1.6213585080504416,0.050907764938473696,-1.7818851700931786
1789665034937779200,3.114779296875,1.6040473077654838,0.20563246270418165,-1.8029811496138572
1789665034947805200,3.12480517578125,1.5430278986573218,0.26329028642475605,-1.7954536767184732
1789665034957831200,3.1348310546875,1.4245090712606907,0.23370237289071083,-1.8748118755936622
1789665034967857200,3.144857177734375,1.275184771233797,0.14965397037267683,-2.0551532451748846
1789665034977883100,3.154883056640625,1.1233926197886466,0.08886018671393393,-2.239968545299768
1789665034987910100,3.16491015625,0.9900736981451511,0.008407762861251831,-2.3907839606672523
1789665034997936000,3.17493603515625,0.8910217877626418,-0.12639525986015795,-2.4859137291699644
1789665035007962000,3.184962158203125,0.8164484850764274,-0.23861586389541625,-2.5466835474312304
1789665035017988000,3.194988037109375,0.825375303375721,-0.36046471249759193,-2.5461662455588576
1789665035028014000,3.20501416015625,0.9087994365155696,-0.4410620977789163,-2.6132284419625997
1789665035038040000,3.2150400390625,1.0115116229712962,-0.47415831169486045,-2.655261411049962
1789665035048066000,3.225066162109375,1.0592214686512946,-0.5275345125734806,-2.666428701752424
1789665035058092000,3.235092041015625,1.0455085851192474,-0.6349702204197645,-2.678450563457608
1789665035068118000,3.245117919921875,0.9328864145457744,-0.7186305004030465,-2.763302683573961
1789665035078144000,3.25514404296875,0.7849228814780712,-0.8072194689601659,-2.9073849912941454
1789665035088170200,3.265170166015625,0.6876116772830486,-0.8546399763047695,-3.013938655608892
