time,seconds_elapsed,z,y,x
1789578294615741400,0.382741455078125,-0.26428631172478195,0.10506430253982543,-0.05803724235906265
1789578294625786600,0.39278662109375,-0.11217676489353179,0.06570376753211021,-0.12280182021176442
1789578294635830500,0.40283056640625,0.09831482827961445,0.040879853529483076,-0.17288721765037626
1789578294645875500,0.41287548828125,0.240535433781147,-0.022369506587833165,-0.16921199973635376
1789578294655920400,0.42292041015625,0.35245325547754763,-0.05959902091622352,-0.12351353954453952
1789578294665965600,0.432965576171875,0.3555138120919466,-0.05792831122502684,-0.10121922621792181
1789578294676010500,0.443010498046875,0.32204058155715465,-0.035609219650179144,-0.10946937823151237
1789578294686054400,0.453054443359375,0.27558102819919583,-0.008818389488756656,-0.09343738583582453
1789578294696099600,0.463099609375,0.22092472438216207,-0.010612725559622048,-0.11748285367870703
1789578294706144500,0.47314453125,0.21763503518700597,0.007331658062338829,-0.11171334863286465
1789578294716189400,0.483189453125,0.22937165021002293,0.03211363261938095,-0.10008857822017743
1789578294726234400,0.493234375,0.19784721565544605,0.04697597844749689,-0.09523956728642806
1789578294736278500,0.503278564453125,0.1945902596861124,0.031473873411118986,-0.10154327054051682
1789578294746323700,0.51332373046875,0.13483166429400442,0.015717939744144677,-0.1668057057796046
1789578294756368400,0.523368408203125,0.0373398428350687,0.028127339462190863,-0.22650822360292075
1789578294766413600,0.53341357421875,-0.04718962119817734,0.0029370763652026653,-0.22540493853613733
1789578294776458500,0.54345849609375,-0.13999533066749573,-0.018865736250579357,-0.2213783864337951
1789578294786502700,0.553502685546875,-0.220091196167469,0.0035572540901601312,-0.1756645186102949
1789578294796547300,0.56354736328125,-0.2848340097129345,0.01975903182849288,-0.1747785112896934
1789578294806592500,0.573592529296875,-0.3641518765777349,0.014072949016094207,-0.23828051272751763
1789578294816637400,0.583637451171875,-0.4015665382146835,0.027083529497683046,-0.24486999238673596
1789578294826681300,0.593681396484375,-0.3528384554028511,0.017582272311300037,-0.2372220349168405
1789578294836726500,0.6037265625,-0.28504502211511135,0.024560294630378482,-0.265875352748204
1789578294846771500,0.613771484375,-0.30337796666324135,0.04059869850054383,-0.22950970697384326
1789578294856816600,0.623816650390625,-0.29083529595434665,0.11514891257211565,-0.125241194454208
1789578294866861600,0.633861572265625,-0.29055589449107644,-0.0123129536062479,-0.16802202276680617
1789578294876906500,0.643906494140625,-0.375209277164936,0.03903422566279769,0.030584998279996216
1789578294886950400,0.653950439453125,-0.47266252017915245,0.15533099309578538,0.09682904670126735
1789578294896995600,0.66399560546875,-0.5465361501634121,0.13145721942484379,-0.07947766053639352
1789578294907040500,0.67404052734375,-0.504213842740655,0.09578472528010606,-0.0771532361768186
1789578294917085400,0.68408544921875,-0.387346874204278,0.06772241387814283,-0.022707396772690115
1789578294927129600,0.694129638671875,-0.33696400992274284,0.06366349387615919,0.017958339082077144
1789578294937174500,0.704174560546875,-0.33777707987129685,0.05734291255250573,0.05662263545393943
1789578294947219500,0.714219482421875,-0.305128025200963,0.05693301657736301,0.0918572861706838
1789578294957264400,0.724264404296875,-0.2882055319726467,0.07988426857590675,0.10944054486267268
1789578294967309600,0.7343095703125,-0.33665888949632644,0.07402341371849179,0.12341485580988228
1789578294977353500,0.744353515625,-0.2587561501264572,-0.009382891503721475,0.12511091913804412
1789578294987398400,0.7543984375,-0.12920973275899886,-0.024051029933989047,0.1994631264194846
1789578294997443300,0.764443359375,-0.10837620356678962,0.003782002756744623,0.27545557518862185
1789578295007488500,0.774488525390625,-0.10621288805305958,-0.06747413820549845,0.10088292520195245
1789578295017533400,0.784533447265625,-0.14393851533532143,-0.12351853538006544,-0.18974369643777608
1789578295027577300,0.794577392578125,0.1923550479799509,-0.18558672288879752,-0.47586920726597304
1789578295037622500,0.80462255859375,0.6742302176624536,-0.19335604171603918,-0.5006701057191938
1789578295047667500,0.81466748046875,0.6849182004153728,-0.08501870885491371,-0.41069750078395006
1789578295057712600,0.824712646484375,0.5837894837588071,0.08532076054140925,-0.3016102263383567
1789578295067757300,0.83475732421875,0.3904612068325281,0.17240838462486863,-0.1142426113821566
1789578295077801500,0.844801513671875,0.14645079041719436,0.11265110440701245,0.037091859423369164
1789578295087846400,0.854846435546875,0.049210313370823856,-0.1304670393437147,0.11027611890397965
1789578295097891600,0.8648916015625,0.18016659753620623,-0.01435819569826126,0.014064692644402384
1789578295107936300,0.874936279296875,0.24866321065723895,0.18646394411474465,-0.12549853021614252
1789578295117981400,0.8849814453125,0.13503390886783598,0.20765812331289052,-0.2042649006780237
1789578295128025600,0.895025634765625,0.011990882045030593,0.17546119632422924,-0.20171748121753333
1789578295138070500,0.905070556640625,0.041895021921396255,0.18153730136752128,-0.17696604792922735
1789578295148115500,0.915115478515625,0.05129062677621841,0.19551848044693468,-0.18304697527810931
1789578295158160400,0.925160400390625,-0.010730652850866317,0.17629516293033956,-0.1384560653362423
1789578295168205600,0.93520556640625,0.01625146209895611,0.13779694384038446,-0.0359822176810354
1789578295178249500,0.94524951171875,0.17434359047114847,0.0747829999141395,-0.0342891500275582
1789578295188294400,0.95529443359375,0.21805822903513908,0.059883244685083624,-0.03473448264226317
1789578295198339600,0.965339599609375,0.172891638097167,0.07081862632781266,-0.06086136900223791
1789578295208384500,0.975384521484375,0.17079671164453028,0.10574088662713765,-0.06809774999655782
1789578295218429400,0.985429443359375,0.10319558605849742,0.12965250809043646,-0.08636493583209812
1789578295228473300,0.995473388671875,-0.038834465306997294,0.12383198524340987,-0.06812777980864047
1789578295238518500,1.0055185546875,-0.1560603302836418,0.12925371803119778,0.014925693387910723
1789578295248563500,1.0155634765625,-0.28429157339930533,0.1544245457753539,0.0045654812846332785
1789578295258608600,1.025608642578125,-0.34409283888936043,0.2024497410148382,-0.042969957676529884
1789578295268653300,1.0356533203125,-0.3328653424322605,0.2217484618552029,0.03258227304443717
1789578295278697500,1.045697509765625,-0.17681904067397117,0.1641309701450169,-0.07438954361714423
1789578295288742700,1.05574267578125,-0.013416530933976172,0.11961392915695905,-0.1254329176340252
1789578295298787600,1.06578759765625,0.1291425127416849,0.07552621949687599,-0.08589790284223854
1789578295308832500,1.07583251953125,0.14130933587551117,0.030368104126304387,-0.09507716153264045
1789578295318877400,1.08587744140625,0.1177624560713768,-0.003997399073094129,-0.15335267876014114
1789578295328921600,1.095921630859375,0.04373392778635025,0.015334347254037857,-0.15108034991398453
1789578295338966300,1.10596630859375,-0.0899725318700075,0.04095540298372507,-0.1604308004528284
1789578295349011500,1.116011474609375,-0.1443839210152626,0.05408332623466849,-0.20970592268817126
1789578295359056400,1.126056396484375,-0.05456628744602203,0.07218216976597905,-0.1894615184955299
1789578295369101600,1.1361015625,-0.030084172618389127,0.08755933324843644,-0.15475041672885417
1789578295379145500,1.1461455078125,-0.08113105376660823,0.08922142124176025,-0.20831636802591383
1789578295389190400,1.1561904296875,-0.05103109905719757,0.07890066436603665,-0.22162198593132196
1789578295399235600,1.166235595703125,-0.018873627296090125,0.07362886144295334,-0.23068309813477098
1789578295409280500,1.176280517578125,-0.05483399847149849,0.12095233815386891,-0.2528274907298386
1789578295419324400,1.186324462890625,-0.11993512393534182,0.16013094072341919,-0.27978359445556994
1789578295429369900,1.196369873046875,-0.20909867751002312,0.15455635546147822,-0.27765787100587036
1789578295439415000,1.2064150390625,-0.19356500829160211,0.15131620449647307,-0.1823746289744973
1789578295449460000,1.2164599609375,-0.10083996284306049,0.17740823873877523,-0.14881233191676438
1789578295459505200,1.226505126953125,-0.09497311663627624,0.18671485013589262,-0.15817772429641336
1789578295469549000,1.236549072265625,-0.09331248994767666,0.18474296554103492,-0.15187793003246186
1789578295479594000,1.246593994140625,-0.07065875959098339,0.20066826442554592,-0.08830558503847569
1789578295489639200,1.25663916015625,-0.014157120168209076,0.17071531697139142,-0.0433278677361086
1789578295499684000,1.26668408203125,0.0824655172407627,0.15426044125482438,0.0007313464818522334
1789578295509729000,1.27672900390625,0.11269582033157348,0.15987901178896427,-0.07151252687610686
1789578295519773000,1.28677294921875,0.06875730988383293,0.16751286766827106,-0.08688738880362361
1789578295529818000,1.296818115234375,-0.03202770790159702,0.1886960870809853,-0.09404416522309184
1789578295539862800,1.30686279296875,-0.19060440492033956,0.23566826613619923,-0.15491441165152936
1789578295549908000,1.316907958984375,-0.2919008793592453,0.2762863999895751,-0.07447017110530287
1789578295559953000,1.326952880859375,-0.4121797021657228,0.28292876061350103,-0.06497234798502177
1789578295569997000,1.3369970703125,-0.3704828331649303,0.2730085473626852,-0.09504388031754642
1789578295580042000,1.3470419921875,-0.19951602565050125,0.31073198268786073,-0.050272462709620595
1789578295590087000,1.3570869140625,-0.01783376285433769,0.2983066547483206,0.01350954297967255
1789578295600132000,1.367132080078125,0.17882862693071364,0.2253229593411088,0.04592182975206524
1789578295610177000,1.377177001953125,0.17259879263043404,0.2301952415525913,0.09514902119245379
1789578295620221000,1.387220947265625,-0.21717618550360202,0.2860850326873362,0.04373257607948035
1789578295630265900,1.397265869140625,-0.5371019668638706,0.26108210885599253,-0.11333167054969817
1789578295640311000,1.40731103515625,-0.5921721121788025,0.22898396606668828,-0.17752455859482288
1789578295650356000,1.41735595703125,-0.6746481508135795,0.24747721574306486,-0.1505306070767343
1789578295660401000,1.42740087890625,-0.6486597230762243,0.276997178607434,-0.06319390360303223
1789578295670445000,1.437445068359375,-0.6409867042303085,0.3496608482800424,0.006301109438203275
1789578295680490000,1.447489990234375,-0.5451765522480011,0.3768988376870751,-0.014368826690129935
1789578295690535200,1.45753515625,-0.34732699850499626,0.286105052562058,-0.04831632367316633
1789578295700579800,1.467579833984375,-0.05039397019743919,0.40208837013170123,-0.15828702988978474
1789578295710625000,1.477625,0.1463362241268158,0.5017645498923957,-0.1399141551900655
1789578295720669000,1.4876689453125,0.24822832637131212,0.40729368368983265,-0.06710216308794915
1789578295730714000,1.497714111328125,0.2298907056480646,0.29527707779407497,-0.06547101822216063
1789578295740758800,1.5077587890625,0.053128363597393036,0.2637701788961887,-0.0001587342256680131
1789578295750804000,1.517803955078125,-0.14355799158513546,0.21695245975032448,-0.18328275679536163
1789578295760849000,1.527848876953125,-0.41701778984665866,0.2748895388036966,-0.17944643003549426
1789578295770893000,1.53789306640625,-0.5576999337345362,0.6097830260626972,0.13098646010793744
1789578295780938000,1.54793798828125,-0.44418461371362206,0.6628346711620688,0.2515792077017948
1789578295790983000,1.55798291015625,-0.31723756518959995,0.5659988293938338,0.30051706080678847
1789578295801028000,1.568028076171875,-0.15191840817332267,0.5947250115320086,0.47784306462220844
1789578295811073000,1.578072998046875,0.028075170883536338,0.7470863411672413,0.6135393098562956
1789578295821117000,1.588116943359375,0.08814180931150913,0.7518867271862923,0.49740935035757716
1789578295831161900,1.598161865234375,-0.15268705445826053,0.5705100232079625,0.3970293697090819
1789578295841207000,1.60820703125,-0.4381114312797785,0.414906935172528,0.4393656691245734
1789578295851252000,1.618251953125,-0.33337563004195686,0.15844780994206667,-0.16454123144634067
1789578295861295900,1.6282958984375,-0.35763679559528827,0.028480829074978828,-0.23063297538273034
1789578295871341000,1.638341064453125,-0.3648024494409561,-0.1190580488398671,-0.11618676771987228
1789578295881386000,1.648385986328125,-0.5692664528876543,-0.22063114826306698,-0.1469136221559718
1789578295891431200,1.65843115234375,-0.8684376155108213,-0.3188648741304874,-0.1767889012640342
1789578295901475800,1.668475830078125,-1.229794308412075,-0.5711098887972533,-0.26344697482381013
1789578295911520000,1.67852001953125,-1.3808610681921243,-0.45691316238343715,-0.07258198273852468
1789578295921565000,1.68856494140625,-0.7499971140474081,-0.04516059958860278,0.3352984878633171
1789578295931609900,1.69860986328125,0.0422328755736351,0.03982610669285059,0.8548555187515914
1789578295941655000,1.708655029296875,0.148142981287837,-0.4332052467986941,0.6683155867911875
1789578295951700000,1.718699951171875,0.3164484606385231,-0.8398084640063345,0.24802783536314962
1789578295961744100,1.728744140625,0.16411270383596419,-1.25115799895823,-0.4614252329804003
1789578295971788800,1.738788818359375,-1.0726157877534628,-1.605152638658881,-1.0258340167038142
1789578295981834000,1.748833984375,-4.035468983769417,0.8592609141036868,2.4484116815105077
1789578295991879000,1.75887890625,-2.5079355913639065,5.463054978257417,6.767178259205818
1789578296001924000,1.768924072265625,0.26717501890361306,4.215215310066938,2.9965874155744907
1789578296011968000,1.778968017578125,-0.5034586404591799,-0.07624050524607301,-0.49368945305161177
1789578296022013000,1.789012939453125,-0.10525251858830452,-0.37401188407391306,0.471729038721323
1789578296032058000,1.79905810546875,0.3177203802704811,0.9336476081766187,1.7428586893454192
1789578296042103000,1.80910302734375,0.12010346623957156,0.8408385377064347,1.273386781901121
1789578296052148000,1.81914794921875,0.12045184128582477,0.5604276051327586,1.2201640180185436
1789578296062191900,1.82919189453125,0.44470133106410503,0.6019600773520767,1.3443991772353647
1789578296072237000,1.839237060546875,0.955649450495839,0.6684067722059785,1.275570847941935
1789578296082282000,1.849281982421875,1.272118953922391,0.70651555358693,1.3415458336308597
1789578296092327000,1.859326904296875,1.236513972055912,0.7591188703969121,1.1986055355526506
1789578296102371800,1.869371826171875,1.2257178527534007,0.816111508207023,0.8760122885487973
1789578296112416000,1.879416015625,1.2686018857121466,0.9811880886390805,0.830376691859588
1789578296122461200,1.889461181640625,1.3330506847470998,1.1553650903716683,0.793476555616036
1789578296132505900,1.899505859375,1.1972779402106999,1.1283689468964935,0.4560501158133149
1789578296142551000,1.909551025390625,1.3046698089152573,1.1292072974167764,0.4322554717931896
1789578296152596000,1.919595947265625,1.2574532997101544,1.023706357025355,0.38153606903366744
1789578296162640100,1.92964013671875,0.5843062011092901,0.7802573738850652,0.03992357571795582
1789578296172684800,1.939684814453125,0.37373160582780834,1.0008055200397967,0.4720617047417909
1789578296182730000,1.94972998046875,0.24922376714944838,1.248320583575219,0.7057325865156948
1789578296192775000,1.95977490234375,-0.38792262826561924,1.1614463099814951,0.4824351416528225
1789578296202818800,1.96981884765625,-0.7433160288482904,1.0419665285982191,0.39162396700158714
1789578296212864000,1.979864013671875,-0.8071867357343435,1.0136563799150287,0.3903559928923845
1789578296222909000,1.989908935546875,-0.660322103819251,1.1212656907625496,0.5136565016075968
1789578296232954000,1.9999541015625,-0.34816929454803464,1.2516885987035928,0.7764935643721371
1789578296242999000,2.0099990234375,-0.3569464752435684,1.3030319785803555,0.7623396590743213
1789578296253043000,2.02004296875,-0.37667233545482154,1.3847282650142907,0.9188179225090891
1789578296263087900,2.030087890625,-0.31340310159325596,1.561734498823434,0.9501220653764902
1789578296273133000,2.040133056640625,-0.5318003533244132,1.5718357677295802,0.8609614344112575
1789578296283178000,2.050177978515625,-0.9506897822618484,1.4719623118311167,0.9137826317556201
1789578296293223000,2.060222900390625,-0.9593062194377183,1.5067340577438473,0.8578890412285923
1789578296303267000,2.07026708984375,-0.892748465424776,1.6632225503116844,0.91745693635419
1789578296313312000,2.08031201171875,-0.8873948294371365,1.622163686953485,1.0085329724866896
1789578296323357000,2.09035693359375,-0.9412567680060863,1.326279144785553,0.883531358942017
1789578296333401900,2.10040185546875,-0.841244488158822,1.325509037195891,0.4477365340415388
1789578296343447000,2.110447021484375,-0.20195114384293555,1.6933431094177067,0.19704764450928194
1789578296353491000,2.120490966796875,0.1997007345676422,2.0521831433229147,0.4786657061167061
1789578296363536000,2.130535888671875,0.09511106380224227,2.0770526500329374,0.9056943101070821
1789578296373581000,2.1405810546875,-0.4655418745189905,1.763629674695432,0.4947496296290308
1789578296383626000,2.1506259765625,-0.7928758863091468,1.7192951506674288,0.06392324079088867
1789578296393671000,2.1606708984375,-1.0405237824440001,1.9319592655740676,0.34191458153482523
1789578296403714800,2.17071484375,-0.8287281209349632,1.8345956005394457,0.07788182444600387
1789578296413760000,2.180760009765625,-0.06152618958652019,1.6743921791017053,-0.2085878236447461
1789578296423804400,2.190804443359375,0.18662556441724298,1.3547221260681748,0.22987013778407125
1789578296433849600,2.200849609375,0.19703356118500231,1.4314961536690591,0.371799359123595
1789578296443894500,2.21089453125,0.17281565025150775,1.6022382125169037,0.5385033580943942
1789578296453938700,2.220938720703125,-0.364886620593071,1.3447823313340543,0.35820392795875666
1789578296463983600,2.230983642578125,-0.8565846806317567,1.352198160548508,-0.23771133453743531
1789578296474028500,2.241028564453125,-1.1426613838821649,1.4990169074952602,-0.3928525589484721
1789578296484073700,2.25107373046875,-1.1585019270926713,1.6401938491627572,-0.8181004900671541
1789578296494117400,2.261117431640625,-1.0918535721868277,1.6991475579127668,-1.0998142488677054
1789578296504162600,2.27116259765625,-1.2615490445911883,1.6567624143868684,-1.2320052624598146
1789578296514207500,2.28120751953125,-1.668745697647333,1.2310752881333231,-1.6610029745660722
1789578296524252700,2.291252685546875,-1.9748457827508448,0.09013239860683679,-2.4345858391232786
1789578296534297600,2.301297607421875,-1.0975509070456027,0.9703902157709002,-1.363429456397891
1789578296544341500,2.311341552734375,0.8619558522760867,2.461302727265656,-0.20479908061996102
1789578296554386700,2.32138671875,1.291041096535325,1.7010492998808622,-0.27188630186710505
1789578296564431600,2.331431640625,0.7822410950481892,0.9363464918717741,-0.2885046793160029
1789578296574476800,2.341476806640625,0.36004970195591446,0.7056383323609828,-0.5627372337820008
1789578296584521500,2.351521484375,-0.021880992418527603,1.2545362432196736,-1.0247278820928185
1789578296594565600,2.361565673828125,-1.0611334397524594,1.1571876296237111,-1.5809911340877414
1789578296604610600,2.371610595703125,-1.648935666283965,0.8269102578580378,-1.9989136176891624
1789578296614655500,2.381655517578125,-1.2314227863967417,0.6980930315479635,-2.1050328361093995
1789578296624700700,2.39170068359375,-0.9739069917201996,0.6677835257411002,-1.9493714420154689
1789578296634745600,2.40174560546875,-0.4497860869824886,0.8139265653833746,-1.4250906705409288
1789578296644789800,2.411789794921875,0.3698737613558769,1.0607511624366044,-0.7255882105864584
1789578296654834400,2.42183447265625,1.1174860260933637,1.3689508501678704,0.00805968007594347
1789578296664879600,2.431879638671875,1.51330320700109,2.0912880961343645,1.0247428604662419
1789578296674924500,2.441924560546875,1.9534142876654863,2.1228250979095695,1.248238458249718
1789578296684969700,2.4519697265625,2.310671728554368,2.0632287073418496,1.4450143914118407
1789578296695013600,2.462013671875,2.6560505156010388,1.9524059874057769,0.8704869492560624
1789578296705058600,2.47205859375,2.5339357095390556,1.023032549417019,0.14017963772583752
1789578296715103700,2.482103759765625,2.0875854422241447,-0.09976824195832014,-0.18016986720552666
1789578296725148700,2.492148681640625,2.0100597194731233,-0.7671861492574215,-0.3643406406154856
1789578296735192600,2.502192626953125,2.7502304360330103,-0.885864843390882,-0.31682971504107116
1789578296745237500,2.512237548828125,3.9833050812900064,-0.8436635319992899,-0.07634838606733828
1789578296755282700,2.52228271484375,3.870812674576044,-1.2116136318162083,0.12289569077398627
1789578296765327600,2.53232763671875,3.0135803436905144,-1.8123162564530968,0.3842536939619109
1789578296775372500,2.54237255859375,2.518497901910543,-2.041701935188472,0.2534207439152524
1789578296785416700,2.552416748046875,1.4896207181185483,-1.8463184792980551,-0.3445478161152452
1789578296795461600,2.562461669921875,0.056689855471253395,-1.5396692358791828,-0.7959422881424426
1789578296805506800,2.5725068359375,-0.9631523734718561,-1.5094032769531012,-0.960542994691059
1789578296815551500,2.582551513671875,-1.8000456806838512,-1.9359715699553488,-1.044096526364237
1789578296825596700,2.5925966796875,-3.2705291521340607,-2.2725924655288456,-0.8157798650998622
1789578296835640600,2.602640625,-4.561849650132656,-2.792872184668481,-0.30394531822241844
1789578296845685800,2.612685791015625,-5.086528188753128,-3.5435762779414652,0.339197029671818
1789578296855730400,2.62273046875,-4.997469264596701,-4.275346830424666,0.8553460787475109
1789578296865775600,2.632775634765625,-3.870436242479086,-5.1075791600883,1.3351868199929595
1789578296875820500,2.642820556640625,-3.420135191711783,-5.358342557895183,1.434535229104012
1789578296885864400,2.652864501953125,-3.8455607444196938,-4.358642953270674,0.39547538173273206
1789578296895909600,2.66290966796875,-4.459008284339308,-2.991103723466396,-0.6860700007990003
1789578296905954600,2.67295458984375,-5.253060813212395,-1.9749977584421634,-1.2525681580170989
1789578296915999700,2.682999755859375,-5.867314993339777,-1.1926608018040656,-1.188892973703146
1789578296926044700,2.693044677734375,-6.061331837052107,-0.7924573686361313,-0.9768260940372944
1789578296936088600,2.703088623046875,-5.7724289704650635,-0.7926438311189412,-1.550554494769871
1789578296946133500,2.713133544921875,-5.157906494790315,-0.5046504805922508,-2.934019900241494
1789578296956178700,2.7231787109375,-4.296448070642352,-0.004044891476631164,-4.411114898785948
1789578296966223600,2.7332236328125,-3.4189433515787124,0.23568507114052772,-5.245837291699647
1789578296976268500,2.7432685546875,-2.818876102235913,0.18903145651519299,-4.969453130424022
1789578296986312700,2.753312744140625,-2.6072037748456,-0.06617664574086665,-4.514087782004475
1789578296996357600,2.763357666015625,-2.8113164806365964,-1.1419289779543875,-3.8730607457637785
1789578297006402600,2.773402587890625,-3.3714287362098694,-2.8277579123497008,-2.1223536810055372
1789578297016447500,2.783447509765625,-3.87029771079123,-3.4279353440687057,-1.163674361294508
1789578297026491600,2.79349169921875,-4.296831517001986,-3.2727082497388125,-0.653414224126935
1789578297036536600,2.80353662109375,-4.536396059924364,-2.8406749693289397,-0.7014613389372826
1789578297046581500,2.81358154296875,-4.107552807727456,-2.159212462325394,-1.086114151751995
1789578297056626400,2.82362646484375,-3.4551521445572373,-1.2159078218787909,-0.792558490923047
1789578297066671600,2.833671630859375,-2.4825907222270964,-0.5753016413986682,0.14912088640928267
1789578297076715800,2.8437158203125,-0.8325736904472112,-0.6560603547215461,0.6673930651187896
1789578297086760400,2.853760498046875,1.647314787083864,-0.9909721082895994,1.0794798283040523
1789578297096805600,2.8638056640625,4.308368225538731,-1.5004881490916013,0.954580944481492
1789578297106850600,2.8738505859375,5.055616333138943,-2.338379819691181,0.17995266252458095
1789578297116895700,2.883895751953125,4.542511912456154,-3.2046915290892124,-1.2595575785130262
1789578297126939600,2.893939697265625,4.175997398400306,-2.5381033506125212,-1.9953537332504987
1789578297136984600,2.903984619140625,3.405294180932641,-1.5899337344780564,-1.3054396242439745
1789578297147029800,2.91402978515625,2.389951601496339,-1.291149233084917,-0.36043782449066636
1789578297157074700,2.92407470703125,1.8514345071375369,-0.9175536747269332,0.5036994634777308
1789578297167119600,2.93411962890625,1.2137246326208113,-0.4410012344371527,1.7323825957775114
1789578297177163500,2.94416357421875,0.3570920211941004,-0.23914463700987398,2.884747627550363
1789578297187208700,2.954208740234375,-0.6570435205399989,-0.32700229561775923,3.20678411745429
1789578297197253600,2.964253662109375,-1.6322826376467943,-0.7255860186293721,2.595812027737498
1789578297207298600,2.974298583984375,-2.1782845348030326,-1.4795637267455457,1.5060902068823576
1789578297217343500,2.984343505859375,-2.333091357894242,-2.421189620324969,0.5617763893932104
1789578297227387600,2.9943876953125,-1.9855483785510062,-3.2710204427823424,0.1410416248500347
1789578297237432800,3.004432861328125,-1.4148933939144015,-3.921553266254067,0.19996376941800117
1789578297247477500,3.0144775390625,-0.8296507887378335,-4.469937090110778,0.4934773446708917
1789578297257522700,3.024522705078125,-0.41447921127974985,-4.870715692818164,0.7558844185203314
1789578297267567600,3.034567626953125,-0.22011253121644256,-5.327460512897372,0.9266326148480176
1789578297277611500,3.044611572265625,-0.19461685543209314,-5.784326329007745,0.7788818477481603
1789578297287656400,3.054656494140625,-0.36915509169250726,-6.177277014568448,0.6626666211187839
1789578297297701600,3.06470166015625,-0.4985185537084937,-6.565160479867458,0.817659614431858
1789578297307746600,3.07474658203125,-0.25635873359590766,-6.73528323777318,1.2412801635444164
1789578297317790500,3.08479052734375,0.011925123332440852,-6.883470642724633,1.6039935317516325
1789578297327835600,3.094835693359375,0.28643121577650305,-7.345458039632439,1.9742010551065206
1789578297337880600,3.104880615234375,1.7607433056041597,-7.768555441653728,2.2320126178592443
1789578297347925800,3.11492578125,3.1793323391661046,-7.520843248111009,1.9996978999346493
1789578297357970700,3.124970703125,4.158118335099518,-6.88243077828288,2.500113519436121
1789578297368014600,3.1350146484375,5.303867455863952,-6.053353113257884,3.548725915789604
1789578297378059500,3.1450595703125,6.105797001722455,-4.783714285713434,4.273235537359119
1789578297388104700,3.155104736328125,6.497483950957656,-3.1951158914923665,5.273869792485237
1789578297398149400,3.1651494140625,6.576691927707195,-1.6518752268671988,6.491799475580454
1789578297408194600,3.175194580078125,6.0436062107473605,-0.563681346231699,7.152034485638141
1789578297418238700,3.18523876953125,5.180715123447776,0.22601591004133223,7.0240504952818155
1789578297428283100,3.195283203125,4.1959465459734195,0.7232797875136137,6.635161652332544
1789578297438328300,3.205328369140625,3.3560610712081194,0.8705266967445612,6.089820264911651
1789578297448373000,3.215373046875,3.0714602857291697,0.8013058610022068,5.04694904255867
1789578297458418200,3.225418212890625,3.0457687951117753,0.6523737751632929,4.199011194241047
1789578297468462300,3.23546240234375,2.9173645335167646,0.5134072030216456,3.9668426067888736
1789578297478507000,3.245507080078125,2.7852608328819275,0.6389513990104199,3.6011914315640925
1789578297488552200,3.25555224609375,2.329645747485012,0.921529154229164,3.5678970647275445
1789578297498597000,3.26559716796875,1.7109569459110496,1.2927695277631281,3.7974703749895093
1789578297508642300,3.275642333984375,1.303366909623146,1.597511768516898,3.7068121989428997
