time,seconds_elapsed,z,y,x
1789692844726459400,2.40345947265625,1.0112801523029804,-1.949796681690216,0.815861625099182
1789692844736424200,2.413424072265625,0.6145207221090794,-2.3655375834688543,0.7273439682126045
1789692844746389200,2.42338916015625,0.5725836146116257,-2.766557593716681,0.8934130668133496
1789692844756354300,2.433354248046875,0.7550374463021755,-2.8355098416507243,1.4518091661185026
1789692844766318300,2.443318359375,0.8234323526144027,-3.006759265498817,1.8247154270380734
1789692844776283400,2.453283447265625,0.7741910595834255,-3.4086128039613364,2.2470570422559977
1789692844786248200,2.463248291015625,0.7978723794221878,-3.644984688322246,2.8013573966801166
1789692844796213200,2.473213134765625,0.7925099756062031,-3.712430331085622,3.278827609401941
1789692844806178300,2.48317822265625,0.583217236828804,-3.9163311476916074,3.4913773041486738
1789692844816143400,2.493143310546875,0.37164018650650976,-4.1721015600055456,3.6190246098965404
1789692844826108200,2.503108154296875,0.23045827640295027,-4.4306426060765975,3.7526334543973205
1789692844836072200,2.513072265625,0.1490612834428437,-4.709095390319824,3.8827263997316357
1789692844846037200,2.523037353515625,0.11755902418745681,-4.990702839201688,4.084277730602026
1789692844856002300,2.533002197265625,0.14329084681523963,-5.22600855563581,4.412067084944248
1789692844865967400,2.54296728515625,0.21494857258200645,-5.405265637111664,4.744712062624097
1789692844875932200,2.55293212890625,0.28713468787074087,-5.647388047823309,4.957123810204863
1789692844885897200,2.562897216796875,0.41565936097502704,-5.846190372246504,5.099969854128361
1789692844895862000,2.572862060546875,0.6181459268689156,-5.950428745356202,5.183049119353294
1789692844905827300,2.582827392578125,0.8465431790888309,-5.951094515788554,5.166186831879616
1789692844915791400,2.592791259765625,1.0254349343836306,-5.91615355078876,5.062783740550279
1789692844925756200,2.602756103515625,1.1385258915126324,-5.943999004569649,4.79884697291553
1789692844935721200,2.61272119140625,1.2083528764545917,-6.085870065981149,4.420951233145594
1789692844945686000,2.62268603515625,1.2510615528464317,-6.273572319719195,4.0479859355151655
1789692844955651300,2.6326513671875,1.1656149739682673,-6.536963143908977,3.7589912989914414
1789692844965616000,2.6426162109375,0.9910030879497528,-6.916389161986112,3.585266717201471
1789692844975581200,2.652581298828125,0.7690729859173298,-7.353277773472667,3.5071997271806
1789692844985545200,2.662545166015625,0.4913888479590416,-7.712571688625216,3.5186312217772007
1789692844995510000,2.672510009765625,0.2512894675076008,-7.95044637876451,3.576445697364211
1789692845005475300,2.682475341796875,0.14051087897419928,-8.052600346815586,3.6229952670931813
1789692845015440100,2.692440185546875,0.13768003946244717,-7.8632935804903505,3.863688521784544
1789692845025405200,2.7024052734375,0.25413199745714665,-7.433229262065887,4.088153110730648
1789692845035370000,2.712369873046875,0.42568683399260043,-6.957323229920863,3.862970144382119
1789692845045335300,2.722335205078125,0.5366150601297617,-6.553957533329725,3.3360300905704494
1789692845055300400,2.73230029296875,0.5907055467575788,-6.194950033903122,2.760387672910094
1789692845065264000,2.74226416015625,0.4174661181360483,-6.016297348061204,2.039265940213203
1789692845075229200,2.752229248046875,0.1257247949863784,-6.136953772008419,1.1459236005485056
1789692845085194000,2.762194091796875,-0.11526537855863571,-6.422398022574186,0.2708499080240726
1789692845095159300,2.7721591796875,-0.3736007459897548,-6.708628455081581,-0.5116565599620342
1789692845105124400,2.782124267578125,-0.591324591971375,-6.846579712700843,-0.9932289473056792
1789692845115089200,2.792089111328125,-0.7512509135007858,-6.6259332207381725,-1.1029594880908726
1789692845125054200,2.80205419921875,-0.8286416116952896,-6.052236676448583,-0.882927328634262
1789692845135018000,2.81201806640625,-0.7773533230066298,-5.218505048137903,-0.4505453809171915
1789692845144983300,2.8219833984375,-0.6874445040225983,-4.237922816437482,-0.08065992912352085
1789692845154948400,2.8319482421875,-0.5654477713823318,-3.3282010043799874,0.08454290803670883
1789692845164913200,2.8419130859375,-0.337301279053092,-2.5202006141752005,0.1664525449603796
1789692845174878200,2.851878173828125,-0.15595332624521105,-1.7016005040228366,0.23538462688922882
1789692845184843300,2.86184326171875,-0.10991934135556221,-0.9308820889860391,0.15761457398831843
1789692845194808300,2.871808349609375,-0.1139805994451046,-0.3444830072507262,-0.04462766175568104
1789692845204772400,2.8817724609375,-0.16177984044160693,0.2134247240155935,-0.21880057183504104
1789692845214737200,2.891737060546875,-0.27964930055141446,0.733396692380309,-0.3777297355532646
1789692845224702200,2.9017021484375,-0.3380815792432055,1.0947504626721143,-0.3750099552005529
1789692845234667300,2.911667236328125,-0.3791980910727754,1.3632880021005869,-0.26963527153730393
1789692845244632300,2.92163232421875,-0.47161330338716506,1.5368535939365624,-0.07480301978886127
1789692845254597000,2.93159716796875,-0.5271452209949493,1.552066945159435,0.14779986693859098
1789692845264562200,2.941562255859375,-0.5102811434229836,1.449100491681695,0.41840778290033337
1789692845274527200,2.95152734375,-0.4374257871031761,1.364209208598733,0.5292541759729386
1789692845284491300,2.9614912109375,-0.29099428590834137,1.1838304296165705,0.520797313272953
1789692845294456300,2.971456298828125,-0.21549802315831182,1.0818149932533503,0.42362464076578615
1789692845304421000,2.981421142578125,-0.11440083415117114,0.9563882861644029,0.30366496691107747
1789692845314386200,2.99138623046875,0.07164017184376716,0.8640630536884069,0.1334650521159172
1789692845324351200,3.001351318359375,0.2535445529580116,0.98438746920228,-0.3054068421423435
1789692845334316300,3.01131640625,0.4785170914262533,0.990083050495386,-1.1019582020938397
1789692845344281000,3.021281005859375,0.719317898145318,1.016924295669794,-1.926279027980566
1789692845354245000,3.0312451171875,0.9425807100862265,1.1165490375041962,-2.7019904289990664
1789692845364210200,3.041210205078125,1.1361579933375119,1.1328303102195263,-3.6000960375428197
1789692845374175200,3.05117529296875,1.3917758454382418,1.2016098319351673,-4.452893016329408
1789692845384140300,3.061140380859375,1.700615000116825,1.4791799881249665,-5.363381721106172
1789692845394105000,3.07110498046875,1.9390853180617094,1.8421756804049014,-6.314077933108806
1789692845404070100,3.081070068359375,2.047843214422464,2.1951970911592245,-7.494838453760742
1789692845414035200,3.09103515625,1.949405052024126,2.548059511959553,-8.966266512584685
1789692845424000300,3.101000244140625,1.772674858677387,2.9889328091681002,-10.461922419214249
1789692845433964300,3.11096435546875,1.429034439730644,3.4177012425631283,-11.814414886534212
1789692845443929000,3.12092919921875,0.9734943192660808,3.814172503465414,-13.047733861941099
1789692845453894100,3.13089404296875,0.2841045263946056,4.263523706161975,-13.725409836143255
1789692845463859200,3.140859130859375,-0.5930331129223108,4.576326503774523,-13.900296447449922
1789692845473824300,3.15082421875,-1.0665239006191491,4.916419459372759,-13.546840736931562
1789692845483789300,3.160789306640625,-1.2385603831917047,4.881474402719736,-13.00030458676815
1789692845493754000,3.170754150390625,-1.427324713203311,4.0538615495502945,-12.520822449702024
1789692845503718100,3.18071826171875,-1.5339648867577313,2.981462034896016,-12.00595920265317
1789692845513683200,3.19068310546875,-1.4645762932330368,2.1547195348203183,-11.324328353345393
1789692845523648300,3.200648193359375,-1.2806629103839398,1.5132003311485052,-10.599103861504792
1789692845533613300,3.21061328125,-0.997209541374445,1.0571341409832238,-9.91906992599964
1789692845543578000,3.220578125,-0.6639116527438164,0.8140431775003671,-9.278114785951376
1789692845553543400,3.23054345703125,-0.27908699049353597,0.920384075847268,-8.490323655560612
1789692845563507200,3.240507080078125,0.30167583892047406,1.424855108219385,-7.804735008537769
