time,seconds_elapsed,z,y,x
1789755299209032700,0.33003271484375,-0.6395709922134876,0.8904556783124804,1.0438926743552088
1789755299219084800,0.340084716796875,-0.8226794884204864,0.7298381231158971,0.9917053910002112
1789755299229136000,0.350135986328125,-1.1688713454157114,0.6711538789570332,0.8023065624773502
1789755299239187700,0.360187744140625,-1.1550626002937554,0.7203185996204614,0.8465516546562314
1789755299249238800,0.37023876953125,-0.9550766190439463,0.8102215733855962,0.8526289287433028
1789755299259290600,0.38029052734375,-0.8984393705427646,0.7615425904124975,0.7879074502468109
1789755299269341700,0.390341796875,-0.888833922329545,1.0207032296866179,0.7973904411241411
1789755299279393800,0.400393798828125,-0.4909644850671291,1.099833172763884,0.7635536379739641
1789755299289444600,0.410444580078125,-0.38979192926883693,0.8349974104627966,0.5357718873038888
1789755299299495700,0.42049560546875,0.13952654411196708,0.4688222113639116,0.3521972348898649
1789755299309547800,0.4305478515625,0.8531903620183467,0.5679959945604205,0.5466515932366252
1789755299319598600,0.4405986328125,1.3260533732056616,0.8535910517737268,0.3294143251955509
1789755299329650700,0.450650634765625,1.629890189552307,0.8957593376785516,-0.36689094615280626
1789755299339701800,0.46070166015625,2.1683260353684424,0.7311088737040757,-0.515260137411952
1789755299349753600,0.470753662109375,2.3630162482976913,0.5449965195059776,-0.19148878653943538
1789755299359804700,0.4808046875,2.151146352508664,0.042839609295129776,0.10670096383094788
1789755299369856500,0.4908564453125,2.0411931088835,-0.6048071373462677,0.21230770268440247
1789755299379907600,0.500907470703125,1.7096540466189383,-1.0109744473546742,0.24009411975443362
1789755299389960000,0.5109599609375,1.9952584561824798,-1.5354863972365855,0.9609364509880542
1789755299400010800,0.5210107421875,1.945304046446085,-1.778007159616053,0.7541419587671756
1789755299410062800,0.531062744140625,1.6965169171482324,-1.6773413842961191,-0.023493688312172887
1789755299420114000,0.541114013671875,1.7983926527798175,-1.207163958930969,-0.884462283116579
1789755299430165800,0.551165771484375,1.1903320665955544,-0.9823682383343577,-1.2350552976801992
1789755299440216800,0.561216796875,-0.4726216036468744,-1.2953332407712936,-1.0256924162760377
1789755299450268700,0.5712685546875,-1.0828735623955725,-1.5461071599721907,-0.62614773927778
1789755299460319700,0.58131982421875,-1.2300234409928321,-1.5726929690808056,-0.2348027353480458
1789755299470371800,0.591371826171875,-1.254910044968128,-1.617525213497877,0.16872136667519808
1789755299480422700,0.601422607421875,-1.1009732827097176,-1.6950857153013348,0.595354541607201
1789755299490474800,0.611474853515625,-0.7731552867949009,-1.5615642568230628,0.7576473365396261
1789755299500525800,0.62152587890625,-0.09314882381856442,-0.7389449741572142,0.13621902699917554
1789755299510577700,0.63157763671875,0.5914999120056629,0.3672077570170164,-0.8240019691959023
1789755299520628700,0.641628662109375,0.4792530044853687,1.135266305194795,-1.4840005401492118
1789755299530679800,0.6516796875,0.18407997158765793,1.5005927785098552,-1.7710238765999673
1789755299540731600,0.661731689453125,0.07846095777451992,1.4216159801676869,-1.690844424469769
1789755299550782700,0.67178271484375,0.15913082377016544,0.7219982232704758,-1.3093471530765295
1789755299560834600,0.68183447265625,0.41885669571161266,-0.8964268616765737,-0.4277607176572084
1789755299570885600,0.6918857421875,0.7127069555729627,-1.62022395106256,0.018731296215951442
1789755299580937700,0.701937744140625,1.0539362217247485,-1.4325053307116031,-0.21111557029038666
1789755299590988500,0.711988525390625,1.210474690914154,-1.4799512647584079,-0.3270265532761812
1789755299601040600,0.72204052734375,0.6400462085098028,-1.6916154088422655,-0.0749827602699399
1789755299611091700,0.732091796875,0.17078677477240561,-2.1006877926424146,0.4279936496302485
1789755299621143800,0.742143798828125,-0.02603109783530235,-2.4566484717190264,0.7511424846902489
1789755299631195000,0.75219482421875,0.14718728799819947,-2.707697992990911,1.24242027349025
1789755299641246700,0.762246826171875,0.6214864694684743,-2.8603534832671285,1.6181537206597625
1789755299651297800,0.7722978515625,0.8618898013025522,-3.046582157321274,1.8290547714166343
1789755299661350000,0.782349853515625,0.6021060616940259,-3.196948367616534,1.7825404191315173
1789755299671400700,0.792400634765625,0.12267945420742034,-3.134756407597661,1.4087811946444213
1789755299681452800,0.802452880859375,-0.20870003358125686,-2.481827336639166,0.18546295037865637
1789755299691503900,0.81250390625,-0.6962462346374988,-1.9826047263145445,-0.37742761080153286
1789755299701555700,0.8225556640625,-1.2672411187529564,-1.759640605059266,-0.43127785893268883
1789755299711606800,0.832606689453125,-1.509263576221466,-1.68963943259418,-0.2363039702238515
1789755299721658600,0.84265869140625,-1.5864683964550494,-1.6756769582152367,0.1409905431167688
1789755299731709700,0.852709716796875,-1.4460878658622502,-1.5410148052692412,0.031816777697810904
1789755299741761800,0.86276171875,-1.1659002206504345,-1.3787193799883126,-0.3265240836467594
1789755299751812600,0.8728125,-0.9712152684181928,-1.2258417713940142,-0.6454821890186518
1789755299761864700,0.88286474609375,-1.0405191062688828,-0.992860113993287,-0.9169979405403137
1789755299771915800,0.892915771484375,-0.9560317278116941,-0.8650783682107925,-0.8382038052886724
1789755299781966600,0.902966552734375,-1.216228139874339,-0.7569277900934219,-0.44952933574244375
1789755299792018700,0.913018798828125,-1.7776444637835025,-0.448614120593667,-0.14256298919841645
1789755299802070500,0.923070556640625,-1.8929267934769392,0.1402718095213175,-0.04015300055965781
1789755299812121900,0.933121826171875,-1.6817139002919197,1.1049965468764305,-0.06500424096062779
1789755299822173000,0.9431728515625,-1.1538690065950155,2.061386586606502,-0.24369521298632024
1789755299832224800,0.953224853515625,-0.668285630044341,2.7032056500077246,-0.5515604080662131
1789755299842275800,0.96327587890625,-0.14861702854037284,3.1947716080993414,-1.0834044544018804
1789755299852328000,0.973327880859375,0.3833428992599249,3.4607916117489337,-1.5860250366017221
1789755299862379000,0.98337890625,0.7738894462883472,3.231969412115216,-1.739138499778509
1789755299872431000,0.99343115234375,1.158638705214858,2.2488845499441026,-0.9768711022228002
1789755299882482200,1.003482177734375,1.5845307063907383,1.287393095421791,-0.22312617994919418
1789755299892534000,1.013533935546875,1.7869851235806942,1.0415414350539445,-0.27284356605932114
1789755299902585000,1.023585205078125,2.0652666429102418,0.8783876393780111,-0.6236367793701588
1789755299912637000,1.033636962890625,2.3861662377387285,0.7498465996608138,-1.0931446349106728
1789755299922688000,1.04368798828125,2.524041507512331,0.6978472400933504,-1.4609662860423325
1789755299932740000,1.053739990234375,2.57376386205852,0.6727554689347743,-1.7127686715081334
1789755299942791000,1.063791015625,2.554513802665472,0.6273650061130523,-1.838490854412317
1789755299952843000,1.073843017578125,2.497546883818507,0.4921475573718547,-1.8486700108602643
1789755299962894000,1.08389404296875,2.3893799390882253,0.3241533359274268,-1.7819719715937972
1789755299972946000,1.09394580078125,2.2313760735213757,0.23481091865450143,-1.6920441556483505
1789755299982997000,1.1039970703125,2.0660399653702974,0.26578005741387606,-1.4655514218755066
1789755299993048800,1.114048828125,1.906569534382224,0.37064796059876676,-1.2979036757811904
1789755300003100000,1.124099853515625,1.6339952867835759,0.39880233419835565,-1.1684823460981248
1789755300013152000,1.134152099609375,1.2833616479486227,0.27143530669659377,-0.9292229236021637
1789755300023202800,1.144202880859375,1.0179513006299734,0.48728550429344175,-0.749111271123588
1789755300033255000,1.1542548828125,0.7044236958742142,0.41974516898393627,-0.6002456381170079
1789755300043306000,1.164305908203125,0.47033203140497204,0.2959849338024855,-0.4628060198143124
1789755300053358000,1.174358154296875,0.30691198600828645,0.21488252160847185,-0.3483986097918823
1789755300063409000,1.184408935546875,0.13990648334026337,0.19232845223397016,-0.19358269007876514
1789755300073461000,1.1944609375,-0.05137888958156109,0.11641542537659406,-0.07315407440490089
1789755300083512000,1.204511962890625,-0.12816402309834957,0.04760083234757185,0.10363075347221457
1789755300093564200,1.214564208984375,-0.1863683747857809,-0.05148556482642889,0.34779337390772996
1789755300103615000,1.224614990234375,-0.2669698517203331,-0.04284428547024727,0.39506702012754974
1789755300113667000,1.2346669921875,-0.36061201201379295,0.035491000097990034,0.34370705444216726
1789755300123718100,1.24471826171875,-0.5044564193248748,0.046588732695579525,0.40143911244273184
1789755300133770000,1.25477001953125,-0.5977554652690887,0.05169716175049543,0.43781931646540756
1789755300143821000,1.264821044921875,-0.6820370920211076,0.15092764357030392,0.4550921209687367
1789755300153873000,1.274872802734375,-0.7455202608942985,0.2217579603359103,0.46847434777431185
1789755300163924000,1.284924072265625,-0.7884288437724113,0.11525631846934556,0.6515754643924534
1789755300173976000,1.29497607421875,-0.7713198880612849,-0.16341683052629233,0.9442091880708933
1789755300184027000,1.30502685546875,-0.7280635146588087,-0.44405075820088385,1.1442005761481822
1789755300194079000,1.315078857421875,-0.734608990779519,-0.6912617242231964,1.3721591446898878
1789755300204130000,1.325130126953125,-0.7158651273429394,-1.0645011626198888,1.6795748424366115
1789755300214182000,1.335181884765625,-0.6864689369887114,-1.3834554685994982,1.951463738119602
1789755300224233000,1.34523291015625,-0.6733522657841443,-1.7563459474280476,2.1646590372934935
1789755300234284800,1.355284912109375,-0.6609709231168032,-2.2418977597966787,2.3802554062597454
1789755300244335900,1.3653359375,-0.7470669058144093,-2.7713106334626674,2.5669147268161177
1789755300254388000,1.375387939453125,-1.1541881555467843,-3.3694457456991076,2.662728678190708
1789755300264438800,1.385438720703125,-1.7071774273723364,-4.234349341864884,2.821875868573785
1789755300274491100,1.3954912109375,-2.19313489793241,-5.101632234382629,2.762094184567034
1789755300284542000,1.4055419921875,-2.558082893323898,-5.7767573550581925,2.3679411374792454
1789755300294594000,1.415593994140625,-2.778726462677121,-6.086532913804054,1.4773149249054491
1789755300304645000,1.42564501953125,-3.165747173666954,-6.25084727769196,0.284350025588274
1789755300314696200,1.4356962890625,-3.511547400996089,-6.407085887151956,-0.6272127381607889
1789755300324748000,1.445748046875,-3.616500059854984,-6.75609630869925,-0.8940513647168874
1789755300334799000,1.455799072265625,-3.7629268848747013,-7.412899006220698,-1.1655740574359894
1789755300344851000,1.465850830078125,-3.962991776579618,-8.183115901476144,-1.4938199233740568
1789755300354903000,1.475903076171875,-4.226518794369698,-8.452421502667665,-1.474432793597877
1789755300364954000,1.4859541015625,-4.3962288798213,-8.199623384162782,-1.710503064663708
1789755300375005000,1.4960048828125,-4.499816680067777,-8.187851697826385,-2.3730045583486556
1789755300385057000,1.50605712890625,-4.494095964333415,-8.409891689974069,-2.9480045864522455
1789755300395108000,1.516108154296875,-4.50358041651547,-8.465925127363205,-3.482800029939413
1789755300405160000,1.526159912109375,-4.2738036926358935,-8.373152151119708,-3.5788521739840506
1789755300415211000,1.5362109375,-4.0318110457837575,-8.186645244646073,-2.4586329235345126
1789755300425262800,1.546262939453125,-4.069527905237674,-7.868290073603391,-0.6050199033141136
1789755300435314000,1.55631396484375,-3.5384450525328517,-7.061586737471819,1.2380986108988523
1789755300445366000,1.566365966796875,-2.108909969803691,-5.923097086316346,2.7216718655467034
1789755300455416800,1.576416748046875,-0.5121463893055915,-5.392188713395595,3.598843991655111
1789755300465469000,1.586468994140625,0.7309165660023689,-5.360327009710669,4.013291054230928
1789755300475520000,1.59652001953125,1.5863599676445126,-4.961053550869226,4.280182580018043
1789755300485571800,1.60657177734375,2.06112092140764,-3.847324539221823,4.748530744129419
1789755300495623000,1.616622802734375,2.550837452240288,-2.672221605940163,5.725760158270597
1789755300505675000,1.626675048828125,3.6359865583524105,-1.8255483707308768,7.080305466467141
1789755300515725800,1.636725830078125,4.61534012504071,-1.0393981394149363,8.083527984520792
1789755300525778200,1.646778076171875,5.070139948531985,-0.5177226550679653,8.630275147086381
1789755300535829000,1.6568291015625,5.143548883613944,-0.041406653882563114,8.898253883588314
1789755300545881000,1.666881103515625,4.69643932236433,0.5108068112649023,9.15930720474124
1789755300555932200,1.67693212890625,3.717072311672568,1.2883749460659921,9.546116903328896
1789755300565984000,1.68698388671875,2.885695722055435,2.464614336031675,9.66054407749772
1789755300576035000,1.69703515625,2.2561130398929117,3.562771392276883,9.581642390218377
1789755300586087000,1.7070869140625,1.8114052790880202,4.341680420292914,9.429130107805133
1789755300596138000,1.717137939453125,1.7361409253977238,4.800632102766633,8.985110329264401
1789755300606190000,1.727190185546875,1.9656348868131637,4.9165930623739955,8.623681740170717
1789755300616241000,1.737240966796875,2.1234099120602012,4.765482463452219,8.769584833577275
1789755300626293000,1.74729296875,0.9731050276875496,4.460655467024445,10.531192939317226
1789755300636344000,1.757343994140625,1.4414748191088438,5.11105005106926,10.175401479327679
1789755300646396000,1.76739599609375,-0.0730379098124802,5.730045872765779,6.406962553033233
1789755300656447000,1.777447021484375,-1.4779375868484377,4.8542806908458465,8.003817903468013
1789755300666498800,1.787498779296875,-0.32439941964298485,5.901241812860965,7.681184032192826
1789755300676550000,1.7975498046875,-1.4261334575921296,5.400127105179429,5.617729991662502
1789755300686602000,1.80760205078125,-2.023267868353426,4.889689857879281,4.786126023030281
1789755300696652800,1.81765283203125,-2.3066227454245087,4.6202179602101445,2.885236872372031
1789755300706705000,1.827704833984375,-2.1612886840775607,3.6989103397771714,2.070676977521181
1789755300716756000,1.837755859375,-1.8991852693498132,2.904800820019841,1.661259725806117
1789755300726808000,1.84780810546875,-1.6033397440180182,2.2142338000625372,1.4963117401897907
1789755300736859000,1.85785888671875,-1.1546589879289268,1.7504104198992252,1.4240852928906678
1789755300746911000,1.867910888671875,-0.6553516219303012,1.3212269759625195,1.0249877751380205
1789755300756962000,1.877962158203125,-0.2798594361707568,0.4071276794731617,1.0173007277667523
1789755300767014100,1.88801416015625,-0.146126965290308,-0.60884063064605,1.4641916778296231
1789755300777065000,1.89806494140625,0.44701457644253967,-0.8497232704296708,0.8336030334949492
1789755300787117000,1.908116943359375,0.454880487512052,-0.9680477442979812,-0.16471534590423106
1789755300797168000,1.918168212890625,0.26060236251503227,-1.2248217806965112,-0.882701703184843
1789755300807219000,1.928218994140625,0.4291647392362356,-1.5316948959991334,-0.9083879331052302
1789755300817270000,1.93827001953125,-0.49752603553980584,-2.0325085749074816,0.7593406964540481
1789755300827322000,1.948322021484375,0.051368075926601885,-1.1628931477889417,1.3360358380377293
1789755300837373000,1.958373046875,0.5123740605816245,-0.7632493943303823,-0.023088614642620086
1789755300847425000,1.968425048828125,-0.7889622199967503,-2.105438202039897,2.072387288570404
1789755300857476000,1.97847607421875,-0.24452099628597496,-1.1789543480128049,3.4661312192112206
1789755300867528200,1.988528076171875,4.621532549940049,0.8409225627280771,-0.36295652931332584
1789755300877579000,1.9985791015625,0.9145107998996973,-2.4692498868778348,-0.9093173229098319
1789755300887631000,2.008631103515625,-0.2687988207131624,-2.4818910495251414,-0.3798801915854215
1789755300897682200,2.01868212890625,0.36787645005881786,-0.3524536938689649,-0.46073359745442866
1789755300907734300,2.028734375,-1.3696253884285687,-0.4876430855594575,0.20880583204329012
1789755300917785000,2.03878515625,-1.6237459877088665,-0.5236391125701367,0.6531155334413051
1789755300927837200,2.048837158203125,-1.2703031366720794,-0.3842776958920061,0.7658791583120822
1789755300937888300,2.05888818359375,-1.2617016048043965,-0.5102345643348991,0.6915706440418958
1789755300947940000,2.068940185546875,-1.6249398736685514,-0.6571997340150177,0.9965414328545331
1789755300957991200,2.0789912109375,-0.7492895502999425,-0.1538622357174754,-0.11913199085891246
1789755300968043000,2.08904296875,-0.20708061568588018,-0.33330183415338394,-2.5711492956459523
1789755300978095000,2.09909521484375,-1.4404893152028322,-1.6796524377174675,-1.9849322924792765
1789755300988146200,2.109146240234375,-0.9339970061361789,-1.2030724518336355,-1.050972111222148
1789755300998197000,2.119197021484375,-0.24369711268246172,-0.7115611465387046,-2.471149290758371
1789755301008249000,2.1292490234375,-0.09315057738423346,-1.116828000576049,-4.422949713486433
1789755301018300200,2.139300048828125,-2.3782079722106455,-2.4367598221614957,-0.993164065375924
1789755301028352000,2.14935205078125,-0.7172144961252808,-1.0772510463386773,0.04768646480441093
1789755301038404000,2.159404052734375,1.9717805499613283,-0.2788860610939562,-4.407582048484683
1789755301048455000,2.169454833984375,-0.8344067510932683,-2.593111828868091,-5.741190951636433
1789755301058507300,2.17950732421875,-1.1598515881359577,-2.0944640958219765,-5.305281414315104
1789755301068558000,2.18955810546875,-0.625757863177359,-1.084806576284766,-5.817074167877435
1789755301078610200,2.199610107421875,-1.3716077944174407,-1.0904098031193017,-5.579458420935273
1789755301088661200,2.2096611328125,-2.290416291511059,-1.4501890175707637,-4.550061012661457
1789755301098713000,2.219713134765625,-2.5164929918289185,-1.3125374735504387,-3.779317463183403
1789755301108764200,2.22976416015625,-2.1956670467585324,-1.3418598680160938,-3.5656530851930377
1789755301118816300,2.239816162109375,-1.722271536129713,-1.2447520774386822,-3.2921523703992364
1789755301128867000,2.2498671875,-1.546714478215575,-0.843074041673541,-1.8902333166092633
1789755301138919200,2.259919189453125,-1.3154559913456438,-0.19489391880780457,-1.3191402328163384
1789755301148970200,2.26997021484375,-1.3119605504453182,0.3305889219328761,-1.1397884587943554
1789755301159022000,2.28002197265625,-0.935574630716443,0.7991565740138292,-0.8238350881963967
1789755301169073200,2.2900732421875,-0.5863292313694953,1.0103386336691678,-0.5168821856558322
1789755301179125000,2.300125,-0.28581600648760797,1.1064816708676517,-0.26275369533002374
1789755301189176000,2.310176025390625,0.22722119417786596,1.3360448981270194,-0.18381167604029178
1789755301199228200,2.320228271484375,0.37177930271625514,0.26444208680838344,-0.6612099925696849
1789755301209279000,2.330279052734375,0.4060954138159752,-0.589617751520872,-0.00033668460845947266
1789755301219331000,2.3403310546875,1.5120540837228298,0.3086377868875861,-0.17514964615702627
1789755301229382100,2.350382080078125,1.6513719535201787,-0.02691606397628784,-0.631395869064331
1789755301239434000,2.36043408203125,1.3460779241025447,-0.5395186726167798,-0.937415290147066
1789755301249485000,2.370485107421875,1.2352771237373352,-0.5522539432883262,-1.5728630649507045
1789755301259537000,2.380536865234375,1.1924036121726036,-0.3107251145556569,-1.1479817021220922
1789755301269588000,2.390587890625,1.527605873119831,-0.038541619840264316,-0.6890098536431789
1789755301279640300,2.400640380859375,2.0404665481746194,-0.13854600864201783,-0.48246319870352744
1789755301289691000,2.41069091796875,2.394333762103319,-0.20199907463788985,-0.06055646777153015
1789755301299743200,2.4207431640625,2.657456290745735,-0.06628419776856899,-0.287274388602376
1789755301309794300,2.430794189453125,2.8144109395205974,0.11524550481438636,-1.369699622708559
1789755301319846100,2.44084619140625,3.3708623344987627,-0.2509966220408678,-3.489754671382904
1789755301329897200,2.450897216796875,5.292180525201559,-1.2735878574311732,-5.036404852190613
1789755301339949000,2.460948974609375,5.2972465764194725,-0.7432862182319164,-4.745628592947125
1789755301350000000,2.471000244140625,4.487238938045501,-1.3539578636974094,-4.680179092437029
1789755301360052200,2.48105224609375,3.1944498287990686,-2.43907306753993,-4.432829302465915
1789755301370103000,2.49110302734375,3.0755133605122564,-2.6501813313066958,-2.1522563595771786
1789755301380155100,2.501155029296875,3.1131936873480677,-3.455878120744228,1.9193249710589646
1789755301390206200,2.511206298828125,1.834255408799648,-2.726478389045596,3.5514842745870348
1789755301400258000,2.521258056640625,-0.8319131807118654,-0.9085831634163856,4.150021245622635
1789755301410309000,2.53130908203125,-3.8004108123555778,-0.2635620891034603,4.871906363907456
1789755301420361000,2.54136083984375,-5.605738525095582,0.6471703613013029,3.844331494885683
1789755301430412000,2.551412109375,-5.049759423804283,2.339066048389673,2.379660509106517
1789755301440464100,2.561464111328125,-3.06056830483675,3.257238877928257,2.26352068580091
1789755301450515000,2.571514892578125,-1.6484261093266308,2.446580082169175,2.742887087532878
1789755301460567000,2.581567138671875,-0.9190802997723221,1.4727525854259729,2.3034172273814675
1789755301470618000,2.5916181640625,-0.7872970632635057,1.0629723456174134,1.0857762980997563
1789755301480670000,2.601669921875,-0.7981459356665611,0.8350275133401155,0.013169862696528435
1789755301490721000,2.611720947265625,-0.9014109336994588,0.3901654387563467,-0.39998774459064007
1789755301500773000,2.621773193359375,-0.4601448377810418,0.2995557780265808,0.3715606915295124
1789755301510824200,2.63182421875,0.4229734833806753,0.06418634870648383,0.6104828448951244
1789755301520876300,2.641876220703125,0.342842619632557,0.26642390827536583,0.9833680630266666
1789755301530927000,2.651927001953125,0.18931904128491878,0.8338269053786993,0.9500924008905887
1789755301540979200,2.661979248046875,-0.10387012431919575,1.2251052738130093,1.1197042866647242
1789755301551030300,2.6720302734375,-0.5043161340713501,1.534458223232627,1.6300731449037789
1789755301561082000,2.68208203125,-0.47624041519854216,1.69951463765949,1.5665905605524777
1789755301571133200,2.69213330078125,-0.2715618556857109,1.4198203289225697,1.978282771462202
1789755301581185000,2.70218505859375,-0.5331260489702224,1.6004744177147745,5.140480728214979
1789755301591236000,2.712236083984375,-0.5947603385737166,1.1245450046941636,2.320820782124996
1789755301601288200,2.7222880859375,-0.3931482539594173,1.2285583368763326,0.9533633853852749
1789755301611340000,2.732340087890625,-0.9586276625890284,0.9719567344352602,-0.18190438111424445
1789755301621391000,2.74239111328125,-1.1415396863758562,0.5465311817273497,-0.9954261650890112
1789755301631443000,2.75244287109375,-0.7246246993165463,-0.04562807096987963,-1.6532780794024466
1789755301641494000,2.762493896484375,-1.0718972642205655,-0.997326738013327,-2.2688404195189475
1789755301651546000,2.772546142578125,-1.295125150978565,-1.8421528840512036,-2.3499083449214697
1789755301661597000,2.782596923828125,-0.9010182080548256,-1.292717505314946,-1.0713234098553657
1789755301671649000,2.79264892578125,-0.9336744231183082,0.19117372924089432,1.2441834837704897
1789755301681700000,2.8027001953125,-0.9930045639652758,0.8168217023029923,5.5071413727432486
1789755301691752200,2.812752197265625,-0.5879786790769547,1.615714364683628,0.598251139831543
1789755301701803300,2.82280322265625,0.45943895453400907,1.5068103378504514,0.6364245108813047
1789755301711855000,2.832855224609375,0.8106430867332964,0.5520321172311902,2.251742569723725
1789755301721906200,2.84290625,0.17040683554410935,0.4583253672689199,4.095262065953016
1789755301731958300,2.852958251953125,0.3261328193068504,1.361786365365982,0.8441168287247419
1789755301742009000,2.863009033203125,-0.2927939557414502,0.4543693231195211,0.9378338078200816
1789755301752061200,2.873061279296875,0.37663788519594815,-0.19640870728492735,1.0917395904183387
1789755301762112300,2.8831123046875,-0.007555529946088791,-0.18229659530222414,0.14803426021635532
1789755301772164000,2.8931640625,0.519350037074089,0.46866585175842046,-0.2253027933359146
1789755301782215200,2.903215087890625,-0.06897126316176727,0.6721288614690304,-1.4404472296267747
1789755301792267000,2.91326708984375,-1.5412930376887322,0.9495806519761681,-2.999757570043206
1789755301802318000,2.923318115234375,-2.462695350667834,1.2551041062355042,-4.732700722312927
1789755301812371000,2.933370849609375,-2.2311995479106903,0.8606161281049252,-5.491427670782804
1789755301822422000,2.943422119140625,-1.9927128633528948,-0.20995383303463458,-5.236460976067185
1789755301832474000,2.95347412109375,-0.7033996865887194,-1.3053142442986367,-4.5887154452264305
1789755301842525200,2.963525146484375,1.580508611267805,-0.5538099405586719,-3.2792040414988994
1789755301852577300,2.973577392578125,1.6874334469825027,0.48632221221923827,-2.288784306395054
1789755301862628000,2.983628173828125,0.018531681990623473,1.4817729272276163,-2.4673569127380848
1789755301872680200,2.99368017578125,-0.38570144508481025,1.812343728981912,-2.6646862419992683
1789755301882731300,3.003731201171875,-0.022267361387610433,0.7350412447169423,-2.251351524579525
1789755301892783000,3.013783203125,0.8998749563038348,-0.21384411847144363,-2.3338614654839036
1789755301902834200,3.023834228515625,1.9553866106517612,-0.8119961818426847,-2.631395966815948
1789755301912886000,3.033885986328125,2.42027425904572,-1.3677546261206268,-2.5090584579139947
1789755301922937000,3.04393701171875,2.4297049352139233,-1.6433680952847003,-2.241024191832542
1789755301932989200,3.0539892578125,1.293614746415615,-1.0705679153129457,-2.656683552807569
1789755301943040300,3.064040283203125,-0.013309563428163527,-0.9625020928695798,-2.315380636897683
1789755301953092000,3.074092041015625,-0.5076543385833502,-1.4004822989851236,-0.7589835535794496
1789755301963143200,3.08414306640625,-0.019846783177182078,-0.9864584302574395,-0.045286417925357814
1789755301973195000,3.094195068359375,0.48333764345049857,-0.9430357603773474,1.7161603597730397
1789755301983246000,3.10424609375,0.538360515557602,-0.8076224968031048,3.1951632377654313
1789755301993298200,3.114298095703125,-0.09483568092696368,-0.739620389200747,5.1588329619854685
1789755302003349000,3.124348876953125,0.5228537343461066,0.4832517187327146,4.458319133031368
1789755302013401000,3.134401123046875,0.5612128737589344,1.088609767960012,5.024370131003856
1789755302023453200,3.144453125,0.186616212067008,1.288060911680758,6.070385496601462
1789755302033504300,3.154504150390625,0.43893619166612624,2.019139682507515,5.609411076128483
1789755302043556000,3.16455615234375,0.3864788226654753,1.966627989503741,4.774870469522476
1789755302053607200,3.174607177734375,-0.4241507469991222,1.3136843054980039,4.1373511491417885
1789755302063659300,3.1846591796875,-0.5211866048514843,1.8453315140873192,4.185238104954362
1789755302073710000,3.1947099609375,-0.30082419052720066,1.9493524450540543,4.598270624557137
1789755302083762200,3.20476220703125,-0.21337270156741142,2.757157604947686,5.477444738137722
1789755302093813200,3.214813232421875,0.3457353453993797,1.1344178716719149,5.2710751933306454
1789755302103865000,3.224864990234375,-0.209602553645242,0.653703270201385,3.8662346991360184
1789755302113916200,3.234916259765625,-1.6486527576893566,-0.7810989392757415,1.6951994048088788
1789755302123968000,3.244968017578125,-0.7011287459820509,-1.6386603559851645,-0.3685188396155834
1789755302134019000,3.25501904296875,-0.21119250798411665,-5.100989260303974,-3.571813945910334
1789755302144071200,3.2650712890625,0.5026045809131116,-8.34042009434104,-7.4677347582578655
1789755302154122200,3.275122314453125,-0.008535261698439716,-8.265376836055516,-9.327070832300185
1789755302164174000,3.285174072265625,0.049610710865259165,-9.422864617669582,-8.599497146984934
1789755302174225200,3.29522509765625,-0.46534240642413494,-6.548569995072484,-6.262551744011044
