time,seconds_elapsed,z,y,x
1789482967499584300,0.287584228515625,-2.445018824201822,0.0221381820499897,0.6049209729842842
1789482967509633300,0.29763330078125,-2.343160039705038,-0.2040145061135292,0.4482562470667064
1789482967519683300,0.307683349609375,-2.2217899145305156,-0.41351109689995647,0.4079312509410083
1789482967529732400,0.317732421875,-1.9042466443926094,-0.58260451175794,0.025186317574232814
1789482967539782400,0.327782470703125,-1.7193559409439563,-0.7094179970301687,-0.6206430043816566
1789482967549831200,0.3378310546875,-1.6285165631115435,-0.8476476331993937,-1.1608920370995999
1789482967559881200,0.347881103515625,-1.8087082950890063,-0.9792617967516183,-1.4840668833836912
1789482967569930200,0.35793017578125,-2.2737264379948376,-1.1148369728893042,-1.9547063733026384
1789482967579980300,0.367980224609375,-3.2332986148923633,-1.2487515223383903,-2.229264195933938
1789482967590029300,0.378029296875,-4.60195837315917,-1.322054366697371,-2.1930442970395085
1789482967600079400,0.388079345703125,-5.182917601928114,-1.673018552660942,-1.852690498548001
1789482967610128100,0.398128173828125,-5.106973010888695,-2.270661205205321,-1.5547968085147439
1789482967620178200,0.40817822265625,-5.008799636906385,-2.6062951355680823,-1.1264091911308467
1789482967630227200,0.418227294921875,-5.180402988758683,-2.8245319360405206,-0.8510308458968997
1789482967640277200,0.42827734375,-5.122570392993092,-2.9952243105277416,-0.631078765939176
1789482967650326300,0.438326171875,-5.061621711033583,-2.9559377175390718,-0.7240145315289497
1789482967660376300,0.448376220703125,-4.454187147793173,-3.1079899812251326,-1.380311325354874
1789482967670426400,0.45842626953125,-3.900591726768017,-3.1863404643625017,-2.409867139060795
1789482967680475100,0.46847509765625,-3.3770600200951097,-3.1067087092429397,-3.132000094626844
1789482967690525200,0.478525146484375,-2.9662241337537765,-3.201172122791409,-3.1617212791517373
1789482967700574200,0.48857421875,-3.170560711428523,-3.8172733920902013,-2.0303584111362696
1789482967710624300,0.498624267578125,-4.185460807794332,-4.185947714528441,-0.567793457725644
1789482967720673300,0.50867333984375,-4.876825115609169,-3.7380508022934196,0.6732090579211711
1789482967730723000,0.51872314453125,-4.468541251838207,-3.16620134717524,1.6572469830334187
1789482967740772400,0.5287724609375,-3.407099184527993,-2.815435021871328,2.280906120365858
1789482967750822400,0.538822509765625,-2.1342928328633306,-2.7608792558193205,2.3076649479538203
1789482967760871200,0.54887109375,-1.157355679666996,-2.8052807076036927,2.0636375804036855
1789482967770921200,0.558921142578125,-0.8890022646337747,-3.001314736357331,1.8234949453324079
1789482967780970200,0.56897021484375,-1.219424890089035,-2.9057161812990904,1.9942828891485929
1789482967791020000,0.57902001953125,-1.3006824928447605,-2.396045242196321,2.5351906780362126
1789482967801069300,0.5890693359375,-0.6751920484319329,-1.7142419589310884,3.292421250468492
1789482967811119400,0.599119384765625,-0.4147808245748281,-1.4862205542862414,3.7601667725116013
1789482967821168000,0.609168212890625,-1.9856046387828885,-1.6720181434467434,3.168967304757237
1789482967831218200,0.61921826171875,-2.3547080002881584,-1.8532701981320976,2.848302687728405
1789482967841267500,0.629267333984375,-2.484031568685174,-2.1867969270825385,2.829986109793186
1789482967851317200,0.639317138671875,-2.5593261713832614,-2.6155431486457585,2.788348277503252
1789482967861366300,0.6493662109375,-2.0526256263934073,-2.5651176142662764,3.1462486924707886
1789482967871416300,0.659416259765625,-1.3202502398848532,-2.1328648458868265,3.580108311524987
1789482967881465000,0.669465087890625,-0.5736125192679464,-1.7482050188094376,3.72589040890038
1789482967891515100,0.67951513671875,0.116633744302392,-1.4597870131298898,3.951653220963478
1789482967901564400,0.689564453125,0.7153810701530426,-1.2986802131116388,4.354338534075022
1789482967911614200,0.6996142578125,1.2153875973969697,-1.0805737610206008,4.690470769348741
1789482967921664300,0.709664306640625,1.3524410293936728,-0.9561730359785259,4.95308417942524
1789482967931713300,0.71971337890625,1.13912678001523,-0.9379457437619566,5.385823270016909
1789482967941763000,0.72976318359375,0.9972872827857732,-0.8802788599520921,5.483499215871095
1789482967951812400,0.739812255859375,0.9575707739472389,-0.7985845462795347,4.966774266603589
1789482967961862400,0.7498623046875,0.9528490061223507,-0.8967164192076772,4.437209124985337
1789482967971911200,0.7599111328125,1.0737129353404045,-1.0150707036923616,4.036619907370209
1789482967981961200,0.769961181640625,1.2288964827895164,-1.0318082688078283,3.7248300861924886
1789482967992010200,0.78001025390625,1.4164941071093082,-0.917804873009026,3.619297581619024
1789482968002060300,0.790060302734375,1.676461386591196,-0.790387576624751,3.6731624427974223
1789482968012109300,0.800109375,1.9469629195690155,-0.6788366885446011,3.7670483487188813
1789482968022159400,0.810159423828125,2.2913410051405427,-0.5577519561827182,3.7609623068034645
1789482968032208100,0.8202080078125,2.5833961982786655,-0.355254722764343,3.7218408412486315
1789482968042258200,0.830258056640625,2.7400784598529335,-0.23527166803404687,3.7486464305877685
1789482968052307500,0.840307373046875,2.8550422251164913,-0.14510412504859269,3.655650166982412
1789482968062357200,0.850357177734375,2.9410055213451383,0.025517449224740266,3.2689649715572595
1789482968072405800,0.86040576171875,2.8884160869300364,0.17877923483103514,2.9747791961312293
1789482968082455800,0.870455810546875,2.8410347425520417,0.3072371263094246,2.789484003534913
1789482968092505000,0.880505126953125,2.7933856871485707,0.48343876573741434,2.669582197347283
1789482968102555100,0.89055517578125,2.789538364070654,0.6726524469517171,2.645326292490959
1789482968112604000,0.90060400390625,2.8550469012916087,0.8782409243836998,2.7133044346958397
1789482968122654000,0.910654052734375,2.924452738212049,1.1832853629544378,2.86597395349741
1789482968132702700,0.92070263671875,2.9824948850750923,1.6593927628904581,2.9825948383182284
1789482968142752800,0.930752685546875,3.045547261315584,2.086009278948605,3.0928964569896458
1789482968152802000,0.940802001953125,3.0552140843272206,2.36537742447108,3.2145798858970402
1789482968162851800,0.950851806640625,3.0157413211166855,2.5100156125083566,3.271328778079152
1789482968172900900,0.96090087890625,2.915062101793289,2.7108023887470365,3.1987837663501497
1789482968182951000,0.970950927734375,2.72348622149229,2.920094250741601,2.9350971740841865
1789482968193000000,0.981,2.4852561420440673,3.0077728264555335,2.6626421689510344
1789482968203050000,0.991050048828125,2.218053650611639,3.2318589374780653,2.5062018994390964
1789482968213099000,1.00109912109375,1.9102292259335516,3.5075624230131504,2.3377350920468567
1789482968223148800,1.011148681640625,1.6469794176496564,3.6098864869341254,2.177642729768157
1789482968233197800,1.02119775390625,1.4293068269312381,3.671555007600784,1.973318427053094
1789482968243247900,1.031247802734375,1.2120821261107921,3.737143332059681,1.759784397444129
1789482968253297000,1.041296875,1.0823929392717777,3.828543850906193,1.7193723075568674
1789482968263347000,1.051346923828125,0.9989876569628715,3.909992300058901,1.8045640348911285
1789482968273396000,1.06139599609375,0.9265044584237039,3.9362650976955886,1.9579583608359097
1789482968283445800,1.07144580078125,0.8540368958450854,3.858975229527056,2.065199422892928
1789482968293495800,1.081495849609375,0.7279414957143366,3.744518244741857,2.030344382610917
1789482968303545000,1.091545166015625,0.6139690795756876,3.804063781905174,1.9021967261254786
1789482968313595000,1.101594970703125,0.38639826824255286,3.929420638628304,1.7791332410365341
1789482968323644000,1.111643798828125,0.13640074024163185,4.021034800225496,1.5207652134448288
1789482968333694000,1.12169384765625,-0.05336436431035399,4.103417899879813,1.226431553980708
1789482968343742700,1.13174267578125,-0.18452764228992163,4.117507800030708,1.2342109558105467
1789482968353793000,1.14179296875,-0.15005495238900185,4.052162928938865,1.3874123895317316
1789482968363842000,1.151842041015625,-0.059084568588063116,4.032051868802308,1.511348565801978
1789482968373891800,1.161891845703125,0.11189743649549781,4.105786967098712,1.6783032150655983
1789482968383940900,1.17194091796875,0.2709703560659662,4.229699762493372,1.8716309074699877
1789482968393991000,1.181990966796875,0.39139461522512137,4.377350576350093,2.0527087746322152
1789482968404040000,1.1920400390625,0.4133832327365875,4.404454856374859,2.3937176760315895
1789482968414090000,1.202090087890625,0.2927658986907452,4.249876289081573,2.7314906642496584
1789482968424139000,1.212138916015625,0.1403063328454271,3.8792356350064274,2.979825958126783
1789482968434188800,1.222188720703125,-0.09290040201544761,3.592427110350132,3.2588597571283575
1789482968444237800,1.23223779296875,-0.35403442372176797,3.2793174387454984,3.457717026609182
1789482968454288100,1.2422880859375,-0.5667886280646547,2.911009027010202,3.6209926950991154
1789482968464337000,1.2523369140625,-0.7192763970911502,2.5796926675856113,3.883708981028199
1789482968474387000,1.262386962890625,-0.7482850494325161,2.3794880751490592,4.129227463918924
1789482968484436000,1.27243603515625,-0.6378910763025284,2.3832623329907654,4.37808298227787
1789482968494485800,1.28248583984375,-0.5023755213975906,2.497272743052244,4.610148109355569
1789482968504535000,1.29253515625,-0.3463233378877863,2.746334597638249,4.734209373310208
1789482968514585000,1.302585205078125,-0.34259533034060147,3.142159961852431,4.7155841678172346
1789482968524633900,1.3126337890625,-0.37299163764808324,3.530387126022577,4.495159209650755
1789482968534684000,1.322683837890625,-0.42548988664839416,3.8682583139181137,4.136442802125215
1789482968544733000,1.33273291015625,-0.4496516104152426,4.084770482555031,3.7256338037908074
1789482968554783000,1.342782958984375,-0.40326866595745087,4.177380961713195,3.2907249679446218
1789482968564832000,1.35283203125,-0.3086883845636621,4.1368659959733485,2.74942905652225
1789482968574882000,1.362882080078125,-0.1865945847570896,4.07886038172841,2.2976398130238054
1789482968584930800,1.372930908203125,-0.087062197381258,4.072274865858256,1.92839733530879
1789482968594980900,1.38298095703125,0.11627769740633666,3.9921787080973385,1.5213602567285298
1789482968605030000,1.39302978515625,0.4098796085298061,3.803405610257387,1.2998556866317987
1789482968615080000,1.403079833984375,0.709830523353815,3.5206770483911036,1.1681512144476174
1789482968625129000,1.41312890625,1.0025802746273578,3.1374294261991977,1.0495324338078498
1789482968635179000,1.423178955078125,1.1284136628210544,2.636138777428865,1.164166528725624
1789482968645228000,1.43322802734375,0.7060662023842335,1.9044778227999806,1.4604536603450775
1789482968655278000,1.443278076171875,0.223329557034187,1.0121043281674384,0.7319125913023948
1789482968665326800,1.453326904296875,1.0069255372900516,0.7092308038949966,-0.31839725661873813
1789482968675377000,1.463376953125,1.5314368295848368,0.8910685495138168,0.17410627458393574
1789482968685426000,1.473426025390625,0.8141489759624004,0.4613806631863117,1.1138760189026593
1789482968695475700,1.483475830078125,0.7183084288418292,-0.3181090873271227,1.41194009706676
1789482968705525000,1.49352490234375,1.4189292253017425,-0.3751920337691903,1.2805682178378104
1789482968715575000,1.503574951171875,1.8708534933567047,-0.020761632999777794,1.9525486107468604
1789482968725623800,1.513623779296875,2.0272890866935254,-0.003619359540939331,2.169798446008563
1789482968735673900,1.523673828125,2.3341223083771765,0.021420389169454573,3.3264795874148607
1789482968745723100,1.53372314453125,2.1567700376093386,-0.10859788349345326,4.593859237855672
1789482968755773000,1.54377294921875,1.395654732698202,-0.5388708762325346,4.714107665523886
1789482968765822000,1.553822021484375,1.4017898744523525,-0.6962221231095492,4.3120407765716315
1789482968775872000,1.5638720703125,1.586353830164671,-0.6122397715650498,3.822847392830252
1789482968785920800,1.573920654296875,1.477763691586256,-0.6379853304572403,3.3822342078626155
1789482968795970800,1.583970703125,1.3852619334995746,-0.8638418121531605,3.0637352444350716
1789482968806020000,1.59402001953125,1.2962111926496027,-1.101795485812798,2.8900527482211587
1789482968816070000,1.60406982421875,1.2466004817843437,-1.136839326665178,2.7201158682763573
1789482968826119000,1.614118896484375,1.1881074493486434,-1.1124463514257221,2.5048323646515605
1789482968836169000,1.6241689453125,1.1509504157345742,-1.1516066146209836,2.3350965602368117
1789482968846218800,1.63421875,1.105888454214856,-1.2438469452925025,2.1340315515786408
1789482968856268000,1.64426806640625,1.03787589828372,-1.3916852445453405,1.9293699797332287
1789482968866317000,1.654317138671875,0.9872925429940224,-1.5679389064215123,1.7940958323687315
1789482968876366800,1.664366943359375,0.932295024523884,-1.84693851089254,1.5931284388661384
1789482968886417000,1.6744169921875,0.8200291931074112,-2.1509455692395565,1.398577342146635
1789482968896466000,1.6844658203125,0.7210124271035194,-2.475112933692336,1.1656839475512504
1789482968906515700,1.694515625,0.6449111841976642,-2.7986925613850353,0.9563216506689787
1789482968916565000,1.70456494140625,0.6236018541872501,-2.990856178446114,0.6684516342610121
1789482968926615000,1.714614990234375,0.6546516569674015,-3.1791324326798316,0.2737725174725055
1789482968936663800,1.724663818359375,0.6618002866130321,-3.357764367994666,-0.09457213461995125
1789482968946713900,1.7347138671875,0.6150865392982959,-3.5794188679561016,-0.39328269399404525
1789482968956763100,1.74476318359375,0.5742389806032181,-3.7407016090631484,-0.643046559369564
1789482968966813000,1.75481298828125,0.6319395474869758,-3.798369954177737,-0.885881502264738
1789482968976862000,1.764862060546875,0.7072318120975047,-3.8926018970578906,-1.124322594115138
1789482968986912000,1.774912109375,0.714504360383749,-4.053949520094693,-1.3342431094020604
1789482968996960800,1.784960693359375,0.6991396179914474,-4.235147798766196,-1.534243703699112
1789482969007010800,1.7950107421875,0.6764683519780635,-4.36280884077847,-1.8325094419151544
1789482969017060000,1.80506005859375,0.6038543301334605,-4.452177853797376,-2.159033890888095
1789482969027110000,1.81510986328125,0.4939186586976051,-4.544243558554351,-2.451854807701707
1789482969037159000,1.825158935546875,0.3887842135310173,-4.636455686044693,-2.719670462596416
1789482969047209000,1.835208984375,0.27557163931634276,-4.708098780497909,-2.98468041242063
1789482969057258000,1.845258056640625,0.18512743481397628,-4.735924360534549,-3.1737299891144035
1789482969067308000,1.85530810546875,0.1119499704003334,-4.800136428204179,-3.3097838886797426
1789482969077356500,1.8653564453125,0.06426114924205467,-4.821774259516596,-3.3627906717240807
1789482969087406300,1.87540625,0.002332242339849472,-4.913304542222619,-3.3563696987658735
1789482969097455600,1.88545556640625,-0.10728197858929633,-5.0642976522445675,-3.3378608131289482
1789482969107505700,1.895505615234375,-0.21180267577171324,-5.240264460003376,-3.3188299494445324
1789482969117554400,1.905554443359375,-0.2691886968135834,-5.4092672739684575,-3.3262200596958396
1789482969127604500,1.9156044921875,-0.3354746481478214,-5.622357066941261,-3.3548896893411873
1789482969137653500,1.925653564453125,-0.3885270238995552,-5.8152224025309085,-3.377404888010025
1789482969147703300,1.935703369140625,-0.45464346388578414,-5.9425955675125115,-3.4099966595351696
1789482969157752600,1.945752685546875,-0.5207832847476005,-6.02303746997118,-3.4454408978819844
1789482969167802600,1.955802734375,-0.5779647231280803,-6.127033266496658,-3.4080314969420433
1789482969177851400,1.965851318359375,-0.6018401042342185,-6.223610311198234,-3.154167210510373
1789482969187901400,1.9759013671875,-0.6646271075367927,-6.327469914123416,-2.7967373356640337
1789482969197950700,1.98595068359375,-0.8009773597002029,-6.466513058632612,-2.2958067523777483
1789482969208000500,1.99600048828125,-1.044921725142002,-6.740331753334402,-1.5843085880726575
1789482969218049500,2.006049560546875,-1.3252666067421435,-7.1590908338904375,-0.625771014919877
1789482969228099600,2.016099609375,-1.4989140316426752,-7.558802099627256,0.2639887900829315
1789482969238148400,2.0261484375,-1.6528022785842418,-7.8806492044389245,0.9495388586610555
1789482969248198400,2.036198486328125,-1.750021128320694,-8.063196559631823,1.5027929189026354
1789482969258247700,2.04624755859375,-1.8137819450914858,-8.076361161631345,2.027377349498868
1789482969268297500,2.05629736328125,-1.8012708385646343,-7.903077893868089,2.595614459338784
1789482969278346500,2.066346435546875,-1.6582967843472958,-7.510462139350175,3.163195735618472
1789482969288396500,2.076396484375,-1.4097148222327232,-7.003789213019609,3.6695103500306603
1789482969298445600,2.086445556640625,-1.1273825662076473,-6.472434265375137,4.185405278214812
1789482969308495600,2.09649560546875,-0.891679959410429,-5.80876577373743,4.679653022736311
1789482969318544600,2.106544677734375,-0.683643942695856,-4.943887312012911,5.023652922645211
1789482969328594400,2.116594482421875,-0.48746655994877214,-3.8401194301486012,5.184916082268953
1789482969338643500,2.1266435546875,-0.2527086135905236,-2.588701318949461,5.049454303377867
1789482969348693500,2.136693603515625,-0.1328054922286421,-1.3384390997871756,4.73041874885559
1789482969358742500,2.146742431640625,-0.15039265991076825,-0.22147417495846747,4.3390158772587775
1789482969368792600,2.15679248046875,-0.28836101479530335,0.765709939225018,3.919928879922628
1789482969378841300,2.16684130859375,-0.35838688331022855,1.6195191637940705,3.530174944576621
1789482969388891400,2.176891357421875,-0.30711598414778707,2.2157769378513095,3.2283301788300274
1789482969398940700,2.186940673828125,-0.14368965514078735,2.622923906546831,3.0950422368466852
1789482969408990700,2.19699072265625,0.1490682794392109,2.7975515746563673,3.1114088497579098
1789482969419039500,2.20703955078125,0.49037397182807324,2.7054487527593967,3.3119378518432376
1789482969429089500,2.217089599609375,0.9577823708713054,2.4691940650373696,3.595933657166362
1789482969439138300,2.22713818359375,1.3842507106304167,2.1022414518252015,3.7712633360654113
1789482969449188400,2.237188232421875,1.631622712433338,1.6385110106423497,3.8089059612393377
1789482969459237600,2.247237548828125,1.7236438473962246,1.1305249558866024,3.672489658102393
1789482969469287400,2.257287353515625,1.734402557297796,0.7162824759721755,3.3725288064062595
1789482969479336400,2.26733642578125,1.636784186849743,0.42393385284543034,2.9732565166085956
1789482969489386500,2.277386474609375,1.5276866832710803,0.3213186970233917,2.475983871307969
1789482969499435500,2.287435546875,1.4176938382878899,0.3261930250614881,2.026606365126371
1789482969509485600,2.297485595703125,1.3280631055928767,0.3845245102599263,1.6682815872669219
1789482969519534600,2.30753466796875,1.2603237405799328,0.42311084602475163,1.3896955320328472
1789482969529584400,2.31758447265625,1.2807017810896038,0.5061971255123615,1.1342734947651625
1789482969539633400,2.32763330078125,1.3235776307418943,0.5831149454981088,0.9491524896919726
1789482969549683500,2.337683349609375,1.382291247125715,0.6780842627421021,0.7762333790659904
1789482969559732500,2.347732421875,1.4174154597379267,0.7247419690206647,0.5625666629880667
1789482969569782500,2.357782470703125,1.3994601163305342,0.7031050144910812,0.402783512789011
1789482969579831600,2.36783154296875,1.4289816866301,0.6404112424299121,0.30835867768526076
1789482969589881300,2.37788134765625,1.492397635485977,0.562896041072905,0.15574819559454917
1789482969599930600,2.3879306640625,1.5197954916298388,0.5398711393162607,-0.08070376826524735
1789482969609980700,2.397980712890625,1.5455448499143123,0.572717177863419,-0.30336160005033014
1789482969620029400,2.408029541015625,1.549537280551344,0.677746993611753,-0.5221335303127765
1789482969630079500,2.41807958984375,1.5617724927462637,0.8517617905199527,-0.7667927660256624
1789482969640128500,2.42812841796875,1.4772645098924635,1.0203510552480817,-0.939468715545535
1789482969650178600,2.438178466796875,1.344304630819708,1.1648887055203319,-1.0095961447387933
1789482969660227600,2.4482275390625,1.2863466551087797,1.3154188742056487,-0.8720797714054584
1789482969670276400,2.4582763671875,1.2738042766608297,1.4784934671655297,-0.7437918296664953
1789482969680326400,2.468326416015625,1.2101670862697065,1.5744301681369541,-0.6749222915798425
1789482969690375700,2.478375732421875,1.190363484647125,1.63231858574301,-0.49908933933377264
1789482969700425700,2.48842578125,1.2207143453776836,1.718807951672375,-0.3648889586806297
1789482969710474500,2.498474609375,1.245925797393173,1.8605778907969592,-0.36588556850254533
1789482969720524500,2.508524658203125,1.249256403120607,1.9521642876043914,-0.41642742273807526
1789482969730573300,2.5185732421875,1.264834057611227,2.0749618152335283,-0.4103688533514738
1789482969740623400,2.528623291015625,1.2828899387836457,2.1884704132527113,-0.34014322448074813
1789482969750672600,2.538672607421875,1.3108384145475924,2.3488828012660146,-0.22178280251622198
1789482969760722400,2.548722412109375,1.3490147082068025,2.509637719106674,-0.04885083240866661
1789482969770771500,2.558771484375,1.3829308602035044,2.6765125811323522,0.10540215619206428
1789482969780821500,2.568821533203125,1.4521502346411346,2.875613303980231,0.26909751139879223
1789482969790870500,2.57887060546875,1.5196492150269447,3.0492779722765087,0.4056307189136743
1789482969800920600,2.588920654296875,1.5606198155798017,3.1925290898695584,0.4722632917284965
1789482969810969600,2.598969482421875,1.5240144244991243,3.3825206235885616,0.497221791896224
1789482969821019400,2.609019287109375,1.4322202301599085,3.560665067647397,0.5729863501936197
1789482969831068400,2.619068359375,1.2850456555128096,3.6265167192175984,0.5805190837860107
1789482969841118500,2.629118408203125,1.0577825218893586,3.6702331113472577,0.6328530821353197
1789482969851167500,2.63916748046875,0.8692926249049604,3.702978904390335,0.7914315327197313
1789482969861217500,2.649217529296875,0.6952233213305473,3.703462303993106,0.90915307225883
1789482969871266600,2.6592666015625,0.5556723734296858,3.794367440538108,1.0226455959260463
1789482969881316400,2.66931640625,0.45300585274659094,3.899940277121961,1.1753729823946952
1789482969891365600,2.67936572265625,0.3680619626935571,3.9568852763980624,1.297163963329792
1789482969901415700,2.689415771484375,0.26553411982879044,4.0125644935220475,1.4221300671696662
1789482969911464400,2.69946435546875,0.15901201969608664,4.028626570528745,1.544105757021904
1789482969921514500,2.709514404296875,0.028861352825164794,3.9916006159484385,1.656966412526369
1789482969931563500,2.7195634765625,-0.1517255159497261,3.9096763659775253,1.87158940641582
1789482969941613300,2.72961328125,-0.3499006483852863,3.7713860856622454,2.128988296714425
1789482969951662600,2.73966259765625,-0.5862227753203362,3.575733165180683,2.34567406835258
1789482969961712600,2.749712646484375,-0.8555599406939,3.3270611866950985,2.676203661313653
1789482969971761400,2.759761474609375,-1.0755365705709903,3.001715718373656,3.0964369060754775
1789482969981811500,2.7698115234375,-1.2586579993247986,2.553787826478481,3.5254175209164615
1789482969991860500,2.779860595703125,-1.3679776212215422,1.9935972449719905,3.9994337937921283
1789482970001910500,2.78991064453125,-1.3969079476296902,1.5275786928519606,4.472636412197351
1789482970011959600,2.79995947265625,-1.192423558982089,1.3393869020313023,4.799767010369896
1789482970022009600,2.810009521484375,-0.9257727831482887,1.4476853641867637,4.990300688141584
1789482970032058400,2.820058349609375,-0.5820131217360496,1.837245238265395,5.054904385477304
1789482970042108400,2.8301083984375,-0.2203052042443305,2.3682152782455086,4.980671274530887
1789482970052157400,2.840157470703125,0.021125717071816322,2.809840270604193,4.7614276351034635
1789482970062207500,2.85020751953125,0.12581943273358046,3.0962036818414926,4.448103443965316
1789482970072256500,2.860256591796875,0.27404256658554077,3.3142750626191493,4.129094192928076
1789482970082307300,2.870307373046875,0.48671859112568194,3.4869776078850028,3.720800392284989
1789482970092356000,2.880356201171875,0.7408183668136596,3.6321693381518125,3.2559114287167787
1789482970102406100,2.89040625,1.0289058984298258,3.7949265357255935,2.800992655020952
1789482970112455400,2.900455322265625,1.3164976093530654,3.8989699707850813,2.4281378320276734
1789482970122505200,2.910505126953125,1.5763865629017353,4.050608100712299,2.1193185510933397
1789482970132554200,2.92055419921875,1.7592156576454638,4.175966711001098,1.8788988526463508
1789482970142604300,2.930604248046875,1.8212988965928554,4.2090094411641354,1.6293156045347452
1789482970152653300,2.9406533203125,1.7266729859590528,4.169674625119566,1.3256284257918596
1789482970162703400,2.950703369140625,1.4887164627552032,3.9933950981497763,1.10242348151803
1789482970172752400,2.96075244140625,1.165369474774599,3.5328929713636636,1.025125137782097
1789482970182802200,2.97080224609375,0.9524608835875987,2.85645238417536,1.1594570358604193
1789482970192851200,2.980851318359375,0.8428233548481017,1.988439716078341,1.4759475820749997
1789482970202901200,2.9909013671875,0.5129706017026677,0.9949497797489165,1.9648574726998804
1789482970212950300,3.0009501953125,0.07489720087833703,0.01943593735396862,1.8070336398750542
1789482970223000300,3.011000244140625,0.4714462031919509,-0.7433657132089138,1.2903040144324303
1789482970233049300,3.02104931640625,1.3032955979526042,-1.230782734927535,1.0576929439097642
1789482970243099100,3.03109912109375,1.8320973539829253,-1.6001532229363917,1.3188000410765408
1789482970253148400,3.0411484375,2.3249171115279195,-1.8488944672659038,2.220946449443698
1789482970263197200,3.051197265625,2.548087569010258,-2.204310371941328,3.3974949053585526
1789482970273247200,3.061247314453125,2.4069477444827556,-2.6825112370252606,3.6816719124674795
1789482970283296300,3.071296142578125,2.5667186197221277,-2.7441853106498715,3.5740719539701935
1789482970293346300,3.08134619140625,2.817089218819141,-2.4637334615439177,3.4487498762995004
1789482970303395300,3.091395263671875,2.744073082447052,-2.4606354955285785,3.2436768010437484
1789482970313445400,3.1014453125,2.537113755053282,-2.6590052737534045,2.973946252438426
1789482970323494100,3.111494140625,2.360156913343817,-2.6916128273695707,2.633968447652459
1789482970333544200,3.121544189453125,2.151577145141363,-2.5712740910694003,2.275277759090066
1789482970343593500,3.131593505859375,1.9358301156580446,-2.443038464039564,2.0271932251036167
1789482970353643500,3.1416435546875,1.7735352748990059,-2.362088319797814,1.8014286594748496
1789482970363692300,3.1516923828125,1.6302233670294284,-2.2600649923890828,1.553645154261589
1789482970373742300,3.161742431640625,1.5398608129285276,-2.1308706033296883,1.319499129256606
1789482970383791000,3.171791015625,1.5352711470507086,-2.033074684357643,1.1037824949115513
1789482970393841200,3.181841064453125,1.5739339090526103,-1.9920615598373115,0.8688549641400575
1789482970403890400,3.191890380859375,1.537520533412695,-2.061582255309075,0.7145803482294082
1789482970413940200,3.201940185546875,1.4469605570435524,-2.2445541195243597,0.5856558621525764
1789482970423989200,3.2119892578125,1.357362703704834,-2.494052319701016,0.4215735534548759
1789482970434039300,3.222039306640625,1.2497707823835313,-2.831796958607435,0.2458896542906761
1789482970444088300,3.23208837890625,1.2022422846198082,-3.22378464435488,0.11586626706123351
1789482970454138400,3.242138427734375,1.1999581192053854,-3.5970354809284206,-0.04163081802725792
1789482970464187400,3.2521875,1.2251613879144192,-3.8413855045616625,-0.3369166636496782
1789482970474237200,3.2622373046875,1.208711626764387,-3.994945250201225,-0.7363210553944111
1789482970484286200,3.2722861328125,1.1274304970026015,-4.121360968327522,-1.1431190645217895
1789482970494336300,3.282336181640625,1.0403474029637874,-4.21397963079214,-1.4993518385380507
1789482970504385300,3.29238525390625,0.988575130150467,-4.262967825844884,-1.8236153568416833
