time,seconds_elapsed,z,y,x
1789751931123029200,1.732029296875,3.495416350406408,2.217557391527295,-3.387088077634573
1789751931133068300,1.742068359375,3.641017830517888,1.772214255428314,-3.0398692156791687
1789751931143108400,1.7521083984375,3.4797494101971385,1.2815695038348436,-2.7389246136426926
1789751931153148200,1.762148193359375,3.3069980573534963,0.9708733231127261,-2.672673149099946
1789751931163188200,1.772188232421875,3.479073702892661,0.9157856421411037,-2.761230553475022
1789751931173228300,1.782228271484375,3.7480309290379283,0.8850356990903615,-2.6887387332379817
1789751931183267300,1.792267333984375,4.07934553489685,0.7911065385490655,-2.6478362294852733
1789751931193307100,1.80230712890625,4.251499798630178,0.678740973085165,-2.6400194182544947
1789751931203347200,1.81234716796875,3.7505358975961802,0.5809118824958801,-2.5644044975608584
1789751931213387300,1.82238720703125,3.1699343962237236,0.6229606336742639,-2.114232626131177
1789751931223427300,1.83242724609375,2.0411235507786274,1.0258698186695576,-1.6164391718268394
1789751931233466000,1.842466064453125,1.1180591498062014,1.2647773589879274,-1.4317811080902814
1789751931243506200,1.852506103515625,0.5961068212792276,1.7101783627539873,-0.9403279627233743
1789751931253546200,1.862546142578125,-0.42553427377939224,2.0829101438894866,0.1502004983395338
1789751931263586300,1.87258642578125,-0.7115358659669756,2.6328388591006395,1.2605752311229705
1789751931273626400,1.88262646484375,-0.589537672021985,2.8630633267477155,1.8462708407640456
1789751931283665200,1.8926650390625,-0.5429296501040458,3.10822817389518,2.1727818457335233
1789751931293705200,1.902705322265625,-0.6297095234125852,3.6074183432549236,2.6746710449188944
1789751931303745300,1.912745361328125,-1.1699065336823462,3.8003961993083357,2.376062192353606
1789751931313785300,1.922785400390625,-1.34016519292742,3.4207010089009997,1.7526099757701157
1789751931323825400,1.932825439453125,-1.0784586685627697,2.7219994900658726,1.1117845995813607
1789751931333864200,1.9428642578125,0.017543839997053147,1.6961103821739554,0.3630062136739492
1789751931343904300,1.952904296875,0.6735986417606472,1.4602671978622674,0.15550561901032925
1789751931353944300,1.9629443359375,0.17651801190078256,0.9669900519385933,0.927846082291007
1789751931363984400,1.972984375,-1.7589251502662897,0.46698272097706794,1.6182961978703736
1789751931374023200,1.983023193359375,-1.4981588293612003,0.5261623474374413,2.299457676100731
1789751931384064000,1.99306396484375,-1.755766978496313,0.0009358195453882217,1.98479551435709
1789751931394104000,2.00310400390625,-1.9183540802001953,-0.6986077030718326,1.3981021258503197
1789751931404143900,2.013143798828125,-1.5968600266098976,-0.7578118794515728,1.1444447601675987
1789751931414184000,2.023183837890625,-1.1241665267705916,-0.19838146866261958,1.2499597290843725
1789751931424223000,2.033222900390625,-0.9359861341267823,0.17860796991735695,1.5105816730827093
1789751931434263000,2.043262939453125,-1.4416373161941767,-0.08322188856601714,1.185973871386051
1789751931444303000,2.05330322265625,-2.3977102527990937,-0.7625850852027535,0.13085633092224597
1789751931454343000,2.063343017578125,-2.466902739229798,-1.7077847456157207,-0.4875976389825344
1789751931464383000,2.073383056640625,-1.1420295157194136,-1.9535686014443634,-0.029950901627540587
1789751931474422000,2.083422119140625,0.18709376645088194,-1.6949749484032393,0.8888257390230894
1789751931484462000,2.093462158203125,0.9906313320279121,-1.5016104311197995,2.3778870696932075
1789751931494502000,2.103501953125,0.801258806990087,-1.1941861116752028,2.8444015886366367
1789751931504542000,2.1135419921875,0.2717471491247415,-0.8589411806300282,3.4182273122638462
1789751931514582000,2.12358203125,0.4921440502405166,0.33790333659946914,4.418424345016479
1789751931524621000,2.13362109375,0.07831541182398796,1.262433718471229,5.191061160895228
1789751931534660900,2.143660888671875,-2.632944365301728,0.08873889842182398,4.275410543310642
1789751931544701000,2.153700927734375,-13.073444641780853,-2.9685101988643408,2.0183535005658864
1789751931554741000,2.163740966796875,-11.533762546420096,-3.888662804043293,1.5389210478603839
1789751931564780000,2.173780029296875,-4.932299750071763,-3.9020743665412065,1.4401783495575189
1789751931574819800,2.18381982421875,-1.7867524838685989,-5.201144748014212,0.7763812631040811
1789751931584860000,2.19385986328125,-2.041086725899577,-6.0095431976258755,-1.293062957751751
1789751931594900000,2.20389990234375,0.45866438996493814,-6.334401174691319,-3.2724715183734894
1789751931604940000,2.21393994140625,1.3927742088258266,-6.043945817965269,-4.5037931824833155
1789751931614979000,2.22397900390625,0.08427052083611487,-4.612848892746865,-3.000182517457008
1789751931625019000,2.234018798828125,6.190376734638214,-2.371996550349891,4.83525216524899
1789751931635059000,2.244058837890625,4.409203512206673,-1.962857531054318,4.516894071596861
1789751931645099000,2.25409912109375,3.21390827024579,-1.863886869214475,4.242554567891359
1789751931655139000,2.26413916015625,1.8662497989535332,-1.6319108817249535,3.4141929421812294
1789751931665177900,2.274177734375,0.5530649674102663,-2.562950791621208,2.6108430081307885
1789751931675218000,2.284218017578125,-1.7969208266615866,-3.076764821878075,1.5841092661082743
1789751931685258000,2.294258056640625,-3.336331119343638,-3.432664418417215,0.7041437098890543
1789751931695298000,2.304298095703125,-1.713537610054016,-3.568082942688465,-0.9017635465294123
1789751931705338000,2.314338134765625,-2.0191034421503544,-3.449349595758319,-2.999292875140905
1789751931715377000,2.324376953125,2.0439117201924324,-2.5042209547549485,-0.648209056699276
1789751931725417000,2.3344169921875,3.9063381614655253,-0.9910761531859635,-0.6337427244514227
1789751931735457000,2.34445703125,3.301170374113321,-0.3602659750550985,-1.1754074691861867
1789751931745497000,2.3544970703125,3.21287395876199,-0.05470072748064995,-2.5382687703073024
1789751931755537200,2.364537109375,2.4754540022149683,-0.39951194377243515,-3.6530630730986595
1789751931765576000,2.374575927734375,2.692210501001775,-0.573964839836955,-4.639391739496588
1789751931775616000,2.384615966796875,2.586328160077333,-0.5296767852991819,-5.527330758813023
1789751931785656000,2.394656005859375,2.6376775313034653,-0.37604105181396,-6.03586830997169
1789751931795696000,2.404696044921875,2.7225381269872186,-0.13264964407980442,-6.430704663148522
1789751931805735000,2.41473486328125,2.8236612906858323,0.06768003604114055,-6.66849635117948
1789751931815775000,2.42477490234375,2.9970845514416693,0.32395372170209885,-6.730857822546363
1789751931825815000,2.43481494140625,3.1957036282524465,0.7440151170283555,-6.673509210905432
1789751931835855000,2.444855224609375,3.2508681738525627,1.2106757664442063,-6.4533309209764
1789751931845895000,2.45489501953125,3.199909847770631,1.5623983695596455,-6.187445357361436
1789751931855934000,2.464933837890625,3.1402254866585135,1.639332556158304,-6.153070209550857
1789751931865974000,2.47497412109375,2.9885487782865763,1.6090613365352153,-6.286258198291063
1789751931876014000,2.48501416015625,2.8019398727431892,1.7218728922009467,-6.4016054099142545
1789751931886054100,2.49505419921875,2.473251523734629,1.8721932175278662,-6.266029649254679
1789751931896094000,2.505093994140625,1.857090925464034,1.96401926831007,-6.036081660461425
1789751931906133000,2.515133056640625,1.1589216138094662,1.887551822440326,-5.707319077172875
1789751931916173000,2.525173095703125,0.5304914626829326,1.7711901730775832,-5.115959450420737
1789751931926213000,2.535213134765625,-0.22366963917613028,1.6612275771021843,-4.352807671245932
1789751931936253000,2.5452529296875,-0.9611832653559744,1.6394067904382943,-3.481633908769488
1789751931946293000,2.55529296875,-1.4868784336730836,1.6543512615919111,-2.358102757292986
1789751931956332000,2.56533203125,-1.8645010555900632,1.689398609575629,-1.0370914699077605
1789751931966372000,2.5753720703125,-2.1752041044443846,1.6542688440054654,0.4035714482963085
1789751931976412000,2.585411865234375,-2.4466578235805034,1.4615806185483933,1.8737351862728595
1789751931986452000,2.595451904296875,-2.62203075709939,1.1295309764131902,3.1581448819696902
1789751931996491000,2.605490966796875,-2.7934698583006856,0.6879901552066207,4.329338532853126
1789751932006531000,2.615531005859375,-2.909963317349553,0.1497109612569213,5.511665572169423
1789751932016571000,2.62557080078125,-2.9840602346956726,-0.41539369577616453,6.535740908637642
1789751932026611000,2.63561083984375,-2.9365386050641535,-0.9088079120829701,7.112393964645266
1789751932036651000,2.645651123046875,-2.533084353406727,-1.4460823129042981,7.364500593754649
1789751932046690000,2.65568994140625,-2.806376686146855,-2.8002123182982204,6.628803223216534
1789751932056730000,2.665730224609375,-6.0406187193691725,-5.7169853156626225,3.2066280501097437
1789751932066770000,2.67577001953125,0.3258867355912924,-1.986978995876014,6.5491317206084725
1789751932076810000,2.68581005859375,-1.729776212671399,-6.217043792289495,4.192520078656077
1789751932086849000,2.69584912109375,0.23517756000980733,-7.248371876364946,0.49683951458036896
1789751932096889000,2.70588916015625,5.652362913626432,-6.1758233086287975,0.4471621682196855
1789751932106929000,2.715928955078125,3.876793502551317,-3.405222869262099,3.6997289626836776
1789751932116969000,2.725968994140625,4.9882957780599595,-2.6429250765681265,4.563377590352297
1789751932127009000,2.736009033203125,4.296822749173641,-2.966706364312768,2.072770150408149
1789751932137048000,2.746048095703125,2.627215173999965,-2.5457395445793867,1.6321598880499602
1789751932147088000,2.756087890625,3.4596021097034213,-0.9732698628604411,3.377438205757737
1789751932157128000,2.7661279296875,3.736001760809123,-0.02271948906928301,4.425868815803527
1789751932167168000,2.77616796875,1.1175924090772866,-0.9704159347340464,3.710200087815523
1789751932177208000,2.7862080078125,1.9588874583795666,-0.5134381826817989,3.7792993430048223
1789751932187247000,2.7962470703125,1.2335887322589754,-0.663022594949603,3.6621558956146236
1789751932197287000,2.806286865234375,0.7565683091312646,-1.4359487491637468,2.85888662558496
1789751932207327000,2.816326904296875,0.6699056324616074,-1.1895108133405445,2.154749929958582
1789751932217367000,2.826366943359375,0.12757102564126252,-1.262403907854855,1.442500070503354
1789751932227406000,2.836406005859375,-0.20677081908434627,-1.1705015769660472,0.7013859356135129
1789751932237446000,2.84644580078125,-0.5004027600198984,-0.8342994913265108,0.15347966614067554
1789751932247486000,2.85648583984375,-0.9301461759269237,-0.24479046087712047,-0.20027356601953505
1789751932257526000,2.866526123046875,-1.1876438504248856,0.3762316059499979,-0.47874154783189293
1789751932267566000,2.876566162109375,-1.184579202157259,0.8738850672617554,-0.7962444859594107
1789751932277604900,2.88660498046875,-1.0966317463740707,1.2249082899361847,-0.920061419764161
1789751932287645000,2.89664501953125,-0.9634685998141765,1.5847659764513373,-0.8655541690289974
1789751932297685000,2.90668505859375,-0.8689815131291747,1.873402301056683,-0.7748276039212941
1789751932307725000,2.91672509765625,-0.8647942905724048,2.030633428685367,-0.7366331900835037
1789751932317765000,2.92676513671875,-0.8841343663364648,2.0663719738036392,-0.6524515165746212
1789751932327804000,2.936803955078125,-0.9315577962905168,2.087036868430674,-0.5620967073887586
1789751932337844000,2.946843994140625,-0.9429147643461823,2.094180018183589,-0.45136546512842174
1789751932347884000,2.956884033203125,-0.8972557137161493,2.08638249617517,-0.194040809109807
1789751932357924000,2.966924072265625,-0.8970669131457805,2.0748300055474043,0.03743745799064636
1789751932367964000,2.9769638671875,-0.8519494220465421,2.10538705637455,0.2078051305681467
1789751932378002700,2.987002685546875,-0.7341071787372231,2.085665872338414,0.36162849557995796
1789751932388042800,2.997042724609375,-0.7118442012637853,2.008650437197089,0.22985271172523497
1789751932398082800,3.007082763671875,-0.6587532470673322,1.8126257607936858,-0.17537702517211437
1789751932408122600,3.01712255859375,-0.7248749477505684,1.5392968954354525,-0.7138257304698229
1789751932418161700,3.02716162109375,-0.8630272808998822,1.3214526014119385,-1.144576862114668
1789751932428201700,3.03720166015625,-1.0624141272127627,1.1088418241277336,-1.3754986643761395
1789751932438241800,3.04724169921875,-1.397557351449132,0.8443079673826694,-1.5520891569912432
1789751932448281600,3.057281494140625,-1.6805103697210548,0.5572486828356981,-1.7662772665947675
1789751932458321700,3.06732177734375,-1.8931103333503008,0.2073056566134095,-1.9731617751866577
1789751932468360700,3.077360595703125,-2.102622852358222,-0.03826017255038023,-2.2669641042530535
1789751932478400800,3.08740087890625,-2.309656998553872,-0.0867313579916954,-2.406084990173578
1789751932488440600,3.097440673828125,-2.616834357500076,-0.2509229722827673,-2.3190379903614518
1789751932498480600,3.107480712890625,-3.0107711314886805,-0.5106985285848379,-2.1390321363449094
1789751932508520700,3.117520751953125,-3.25404446580112,-0.7592679234787821,-2.0306331364244223
1789751932518559700,3.127559814453125,-3.273413767659664,-0.9545718843922019,-2.064309780576825
1789751932528599800,3.137599853515625,-3.191762489411235,-1.0537623264625668,-1.8518547783762216
1789751932538639600,3.1476396484375,-2.9680010802984236,-1.001877533185482,-1.257698214381933
1789751932548679700,3.1576796875,-2.3435165980577466,-0.7612099974572658,-0.2755319283604622
1789751932558718700,3.16771875,-0.020674539238214492,-0.009202712631225586,0.95658000934422
1789751932568758800,3.1777587890625,0.6892296338737011,0.6922609643936157,1.3464239610612392
1789751932578798600,3.187798583984375,2.6490742468476296,0.9355220237463712,1.6260276689052582
1789751932588838700,3.197838623046875,5.646539322039485,1.301522158539295,1.9676643468141555
1789751932598878700,3.207878662109375,6.301061799669266,1.5293576852232218,2.79068227340877
1789751932608917800,3.217917724609375,6.347407955780625,1.6175097236678004,3.7980578194886445
1789751932618957600,3.22795751953125,5.425142888492346,1.3060314526572823,3.6634997114390133
1789751932628997600,3.23799755859375,5.553183577471971,0.7426447054579853,2.71867560634017
1789751932639037700,3.24803759765625,4.602178445650637,0.16756576689928768,1.5462714106231927
1789751932649076700,3.25807666015625,3.2885172287672755,-0.20722382354885338,0.9537111759096384
1789751932659116800,3.26811669921875,2.295775188195705,-0.19412468800097704,0.9295043708920478
1789751932669156600,3.278156494140625,1.9206027359098194,0.2656236978083849,1.555095937591791
1789751932679196700,3.28819677734375,1.569344535435736,0.9129910429865121,2.4538322452545165
1789751932689236700,3.29823681640625,1.120014667788148,1.5416764840483665,2.8709762918293475
1789751932699275800,3.30827587890625,0.555741785404086,1.994427850577235,3.3700860894292592
1789751932709315600,3.318315673828125,-0.6657271777331829,2.5569331387668846,4.17677481251359
1789751932719355600,3.328355712890625,-2.3375991907075044,2.6248659805253145,3.9096448017954826
1789751932729395700,3.338395751953125,-2.3338638035714623,1.1957844867825507,1.8069237497597932
1789751932739434800,3.348434814453125,-2.7942069404035803,0.3188742264807224,0.29182079986035825
1789751932749474600,3.358474609375,-2.90441094391942,-0.8836091734185815,-1.4281512271553276
