time,seconds_elapsed,z,y,x
1789911414928749300,0.410749267578125,-0.12735738289058207,0.011718494844436645,0.04994666482135653
1789911414938757400,0.42075732421875,-0.12006547231674193,-0.002471358549594879,0.04537595937233418
1789911414948765200,0.43076513671875,-0.15196633896827696,-0.012597615766525268,0.028730456454493104
1789911414958774300,0.440774169921875,-0.10665011042654514,-0.0640004707455635,0.027422186867520213
1789911414968782300,0.4507822265625,-0.052883448925614356,-0.09880874927639961,0.054096806770749385
1789911414978791400,0.46079150390625,0.0003863689690828323,-0.08962298777997493,0.06719122961089015
1789911414988799200,0.47079931640625,0.07469488323926925,-0.06135200206339359,0.06731606156695634
1789911414998807600,0.4808076171875,0.17623218069672583,-0.08818974010646342,0.0430558093290776
1789911415008816000,0.490816162109375,0.175357151427865,-0.09599193828999995,0.04465725317634642
1789911415018824400,0.500824462890625,0.08309504731595516,-0.048666708013415334,0.018137714236974717
1789911415028833300,0.510833251953125,0.03020516864955425,0.0020750527083873748,-0.06372198259774595
1789911415038841300,0.52084130859375,-0.17120236983597278,0.07967150260806083,0.035132797777466473
1789911415048849400,0.530849365234375,-0.20247078380286693,0.08967033405303955,0.04222655543070286
1789911415058858500,0.5408583984375,-0.11661387055814265,0.02599018130302429,0.05886084283478558
1789911415068866300,0.5508662109375,0.011256722551584244,-0.06781506059765816,0.0916413418650627
1789911415078875400,0.56087548828125,0.21850246567130088,-0.1127776533961296,0.06956687270104885
1789911415088883500,0.570883544921875,0.380099387294054,-0.1313303781747818,0.1254808118963614
1789911415098891300,0.580891357421875,0.4490227013945579,-0.1660509784221649,0.1685128750236705
1789911415108900400,0.590900390625,0.3936135333836078,-0.20157120461463926,0.21115188371278346
1789911415118908400,0.600908447265625,0.1829208646804094,-0.1776794568955898,0.2589905068716034
1789911415128917500,0.61091748046875,-0.048916298860311506,-0.12790215729176999,0.326488610474579
1789911415138925300,0.62092529296875,-0.20656652868390082,-0.10095686722099781,0.2793827220370993
1789911415148933400,0.630933349609375,-0.33306291083097456,-0.06444704546928405,0.21545595584856345
1789911415158942500,0.6409423828125,-0.4002233069121837,0.01310030459165573,0.23147718938821926
1789911415168950300,0.6509501953125,-0.3385983331263065,0.06989186687171459,0.22584395100791005
1789911415178959400,0.66095947265625,-0.2556184366226196,0.04853869771957397,0.17371143004745243
1789911415188967400,0.670967529296875,-0.20504501820504664,0.04848667527139187,0.0739826250503771
1789911415198976300,0.680976318359375,-0.16378887870907782,-0.04092530010640621,-0.01783879522248171
1789911415208984300,0.690984375,-0.120790863981843,-0.054580900493264195,-0.14285708590731955
1789911415218992000,0.7009921875,-0.05564648389816284,0.015196400088071823,-0.314739830089733
1789911415229001200,0.711001220703125,-0.02653787831366062,0.11048106689155102,-0.3548542522046715
1789911415239009300,0.72100927734375,0.06618307548165321,0.15474164890050887,-0.47503845553025603
1789911415249018400,0.731018310546875,0.11618541601300239,0.16895897482335567,-0.4992537726478651
1789911415259026200,0.741026123046875,0.03348784358203411,0.19591127915680406,-0.3730572867628187
1789911415269034500,0.751034423828125,-0.08319500055909157,0.17724281904399394,-0.23496747918939218
1789911415279043300,0.761043212890625,-0.19464169761240482,0.13591712144315243,-0.21324646310554815
1789911415289051400,0.771051513671875,-0.23124212025701998,0.10411796160042286,-0.15165654236674309
1789911415299060200,0.781060302734375,-0.1917792939186096,0.09346446563899516,-0.046760230504698116
1789911415309068300,0.791068359375,-0.06272738206982613,0.07067045002877712,-0.07816392018985933
1789911415319076400,0.801076416015625,0.010605565166473388,0.033978257447481154,-0.12064131770962848
1789911415329085400,0.81108544921875,0.16198855128884315,-0.0021177228063344955,-0.19200665466738864
1789911415339093200,0.82109326171875,0.26948271132409574,-0.0255453601449728,-0.21419914245419203
1789911415349102300,0.831102294921875,0.2894558242946863,-0.015453005197644233,-0.09996516190306283
1789911415359110400,0.8411103515625,0.3053548196941614,-0.022086159601807594,-0.07144664486593101
1789911415369119500,0.851119384765625,0.31413784560859204,-0.05346738629341125,-0.1864078117470257
1789911415379127300,0.861127197265625,0.3005477116733789,-0.08905483250319957,-0.20911595743838696
1789911415389135400,0.87113525390625,0.10878712245523929,-0.04472118525803089,-0.03807758252508938
1789911415399144400,0.88114453125,-0.2047556798696518,0.05496668494045734,0.15445431985910982
1789911415409152300,0.89115234375,-0.5870306576371193,0.10309271020591258,0.22836612642928958
1789911415419161300,0.901161376953125,-1.0209797085404395,0.06761456958949566,0.16684472261574118
1789911415429169400,0.91116943359375,-0.9978636213690042,0.13153612987995147,-0.12284504743213764
1789911415439177200,0.92117724609375,0.17143793215751646,0.04940379011631012,-0.19840848453370852
1789911415449186300,0.931186279296875,0.16662030274271963,0.05705284356474876,-0.2071523657478392
1789911415459194400,0.9411943359375,0.5205746104329824,0.12537234655320645,-0.2295113144090399
1789911415469203200,0.951203125,0.4826970074594021,0.06124561907947063,-0.16965382521972058
1789911415479211300,0.961211181640625,0.11490531307458877,0.01664309176504612,-0.046854242630815134
1789911415489219300,0.97121923828125,-0.2753583253592253,-0.06718260791301726,0.13928675313987768
1789911415499228200,0.981228271484375,-0.4366781836062669,-0.11414017392098903,0.1972128998072818
1789911415509236200,0.991236328125,-0.30861177566349507,-0.06791969001591205,0.18726923261564224
1789911415519245300,1.001245361328125,-0.06436871953606606,0.006909048736095428,0.18872129458747802
1789911415529253000,1.011253173828125,0.0899246010750532,0.0247872352540493,0.08356414439873769
1789911415539262200,1.02126220703125,0.11603168675601482,-0.0022626842349767686,-0.09981490324479528
1789911415549270300,1.031270263671875,0.06561550472676754,-0.009563947159051895,-0.2433040217116475
1789911415559278300,1.0412783203125,-0.01073182189464569,-0.006584054565429687,-0.21451209912719205
1789911415569287400,1.051287353515625,-0.09433598777651786,0.0028629882156848904,-0.11224847842287272
1789911415579295500,1.06129541015625,-0.16686287932693958,0.019912322694063185,-0.024278765142103656
1789911415589304300,1.07130419921875,-0.22921441382169722,0.05231587817072868,0.06495040101469494
1789911415599312400,1.0813125,-0.23004443490505216,0.10178805734813212,0.13815226921723223
1789911415609320400,1.091320556640625,-0.1644610788822174,0.11195523109734058,0.12964974074461497
1789911415619329300,1.101329345703125,-0.06732113960087299,0.09024842620193958,0.04735205435142852
1789911415629337300,1.11133740234375,-0.009808277308940887,0.06290215411484242,-0.03201607226273045
1789911415639346400,1.121346435546875,0.02118658041357994,0.06113631348609924,-0.048667109872214495
1789911415649354200,1.131354248046875,0.033765491479635236,0.06409457876980304,-0.03295735343452543
1789911415659362300,1.1413623046875,-0.020498013627529142,0.07541501420736313,-0.06473102264297194
1789911415669371400,1.151371337890625,-0.08091361162364483,0.08213643141686916,-0.09467457208111882
1789911415679379200,1.161379150390625,-0.09155658619105815,0.07094809792637824,-0.08049620819548145
1789911415689388300,1.17138818359375,-0.05048457109034061,0.04520049320757389,-0.05966247807387262
1789911415699396400,1.181396240234375,-0.010404489636421203,0.021140987706184385,-0.06960072017172352
1789911415709405400,1.191405517578125,0.06597790829837322,-0.0016121113717555999,-0.05382104030298069
1789911415719413200,1.201413330078125,0.170631291949749,-0.001744213318824768,-0.04301116646975279
1789911415729421300,1.21142138671875,0.2630512169718742,-0.021851766324043273,-0.0027044549194164573
1789911415739430400,1.221430419921875,0.2974520837455988,-0.026475334471464156,0.01785299727777019
1789911415749438200,1.231438232421875,0.24527707535028456,-0.023729250633716583,0.008498382020462304
1789911415759447300,1.241447265625,0.0931143370270729,-0.01965805567204952,0.04864962901445105
1789911415769455400,1.251455322265625,-0.08291326100826263,0.025661095479130744,0.04495672931326553
1789911415779463200,1.261463134765625,-0.22437340353131294,0.032095512440800666,0.047065446829237044
1789911415789472300,1.27147216796875,-0.3363549381136894,0.028541034829616545,0.03198686443455517
1789911415799480300,1.281480224609375,-0.3427735729843378,0.031308745977282525,-0.0002634367091581225
1789911415809489200,1.2914892578125,-0.24972177979946136,-0.006935352221131325,-0.009708835522457956
1789911415819497500,1.30149755859375,-0.15662030225396156,0.0018564415216445922,0.005671615895628929
1789911415829505300,1.31150537109375,-0.06885726312696934,-0.003809329155087471,0.00898543488504365
1789911415839514400,1.321514404296875,-0.07425356921255588,0.006287117445468902,-0.013721304300520569
1789911415849522400,1.3315224609375,-0.07377016960978508,-0.0027840777605772017,-0.06655304130520671
1789911415859531500,1.341531494140625,-0.007385434076189994,-0.03426350412964821,-0.07296615975052118
1789911415869539300,1.351539306640625,0.08007482271194458,-0.037762452161312104,-0.039414219690021124
1789911415879548400,1.36154833984375,0.15156769503951073,-0.024606617990136144,0.013870119920372962
1789911415889556500,1.371556396484375,0.1452419991493225,-0.01325111123919487,0.033944501308351756
1789911415899564300,1.381564208984375,0.049616556084156035,0.007838438540697098,-0.012272292802296579
1789911415909573400,1.391573486328125,-0.06205693546235561,0.04013444198966026,-0.0924463563713245
1789911415919581400,1.40158154296875,-0.12288052973747253,0.07947451873123645,-0.10685518627827986
1789911415929590300,1.41159033203125,-0.1863064154654741,0.11877367894053459,-0.042769685864076014
1789911415939598300,1.421598388671875,-0.27139234433770176,0.12514555206000805,-0.019506847165711223
1789911415949606400,1.4316064453125,-0.2234118650227785,0.10230828182995319,0.03730791332684457
1789911415959615200,1.441615234375,-0.1380699155628681,0.08863456126451492,0.05966856075478717
1789911415969623300,1.451623291015625,0.00831014770567417,0.0375356576681137,0.024479575810674576
1789911415979632400,1.46163232421875,0.1976923173546791,-0.016876315999031066,-0.05722233664644882
1789911415989640200,1.47164013671875,0.19688450810313224,0.04351590112149715,-0.15599499169616027
1789911415999648300,1.481648193359375,0.16445757175087927,0.07066986550688743,0.053255022184364495
1789911416009657300,1.4916572265625,0.19617022235393522,-0.041999651339650154,0.0746564326587133
1789911416019665200,1.5016650390625,0.104425420114398,-0.06647299833893776,0.033270511036925014
1789911416029674200,1.51167431640625,-0.04484744198620319,0.015091770669817924,0.0016857611298561096
1789911416039682300,1.521682373046875,-0.13876666565537452,0.08509060504734516,-0.025610260341037062
1789911416049690400,1.5316904296875,-0.20335516542196272,0.07891337771713733,-0.07706747585581615
1789911416059699200,1.54169921875,-0.2215606841981411,0.029455227065086364,-0.04177203486254438
1789911416069707500,1.55170751953125,-0.15715689334869384,0.0025765724897384643,-0.00854284221669659
1789911416079716000,1.561716064453125,-0.05855564934313297,0.012288988208770751,0.07933200498800724
1789911416089724400,1.571724365234375,-0.01917231798171997,0.026687515917420385,0.10434174215262755
1789911416099733200,1.581733154296875,-0.02300210540294647,0.03276712809205055,0.02185377561803907
1789911416109741300,1.5917412109375,-0.018069325175881383,0.033875966116786,-0.09774683739962056
1789911416119749400,1.601749267578125,-0.03858779706954956,0.10074877742826938,-0.20780805317759513
1789911416129758500,1.611758544921875,-0.058309565627574916,0.1536994463711977,-0.31630295122060925
1789911416139766300,1.621766357421875,-0.1838882484078407,0.21968962962925434,-0.17782290222058073
1789911416149775400,1.631775390625,-0.3165092509150505,0.2212199079364538,-0.09301829277407378
1789911416159783400,1.641783447265625,-0.3151484839558601,0.12671499333381653,-0.052399830127134915
1789911416169791200,1.651791259765625,-0.37745968644022937,0.09778291335999965,-0.026879440026637166
1789911416179800300,1.66180029296875,-0.5061942029029131,0.18237609027922153,-0.11190689844358712
1789911416189808400,1.671808349609375,-0.8556663967430591,0.41636195628643036,-0.5203311570659279
1789911416199818000,1.68181787109375,-1.0408791717529295,0.6646066492706537,-0.7552572995979339
1789911416209826000,1.691825927734375,-1.148914599058032,0.578364536100626,-0.9366901907429098
1789911416219834000,1.701834228515625,-1.3401742530167102,0.3036825025677681,-0.8640262288093566
1789911416229843000,1.711843017578125,-0.7786720043897628,0.2884071920245886,-0.6120896590372548
1789911416239851000,1.72185107421875,-0.06563947012424469,0.09607318683266639,0.012757117177173495
1789911416249860000,1.731860107421875,0.16303075381815432,-0.17233984943330288,0.7885971860766411
1789911416259868000,1.741867919921875,0.3996533980697393,-0.5427326662272215,1.4394341070614753
1789911416269877000,1.751876953125,0.28034721968770027,-0.8820780183285474,2.0280055643998085
1789911416279885000,1.761885009765625,-0.308757321614027,-1.169524840888381,2.671951264566183
1789911416289892900,1.771892822265625,-1.0700175879538059,-1.2713666742503642,2.6261060437142847
1789911416299902000,1.78190185546875,-1.9362579856812954,-1.6415309429854155,2.6205618535906074
1789911416309910000,1.791909912109375,-2.454301031810045,-2.130435572913289,2.6845523874640462
1789911416319918800,1.8019189453125,-2.2578964161783457,-2.6609821267843246,3.026854251283407
1789911416329927000,1.811927001953125,-1.2566741320312023,-2.8805215342879293,3.7380136851534247
1789911416339935000,1.82193505859375,0.04437865543067455,-3.565527997508645,4.216829175004363
1789911416349943800,1.83194384765625,1.1166168420433997,-4.945421681973338,2.9777608422905204
1789911416359952000,1.841951904296875,3.4796950496613976,-4.489937675610184,2.169465122400969
1789911416369961000,1.8519609375,1.5691624568670988,-3.2220132507681845,2.6351617490902544
1789911416379968800,1.86196875,-0.5402934563815593,-2.6405805592685936,1.948177848316729
1789911416389977000,1.87197705078125,-1.7275673044502735,-2.5756395928025246,1.20410398683846
1789911416399986000,1.88198583984375,-2.175535528355837,-2.1109300774544475,1.1333572567030787
1789911416409994000,1.891993896484375,-2.912172810092568,-1.4950012421131134,0.4908709615647793
1789911416420002800,1.9020029296875,-3.71550170135498,-1.642919182473421,-0.4828615503713488
1789911416430011100,1.91201123046875,-3.6010815414488313,-1.8609183747977018,-1.0521963923200965
1789911416440019000,1.92201904296875,-3.110504009872675,-2.2375030319690703,-0.8483496439889073
1789911416450028000,1.932028076171875,-4.23457116792202,-2.1435475679427385,0.9953718045532702
1789911416460036000,1.9420361328125,-3.123235481151938,-0.07505377967953682,3.5580537161052224
1789911416470045200,1.952045166015625,1.0981348444133996,1.8091513626813887,4.908332014507055
1789911416480053000,1.962052978515625,0.1522083310306072,0.3748497962027788,3.834325356917083
1789911416490062000,1.97206201171875,-1.7643840001940727,-2.719447759756446,2.5514631829231975
1789911416500070100,1.982070068359375,-1.8968389984846115,-5.577624775767326,1.883671181614697
1789911416510078000,1.992077880859375,-2.3563632201492783,-7.320582541573047,2.234700541768968
1789911416520087000,2.002087158203125,-2.992338233697414,-8.223105382037163,3.3652117613911625
1789911416530095000,2.01209521484375,-3.708561088436842,-8.686946882379054,4.345468998920917
1789911416540104000,2.02210400390625,-4.3054076221674675,-9.07416866889894,5.014371884080767
1789911416550112000,2.032112060546875,-4.4349353348344565,-9.429878295823931,5.339838348433375
1789911416560119800,2.042119873046875,-3.550389465087652,-9.301520211458206,5.673344326856732
1789911416570129000,2.05212890625,-3.2170506599247455,-9.908988092446327,5.626259919598699
1789911416580137000,2.062136962890625,-3.39886151753664,-10.198704028981924,5.19458290528059
1789911416590146000,2.07214599609375,-3.537148290720582,-10.354190358769893,4.575044062748551
1789911416600153900,2.08215380859375,-3.5474218474537134,-10.608832643836736,3.2302824819415807
1789911416610162000,2.092161865234375,-3.2189585393726823,-10.81856494307518,1.6863631874024867
1789911416620171000,2.1021708984375,-2.809270069500804,-11.371768149912358,0.06895780089199542
1789911416630178800,2.1121787109375,-2.1980840447723864,-11.902178510183095,-2.064920021429658
1789911416640188000,2.12218798828125,-1.6446522898763418,-12.069843938064574,-3.74597633459568
1789911416650196000,2.132196044921875,-1.820088936281204,-11.977427520173787,-5.392103957721591
1789911416660204800,2.142204833984375,-1.7170570163518188,-11.252480091708899,-7.213902036008238
1789911416670212900,2.152212890625,-1.0695727667957544,-10.172920768427849,-9.306184111616014
1789911416680221200,2.16222119140625,-0.6085422322213649,-8.803970502781867,-11.951452536439895
1789911416690230000,2.17222998046875,0.42228725468218326,-6.879514598575234,-13.20213648814559
1789911416700238000,2.182238037109375,1.8241852656841278,-4.512921368573606,-13.08208387531042
1789911416710247000,2.192246826171875,2.9416373895078896,-2.347709081311524,-12.006830140268802
1789911416720255000,2.2022548828125,3.8737615875095126,-0.7595058238878846,-11.07677398071289
1789911416730263000,2.212262939453125,3.9725136381626127,0.34902532685548066,-11.028794085919856
1789911416740272000,2.222272216796875,3.2327778058886527,0.776897980454564,-10.993009655833244
1789911416750280000,2.232280029296875,1.7422712448462843,0.219274326826632,-11.48606789830923
1789911416760289000,2.2422890625,-0.34846593940705056,-0.4749883327782154,-12.361803269612789
1789911416770297000,2.252297119140625,-1.301474958396703,-0.4003863885194063,-13.149462882578373
1789911416780305000,2.262304931640625,-1.4467390232473611,0.5097802446961403,-14.24549403271079
1789911416790314000,2.27231396484375,-0.19481595820076764,1.781183159303665,-14.516229374444483
1789911416800322000,2.282322021484375,3.002338818708062,2.894391069686413,-13.82689335758686
1789911416810331000,2.292330810546875,14.451411742097138,4.76124818688333,-14.457089787733555
1789911416820339000,2.3023388671875,0.5356955706646666,7.543907897356152,-12.894026816785335
1789911416830348000,2.31234814453125,4.921026660907268,8.560145964327454,-12.873622326660156
1789911416840355800,2.32235595703125,2.704866861218214,8.24578833848834,-13.201228141129016
1789911416850364000,2.332364013671875,6.193928289639949,7.8285431696265935,-13.109876722121237
1789911416860373000,2.342373046875,10.381567025995254,7.8401453446149825,-12.808638690096139
1789911416870380800,2.352380859375,10.515069487512111,7.631015102922916,-12.251197699558734
1789911416880390000,2.362389892578125,11.161417426514625,7.602507970362901,-10.053736755120754
1789911416890398000,2.37239794921875,9.074438133490085,7.294052846565842,-7.626447064355015
1789911416900405800,2.38240576171875,5.416585488027334,4.928346044009924,-5.456228347107768
1789911416910414800,2.392414794921875,4.220817367857695,1.891117698228359,-4.595869993156194
1789911416920423000,2.4024228515625,3.9917140131950375,0.12250409764051437,-3.929962198159098
1789911416930432000,2.412431884765625,3.3492204115331172,-0.5695750804454088,-3.3561481649696825
1789911416940440000,2.422440185546875,2.5749478111460804,-0.5108674554109573,-2.3865835863679647
1789911416950448000,2.4324482421875,2.053718974588066,0.5326601850241423,-0.8593336870789527
1789911416960457000,2.44245703125,1.9672493362724779,2.0032056157946587,-0.666523296546936
1789911416970465000,2.452465087890625,1.0965886378847063,2.833848630440235,-0.6388578755080699
1789911416980474000,2.46247412109375,1.19952995692119,2.580936530166864,0.4386410081118345
1789911416990482200,2.472482177734375,1.2456899428106845,1.74491825222373,0.3032978871643543
1789911417000490000,2.482489990234375,0.8195499582231044,2.073054812568426,-0.18508008854091165
1789911417010499000,2.4924990234375,-0.5239350267767906,2.818607222166657,-0.7669044097065925
1789911417020507100,2.502507080078125,-1.283176354509592,3.1329893979251384,1.2108745038866997
1789911417030516000,2.512515869140625,-2.0999603551506993,3.11041019410938,4.120758910781145
1789911417040524000,2.52252392578125,-3.2859038313984867,2.5116920212879776,4.302144820979238
1789911417050533000,2.532533203125,-4.382669141024351,2.4412276152253147,2.2873563194185493
1789911417060541000,2.542541015625,-4.6595255959868425,1.2661501086458562,2.191967607718706
1789911417070549000,2.552549072265625,-3.8096284302949903,0.26468758600205183,2.418992402541637
1789911417080558000,2.56255810546875,-2.367069323080778,-0.15705577106177807,2.638576818230748
1789911417090566000,2.57256591796875,-1.293066464883089,-0.3791641522705555,4.0154894410580395
1789911417100575000,2.582574951171875,-0.6231552794635296,0.12984013961702584,4.955132928648591
1789911417110583000,2.5925830078125,0.6347972019404172,1.1232120025247334,5.145186129426956
1789911417120590800,2.6025908203125,0.6516372775822877,1.8974129989802837,4.854012395298481
1789911417130600000,2.612599853515625,1.4841834955006836,1.5028697835311293,4.075453203633427
1789911417140608000,2.62260791015625,0.9644185209501535,1.3113310203701256,3.6983804706841705
1789911417150616800,2.632616943359375,0.30172903041243554,-0.08490063543319702,3.6344501425653695
1789911417160625000,2.642625,0.9608726650368422,-2.8427573285609484,2.8559108246445652
1789911417170633000,2.652633056640625,0.24712284934744239,-3.7648815260738133,1.3590905504107476
1789911417180641800,2.662641845703125,-1.6889404905445873,-4.257245064283907,1.1208207234740257
1789911417190650000,2.672650146484375,-3.9448935175701973,-5.823513261014223,0.6094412268877029
1789911417200658400,2.682658447265625,-5.543919490042328,-7.856143708735704,0.1324935767352581
1789911417210666800,2.692666748046875,-4.5081572229117155,-7.674528081434965,1.03229955945611
1789911417220674600,2.702674560546875,-1.4734037428110838,-5.6050283309996125,2.2655261804044247
1789911417230683600,2.71268359375,2.3288930294215677,-3.1593212322726845,2.3903923310011623
1789911417240691700,2.722691650390625,3.8683945075184103,-0.41321547495424743,2.304770980077982
1789911417250700500,2.732700439453125,3.387145945301652,1.8210399533957242,2.9618408041030166
1789911417260708600,2.74270849609375,2.775032284334302,2.5131015958249567,3.465093692857027
1789911417270717700,2.7527177734375,2.5652140603780746,2.6184938151448964,3.667279229977727
1789911417280725500,2.7627255859375,2.603876091727614,2.686263283035159,3.845220552679896
1789911417290733600,2.772733642578125,1.754066019797325,1.0764724631816147,3.552323063498735
1789911417300742700,2.78274267578125,0.30518180121481414,-3.3979093313783406,1.2369307361632584
1789911417310750500,2.79275048828125,-0.8008920195043087,-6.360666665804386,-1.4748428357034922
1789911417320759600,2.802759521484375,-1.7815297807842492,-7.594594128498435,-3.58545493324995
1789911417330767600,2.812767578125,-3.096057551369071,-6.55255058914125,-4.886031919893622
1789911417340775400,2.822775390625,-3.2648534445852038,-3.217959591463208,-4.602791316851973
1789911417350784500,2.832784423828125,-3.020388854661584,0.3564116377145052,-4.2706648100882765
1789911417360792600,2.84279248046875,-2.7317367479652166,3.5149668540507553,-3.8069261855989693
1789911417370801700,2.8528017578125,-3.000003653758764,3.8440994396954773,-4.449634891316294
1789911417380809500,2.8628095703125,-3.307608298206329,3.008290420588851,-4.781436988431215
1789911417390817500,2.872817626953125,-3.270563638925552,2.9037971959352493,-4.300077951577306
1789911417400826400,2.882826416015625,-2.3652263255625963,2.2184943801164625,-3.587651566511392
1789911417410834400,2.89283447265625,-1.2440332616448402,1.6388257756799458,-3.1404046426177024
1789911417420843500,2.902843505859375,0.4898856037892401,1.6585837845951317,-2.404581599873304
1789911417430851600,2.9128515625,5.023831786343455,0.5889794536173343,-0.9755950909376144
1789911417440860400,2.9228603515625,6.329499374124407,0.9340519511938095,0.6791653359770774
1789911417450868500,2.932868408203125,3.058642889732122,3.1806828769922255,2.096350347959995
1789911417460876500,2.94287646484375,0.6454406879644841,4.316512953549624,2.3984289224624633
1789911417470885600,2.9528857421875,-0.9575748656004667,4.895106037709117,2.2736370061457154
1789911417480893700,2.962893798828125,-1.6187451106816528,4.899709732112288,2.203684933519363
1789911417490902800,2.97290283203125,-1.3704793749094009,4.777645779454708,2.680414557006955
1789911417500910600,2.98291064453125,-1.23217214345932,4.749661209464073,3.212593680515885
1789911417510918700,2.992918701171875,-0.522156911188364,4.975305948105454,3.544566458022594
1789911417520927700,3.002927734375,0.13910568835139273,5.4194835475564,3.6203275091886518
1789911417530935600,3.012935546875,0.47054596641659735,5.996859657141566,3.5872505844950675
1789911417540944600,3.022944580078125,0.37974516702890393,5.878509756571054,3.376362685480714
1789911417550952700,3.03295263671875,-0.2895393378596753,4.489156754365563,2.2005551110610364
1789911417560960500,3.04296044921875,-0.8811516972638667,2.2048270892918107,0.3311611688628793
1789911417570969600,3.052969482421875,-1.4809481668412685,-0.7056570370614528,-1.4505612118840217
1789911417580977700,3.062977783203125,-2.000107795909792,-4.338182933565974,-3.020757103452086
1789911417590986500,3.072986572265625,-2.0774539243102073,-8.518534435522556,-3.9906861314520237
1789911417600994600,3.08299462890625,-1.8129378954827784,-12.407641476202011,-3.9179029270529746
1789911417611002600,3.093002685546875,-1.307900461399555,-14.977627573287487,-2.9726395537540315
1789911417621011500,3.103011474609375,-1.0221031596124173,-15.320003086864947,-1.5413886070176959
1789911417631019500,3.11301953125,-1.0282874012053012,-12.743166393232345,0.03837064718753099
1789911417641028600,3.123028564453125,-1.1675053177595138,-8.245423012307286,1.1562731451272963
1789911417651036400,3.133036376953125,-2.457026072859764,-4.512229586917162,1.2994329311750827
1789911417661045500,3.14304541015625,-2.8638737663477656,-1.3461311155945062,1.3026875490568577
1789911417671053600,3.153053466796875,-1.3926421068787573,0.6786188080102205,1.5868410291597246
1789911417681061600,3.1630615234375,-0.2520668816208839,1.7080635625571012,1.7867970536626874
1789911417691070500,3.173070556640625,0.5575263672659173,2.3932488894760606,1.9653622073516248
1789911417701078500,3.18307861328125,1.2302969972372055,2.8287416626900432,2.2325413179084657
1789911417711087400,3.19308740234375,2.122552126187086,3.0372026268184182,2.715944720071554
1789911417721095700,3.203095703125,2.8723347207009793,2.731659006553888,3.214909848503768
1789911417731103700,3.213103759765625,3.3315842170774936,1.5504057339489459,3.454036584530771
1789911417741112600,3.223112548828125,3.569862227320671,0.2454191141694784,3.044478755301237
1789911417751120600,3.23312060546875,3.4386744724869724,-0.33632103584408757,2.412223054537177
