time,seconds_elapsed,z,y,x
1789335282044349400,0.329349365234375,-2.5095026945501564,-0.48137306537926194,-0.4820597690017894
1789335282054321400,0.3393212890625,-2.7495734334290027,-0.46996816652864215,-0.5642767548415809
1789335282064292400,0.349292236328125,-2.9916572656959293,-0.3712342360541224,-0.5908330821273848
1789335282074264600,0.3592646484375,-3.133167092579603,-0.21986001776009798,-0.49643232201896603
1789335282084235500,0.369235595703125,-3.0726784293472766,0.0029287469282746315,-0.41529268308710304
1789335282094207500,0.37920751953125,-2.8375200124293563,0.14299071309119463,-0.31348972043078394
1789335282104178400,0.389178466796875,-2.4586323390126226,0.23580928204208612,-0.24246921485532075
1789335282114150700,0.399150634765625,-1.9960358702957628,0.26789456534981726,-0.2141024040814489
1789335282124121600,0.40912158203125,-1.505923618143797,0.2934010547891259,-0.19101304052015766
1789335282134093800,0.41909375,-1.0397685801625252,0.3207657393157482,-0.152327135104686
1789335282144065500,0.4290654296875,-0.585348988160491,0.38941111325770617,-0.0964050308692269
1789335282154036700,0.43903662109375,-0.1231739597260952,0.4884221071079373,-0.029650562407518736
1789335282164008700,0.4490087890625,0.18741583801209927,0.5750421136796474,-0.08441469681346789
1789335282173979600,0.458979736328125,0.2698889540374279,0.7174830839335918,-0.10861258787224069
1789335282183951600,0.46895166015625,0.2111602862149477,0.9360442940548062,0.008676547032385133
1789335282193922800,0.4789228515625,0.0647539194613695,1.1533575499415396,0.14299598292135632
1789335282203894500,0.48889453125,-0.022907412856817244,1.347649411202967,0.2741279433140531
1789335282213865700,0.49886572265625,0.11322890429496764,1.4945342091232536,0.47424971630536017
1789335282223837700,0.508837646484375,0.5169195950567722,1.508545491079986,0.6279565422654152
1789335282233808600,0.51880859375,0.8545984752506017,1.246987727536261,0.517267860505171
1789335282243780600,0.528780517578125,1.3693150073051452,1.2898001565635204,0.5212769134834409
1789335282253751800,0.538751708984375,1.840102381262183,1.4152718718379735,0.5099417188681662
1789335282263723500,0.5487236328125,2.0929051759421826,1.5631114862650632,0.4030542925544083
1789335282273694700,0.55869482421875,2.1906039181500674,1.5197089823901653,0.28932216971134767
1789335282283666700,0.568666748046875,2.177750281795859,1.4383768530935048,0.12004285862613469
1789335282293638700,0.578638671875,2.0266548804432154,1.517404504840076,-0.13403494269205257
1789335282303609600,0.588609619140625,1.8663789782911537,1.661035853922367,-0.30722499748021365
1789335282313581800,0.598581787109375,1.8654454968333243,1.7673200536459683,-0.3210076948454603
1789335282323552500,0.608552490234375,1.8915847312182188,1.80985804964602,-0.20057514278199523
1789335282333524700,0.618524658203125,1.7664023542791605,1.731087003009021,-0.04889507340919226
1789335282343495700,0.62849560546875,1.4689321503549813,1.5189397515833376,0.06379753205198795
1789335282353467600,0.638467529296875,1.112170384028554,1.1454299718126655,0.11805237892866134
1789335282363438600,0.6484384765625,0.9017162002563476,0.6330944896757602,0.1637226450724527
1789335282373410800,0.658410888671875,1.0118354480981826,0.042781449367105956,0.16337116475366056
1789335282383381500,0.668381591796875,1.4238497305691242,-0.4727525365501642,-0.04049907405097037
1789335282393353700,0.678353759765625,1.8455325896173715,-0.9253624487817287,-0.42384000054951754
1789335282403324700,0.68832470703125,1.9983517460227012,-1.1636851749494672,-0.9815561912991106
1789335282413296600,0.698296630859375,1.759981965842843,-1.2465592729911208,-1.5331868881225585
1789335282423267600,0.708267578125,1.156271976083517,-1.1836959895819426,-1.7970792320936917
1789335282433239800,0.71823974609375,0.404504929754138,-0.8988044044628739,-1.7637061009325086
1789335282443211800,0.728211669921875,-0.37278117323517795,-0.58043637393862,-1.574734704041481
1789335282453182700,0.7381826171875,-1.0484493147462606,-0.2982090395927429,-1.317281014815718
1789335282463154700,0.74815478515625,-1.6317957309126854,-0.08053074978590011,-0.9625835606079548
1789335282473125600,0.758125732421875,-2.106818550482392,-0.07287643564045429,-0.6050281596858054
1789335282483097900,0.768097900390625,-2.3716408687800166,-0.1781841915473342,-0.26887016891632226
1789335282493068800,0.77806884765625,-2.20954710355103,-0.3336632148116827,0.014051248640939592
1789335282503040800,0.788040771484375,-1.5355793362170458,-0.7316983640298247,0.25861491502486167
1789335282513011700,0.79801171875,-0.6996417222946881,-1.1998089199930428,0.3721392951350659
1789335282522983700,0.807983642578125,0.08342822479307652,-1.584191975955665,0.30341753148864953
1789335282532954600,0.81795458984375,0.6532885519206524,-1.8531065320029854,0.08851024076510221
1789335282542926800,0.8279267578125,0.8724521118491888,-2.023824625453353,-0.19703889494724572
1789335282552897800,0.837897705078125,0.7547983768492936,-2.0812568237245084,-0.370172890432924
1789335282562869800,0.847869873046875,0.29793139169514177,-1.9382474059328436,-0.38460382257383313
1789335282572840700,0.8578408203125,-0.3314087138831615,-1.6215309420078992,-0.33811792919822037
1789335282582812700,0.867812744140625,-0.911424524322152,-1.2484049008578062,-0.2932423936286941
1789335282592784600,0.87778466796875,-1.328676707446575,-0.9489812247782945,-0.2627121577432379
1789335282602755800,0.887755859375,-1.594194022271037,-0.8453709204390645,-0.39561197719182817
1789335282612727600,0.8977275390625,-1.8330799352794884,-0.8588327518194914,-0.7333923084661365
1789335282622698800,0.90769873046875,-2.067653245785832,-0.896700417920947,-1.0930432203628122
1789335282632670700,0.917670654296875,-2.252447503122687,-0.8086503785461187,-1.2539951220802963
1789335282642641700,0.9276416015625,-2.3484178141027687,-0.5694914938151836,-1.2424579751521347
1789335282652613600,0.937613525390625,-2.3685113385826346,-0.33051527217477555,-1.0424228940635918
1789335282662584800,0.947584716796875,-2.325839487069845,-0.08533727328479289,-0.6999500575914979
1789335282672556500,0.957556640625,-2.190802071070671,0.16304858173578976,-0.3456811309941113
1789335282682527700,0.96752783203125,-1.9851661012351511,0.38612200858443974,-0.07070263526532798
1789335282692499700,0.977499755859375,-1.7618144419670103,0.5643287042245269,0.12819334052437917
1789335282702470700,0.987470703125,-1.5188859755694866,0.660400429752469,0.2794671123849228
1789335282712442600,0.997442626953125,-1.2596546091467142,0.7072647645190357,0.27179246783750133
1789335282722413800,1.007413818359375,-1.0603437506794928,0.6935317149817943,0.16129103401135653
1789335282732385500,1.017385498046875,-0.874269974926114,0.6310308351442218,-0.0534731219144538
1789335282742357800,1.027357666015625,-0.6555500671118497,0.5591691295042633,-0.35906098317950963
1789335282752328700,1.03732861328125,-0.392374931499362,0.4973436647102236,-0.6059077555319294
1789335282762300700,1.04730078125,-0.09804010299146175,0.4646604155093431,-0.7858248718190938
1789335282772271600,1.057271728515625,0.12632161010205745,0.4658572240784764,-0.9127698014512657
1789335282782243800,1.067243896484375,0.19271920511722562,0.5574480048000812,-0.9304315687395631
1789335282792214500,1.077214599609375,0.10514555108249186,0.7087593869909644,-0.8676983414508402
1789335282802186800,1.087186767578125,-0.02626023041605949,0.8640081086307764,-0.7293837304119021
1789335282812157700,1.09715771484375,-0.08312018175721168,0.9655421912178397,-0.4989713389772922
1789335282822129700,1.107129638671875,0.09596972645819186,1.0350696086913347,-0.13344156164247542
1789335282832100600,1.1171005859375,0.46100364656746384,1.1239379787117243,0.1652820398762822
1789335282842072800,1.12707275390625,0.9676438396722078,1.1455308018386363,0.3827450794972479
1789335282852043500,1.13704345703125,1.4008961404830216,1.1021437877938152,0.48711387405358253
1789335282862015700,1.147015625,1.6890858903646468,1.0589748004138468,0.39369284569751467
1789335282871986700,1.156986572265625,1.8740321233928203,1.0839020286604761,0.10398553999294527
1789335282881958700,1.166958740234375,1.9377794961601496,1.1899307923182845,-0.18731789406295865
1789335282891930600,1.1769306640625,1.9320166948497295,1.340096219344437,-0.3538319234196096
1789335282901901800,1.18690185546875,1.96899881028831,1.5064143242701886,-0.2973454632996581
1789335282911873800,1.196873779296875,1.9465315424144267,1.627527259813249,-0.12559297616709955
1789335282921844700,1.2068447265625,1.9028326859414577,1.662747918537259,0.19618759361384436
1789335282931816700,1.216816650390625,1.9295739778727292,1.5918790233269333,0.66143839449808
1789335282941787600,1.22678759765625,2.1162100636839867,1.4227262794971465,1.1930637565817683
1789335282951760000,1.236759765625,2.369385783329606,1.1397422815650702,1.6230594667494296
1789335282961730800,1.246730712890625,2.623427764415741,0.7208177813142538,1.894091891733557
1789335282971702800,1.256702880859375,2.929994882509112,0.27234540727883577,1.9131771159537136
1789335282981673700,1.266673828125,3.1334903331845996,-0.14055851750820875,1.7119826356969772
1789335282991645700,1.276645751953125,3.065217591947317,-0.4820321138098836,1.3152956862173975
1789335283001616600,1.28661669921875,2.6901637976050377,-0.7603034040063619,1.0132467762008308
1789335283011588900,1.2965888671875,2.110662366428971,-0.9103004887282847,0.905866524868831
1789335283021560600,1.306560546875,1.389785548403859,-0.888184810771048,0.964088777539134
1789335283031531800,1.31653173828125,0.5656862563133239,-0.7908946493640542,1.1540236126348375
1789335283041503700,1.326503662109375,-0.1756494123727083,-0.6779524530559777,1.5380118240609764
1789335283051474700,1.336474609375,-0.7864870620548725,-0.603333265401423,1.9036068851843475
1789335283061446700,1.34644677734375,-1.2579495587944984,-0.6011787177160381,2.1431607605822385
1789335283071417900,1.35641796875,-1.5198276403337716,-0.7442056711643934,2.2111713437519964
1789335283081389600,1.3663896484375,-1.4909984362125397,-0.9937006564706563,2.211050639981776
1789335283091360800,1.37636083984375,-1.1457640260726212,-1.3073717613503335,2.0976107232846317
1789335283101332700,1.386332763671875,-0.5802601405888795,-1.5078072399333118,1.860290452157706
1789335283111303700,1.3963037109375,-0.07712474073469638,-1.5205901491388678,1.5344827731519937
1789335283121276000,1.40627587890625,0.15088964964747428,-1.3845415102705358,1.1503389327727258
1789335283131247000,1.4162470703125,0.10442015941739081,-1.174500291213393,0.8559545660346746
1789335283141218800,1.42621875,-0.21849954306185243,-0.9358703987926245,0.6334440337657928
1789335283151190000,1.43618994140625,-0.6268389364123345,-0.7007640043228864,0.45205330126211046
1789335283161162000,1.446161865234375,-1.0920043788343667,-0.5313239679843187,0.3433981346234679
1789335283171134000,1.456134033203125,-1.6010820282191036,-0.4452744547769427,0.22613336240854112
1789335283181105000,1.46610498046875,-2.030243844845891,-0.34434885947704313,0.06770420236801729
1789335283191077000,1.4760771484375,-2.365662963414192,-0.22555647583603858,-0.013117767183110116
1789335283201047800,1.4860478515625,-2.5285727212011815,-0.16356354552060365,0.0009083104839548469
1789335283211020000,1.49602001953125,-2.6896640313893556,-0.15109247874319554,-0.0373564103773795
1789335283220991000,1.505990966796875,-2.8543326155424116,-0.11874474510699509,-0.08979332111189141
1789335283230963000,1.515962890625,-2.943254177054763,-0.016404022312164306,-0.11256287813428789
1789335283240934000,1.525933837890625,-3.0627830582767723,0.11057985109090804,-0.13847314433520658
1789335283250906000,1.535906005859375,-3.2402620241641995,0.18943506888002157,-0.1157298542652279
1789335283260876800,1.545876708984375,-3.371194342932105,0.2738847456753254,-0.10117467469014227
1789335283270849000,1.55584912109375,-3.418715972563624,0.3702320732742548,-0.07056298933262005
1789335283280820000,1.565820068359375,-3.2639573725283144,0.45069238817244767,-0.05743671004949137
1789335283290792000,1.5757919921875,-2.883798948523402,0.46051089461445804,-0.04202695033852942
1789335283300764000,1.585763916015625,-2.351220012041926,0.39999855824559927,-0.007539903118694201
1789335283310735000,1.595735107421875,-1.7505641491562127,0.2819265978336334,0.030861915525235234
1789335283320706800,1.605706787109375,-1.2258622296601533,0.258995219579339,-0.017628915331466124
1789335283330678000,1.615677978515625,-0.7474497676521539,0.335990196454525,-0.04870051895147189
1789335283340649700,1.625649658203125,-0.3003179945707321,0.5066252877965569,-0.011751821725303306
1789335283350621000,1.635620849609375,0.029706571477651593,0.6586918722689151,0.0351599780453369
1789335283360593000,1.645593017578125,0.2317909863114357,0.8389455635666847,0.10776959770945832
1789335283370564000,1.655564208984375,0.3513701364159584,1.045175407642126,0.34612909395731983
1789335283380535800,1.665535888671875,0.36317163336873054,1.2049676179304718,0.6419694316573441
1789335283390507000,1.675507080078125,0.4150836069136858,1.4307047110304236,0.9383389808632433
1789335283400478700,1.685478759765625,0.5110077406644821,1.6179089521184562,1.1611267957035452
1789335283410451000,1.695450927734375,0.632216537797451,1.7418197016865014,1.1135570891465991
1789335283420422000,1.705421875,0.8195639867484569,1.7972347149163483,0.8855280857171863
1789335283430393900,1.715393798828125,1.0358066907942294,1.7535013716518877,0.5700497122198342
1789335283440364800,1.72536474609375,1.352677760758996,1.7584809136301278,0.20994300111336633
1789335283450337000,1.7353369140625,1.8107476919621228,1.742952505108714,-0.22527093689292668
1789335283460307700,1.7453076171875,2.2201281187981365,1.5883824133828282,-0.6984254053074866
1789335283470280000,1.755280029296875,2.417052958911657,1.4357254618018864,-1.1034024095527828
1789335283480251000,1.7652509765625,2.3389900605440137,1.3186165012031792,-1.2331522405378519
1789335283490222800,1.775222900390625,2.0435697748869655,1.3393506616741417,-1.076445867435634
1789335283500193800,1.78519384765625,1.666504056200385,1.4145993794038891,-0.7443287130221724
1789335283510166000,1.795166015625,1.5403379289209842,1.393707690283656,-0.12636343994978816
1789335283520138000,1.805137939453125,1.760245000693202,1.2227744927778839,0.461882256032899
1789335283530109000,1.81510888671875,1.9672031590431927,0.7483964008525014,0.7034883147202432
1789335283540081200,1.8250810546875,2.2015262941807507,0.09989625225216149,0.5572592042297124
1789335283550051800,1.8350517578125,2.508220838046074,-0.5564589937627316,-0.13162446575053036
1789335283560024000,1.845024169921875,2.851740260961652,-1.0265238986641168,-1.0884273240651934
1789335283569995000,1.8549951171875,2.996102554666996,-1.3821891019254922,-1.9111774665690957
1789335283579967000,1.864967041015625,2.693690218165517,-1.620789183729887,-2.5437887027725576
1789335283589938000,1.87493798828125,1.9120429973572493,-1.6400424579933284,-2.9162083492189645
1789335283599910100,1.88491015625,0.8239999233692884,-1.414489489288628,-3.0091651575967666
1789335283609880800,1.894880859375,-0.25176877545714377,-1.0215265287682413,-2.8475983388513324
1789335283619853000,1.90485302734375,-1.0887520990401507,-0.628624358524382,-2.3587393016308544
1789335283629824800,1.91482470703125,-1.803660364049673,-0.36450025162398814,-1.5894284153044222
1789335283639796000,1.9247958984375,-2.0960066490888596,-0.1845046267405152,-0.8142762556038796
1789335283649768000,1.934767822265625,-1.8961358186513184,-0.15574264263659715,-0.10918174779601394
1789335283659739100,1.9447392578125,-1.3355284730374812,-0.3391404771789908,0.37275388336945325
1789335283669710800,1.9547109375,-0.5532084675341844,-0.6927493324324488,0.5370329932808876
1789335283679682000,1.96468212890625,0.30913433823287484,-1.1353069294661282,0.3029028416984714
1789335283689653800,1.97465380859375,0.9420271678566932,-1.5734642457142471,-0.1386247729666531
1789335283699625000,1.984625,1.1599755067765711,-1.9130968903243541,-0.6497445957034826
1789335283709597000,1.994596923828125,1.1501917793869971,-2.0984382601499556,-1.0179271891020238
1789335283719568100,2.004568115234375,0.862637989321351,-2.18817406065464,-1.2627128276735544
1789335283729539800,2.014539794921875,0.32544892869591713,-2.2056489270687103,-1.3559810400880872
1789335283739512000,2.024511962890625,-0.40789223410487174,-2.0996318538486958,-1.3384696410559116
1789335283749482800,2.034482666015625,-1.0625988361299037,-1.8796297972694038,-1.3324939276471732
1789335283759455000,2.044455078125,-1.6392887170165775,-1.6117317247882486,-1.2108639824926852
1789335283769426000,2.054426025390625,-2.12931445992887,-1.3590966878905892,-1.0983754482362418
1789335283779398000,2.06439794921875,-2.493244218188524,-1.089967612309754,-1.031130296481028
1789335283789368800,2.074368896484375,-2.769882646486163,-0.8894123067393899,-1.0437349265102296
1789335283799341000,2.084341064453125,-2.953024460440874,-0.7243009472548961,-1.1069159706316887
1789335283809311700,2.094311767578125,-3.0473668779581784,-0.5066553906738758,-1.0945847507163882
1789335283819284000,2.104283935546875,-3.037141836541891,-0.31055589546859264,-0.9770409788969904
1789335283829256000,2.114255859375,-2.973410830387473,-0.11875059032589197,-0.7957909700382501
1789335283839227000,2.124226806640625,-2.781621599596739,0.05146481429934501,-0.5477729984819889
1789335283849199000,2.13419921875,-2.5121377192288636,0.20185177512168884,-0.17698555634729563
1789335283859170000,2.144170166015625,-2.238922835639119,0.32785131366252895,0.18264767376221716
1789335283869142000,2.15414208984375,-1.9259762456417082,0.47067105410099025,0.4361383045759052
1789335283879113000,2.164113037109375,-1.5472341181755065,0.5713078955873847,0.5507690019601955
1789335283889085000,2.1740849609375,-1.1259832208037375,0.6828995540693402,0.4832089755695313
1789335283899055900,2.184055908203125,-0.743029613122344,0.7097612575098872,0.24950780825521796
1789335283909028000,2.194028076171875,-0.41312838119268414,0.6185483701899648,-0.020849530478939414
1789335283918999800,2.203999755859375,-0.2721504692286253,0.4657680844902992,-0.22806301529686895
1789335283928971000,2.213970947265625,-0.3702268125772476,0.3597352291792631,-0.4349475604213774
1789335283938943000,2.22394287109375,-0.6410545087695121,0.3032423575848341,-0.5802761418756097
1789335283948914200,2.2339140625,-0.8265233043670653,0.34634909338355063,-0.6032332025604322
1789335283958886000,2.243885986328125,-0.6819172650337219,0.4602870227307081,-0.37694180004596706
1789335283968857000,2.253857177734375,-0.3839946411669254,0.5724138110026716,-0.02407196312416345
1789335283978828800,2.263828857421875,0.1663560988485813,0.698079295283556,0.43207686382327226
1789335283988800000,2.273800048828125,0.9786287595450878,0.7593304673209786,0.8152521148987114
1789335283998772000,2.28377197265625,1.9405805250555275,0.7322194652944802,1.1193514546390622
1789335284008744000,2.293743896484375,2.864600911578536,0.6441381539985537,1.230710984865576
1789335284018715000,2.30371484375,3.573820025035739,0.5801756771758199,1.175248552297428
1789335284028687000,2.31368701171875,3.87745927298367,0.6055027183949947,0.9593167408317327
1789335284038657800,2.32365771484375,3.751189685329795,0.7703899137347936,0.635742227705568
1789335284048630000,2.333630126953125,3.2651825304090973,0.9795955587506293,0.4262172145422548
1789335284058601000,2.34360107421875,2.7523452362298966,1.1370292232140897,0.5768057623513042
1789335284068573000,2.353572998046875,2.3028695303708315,1.2436831330329179,1.0121862342972308
1789335284078544000,2.3635439453125,2.066225258809328,1.291307930777967,1.547746451611817
1789335284088516000,2.37351611328125,2.2797861764252185,1.2241346752151847,2.0068334509029984
1789335284098486800,2.38348681640625,2.9063831207752227,0.9413514605522155,2.1986728044457733
1789335284108459000,2.393458984375,3.5581811418771743,0.41413346658200023,2.0062357772707937
1789335284118430700,2.4034306640625,4.008953901809454,-0.21550240707248447,1.4725662690736352
1789335284128401700,2.413401611328125,4.049291757416725,-0.7760019083976745,0.8320517123997211
1789335284138373600,2.42337353515625,3.6321956416368484,-1.1647992736712098,0.3147406338073313
1789335284148344800,2.4333447265625,2.7845687589645385,-1.3602815137609838,0.0073941653719171874
1789335284158316500,2.443316650390625,1.708041350725293,-1.2575702040880918,-0.13107530743516982
1789335284168287700,2.453287841796875,0.7397194656610488,-0.9011030367940663,-0.024495905890967694
1789335284178259700,2.463259765625,0.17426701810359954,-0.5620546218127012,0.4580965634817257
1789335284188230700,2.473230712890625,-0.08864566718041897,-0.34828298405557867,1.0297745710231363
1789335284198202600,2.48320263671875,-0.16404782190620898,-0.32549013748914,1.4537224523939192
1789335284208174600,2.493174560546875,-0.09373977544903754,-0.5505184977978468,1.769558480222523
1789335284218145500,2.5031455078125,0.04111936137378216,-0.9112044518306851,1.875498688814044
1789335284228117800,2.51311767578125,0.16384499281048773,-1.1792775886178015,1.7187929002337157
1789335284238088700,2.523088623046875,0.14506079736351965,-1.2891516295269132,1.416671509502828
1789335284248060700,2.533060791015625,-0.10548165116906165,-1.2278142405107617,1.0355887371946126
1789335284258031600,2.543031494140625,-0.6973854678004979,-1.1482008978307245,0.6464183008249849
1789335284268003600,2.553003662109375,-1.527438115337491,-1.0613459134593606,0.35493517195377494
1789335284277974500,2.562974609375,-2.3088094418138265,-0.9326967371925711,0.08758140808292664
1789335284287946800,2.57294677734375,-2.8856904613584278,-0.8280778403326868,-0.0670349796032533
1789335284297918700,2.582918701171875,-3.2431752812623977,-0.750855192181468,-0.12207814557971432
1789335284307889700,2.5928896484375,-3.401087961414456,-0.6600850801929831,-0.1784126482746564
1789335284317862000,2.60286181640625,-3.5061095938563347,-0.5359267856046557,-0.2586551922363229
1789335284327832600,2.61283251953125,-3.5399446434408426,-0.4596273897781968,-0.28755375353302803
1789335284337804800,2.6228046875,-3.5003193200170992,-0.40729485273361205,-0.20175861694552003
1789335284347775700,2.632775634765625,-3.515367251545191,-0.3954392875060439,-0.1326030284591019
1789335284357747700,2.642747802734375,-3.643408525046706,-0.30667291655540463,-0.12920184171348809
1789335284367718700,2.65271875,-3.766315942791104,-0.17511223675608634,-0.13334752668347208
1789335284377691000,2.66269091796875,-3.7209681500673293,-0.0763897044584155,-0.07123593842443078
1789335284387661600,2.67266162109375,-3.431353335818648,0.0029667408511042594,0.059736602756008506
1789335284397633800,2.6826337890625,-3.0829198373764752,0.10796937633156775,0.21262813027780503
1789335284407605800,2.692605712890625,-2.6580536721169947,0.25502017846852537,0.3450482764506712
1789335284417576700,2.70257666015625,-1.8890543359577654,0.37687136515825986,0.6210206785876303
1789335284427548700,2.712548583984375,-1.4479314479023218,0.506123475754261,0.4166881195008755
1789335284437520000,2.722519775390625,-1.241765901234746,0.5743371802806854,0.14408734922148286
1789335284447491600,2.73249169921875,-0.9389116661846637,0.6199290108934045,0.14085881562903524
1789335284457462800,2.742462890625,-0.5624830763578414,0.6051841539651155,0.2407502455756068
1789335284467434800,2.752434814453125,-0.3481505898475647,0.7381959093555808,0.04691657641045749
1789335284477406700,2.76240673828125,-0.3147796506434679,0.8823355002209544,-0.21800854467451572
1789335284487377700,2.772377685546875,-0.32069735025465484,0.9623030631661414,-0.28739582302495836
1789335284497349600,2.782349609375,-0.2113730521827936,1.08005295201689,-0.15308182592950761
1789335284507320600,2.792320556640625,0.05381751490533351,1.2834259453564882,-0.027533465222269297
1789335284517292800,2.802292724609375,0.6108569389045239,1.4629726574286817,0.08496098731830716
1789335284527263700,2.812263671875,1.371529176223278,1.5416767763093113,0.2041934428770095
1789335284537235700,2.822235595703125,2.0774626921385524,1.5185244487807155,0.1765849396571517
1789335284547206700,2.83220654296875,2.3542215319454667,1.3799740562245248,-0.062250996729731556
1789335284557178600,2.8421787109375,2.4283628729552027,1.3476532105952501,-0.3637317514695227
1789335284567149600,2.852149658203125,2.46387842297256,1.4522551563203334,-0.6846847569856792
1789335284577121800,2.862121826171875,2.4692010793000456,1.5619076634332536,-0.8319308624990284
1789335284587093500,2.872093505859375,2.4321359617531297,1.6954606860935686,-0.8556658122211694
1789335284597064700,2.882064697265625,2.3247136979103087,1.8579986879587171,-0.831719996227324
1789335284607036700,2.89203662109375,2.0315835690170525,1.9707702038750052,-0.7742625173844396
1789335284617007600,2.902007568359375,1.7399176674574612,2.0639616977915165,-0.6701724667042493
1789335284626979600,2.9119794921875,1.5101491268843412,2.0347820727974177,-0.605693418661505
1789335284636950800,2.92195068359375,1.4578537069797515,1.8005062839329242,-0.4370231976516545
1789335284646922500,2.931922607421875,1.8965847314625977,1.3750284165158868,-0.33525603696107864
1789335284656893700,2.941893798828125,2.609785023510456,0.6681596655771136,-0.5805702294513583
1789335284666865700,2.95186572265625,3.362778981286287,-0.012994506129622458,-0.6882827084124088
1789335284676837600,2.961837646484375,3.6617291946351527,-0.565986408303678,-1.0850278178200126
1789335284686808600,2.97180859375,3.285508694601059,-1.0740157176792622,-1.549931978957355
1789335284696780800,2.98178076171875,2.319368245229125,-1.3408502525821326,-2.067014363360405
1789335284706751500,2.99175146484375,1.0094126048654317,-1.267473173943162,-2.568475692522526
1789335284716723700,3.0017236328125,-0.20532441966831683,-0.9311807796716689,-2.80727188142091
1789335284726694700,3.011694580078125,-1.082719833138585,-0.58579848549366,-2.6836551463633773
1789335284736666600,3.02166650390625,-1.6170581805080175,-0.36702158679515123,-2.336129118154943
1789335284746638800,3.031638916015625,-1.7739467783093452,-0.2923594367817044,-1.807309095815569
1789335284756609800,3.04160986328125,-1.4845616811633109,-0.3236611684963107,-1.204987783935666
1789335284766581800,3.051581787109375,-0.7810913404911756,-0.4169476472198963,-0.6024345629960298
1789335284776552700,3.061552734375,0.03750000183284283,-0.6071428868174552,-0.1213310352731496
1789335284786524700,3.071524658203125,0.7545879489690065,-0.8513193074494599,0.21341924412287772
1789335284796495600,3.08149560546875,1.083870756739378,-1.1344693095982075,0.3681401424963027
1789335284806467800,3.0914677734375,0.987783541381359,-1.4536255678907035,0.3406336383461952
1789335284816438800,3.101438720703125,0.6976759751796722,-1.6850240477532148,0.2377407615613192
1789335284826410800,3.11141064453125,0.370951619720459,-1.7497370506823062,0.06943250573165714
1789335284836382700,3.1213828125,-0.021812018835544584,-1.7433076021566987,0.012439137269183992
1789335284846353700,3.131353759765625,-0.4714537289112806,-1.6248320293799041,0.01137976440936327
1789335284856325600,3.14132568359375,-0.8931722437947988,-1.4553595520764588,-0.06780738874785602
1789335284866296800,3.151296875,-1.2917232335805893,-1.3563748617112636,-0.17372202450670302
1789335284876268500,3.1612685546875,-1.7386539311319589,-1.3199512569382785,-0.26601613119207324
1789335284886239700,3.17123974609375,-2.2569319550603626,-1.2994710712283848,-0.44061325803287327
1789335284896211700,3.181211669921875,-2.822061746534705,-1.2639558134719728,-0.646458559770137
1789335284906182700,3.1911826171875,-3.342664998540282,-1.2004746904253958,-0.7611093135617673
1789335284916154600,3.201154541015625,-3.692439390197396,-1.074832879281044,-0.7812087563257664
1789335284926126600,3.211126708984375,-3.833483937656879,-0.8948647269263863,-0.7492121742147951
1789335284936097500,3.22109765625,-3.8281308861911296,-0.7113532028764485,-0.6926650151498616
1789335284946069800,3.23106982421875,-3.6668805860489604,-0.510489562009275,-0.5591998169034719
