time,seconds_elapsed,z,y,x
1789253391313031700,0.28603173828125,-1.1853379115700722,0.8924845537915825,-1.738458116298914
1789253391323084500,0.29608447265625,-0.7524345703274011,0.8191246454831212,-2.2918524617940186
1789253391333137700,0.3061376953125,-1.4842840332657097,0.5842765366233885,-2.836213606005907
1789253391343190800,0.316190673828125,-2.9391549250423905,0.1894515816234052,-3.0807541837751864
1789253391353243600,0.32624365234375,-3.102482615980506,0.044161103689856825,-3.070610390901565
1789253391363296800,0.336296875,-2.209067795601487,0.10454685453698039,-2.875551929181814
1789253391373349600,0.346349609375,-1.4903671525716782,0.07588230292554944,-2.7239111689060924
1789253391383402500,0.356402587890625,-0.813304926353693,0.22967459694566203,-3.2024867125213143
1789253391393455600,0.36645556640625,-0.7570949633538723,0.16347811399316414,-4.964443777829408
1789253391403508700,0.3765087890625,0.6302893691271543,-0.5710112141957506,-6.194751296460628
1789253391413561600,0.3865615234375,-0.005490414109826087,-2.012168089929223,-6.849097833001613
1789253391423614700,0.39661474609375,-2.103219649207592,-2.3726946156166493,-6.8408262637406585
1789253391433667600,0.40666748046875,-4.199061463123559,-2.0096488005846735,-6.452594423395395
1789253391443720700,0.416720703125,-7.216727030301094,-1.5561112521141767,-5.5717269499003885
1789253391453773800,0.42677392578125,-8.499813368439673,-1.6777127018265425,-3.579045066207647
1789253391463826700,0.43682666015625,-8.213460770857333,-2.1154143832616508,-0.791532655006647
1789253391473879600,0.446879638671875,-6.255646786928176,-3.445630282974243,3.0088375330775974
1789253391483932700,0.4569326171875,5.212480381020903,-6.7075751466363664,10.30367130088806
1789253391493985500,0.466985595703125,8.855858510929346,-6.638765814304351,13.901588240826129
1789253391504038700,0.47703857421875,14.181416405075788,-5.792755134657025,12.77668989264965
1789253391514091800,0.487091796875,16.06835126466155,-3.975763872130215,10.369124893051385
1789253391524144600,0.49714453125,14.610229846656322,-2.6360432080999017,7.781935732230544
1789253391534197500,0.507197509765625,6.392673330917954,-2.9972768591433763,5.040196645689011
1789253391544250600,0.517250732421875,2.247285590314865,-2.479940207718313,2.0373650750279424
1789253391554303700,0.5273037109375,0.6501666205078364,-2.0168639926604923,0.1262666650444269
1789253391564356600,0.537356689453125,-1.2422393639653921,-1.6131031592719256,-1.2464409073084592
1789253391574409700,0.54740966796875,-3.174570531591773,-1.4002635416679083,-2.2378537451028824
1789253391584462600,0.557462646484375,-4.957379246270657,-1.2807514654502272,-2.79715468429327
1789253391594515500,0.567515380859375,-5.820762501001358,-1.0957209151394665,-3.1980922769546507
1789253391604568800,0.57756884765625,-6.027667467859387,-1.0998206786084919,-3.1895173408329485
1789253391614621700,0.58762158203125,-5.9938534610629075,-1.0913320325307547,-2.6726719800561667
1789253391624674600,0.597674560546875,-5.018094703996181,-0.8747671107932925,-2.37689396700263
1789253391634727700,0.607727783203125,-5.2807086985945695,-1.04122856971249,-2.040259042903781
1789253391644780500,0.617780517578125,-2.824221554917097,-1.4261691134274006,-1.5996505341112612
1789253391654833700,0.627833740234375,3.4492210009425874,-2.260674356459081,-1.4304963289767503
1789253391664886800,0.63788671875,7.6006497752755875,-2.9489211167752742,-1.2352519892960787
1789253391674939600,0.647939697265625,8.63450942365527,-2.7874574661433695,-0.6509381894022226
1789253391684992500,0.657992431640625,5.187127328577637,-2.0314976442992685,-0.04550327554643154
1789253391695045600,0.668045654296875,1.2849696676671505,-1.2892707258619367,0.2774666958153248
1789253391705099500,0.678099609375,0.7664613421142101,-0.2567307817786932,0.17977847500145433
1789253391715152600,0.688152587890625,-0.30857202817499635,0.3527520192284137,-0.01149170035123825
1789253391725205800,0.698205810546875,-1.5234721343159674,0.5797825131397694,0.17805998064577577
1789253391735258600,0.708258544921875,-1.7140876451522111,0.8817206562582403,0.48656186619400976
1789253391745311500,0.7183115234375,-1.1625748756200074,0.9651219930443912,1.0891308692246675
1789253391755364400,0.7283642578125,-0.567821514776349,0.9612526042651385,1.8467022179186343
1789253391765417500,0.73841748046875,-0.3455430376976728,1.0243559800405055,2.730680516910553
1789253391775470600,0.748470703125,0.5450526336073875,1.0715157906223087,3.4802953536421057
1789253391785523500,0.7585234375,0.8993453794717788,0.9197238583728671,3.5034774917870757
1789253391795576600,0.76857666015625,0.6811772603213787,0.9580827420573681,3.1305870129585265
1789253391805629400,0.77862939453125,0.2748556365340948,1.2112298931956291,2.5681968755811453
1789253391815682300,0.788682373046875,-1.311582364782691,0.7967345344986766,2.0752362482607363
1789253391825735700,0.798735595703125,-1.8572972616910934,0.3323770474586636,1.588237159693241
1789253391835788500,0.80878857421875,-2.0846207471996543,-0.23532617470026015,1.1551596309274434
1789253391845841400,0.81884130859375,-2.024603793132305,-0.7759856879152357,0.7681096938431262
1789253391855894500,0.82889453125,-1.7363099983543158,-1.155324393035099,0.42758068491518497
1789253391865947400,0.838947509765625,-1.5184902542501688,-1.428444511013478,0.3522416585534811
1789253391876000500,0.84900048828125,-1.2674568073302506,-1.6406658505886793,0.4080588228434324
1789253391886053600,0.8590537109375,-1.0027040471374988,-1.7332000496402382,0.6184598151236772
1789253391896106500,0.8691064453125,-0.810167797371745,-1.6631857254326343,1.0136281767338513
1789253391906159400,0.879159423828125,-0.6900152312934398,-1.3969684456452727,1.4794389313220977
1789253391916212500,0.88921240234375,-0.687594141626358,-1.0942656748298556,1.9464561390906572
1789253391926265600,0.899265625,-0.7814099049210548,-0.830153842889145,2.4026082539737224
1789253391936318500,0.909318359375,-0.8842717289805412,-0.6062346128661185,2.7625445586830377
1789253391946371600,0.91937158203125,-1.058355791732669,-0.5380491845861077,3.0119167943924663
1789253391956424400,0.929424560546875,-1.276843059834838,-0.5999616700764745,3.130392367169261
1789253391966477300,0.939477294921875,-1.482610547095537,-0.78574318488501,3.1311563372790814
1789253391976530400,0.949530517578125,-1.6142174041241406,-1.0058636802121996,3.001732084986567
1789253391986583600,0.95958349609375,-1.566636737781763,-1.220848931542784,2.702477335733175
1789253391996636400,0.969636474609375,-1.2011743631273508,-1.3273960199862718,2.25689980635643
1789253392006689500,0.979689453125,-0.7070745026439428,-1.3116945929855108,1.8474790475100278
1789253392016742400,0.989742431640625,-0.32407997843027114,-1.0932248605400323,1.5449462994992733
1789253392026795300,0.999795166015625,-0.06830839707255364,-0.7252917118579149,1.2287281404852866
1789253392036848600,1.0098486328125,0.17274550762474536,-0.4413815389916301,0.7858014178782701
1789253392046901500,1.019901611328125,0.32850948531031604,-0.2993568944536149,0.168382051718235
1789253392056954400,1.029954345703125,0.249017430922389,-0.2785073639746755,-0.6407073027670384
1789253392067007500,1.040007568359375,-0.12891454920470713,-0.3578763034395873,-1.5794459504723548
1789253392077060400,1.050060302734375,-0.42411154749989505,-0.513903973562643,-2.342621110522747
1789253392087113500,1.060113525390625,-0.4104577006787061,-0.7526807271081953,-2.7145325151860713
1789253392097166600,1.07016650390625,-0.004659808504581451,-1.0452554140757768,-2.625361362826824
1789253392107219500,1.080219482421875,0.92793376057446,-1.2886087548218668,-2.251703406757116
1789253392117272600,1.0902724609375,1.8715519970148802,-1.3427709915116428,-1.6991992881000042
1789253392127325400,1.100325439453125,2.6580221079349515,-1.05754031063132,-1.0274760848224163
1789253392137378600,1.110378662109375,3.0692040312349795,-0.46519262268990275,-0.37222646196186543
1789253392147431700,1.120431640625,3.0197675078928468,0.3270927138475701,0.04609072004556656
1789253392157484500,1.130484619140625,2.6587743876069783,1.1222028985474257,0.34462592285275456
1789253392167537400,1.140537353515625,1.882896982371807,1.7027656022794544,0.4842231941133737
1789253392177590500,1.150590576171875,1.3286492349177599,2.2123902180224655,0.3910182561933994
1789253392187643600,1.1606435546875,0.5666027866363526,2.4028179512016474,0.4802846856206655
1789253392197696500,1.170696533203125,-0.2511830845236778,2.1642897655896842,0.7581301516205072
1789253392207749600,1.18074951171875,-0.40590369063615794,1.798252513656765,0.839042009678483
1789253392217802500,1.190802490234375,-0.399566304308176,1.1851610936984418,0.928247064307332
1789253392227856400,1.2008564453125,-0.11999532968997954,0.7396157860908656,1.0646885018855332
1789253392237909500,1.210909423828125,-0.18630173929035662,0.33417138352952896,1.2084405547380446
1789253392247962400,1.22096240234375,-0.3257458658158779,0.02288748431364074,1.3562041813194752
1789253392258015500,1.231015380859375,-0.4006318877130747,-0.035797335233958436,1.3581880486130713
1789253392268068600,1.241068603515625,-0.7388356685638428,-0.10078831485421397,1.4407248775243757
1789253392278121500,1.25112158203125,-1.1274667373597622,-0.20128131828997284,1.4602619371652603
1789253392288174300,1.26117431640625,-1.527352190619707,-0.38481720959618687,1.4471172089099884
1789253392298227500,1.2712275390625,-1.8703011201709507,-0.5478671795714646,1.4108037865132093
1789253392308280600,1.281280517578125,-2.2893436938434837,-0.7602829457402229,1.3526619786679743
1789253392318333400,1.29133349609375,-2.477738021498918,-0.9543554651625454,1.3133183947950602
1789253392328386600,1.301386474609375,-2.485503979325294,-1.0852720749046654,1.2623510086238383
1789253392338439400,1.311439453125,-2.3678701180696486,-1.1570824156835675,1.1876298218995331
1789253392348492300,1.3214921875,-2.045812585377693,-1.0015425290774553,0.9036056672647594
1789253392358545700,1.331545654296875,-1.7131582553476095,-0.7034655914317816,0.3636825055003166
1789253392368598500,1.3415986328125,-1.1758119583338498,-0.2719523163080215,-0.09704992291033267
1789253392378651400,1.3516513671875,-0.5841875431656837,0.10912577982507646,-0.22872633804380893
1789253392388704500,1.36170458984375,-0.066910805234313,0.3492780595075339,-0.1352951901525259
1789253392398757400,1.37175732421875,-0.5255284334480762,0.3698668932236731,0.07529723304659128
1789253392408810500,1.381810546875,-0.934850992617011,0.37289858906976875,0.2050757056042552
1789253392418863600,1.391863525390625,-0.9078636169701814,0.4307745125204325,0.10039134229272603
1789253392428916500,1.40191650390625,-0.8975216711759567,0.5688014657244086,-0.007632394574582577
1789253392438969600,1.411969482421875,-1.0004308415085077,0.7855733082108199,-0.024332477223873137
1789253392449022500,1.4220224609375,-1.2473989386856554,0.9882362535849213,0.019185469724237916
1789253392459075300,1.432075439453125,-1.185608545204997,1.2632492726378142,-0.03925093715339899
1789253392469128700,1.442128662109375,-1.50671973695755,1.3835814330667255,0.06454846001714468
1789253392479181600,1.452181640625,-1.911862380093336,1.4276679736830293,0.2859752887025475
1789253392489234400,1.462234375,-1.7729700422316788,1.6085449114456771,0.371255571103096
1789253392499287600,1.47228759765625,-1.6956272748321293,1.4978909722052514,0.6519564265340566
1789253392509340400,1.48234033203125,-1.6184119332045315,1.2946088720194995,0.9196434866130352
1789253392519393500,1.4923935546875,-1.186186637353897,1.038209660282731,0.9032116995111107
1789253392529446700,1.50244677734375,-1.2120669285416603,0.7375282392270862,1.069552893051505
1789253392539499500,1.51249951171875,-0.79880060018301,0.8231742862001061,0.8235197386369109
1789253392549552400,1.522552490234375,-0.48092415256798265,0.6899506416246295,0.8715291517853736
1789253392559605500,1.53260546875,-0.1705605648010969,0.41900560266301035,1.2168112004593015
1789253392569658600,1.54265869140625,0.12206687526702881,-0.16104484069794414,1.9346815301448106
1789253392579711500,1.55271142578125,0.7264344521522521,-0.7502950740806758,2.9210049358457324
1789253392589764600,1.5627646484375,1.5385247420191763,-1.2666422760769724,3.9206162776648994
1789253392599817500,1.5728173828125,2.726129429477453,-1.396003692266345,4.50009023631215
1789253392609870300,1.582870361328125,4.381517048379779,-0.8610543733917176,4.449687498286366
1789253392619923700,1.592923828125,6.058520286762714,-0.13153116144388913,4.197441168445349
1789253392629976600,1.6029765625,7.5653428995728484,0.4477500511102378,3.838993640989065
1789253392640029400,1.613029541015625,8.606195767840742,1.0407172591894864,3.4615208028063176
1789253392650082600,1.62308251953125,8.938666557997465,2.1682259359948337,2.788728508992493
1789253392660135400,1.633135498046875,8.503743109104036,4.109136862048507,1.1742442706257104
1789253392670188500,1.6431884765625,7.381286893382668,5.562054866191745,-0.3745815006554126
1789253392680241700,1.65324169921875,5.8989475644439455,6.248823662909865,-1.5703811850070952
1789253392690294500,1.66329443359375,3.0911218485325573,5.26873476768434,-1.8538287087976932
1789253392700347400,1.673347412109375,0.6270815129965543,3.458409100526571,-2.0025135418772697
1789253392710400500,1.683400390625,-0.587072158691287,2.01962395889312,-2.5912179779455062
1789253392720453400,1.693453369140625,-0.958415408077836,1.0270188425742088,-3.2832097700089213
1789253392730506500,1.703506591796875,-1.0699696571588515,0.2801665293585509,-3.88241952573955
1789253392740559600,1.7135595703125,-1.06105803642869,-0.32675029361806807,-4.300525403083861
1789253392750612500,1.723612548828125,-0.6790560303837061,-0.6367158950433135,-4.577585856185853
1789253392760665300,1.733665283203125,-0.14004676859378815,-0.7698615790117531,-4.5843125340923665
1789253392770718500,1.743718505859375,0.5302332501381636,-0.8531965725634246,-4.326390788963437
1789253392780771600,1.753771484375,0.9872013575792312,-0.931489261098951,-3.778505562278628
1789253392790824400,1.763824462890625,1.097391917091608,-1.0763331277761607,-3.0358146795913576
1789253392800877600,1.773877685546875,1.354121529826522,-1.2122460845008491,-2.330565931069851
1789253392810930400,1.783930419921875,2.00918995090127,-1.1605560831435024,-1.615182742024958
1789253392820983300,1.7939833984375,2.3372055152148006,-1.0840677406162023,-0.7537903688505292
1789253392831036700,1.80403662109375,1.8916770856767893,-0.7653332879323512,0.3537392036348581
1789253392841090600,1.814090576171875,0.9058639675855636,0.10589658864550291,1.5799639829970895
1789253392851142400,1.824142333984375,0.0048620530784130095,1.1902362050056456,2.501293376870453
1789253392861196500,1.834196533203125,-1.013871337839961,2.316650364572555,2.950506340140104
1789253392871249400,1.84424951171875,-1.8237141410410402,3.143266754050553,3.0799615720927713
1789253392881302500,1.854302490234375,-2.1557588147401807,3.2561244869455694,2.521476625460386
1789253392891355400,1.86435546875,-2.3098767787843943,2.7347303768232463,1.4267543659694493
1789253392901408500,1.874408447265625,-2.5365374164700505,2.0140505426749584,0.3224251969605684
1789253392911461600,1.884461669921875,-2.5992174522668123,1.3898106828451156,-0.5347779078304767
1789253392921514500,1.894514404296875,-2.8481992273539305,0.8984890549033879,-1.1724746306046843
1789253392931567400,1.9045673828125,-3.360357891619205,0.5875589192949235,-1.5669183312021195
1789253392941620500,1.914620361328125,-3.997420115882158,0.48780470586195585,-1.788085486038029
1789253392951673600,1.924673583984375,-4.483056683924794,0.535340802410245,-1.862436085884273
1789253392961726500,1.9347265625,-4.783066050937771,0.5828545409962534,-1.8176663853093982
1789253392971779600,1.944779541015625,-4.741323004707694,0.6057154843628406,-1.7674787513390182
1789253392981832400,1.95483251953125,-4.514989114758372,0.5475672467768192,-1.6633787637867032
1789253392991885300,1.96488525390625,-4.2116134861826895,0.3542345859363675,-1.4293009817123412
1789253393001938700,1.974938720703125,-3.7084681494563814,0.04782675005793571,-1.167374677117169
1789253393011991600,1.984991455078125,-3.1146073535382746,-0.575593025560677,-0.9041112786993384
1789253393022044400,1.99504443359375,-2.6297400163024665,-1.170610298037529,-0.6417036203280091
1789253393032097500,2.00509765625,-1.9944097303986548,-1.703194202955067,-0.36882308325916524
1789253393042150400,2.015150390625,-1.3063672604829073,-2.3008441620230675,0.23934520108327267
1789253393052203500,2.02520361328125,-0.8765145389825105,-2.7232719942197203,0.9710213532812892
1789253393062256600,2.035256591796875,-0.39625849493443965,-2.9146377389013765,1.850923050484061
1789253393072309500,2.0453095703125,0.9354039503246545,-3.055463967435062,2.7831100845888255
1789253393082362400,2.0553623046875,2.901361493220925,-3.4322403477862475,3.8410567109987137
1789253393092415500,2.06541552734375,4.465342748057842,-3.8355624974966047,5.08484476571083
1789253393102468600,2.075468505859375,5.70173280147314,-3.900867328839004,6.2647454546630374
1789253393112521500,2.085521484375,6.125254566386341,-2.9329744828417894,6.405887617278099
1789253393122574600,2.09557470703125,4.650032960498333,-1.6044871604874729,5.6079304821819065
1789253393132627500,2.10562744140625,1.6536200247079134,-0.7965078130707144,4.177490559567511
1789253393142680300,2.115680419921875,-0.3948661637932062,-0.8385603636413812,2.5980554227501154
1789253393152733400,2.1257333984375,-0.6202437759310007,-1.3846113606363535,1.4128896528765558
1789253393162786600,2.13578662109375,1.1494085200548172,-2.5590552454873916,0.4488889920122921
1789253393172839400,2.14583935546875,3.4878748489856717,-3.7039714225590226,-0.45857335068061944
1789253393182892500,2.155892578125,5.483689770007133,-4.503666341233253,-1.292593732804805
1789253393192945400,2.1659453125,6.278395209830999,-4.837921968980133,-2.0090597486503423
1789253393202998300,2.175998291015625,5.189407548469305,-4.264491089889407,-2.7702678464114663
1789253393213051600,2.1860517578125,3.57342605728209,-2.593492060357332,-3.4930712485849855
1789253393223104500,2.1961044921875,2.2176310412853955,-0.5452144000403583,-4.11194548972845
1789253393233157400,2.206157470703125,1.3120704405605792,1.0135083497464656,-4.864973934295773
1789253393243210500,2.21621044921875,0.27860417541265486,1.9951307381495833,-5.4987277646631
1789253393253263400,2.226263427734375,-0.9452648346036672,2.634540986843407,-5.531597184085846
1789253393263316500,2.23631640625,-1.851676499199867,2.5664842264443632,-5.141700040876865
1789253393273369600,2.24636962890625,-1.7652829948604105,2.2484800607964397,-4.423759568564593
1789253393283422500,2.25642236328125,-0.7468272518396377,1.9660750317960975,-3.7025735384598373
1789253393293475300,2.266475341796875,0.6066489658206701,1.7060191972479224,-2.995566840355098
1789253393303528400,2.276528564453125,1.5218775586009026,1.4656629194259643,-2.255247362974286
1789253393313581600,2.28658154296875,2.21930102032423,1.138655070850253,-1.2498606526240705
1789253393323634400,2.296634521484375,3.5781174299687146,0.7182515840880572,-0.40688188801854847
1789253393333687600,2.3066875,3.9304257240176197,0.2670523423720151,-0.23303631019741294
1789253393343740400,2.316740478515625,2.2813117785573005,-0.21892828986793755,0.4357201522290706
1789253393353793300,2.326793212890625,0.04922083476483822,-0.7573275300007313,1.4719748790517448
1789253393363846700,2.3368466796875,-1.7449615068435669,-0.985212667980045,1.8239020648285746
1789253393373899500,2.3468994140625,-3.2086990111649034,-0.8599100256621837,1.4052195566400885
1789253393383952400,2.356952392578125,-4.342864369380474,-0.7729406211309134,0.8537509185105562
1789253393394005500,2.367005615234375,-5.078434898668528,-0.7997643306486308,0.4743263617381453
1789253393404058400,2.377058349609375,-5.458291124856472,-0.8251368184447287,0.036382980501651764
1789253393414111500,2.387111572265625,-5.494187198624014,-0.8012428057033568,-0.37590982664972544
1789253393424164600,2.39716455078125,-5.364935964810848,-0.7259610624868422,-0.8641200445726513
1789253393434217500,2.407217529296875,-5.298571103021502,-0.6831663152467459,-1.3761959989905357
1789253393444270600,2.4172705078125,-5.288345477083325,-0.7276599753592163,-1.7157050172209738
1789253393454323500,2.427323486328125,-5.3691404307633634,-0.8289826802179217,-1.8965978832051156
1789253393464376600,2.43737646484375,-5.458504475346207,-0.9986250341955571,-1.8499866464167831
1789253393474429700,2.4474296875,-5.2907583834439516,-1.074491518497467,-1.6165864713430405
1789253393484483600,2.457483642578125,-4.9393759720683095,-1.0111631017945706,-1.515977686907351
1789253393494536400,2.467536376953125,-4.726531678289175,-0.6891080533206463,-1.7512307963714002
1789253393504589600,2.477589599609375,-4.476942584958672,-0.1596498792082071,-2.1145003371566533
1789253393514642400,2.487642333984375,-3.8869887333512305,0.6631766164675355,-2.725127851219475
1789253393524695300,2.4976953125,-3.34997970546782,1.2594475422672926,-3.029683629490435
1789253393534748700,2.507748779296875,-2.527402508378029,1.974489224398136,-2.8338284644350407
1789253393544801500,2.517801513671875,-1.7913070784330367,2.3225402993939817,-1.9771774405688047
1789253393554854400,2.5278544921875,-0.9679963063716888,2.2621889988057315,-0.681046035157144
1789253393564907500,2.537907470703125,-0.00035889644026756285,1.9380283563546836,0.9039511197015643
1789253393574960400,2.54796044921875,1.212716332361102,1.5251039733015,2.7078762721672653
1789253393585013500,2.558013427734375,2.994410948318243,1.0689382682844997,4.974353177425265
1789253393595066600,2.568066650390625,5.272224947887659,1.026411378200352,6.587103431606292
1789253393605119500,2.578119384765625,7.453393513694405,1.6731364799521862,6.732514357581734
1789253393615172400,2.58817236328125,9.356762790730595,3.1267227387458085,5.593909555613994
1789253393625225500,2.5982255859375,9.427505721473693,3.830687877197563,4.881629593281447
1789253393635278300,2.6082783203125,7.8683847661495205,3.2739924443304536,5.027697229599952
1789253393645331500,2.61833154296875,6.0771583517372605,2.295305232596397,4.329157915589213
1789253393655384600,2.628384521484375,4.7704064758509395,2.309441309976578,1.7133002941668032
1789253393665437400,2.6384375,4.029980323225259,2.6053882498562335,-0.9183455557569861
1789253393675490300,2.648490234375,3.5093379082530736,2.234339745632559,-2.8134090690016746
1789253393685543400,2.65854345703125,3.180073805183172,1.4614746739558875,-3.8251846036061643
1789253393695596500,2.668596435546875,2.99917187910974,0.6356821680814028,-4.310672995349765
1789253393705649700,2.678649658203125,3.0494869388520716,0.027868250134587286,-4.593202819773555
1789253393715702500,2.68870263671875,2.951476646476984,-0.27971389022022486,-4.590387762352824
1789253393725755400,2.69875537109375,2.247370930510759,-0.5250500022813678,-4.502642551143468
1789253393735808500,2.70880859375,1.2360603830695152,-0.9795004278130829,-4.232783407722414
1789253393745861600,2.718861572265625,0.413837406244874,-1.2507824436441064,-3.80266297519654
1789253393755914500,2.72891455078125,-0.03468611345589161,-1.3787696488708256,-3.2908480098024007
1789253393765967600,2.738967529296875,0.2869038017243147,-1.4142546576194464,-2.6292916880130766
1789253393776020500,2.7490205078125,1.056602226063609,-1.4088494375750422,-1.7177233713060616
1789253393786073300,2.7590732421875,2.0663485929280516,-1.4302628124818204,-0.6396338283166288
1789253393796126700,2.769126708984375,2.7058780840873715,-1.5421929091379045,0.3131035341247916
1789253393806179600,2.7791796875,2.5164456455558537,-1.6238741441331803,1.0965513746142386
1789253393816232400,2.789232421875,1.727794098943472,-1.433257756514102,1.6360697549700736
1789253393826285600,2.79928564453125,0.34380408507585525,-0.8171081180289387,2.0249629818335175
1789253393836338400,2.80933837890625,-1.3352256906986235,0.17603779063578695,2.337852580946684
1789253393846391600,2.8193916015625,-2.9490853674262762,1.2751137518242002,2.6150056807681916
1789253393856444700,2.829444580078125,-3.584450140121579,2.0550123753994702,2.7152374485850332
1789253393866497500,2.83949755859375,-4.074948761242628,2.4038123690664768,2.4012306820102034
1789253393876550400,2.84955029296875,-4.748589780840278,2.43007522983104,1.6907243052214382
1789253393886603500,2.859603515625,-5.178657021874189,2.247783895225823,0.6239730255872011
1789253393896656600,2.86965673828125,-5.208815428772568,1.803788958865404,-0.5498053810924292
1789253393906709500,2.87970947265625,-5.2445080889225,1.330219260713458,-1.4987234775066376
1789253393916762600,2.8897626953125,-5.377044920277595,0.993271471273154,-2.1341863037489355
1789253393926815500,2.8998154296875,-5.49514639904499,0.6929477776139974,-2.5717156973570585
1789253393936868400,2.909868408203125,-5.478793814659118,0.48430181230753655,-2.8042385050743817
1789253393946921500,2.91992138671875,-5.550245185932517,0.3887976575344801,-2.904112545494735
1789253393956974600,2.929974609375,-5.7281876776784655,0.3387140684604645,-2.918428363355994
1789253393967027500,2.94002734375,-5.67461507744491,0.32998291886374354,-2.723097514435649
1789253393977080600,2.95008056640625,-5.355155160030722,0.3330544352635741,-2.336747542314231
1789253393987133400,2.960133544921875,-4.985528651434183,0.2567363347366452,-1.912079676105827
1789253393997186300,2.970186279296875,-4.5851995460599655,0.22629063532948493,-1.4098162367805838
1789253394007239700,2.98023974609375,-3.850593477889895,0.14356179097741842,-0.6900064634650945
1789253394017292500,2.99029248046875,-2.9036007965803146,-0.14771131187230346,-0.05340849571302533
1789253394027345700,3.000345703125,-1.327757254514098,-0.7574433384001255,0.5220271473288536
1789253394037398500,3.0103984375,0.07717910127043724,-1.4562269825607537,1.48851714079082
1789253394047451400,3.020451416015625,1.0677110645771026,-1.8667092331588266,2.671184371846914
1789253394057504800,3.0305048828125,2.8094401653707024,-2.190037808699906,3.7092818039268254
1789253394067557600,3.0405576171875,5.631539905828237,-2.7654449562996626,4.667450836028158
1789253394077610500,3.050610595703125,8.657969209697843,-3.5668323581054806,5.408039778000116
1789253394087663600,3.06066357421875,11.122065074813365,-4.455444746638834,6.430475530567765
1789253394097716500,3.070716552734375,10.670472815191745,-4.413732972329854,7.106133150684833
1789253394107769600,3.08076953125,6.115514678138494,-3.6850384662911293,6.057473408058286
1789253394117823500,3.090823486328125,1.7041928586035966,-3.6440582211270924,4.2784594094872475
1789253394127876600,3.100876708984375,0.166778123652935,-3.9568122111618518,2.756116571462154
1789253394137929500,3.110929443359375,1.3111556638032198,-4.5368514024764295,1.4289213347449898
1789253394147982600,3.120982666015625,3.372944985991716,-5.486204967698455,0.11716332113444805
1789253394158035500,3.131035400390625,4.270521017703413,-6.039160337254405,-1.039084397290647
1789253394168088300,3.14108837890625,3.7271646666198968,-5.8876090088278055,-1.8584584144249556
1789253394178141700,3.1511416015625,4.55124759209752,-4.963774500265718,-2.366644083406031
1789253394188194600,3.161194580078125,7.170410100284219,-3.5166140367358922,-3.135017104360461
1789253394198247400,3.171247314453125,7.772862198936939,-1.6368141435965895,-4.185515168330073
1789253394208300500,3.181300537109375,5.410086773657799,0.17297405568361282,-4.797219079452753
1789253394218353400,3.191353515625,3.308919380804896,1.4413528001643716,-5.104426833537221
1789253394228406500,3.201406494140625,1.8730390207022427,2.459577218647301,-4.943479900255799
1789253394238459600,3.211459716796875,0.2678402048140764,2.938852142703533,-4.3424248089194295
1789253394248512500,3.221512451171875,-1.1184183385074138,3.175885413582623,-3.511988422761857
1789253394258565400,3.2315654296875,-1.323544605255127,3.328722397905588,-2.460479428184032
1789253394268618500,3.241618408203125,-0.29453064334094525,3.4300393306106325,-1.7030550867453216
1789253394278671600,3.251671630859375,0.8856623065561056,3.3650594934388995,-1.2639224957242607
1789253394288724500,3.261724365234375,1.0559212580621242,2.910824318093061,-0.6888572934299707
1789253394298777600,3.271777587890625,0.8309054649740457,2.321226294185966,-0.16618541845679283
