time,seconds_elapsed,z,y,x
1789927430151568100,0.320568115234375,-0.09734393742084503,0.21141163062751292,0.4956144297648221
1789927430161548000,0.330548095703125,-0.11489596072435378,0.23491993198692798,0.5642884452793747
1789927430171528200,0.340528076171875,-0.16485855376720426,0.15253186389654874,0.6665430972259492
1789927430181509400,0.35050927734375,-0.21829086874723433,0.042728550136089324,0.7917668290887028
1789927430191489300,0.3604892578125,-0.26296295416653154,0.037922611159086225,0.8210062945112585
1789927430201469200,0.37046923828125,-0.311877499461174,0.03036035921126604,0.6723689538352191
1789927430211449000,0.380448974609375,-0.28453064285218715,-0.03337269276976585,0.5020157481744885
1789927430221429000,0.390428955078125,-0.24983342348039148,-0.003738309745490551,0.3166072313968092
1789927430231409200,0.4004091796875,-0.1608878965705633,0.031789222970604894,0.23314711362812668
1789927430241389300,0.410389404296875,-0.036440263646841047,0.028795886373519895,0.130677850816492
1789927430251369200,0.420369140625,0.02961655510663986,0.06570259848833084,0.002955835864599794
1789927430261349000,0.43034912109375,0.10696809033453464,0.09785743990093469,-0.10732309605097398
1789927430271329300,0.440329345703125,0.1987982327699661,0.05388327361792326,-0.18634698493788018
1789927430281309200,0.45030908203125,0.3301379632949829,-0.002029460000991821,-0.17740814740723
1789927430291289000,0.4602890625,0.36015199328660963,-0.06823270148783922,-0.10600490785818546
1789927430301269000,0.47026904296875,0.34523616370558735,-0.11553162827938794,-0.031200901688635346
1789927430311249200,0.480249267578125,0.30627193453907964,-0.08878419886827468,0.08000742003154009
1789927430321229300,0.490229248046875,0.2098182239562273,-0.13824088821560143,0.20807704284470527
1789927430331209200,0.500209228515625,-0.04160685262978077,-0.2439373511791229,0.3045140397547744
1789927430341190100,0.510190185546875,-0.17591361626684665,-0.22169424744993446,0.34924744517356154
1789927430351170000,0.520170166015625,-0.217390705037117,-0.13335194713026285,0.286590954649169
1789927430361150000,0.53014990234375,-0.0007739069819450377,-0.04967267018556595,0.21532641118476167
1789927430371130000,0.540130126953125,-0.00027355624437332154,-0.04454875130057335,-0.20955949995480477
1789927430381110000,0.550110107421875,0.06856558670401573,0.11007570096105336,-0.5019510489078238
1789927430391090200,0.560090087890625,0.12265607333183288,0.1828162352621555,-0.4775200432129204
1789927430401070000,0.570070068359375,0.0656646045655012,0.16461539266109465,-0.3589788578540086
1789927430411050000,0.580050048828125,0.04325988053381443,0.18030337565839288,-0.05518874845961109
1789927430421030100,0.590030029296875,0.09731529584825038,0.2221770625308156,-0.061154232735279944
1789927430431010000,0.600010009765625,-0.215786776971817,0.27313100469857454,0.05906944408416748
1789927430440990000,0.609989990234375,-0.25468437064290045,0.23507453802675007,0.11624923849683254
1789927430450969900,0.619969970703125,-0.2785129899978638,0.28905981071442366,-0.03021028321608901
1789927430460950000,0.629949951171875,-0.32602351371347904,0.27110885122120376,-0.22234975221659986
1789927430470930200,0.63993017578125,-0.2787485523194074,0.23150661641210316,-0.326900333080627
1789927430480910000,0.64991015625,-0.18082009300887583,0.16624474742859602,-0.29412257399670777
1789927430490890000,0.659889892578125,-0.13967209006249903,0.08973696954846382,-0.2653890853349119
1789927430500871000,0.669870849609375,-0.08325812892317772,0.04302928664833307,-0.13930343941319734
1789927430510851000,0.67985107421875,-0.04882803605496883,-0.006790390792489051,-0.024097389826364814
1789927430520831200,0.689831298828125,0.04191197305619716,-0.021920155385136603,0.16844806615915148
1789927430530811100,0.69981103515625,0.04269114073514938,-0.09392068497389554,0.12290409327615051
1789927430540791000,0.709791015625,0.03000000146627426,0.02576923202872276,-0.09245572698786854
1789927430550771000,0.71977099609375,-0.10619885952770709,0.12106295892149209,-0.16253763653896747
1789927430560750800,0.729750732421875,-0.29233751721084117,0.10554477953314781,-0.20161434963662175
1789927430570731000,0.73973095703125,-0.3749129245668649,0.12022124740034341,-0.22771347120683638
1789927430580711200,0.749711181640625,-0.31565409539043904,0.1443427122220397,-0.3156430990723893
1789927430590691000,0.759691162109375,-0.3146972330570221,0.10941314539909362,-0.28126141192317006
1789927430600671000,0.7696708984375,-0.33406244326233864,0.02922960161566734,-0.03730195851009339
1789927430610651100,0.779651123046875,-0.5705418796509504,0.023429683165252208,0.4166876445768401
1789927430620631000,0.789631103515625,-0.7365548641502857,0.1609688528522849,0.020222338491305707
1789927430630611000,0.79961083984375,-0.3324292891025543,0.18566198008209467,-0.48970239270944144
1789927430640591000,0.809591064453125,-0.18963877475857732,0.31727702041715383,-0.6869387464575469
1789927430650571000,0.819571044921875,0.02097439896762371,0.26814298715293405,-0.5425322848169133
1789927430660551200,0.82955126953125,0.2864548889130354,0.053532268223166465,-0.12035692954398691
1789927430670532000,0.839531982421875,0.16153028612732886,0.028525837260484695,0.2694866568468511
1789927430680512000,0.849511962890625,-0.06996785471737385,-0.06503858162164687,0.36886809144467114
1789927430690492200,0.8594921875,-0.31372341958880423,-0.12655951051115988,0.40569914450738576
1789927430700472000,0.86947216796875,-0.5622048439383507,-0.08019757230877876,0.34028683420252054
1789927430710452000,0.879451904296875,-0.664040832081437,0.0015039748221635817,0.14186273197457194
1789927430720432000,0.88943212890625,-0.6031301440447568,0.04900894557982683,-0.04737078645136207
1789927430730412000,0.899412109375,-0.48700084213316436,0.1063534655675292,-0.10597692387271672
1789927430740392000,0.909391845703125,-0.3790191908419132,0.18467267678380012,-0.07271722649075091
1789927430750371800,0.919371826171875,-0.23223230033814907,0.23370529550015925,-0.08414952480494975
1789927430760352300,0.929352294921875,-0.019040800556540487,0.2626201320782304,-0.09479483745992183
1789927430770332200,0.939332275390625,0.18830080415308476,0.2954161940038204,-0.040036023116484284
1789927430780312000,0.94931201171875,0.24245909532010554,0.25105565875172614,0.07585154246110469
1789927430790292000,0.9592919921875,0.16661036587059497,0.20562632522433996,0.22670736290421337
1789927430800272000,0.96927197265625,0.04991641581356525,0.15342004490792752,0.3111403808256611
1789927430810252000,0.979251953125,-0.095005265340209,0.1639107515230775,0.27006968089919536
1789927430820232200,0.989232177734375,-0.20578853004872796,0.1951046389490366,0.18881799642760305
1789927430830213000,0.999213134765625,-0.27789105870723724,0.16197423050254584,0.08725139981042593
1789927430840193000,1.009193115234375,-0.2877268085449934,0.17501725194901227,-0.04497128756158054
1789927430850173000,1.0191728515625,-0.2787070512652397,0.19514350965470073,-0.12527929797489196
1789927430860152800,1.02915283203125,-0.2763590268343687,0.22386749983578919,-0.17689974122736601
1789927430870133200,1.03913330078125,-0.2677192087829113,0.24296704484224318,-0.18973072735834864
1789927430880113200,1.049113037109375,-0.22855390408635137,0.27606179745346304,-0.14979133301675318
1789927430890093000,1.059093017578125,-0.14293489125072956,0.30886019746661186,-0.09498254205174743
1789927430900073000,1.069072998046875,-0.027617490243911743,0.32610067060291764,-0.04370115802790969
1789927430910053000,1.07905322265625,0.0008095628172159195,0.33417584050893784,-0.021094116357155142
1789927430920033000,1.089032958984375,0.004208557605743408,0.3712102706566453,-0.013326733758673071
1789927430930013000,1.099012939453125,-0.010898995155096054,0.4198503829240799,-0.025863997640088197
1789927430939993000,1.1089931640625,-0.0866091929167509,0.4175602261602878,-0.07242255439311265
1789927430949973000,1.118972900390625,-0.17041034267544744,0.4145537378206849,-0.1309947530122474
1789927430959953200,1.128953125,-0.24067981068789956,0.43915655641853807,-0.169404782362096
1789927430969933000,1.13893310546875,-0.26979893766641616,0.4755222935244441,-0.18664569388981908
1789927430979913000,1.148912841796875,-0.2866021884292364,0.49037470248043535,-0.1671433402361348
1789927430989892900,1.158892822265625,-0.2789151410579681,0.49605274811685085,-0.18193068459928036
1789927430999874000,1.1688740234375,-0.3231605254977941,0.5048582781240344,-0.2203543040830642
1789927431009854000,1.17885400390625,-0.34242227532863617,0.5111880656674505,-0.20707922744639218
1789927431019834000,1.188834228515625,-0.3529214575111866,0.517496225900948,-0.16931582543700932
1789927431029814000,1.19881396484375,-0.19190028994977473,0.32529461491703987,0.2656753183977678
1789927431039794000,1.2087939453125,-0.09356617244780063,0.23525135589838025,0.10789097733311355
1789927431049773800,1.21877392578125,-0.3243032657921314,0.44689971789121624,-0.16556228158976882
1789927431059754200,1.228754150390625,-0.37832828596830365,0.44259676000028847,-0.07719696572069078
1789927431069734100,1.238734130859375,-0.3058072396367788,0.2883481553137302,-0.02572710992004722
1789927431079714000,1.248714111328125,-0.31824411188364027,0.2514151397138834,-0.07235295975562185
1789927431089694000,1.25869384765625,-0.28030747219920155,0.16293547675013542,-0.09403948904797434
1789927431099674000,1.268674072265625,-0.3941659065693617,0.14749708459973335,-0.3007224471857771
1789927431109654000,1.278654052734375,-0.37438100964725013,0.32592122238278387,-0.5199852297050878
1789927431119634200,1.28863427734375,-0.5210089101970196,0.3489189438715577,-0.5435024084907025
1789927431129614000,1.298614013671875,-0.8594570211976766,0.39828357102125883,-0.6805000917121767
1789927431139594000,1.308593994140625,-0.9170230749815702,0.4735694058910012,-0.797173437372595
1789927431149574100,1.31857421875,-0.9604401919037103,0.5309963434651493,-0.8489697486486285
1789927431159554000,1.328553955078125,-0.9873930807590484,0.5545215959593653,-0.8639603970315307
1789927431169535200,1.33853515625,-0.909643486124277,0.5190750195249915,-0.8546003749467432
1789927431179515100,1.34851513671875,-0.8547352533727883,0.45191403892189264,-0.7831469578467309
1789927431189495000,1.3584951171875,-0.7863409315824508,0.33636662855148314,-0.6551641365341841
1789927431199475000,1.368474853515625,-0.8045534646213054,0.29893501577973364,-0.6158407917317003
1789927431209455000,1.378455078125,-0.8335200313866138,0.3547802371203899,-0.648787148848176
1789927431219435000,1.38843505859375,-0.9053834905922412,0.42013738317191596,-0.6804685275301336
1789927431229415000,1.398414794921875,-0.9364005601465701,0.5559682876363397,-0.6863177650149911
1789927431239395000,1.40839501953125,-0.9636725979536771,0.7084937217921018,-0.6761939189508557
1789927431249375200,1.418375244140625,-0.9186264185249805,0.848146814893186,-0.7035092844430357
1789927431259355100,1.428355224609375,-0.8700310221821069,0.9014908670678734,-0.8320502510949969
1789927431269335000,1.4383349609375,-0.7313625562041998,1.0931056180745362,-1.0479547361623496
1789927431279315000,1.44831494140625,-0.5137888958156108,1.2654258860245347,-1.3491000484026967
1789927431289294800,1.458294921875,-0.2760498147547245,1.3388552793726325,-1.5812965467751026
1789927431299275300,1.468275146484375,-0.135630705717206,1.4332418282926083,-1.6477737828977406
1789927431309255200,1.478255126953125,-0.015934651234745977,1.5347498996555804,-1.6775898060992358
1789927431319235000,1.488235107421875,0.14914602085053918,1.650660882641375,-1.7604998522371054
1789927431329215000,1.498215087890625,0.3323778511762619,1.7489087831646204,-1.8582802813790738
1789927431339196000,1.50819580078125,0.446001307746768,1.7559402892366052,-1.9203237728379665
1789927431349175800,1.51817578125,0.47736616782546043,1.749532175759971,-2.03685683324486
1789927431359158800,1.52815869140625,0.5028180044680833,1.796235474745929,-2.198533980496973
1789927431369138700,1.538138671875,0.38921325259804723,1.7774688149556517,-2.424116029165685
1789927431379118600,1.54811865234375,0.022866496324539184,1.644434409341961,-2.800793333056569
1789927431389098800,1.5580986328125,-0.5815343983083963,1.3619928477235137,-3.248260621702671
1789927431399078700,1.56807861328125,-1.1951175473064184,1.3529375807389616,-3.654493982684612
1789927431409058600,1.57805859375,-1.8221119665414094,1.465443723717332,-3.694589261707663
1789927431419038700,1.588038818359375,-2.489861005491018,1.542995749953389,-3.409578141862154
1789927431429018600,1.5980185546875,-3.0445816311538216,1.534028599643707,-2.7878344827622175
1789927431438998800,1.607998779296875,-2.8816332949221133,1.5400331007555126,-1.9258736620500683
1789927431448978700,1.617978759765625,-2.003689015397429,1.668645890534669,-1.3399822375759483
1789927431458958600,1.62795849609375,-0.7310346394240855,1.3089279047511517,-0.22937110222075133
1789927431468938500,1.6379384765625,0.5845446860402822,0.7663318705156446,0.8822473104808479
1789927431478918700,1.647918701171875,1.4969938772350548,0.04273483374640345,1.7047877557568252
1789927431488898800,1.65789892578125,2.405133973059058,-0.3038891310557723,2.0208225210279225
1789927431498878700,1.667878662109375,2.7897569752573967,-0.48903059439510105,1.8922161609895527
1789927431508859600,1.677859619140625,3.0892993092805145,-0.37755715546533464,1.9942238524377345
1789927431518839600,1.687839599609375,3.0010043552339076,-0.024341975704580545,2.2031129788503048
1789927431528819500,1.6978193359375,2.493977793160081,0.4136696484625339,2.4560113428592683
1789927431538799900,1.7077998046875,1.8471663282990454,0.7813005993276834,2.6533640529960394
1789927431548779800,1.71777978515625,1.2340063731491564,1.0579301136665045,2.7291353332951664
1789927431558759700,1.727759765625,0.6605880612790584,1.3530712901212274,2.706568696700036
1789927431568739600,1.737739501953125,0.17462825263142584,1.5994104417450725,2.5683845071077345
1789927431578719500,1.747719482421875,-0.17029869899451733,1.8123899062111972,2.348108017501235
1789927431588699600,1.75769970703125,-0.46441783892512317,1.9172883506648242,2.17792534610182
1789927431598679800,1.7676796875,-0.8277017004966736,2.0357376199565826,2.153039911170304
1789927431608659700,1.77765966796875,-1.1363450403422117,2.053230022027343,2.293800673252344
1789927431618639600,1.7876396484375,-1.459434254169464,1.9608213490515947,2.427146482902765
1789927431628619800,1.797619873046875,-1.9019529804974793,1.801801730570942,2.5085274197772143
1789927431638599700,1.807599609375,-2.5037211885392665,1.6020844832599161,2.68020909756273
1789927431648579600,1.81757958984375,-3.3593840781509874,1.46431881134063,2.8940611070796844
1789927431658559500,1.8275595703125,-4.449692174461484,1.396478470171243,3.0728681067004797
1789927431668539600,1.83753955078125,-5.44171349954307,1.367639621438831,3.3503406477347015
1789927431678520600,1.8475205078125,-6.1794561121732,1.3414613702178,3.5338173927322027
1789927431688500700,1.857500732421875,-6.293503347113728,1.1678379107147454,3.5232878154113885
1789927431698480600,1.867480712890625,-5.74630668721497,0.8882058535590768,3.5573169262632724
1789927431708460500,1.87746044921875,-5.074043385711312,0.6220059632979333,3.559733047494292
1789927431718440700,1.887440673828125,-5.237912928441166,0.3892857333123684,3.537961360669136
1789927431728420600,1.897420654296875,-5.603953979766368,0.24179405554011463,3.212035754372179
1789927431738400800,1.90740087890625,-5.503583972522616,0.22274945559129117,2.70571383343637
1789927431748380700,1.917380615234375,-4.405617470413446,0.3205523888260126,2.6378891282275316
1789927431758360600,1.927360595703125,-2.0482740070551633,0.1646731141977012,3.0346134871080515
1789927431768340500,1.937340576171875,1.233119653442502,-0.3233366127170622,3.5362308836147185
1789927431778320600,1.947320556640625,4.913727736070752,-0.6894429843634367,4.230112434947491
1789927431788300800,1.95730078125,7.993634363105893,-0.6606948826543987,4.285458474594354
1789927431798280700,1.96728076171875,11.32893906201124,-0.22480010451078414,3.831891700029373
1789927431808260600,1.977260498046875,13.943671478796004,-0.06982128585353493,3.0230680107429624
1789927431818240800,1.98724072265625,14.246771797561644,-0.16157339461669326,2.121724297060817
1789927431828220700,1.997220703125,12.429437128424643,-0.2601974349759519,1.7038802855230868
1789927431838200600,2.00720068359375,9.541087092468143,-0.19074074465110896,1.7752260044649242
1789927431848180700,2.0171806640625,6.468270715954899,0.17921119650751352,1.8027357965506612
1789927431858161700,2.02716162109375,4.019244409677386,0.5435901598393916,1.4194171549491583
1789927431868141600,2.0371416015625,2.476692311838269,0.9183597304128109,0.5327254322800785
1789927431878121700,2.047121826171875,1.9090356322348117,1.3690915738128124,-0.643623263278976
1789927431888101600,2.0571015625,1.8245143515080213,1.6326719292253256,-1.8372089979082344
1789927431898081800,2.067081787109375,1.8006395549237728,1.8880789150543509,-2.748880190467834
1789927431908061700,2.077061767578125,1.3931705146670341,1.902831078506261,-3.0854183761939407
1789927431918041600,2.08704150390625,0.5277718284606934,1.588650270538777,-3.0117838156625627
1789927431928021800,2.097021728515625,-0.6469079109728336,1.2212285785101353,-2.907576129952073
1789927431938001700,2.107001708984375,-1.8780355138152838,1.0372691645622252,-2.7856796428158876
1789927431947981600,2.116981689453125,-3.0591239512473343,0.9643367609508335,-3.043768268944323
1789927431957961500,2.12696142578125,-4.104183039033413,0.7895283294469118,-3.3458459666639566
1789927431967942000,2.13694189453125,-4.864517422699928,0.6445386976234615,-3.553803949706256
1789927431977921800,2.146921875,-5.549630853426456,0.5220299238078295,-3.938376098500192
1789927431987901700,2.156901611328125,-6.325855464664102,0.38989918903559445,-4.486855491685867
1789927431997881600,2.166881591796875,-7.064044652017951,0.21978549121916294,-5.36918485442698
1789927432007861500,2.176861572265625,-7.583274862104654,0.004179039250314235,-6.4816796481043095
1789927432017841700,2.186841552734375,-7.7749957038342945,-0.2738666254967451,-7.569150475162267
1789927432027822800,2.19682275390625,-7.022433707734942,-0.5993745909035205,-8.307278287717699
1789927432037802800,2.206802734375,-5.117122648981213,-0.955231809605658,-8.292149107646942
1789927432047782700,2.21678271484375,-2.755933616110682,-1.138375084865093,-7.501039061966538
1789927432057762600,2.226762451171875,-0.5678799669653177,-1.2305091786831617,-5.9041802044004195
1789927432067742500,2.236742431640625,0.9124918612927198,-1.141911442297697,-3.7247289639055725
1789927432077722600,2.24672265625,1.9913170250803232,-0.8255550438567996,-1.9593977459892629
1789927432087702800,2.256702880859375,2.791276147648692,-0.3601714286394417,-1.036188456653431
1789927432097682700,2.2666826171875,2.9487025055885314,0.17419139558412133,-1.0763668839152902
1789927432107662600,2.27666259765625,2.720120544451475,0.6877566387116909,-1.7093692383281887
1789927432117642800,2.286642822265625,3.1550065839439627,1.063047018288821,-2.2329630504518745
1789927432127622700,2.29662255859375,4.289882720777392,1.4011017460577189,-2.193184728423506
1789927432137602600,2.3066025390625,5.445046443358064,1.6506038917571306,-1.6791997255139053
1789927432147582700,2.316582763671875,6.792390441873669,1.5191472568541764,-0.899545432088524
1789927432157562600,2.326562744140625,7.978601629146933,0.8655658594667911,-0.24617431645095347
1789927432167542800,2.336542724609375,8.075517696544528,0.25249372873082754,0.29728520274609327
1789927432177522700,2.346522705078125,7.082013439428806,0.05876125491783023,0.9823971721678971
1789927432187502600,2.356502685546875,5.495081517115235,0.12198884159475565,1.6492893020272255
1789927432197482500,2.366482421875,3.797635210162401,0.20075082814246414,2.126175869642198
1789927432207463700,2.376463623046875,2.391678279158473,0.35796631981059907,2.605354932108521
1789927432217443600,2.386443603515625,1.1207488272815942,0.4861024319887161,2.777232424727082
1789927432227423700,2.396423828125,-0.0659960284769535,0.5862174415580927,2.6819506805330513
1789927432237403600,2.406403564453125,-1.0696896711736916,0.616364011888206,2.527970955915749
1789927432247383600,2.416383544921875,-1.9327508543431757,0.6392177948616444,2.5669597350016233
1789927432257363500,2.426363525390625,-2.800074955654144,0.5670844326734542,2.692553907611966
1789927432267344000,2.43634375,-3.5649890683263536,0.4704268700815737,2.774200509685278
1789927432277323800,2.44632373046875,-4.148988395443558,0.560097788656503,3.0381688415020704
1789927432287303700,2.4563037109375,-4.61344773542285,0.738859341700375,3.583378126975894
1789927432297283600,2.46628369140625,-5.087676774266362,0.8886046436183154,4.320513713623583
1789927432307263500,2.476263427734375,-5.5810331229060886,0.90748397000283,5.229611548563837
1789927432317243600,2.48624365234375,-6.028273032537102,0.9112310475766658,6.199185479515791
1789927432327223800,2.496223876953125,-6.182151342606544,0.8100558614298701,6.959823230043053
1789927432337203700,2.50620361328125,-5.403708470797539,0.4018582146376371,7.191326047062874
1789927432347183600,2.51618359375,-3.978154274398088,0.030545360389351843,6.834193109336495
1789927432357163800,2.526163818359375,-2.1287258463859557,-0.19050971237421035,6.143204649096727
1789927432367142000,2.536141845703125,-0.17311667902469635,-0.42702246651053427,5.62674039659202
1789927432377122000,2.5461220703125,1.059705452775955,-0.5432102206110954,5.536205554664135
1789927432387103000,2.55610302734375,1.1331295854270458,-0.5908312189638615,5.656262843674421
1789927432397083100,2.566083251953125,0.3629880934953689,-0.31263927761390803,6.00548836927712
1789927432407063000,2.57606298828125,-0.5955424653947353,0.12145225050002335,6.432929937982559
1789927432417043000,2.58604296875,-1.5888368791520595,0.5822822940662503,6.68817252703011
1789927432427022800,2.59602294921875,-2.050822522494197,1.0617698379598557,6.860478474193811
1789927432437003000,2.6060029296875,-1.6531921546846626,0.9597412498541176,6.802810713601112
1789927432446983200,2.615983154296875,0.29500878224670884,0.3078941289134323,5.842614851847291
1789927432456963000,2.625963134765625,3.175235717502236,-0.25720380611792204,4.223044103996456
1789927432466943000,2.63594287109375,6.121605396229028,-0.39845322849974035,2.767996978870034
1789927432476923000,2.6459228515625,7.990490804383159,-0.6918767873816192,1.6478770971417427
1789927432486903000,2.655903076171875,8.360254091101885,-1.097250170533359,1.129472305028513
1789927432496883200,2.66588330078125,7.804707536008953,-1.449803379254043,1.0132476529836654
1789927432506863000,2.675863037109375,6.525206070619821,-1.9980422416821122,1.5704644793763756
1789927432516843000,2.685843017578125,4.58263641757369,-1.9576450571030377,0.8704412104181944
1789927432526823200,2.6958232421875,2.66192320702672,-1.6120929593160747,-0.4582843046061694
1789927432536803000,2.705802978515625,1.4882967760384083,-1.6111951336935162,-1.828559827506542
1789927432546783000,2.715782958984375,0.7916863842636347,-1.6323010500863193,-3.346154301960766
1789927432556763000,2.725762939453125,0.16636603572070596,-1.5458677982583642,-4.454529969881475
1789927432566744000,2.735744140625,-0.3616594752401113,-1.3611889839947222,-4.864491119214892
1789927432576724000,2.745723876953125,-0.8049655525535344,-1.147806930077076,-4.645030622166395
1789927432586704100,2.7557041015625,-1.3437152866244315,-0.9141901896432042,-4.202917846290767
1789927432596684000,2.76568408203125,-1.8663146808832882,-0.7130594222724437,-3.838894856789708
1789927432606664000,2.775663818359375,-2.327664948931336,-0.6158449564501642,-3.6334541172653436
1789927432616644000,2.78564404296875,-2.762434084045887,-0.5411641017362475,-3.65373351970613
1789927432626624000,2.7956240234375,-3.157451054486632,-0.6088873923972249,-4.040257679350674
1789927432636604200,2.805604248046875,-3.6131641934305425,-0.7231345338240266,-4.504536109805107
1789927432646584000,2.815583984375,-4.146334666064381,-0.7994768920093774,-4.777990062847733
1789927432656564000,2.82556396484375,-4.698872102469205,-1.0057267559595406,-5.055452082487941
1789927432666543900,2.8355439453125,-5.032967863479256,-1.2275769246235488,-5.359540243247151
1789927432676524300,2.845524169921875,-5.176330624753237,-1.3703561869211494,-5.563074272367358
1789927432686504200,2.855504150390625,-4.952395612639188,-1.5232982390537857,-5.481964261388779
1789927432696484000,2.865484130859375,-4.186811637881398,-1.5311653191670775,-5.22757390525639
1789927432706464000,2.875464111328125,-3.039226241600513,-1.2038975044809281,-4.600034127098322
1789927432716444000,2.88544384765625,-1.640841791677475,-0.5624687555715442,-3.9722079332143068
1789927432726424000,2.895424072265625,-0.2689075417846441,-0.041361499566584824,-3.8288486790716645
1789927432736404000,2.905404052734375,0.9744389066398144,0.4283230277150869,-3.890027662655711
1789927432746385200,2.91538525390625,2.156304758185148,1.252482963951677,-4.034079867498576
1789927432756365000,2.925364990234375,2.4859827027529477,1.9236374274305998,-3.7683164689585564
1789927432766345000,2.935344970703125,1.7140899832397698,1.8515090336784719,-3.16867299798578
1789927432776324900,2.945324951171875,0.6587403875857591,1.4786919123470783,-2.253818499214947
1789927432786305000,2.955304931640625,0.5141530529528856,1.3320967450231314,-1.8148270702302456
1789927432796285200,2.96528515625,1.109493858295679,1.2094894792690873,-2.064264041738957
1789927432806265000,2.97526513671875,3.233159498682618,0.6101724637717009,-2.9499913763552903
1789927432816245000,2.985244873046875,6.376065894988179,-0.5058236160248518,-3.885853591841459
1789927432826225200,2.99522509765625,8.799276207485795,-1.2555256926484406,-4.099239737412333
1789927432836205000,3.005205078125,9.406896064165235,-1.547661988198757,-3.470106260322034
1789927432846185000,3.01518505859375,8.309671320334076,-1.566480085915327,-2.2070745759576558
1789927432856164900,3.025164794921875,6.455585421904921,-1.5083780255585908,-1.055133760946244
1789927432866145000,3.03514501953125,4.490945391348004,-1.3556944782316684,-0.25837416507154704
1789927432876125200,3.045125244140625,2.7442922781556844,-1.1406441988408564,0.33366098632197827
1789927432886105000,3.05510498046875,1.3773878391236065,-0.9021548839345573,1.0166758738666772
1789927432896085000,3.0650849609375,0.2328746898949146,-0.6853472394824027,1.7434611852832138
1789927432906065000,3.07506494140625,-0.6588719050109386,-0.6439531528204679,2.362082474578917
1789927432916045000,3.085045166015625,-1.2246662978738545,-0.6397600850448012,2.822896736054122
1789927432926026000,3.09502587890625,-1.5642682550847529,-0.516660651859641,3.0691026166871187
1789927432936006100,3.105006103515625,-1.7495798142939805,-0.36047815650105475,3.1302064892083403
1789927432945986000,3.114986083984375,-1.9786030894577502,-0.26770284217000007,3.0722619575008747
1789927432955966000,3.124966064453125,-2.2859300860077143,-0.12706570646762846,3.054828884401917
1789927432965945900,3.13494580078125,-2.6870529721081255,0.08932517387717961,3.305978358916938
1789927432975926300,3.14492626953125,-3.1333383574932814,0.3005617401987314,3.8854429652139544
1789927432985906200,3.15490625,-3.5445804865479467,0.3894580211393535,4.629036641959845
1789927432995886000,3.164885986328125,-3.8559237330019474,0.21903920289650558,5.409333909463882
1789927433005866000,3.174865966796875,-4.007007443916797,0.005602788443118334,6.2514469971507785
1789927433015846000,3.184845947265625,-3.8119022204458712,-0.11310820052474736,6.761004539006948
1789927433025826000,3.194825927734375,-3.5612189021378753,-0.1410626676380634,6.7543620322525495
1789927433035806000,3.204805908203125,-3.2229718666672706,-0.16565350353717803,6.3730807416975495
1789927433045786000,3.2147861328125,-2.6832243537306786,-0.3057052405670285,5.760252794981002
1789927433055766000,3.22476611328125,-2.2543524599611757,-0.5443916854806244,5.149218745943903
1789927433065746200,3.23474609375,-2.1144296100080013,-0.7475863996438682,4.792559855470061
1789927433075726000,3.24472607421875,-2.09162273491621,-0.8824912753045558,4.696870699518919
1789927433085706000,3.2547060546875,-2.038008049106598,-0.8384164251260459,4.671125725148618
1789927433095686000,3.264685791015625,-1.960421536079049,-0.30485695317462086,4.814016192735731
1789927433105667000,3.2746669921875,-2.119844036272168,0.6696969581469893,5.1372150044173
1789927433115647000,3.28464697265625,-2.5564824723899364,1.059968487626314,5.529564216953515
1789927433125627100,3.294627197265625,-2.696311214318871,0.2969777442321181,5.859197153335809
1789927433135607000,3.30460693359375,-2.4510399841874837,-0.6367869144529104,5.827616604679823
1789927433145587000,3.3145869140625,-2.0096032078772783,-1.117849306447804,5.35750961420238
1789927433155566800,3.32456689453125,-0.5634902075737714,-1.5676909230098128,4.596136827398836
1789927433165547000,3.334547119140625,2.1147721398353574,-1.7392641719847917,3.9369165473416445
1789927433175527200,3.344527099609375,5.369920767486095,-1.5538272328302263,3.8021795755937693
1789927433185507000,3.354507080078125,8.536241357126832,-1.5002952568680048,4.146348694589734
1789927433195487000,3.364487060546875,9.09214388605058,-0.4439937673166394,4.833361821457744
1789927433205467000,3.374466796875,9.369067561030388,-1.6542457553908227,3.6096529704391953
1789927433215447000,3.384447021484375,9.52548211157918,-3.0389085539534686,2.569868023663759
1789927433225427200,3.39442724609375,7.275629301124811,-2.0077391675710676,1.6373650554776191
1789927433235407000,3.404406982421875,4.471235897749662,-1.1143661405071617,-0.05700915055349469
1789927433245387000,3.414386962890625,2.6678116805434224,-1.0799217268526553,-2.021519271120429
1789927433255367200,3.4243671875,1.6493910088360308,-0.9880079977869987,-3.627363691435754
1789927433265347000,3.43434716796875,0.784837541282177,-0.7294926706790924,-5.155605816632509
1789927433275327000,3.444326904296875,-0.29224691631793975,-0.2615945884227753,-6.166887137979269
1789927433285307000,3.454306884765625,-1.0297919605493544,-0.11642536224871873,-6.53388037546277
1789927433295288000,3.4642880859375,-1.4289298103123902,0.07454816824495791,-6.8595648664802304
1789927433305268000,3.47426806640625,-1.7887480415999888,0.2634279413297772,-5.813984969690441
1789927433315248000,3.484248046875,-1.83016784722507,-0.017458792062103747,-4.188901303637027
1789927433325228000,3.49422802734375,-1.906610450914502,-0.3054594491124153,-2.9579496418833733
1789927433335208000,3.5042080078125,-2.1628356212586164,-0.437129434505105,-2.2252529144659636
1789927433345188000,3.51418798828125,-2.295398756098747,-0.45960196307599543,-1.797368716559559
