time,seconds_elapsed,z,y,x
1789929429791064600,0.046064697265625,-0.07978373081088065,0.40402562180459495,-0.4696196818845346
1789929429801090800,0.0560908203125,-0.2349228545963764,0.19154490064084528,-0.23408282357566057
1789929429811117600,0.06611767578125,-0.29454700995385646,0.04494827201217413,-0.023798132885154335
1789929429821143600,0.0761435546875,-0.19163257892429827,-0.06560936724692583,0.029860209403093904
1789929429831169500,0.08616943359375,-0.07384849554300307,-0.10473317088931798,0.037533301314245905
1789929429841196500,0.096196533203125,0.0283861365288496,-0.09236819483488798,0.05327085907431319
1789929429851222500,0.106222412109375,0.10357318719923496,-0.061468614180386065,0.08006291307844221
1789929429861249800,0.116249755859375,0.10737257948219775,-0.0039048984840512274,0.06730749466801061
1789929429871275800,0.12627587890625,0.10887129360735416,-0.008076338949799537,0.07238750134604051
1789929429881301800,0.1363017578125,0.0071212301820516586,0.04843757543265819,0.09657386636380105
1789929429891328500,0.14632861328125,-0.035649405530095095,0.08195289154350757,0.035835027762688695
1789929429901354500,0.1563544921875,-0.0341506914049387,0.11732114204466343,-0.046353480901289726
1789929429911381500,0.166381591796875,-0.0036018238842487334,0.14481646721363067,-0.09684144952511414
1789929429921407700,0.17640771484375,-0.021611527827382085,0.1527680107399821,-0.11453700948515906
1789929429931433700,0.186433837890625,-0.0710328536003828,0.1319555243358016,-0.11459779976168646
1789929429941460700,0.196460693359375,-0.14381050504148005,0.08394289631694554,-0.08688603709675372
1789929429951486500,0.206486572265625,-0.18678747698068618,0.05726531727164983,-0.09328302639117464
1789929429961513500,0.216513427734375,-0.186703890350461,0.057231415002048015,-0.09623137306906282
1789929429971539500,0.22653955078125,-0.11140402695536612,0.09558101940155028,-0.11733091452000662
1789929429981565700,0.236565673828125,-0.036949382212758064,0.08971884936988353,-0.1106676572385244
1789929429991592700,0.2465927734375,0.055582186490297315,0.10347118812948465,-0.10123235969413072
1789929430001618700,0.25661865234375,0.11096622005999088,0.10500994200408457,-0.062289538641832766
1789929430011645400,0.2666455078125,0.15260814400315284,0.09902122298330068,-0.042265371337439864
1789929430021671400,0.27667138671875,0.12643033117353916,0.08644231191724538,-0.0675848137720488
1789929430031697400,0.286697509765625,0.10428688842654228,0.09098258569538593,-0.07717955792816356
1789929430041724700,0.296724609375,0.0676999097853899,0.09396247828900814,-0.07714092468451708
1789929430051750700,0.306750732421875,0.04467325446307659,0.09501081829816102,-0.06251879908675327
1789929430061776600,0.316776611328125,-0.004347089293599129,0.10991086578816175,-0.05716996713839471
1789929430071803600,0.3268037109375,-0.0011310498565435408,0.09152356070429087,-0.045500663464237
1789929430081829600,0.33682958984375,0.032570728737115855,0.11201046841591596,-0.03832594952927902
1789929430091856600,0.346856689453125,0.06725333506166935,0.12459697826653718,-0.052387007178179915
1789929430101882600,0.356882568359375,0.06018588089346885,0.13838555738329886,-0.06047010466232895
1789929430111908600,0.36690869140625,0.018449848926067353,0.13201660687327385,-0.05712713264366612
1789929430121935600,0.376935546875,0.019166472762823104,0.13038403723537922,-0.06005955110006034
1789929430131961600,0.386961669921875,-0.07335048289299011,0.09842384161204099,-0.04099522353745997
1789929430141988600,0.396988525390625,-0.10892799223065376,0.07983779908567666,-0.03238813871182501
1789929430152014600,0.4070146484375,-0.10558043536841868,0.10437836610227823,-0.052889842133782804
1789929430162040800,0.417040771484375,-0.09219371505081653,0.10055500842183827,-0.06288777852961794
1789929430172067600,0.427067626953125,-0.05683949307501316,0.09581687398403882,-0.0689110756734386
1789929430182093600,0.437093505859375,-0.031710897037386894,0.11216010601967573,-0.07436968813920393
1789929430192120600,0.44712060546875,-0.07248772858381271,0.11304214955121278,-0.05405415493911132
1789929430202146600,0.457146484375,-0.08134498877823353,0.10046820692121981,-0.01646156118568033
1789929430212172500,0.467172607421875,-0.11533610570728778,0.11334054797589778,-0.026113040497712788
1789929430222199600,0.477199462890625,-0.14212006773650646,0.172710728572309,-0.09236339079560711
1789929430232225500,0.4872255859375,-0.1275350775450468,0.1350374159991741,-0.12136442608609795
1789929430242252500,0.49725244140625,-0.1325976216316223,0.10055267033427953,-0.07694284482914954
1789929430252278500,0.507278564453125,-0.13337094409167766,0.10259089816361665,-0.0775126258074306
1789929430262304500,0.517304443359375,-0.11624328368008136,0.15619623162299393,-0.11830805245647207
1789929430272331800,0.527331787109375,-0.11796119351387023,0.11743395476937293,-0.10570415307963266
1789929430282357800,0.537357666015625,-0.14550269591212273,0.11559855603575706,-0.07796351138008759
1789929430292383700,0.5473837890625,-0.16539222225248812,0.15600450844317673,-0.04434049711106345
1789929430302410500,0.557410400390625,-0.17645079188346863,0.15822686066776512,-0.009447134112659841
1789929430312436500,0.5674365234375,-0.12539338934123515,0.17360738515108823,-0.03396368093285709
1789929430322463500,0.57746337890625,-0.1058849712729454,0.16421236481815576,-0.0010033318236470222
1789929430332489500,0.587489501953125,-0.2559931151539087,0.10826982058286666,-0.04784967427579686
1789929430342515700,0.597515625,-0.39824002414047716,0.09442775771319865,-0.03906810966609046
1789929430352542700,0.607542724609375,-0.5498176560521125,0.10786182430386543,-0.04197806056234985
1789929430362568700,0.617568603515625,-0.6793634888976812,0.08317951072901487,-0.03786604039994999
1789929430372595500,0.627595458984375,-0.6772942814081907,0.07677081273049116,-0.018790880916081366
1789929430382621400,0.637621337890625,-0.4432183990299701,0.027964111724495887,0.24773959300629794
1789929430392647400,0.6476474609375,-0.5937678569376468,-0.12359160061627626,0.12368301435993052
1789929430402674700,0.6576748046875,-0.755759915357828,0.05470160426348448,0.1291566873975098
1789929430412700700,0.66770068359375,-1.2694231389671564,0.14803922865241764,0.41616566652934994
1789929430422726700,0.6777265625,-1.753213786882162,0.062113341824710365,0.583690991820395
1789929430432753700,0.687753662109375,-1.940344962733984,-0.13910305800288914,0.6581524316299706
1789929430442779600,0.697779541015625,-2.0256921728909014,-0.5671083980709314,0.8132655441913753
1789929430452806700,0.707806640625,-1.8689567198246717,-1.2946563644230364,1.0205349604476244
1789929430462832600,0.71783251953125,-0.9986872127115726,-1.7434662998497485,0.3193729332504794
1789929430472858600,0.727858642578125,-0.05189736049771308,-2.5800086016669868,0.4822652649786323
1789929430482885600,0.7378857421875,0.41470483672916886,-1.6713047344803809,1.483097746090591
1789929430492911600,0.74791162109375,0.16660335160791873,-1.2797779442429542,1.853782531568408
1789929430502939000,0.75793896484375,-0.06400631596446037,-1.3805156157553196,1.67211751216799
1789929430512964900,0.76796484375,-0.7008727253943682,-1.2176970433831213,1.1956548690535127
1789929430522990800,0.777990966796875,-1.0538929671049118,-2.1806009950518606,1.4825538484722376
1789929430533017900,0.788017822265625,-1.0114005638122558,-2.4778727537944913,1.0098613715462386
1789929430543044000,0.798044189453125,-1.271107731053233,-1.7561591926842928,-0.1619472328977659
1789929430553070000,0.808070068359375,-1.0446095904529094,-0.1598144221201539,-1.4155550726935267
1789929430563097000,0.81809716796875,-0.9840782571226357,1.278290336033702,-2.836506159211695
1789929430573123000,0.828123046875,-1.1422475423842668,1.7987822366192936,-3.0601515407294033
1789929430583149800,0.83814990234375,-1.2890706732451915,1.7833341998577117,-2.7254548912167547
1789929430593175800,0.84817578125,-1.9453946473389863,1.4198513085827231,-2.663579157540202
1789929430603201800,0.858201904296875,-2.696002002239227,0.6162088213264941,-2.3197436544127763
1789929430613229000,0.86822900390625,-2.731623350718617,0.4746110238984227,-1.4879939936995505
1789929430623255000,0.878255126953125,-2.748299175709486,0.5253673976674675,-1.5141475488707423
1789929430633282000,0.888281982421875,-1.7453011140614747,0.8976382832929491,0.19374862123019992
1789929430643308000,0.89830810546875,-1.0745394492924212,1.0081073674857617,-0.005968406885117292
1789929430653334000,0.908333984375,0.6800386116802692,1.0916080729931592,-1.5145995304219424
1789929430663361000,0.918361083984375,1.1714502559930084,1.1392106589064002,-2.2987360838279125
1789929430673387000,0.928386962890625,0.5640770675510167,1.0683055233389138,-2.2210420187726614
1789929430683413000,0.9384130859375,0.24842647929191589,1.0825082362145184,-1.7816352869853376
1789929430693440000,0.94843994140625,-0.22202479457855223,0.581878097179532,-1.1211153225064276
1789929430703466000,0.958466064453125,-0.6086135438919067,-0.13790186551958322,-0.06210369721353054
1789929430713493000,0.968492919921875,-1.109189906913042,-0.2849143814727664,1.2799825269043446
1789929430723519000,0.97851904296875,-0.12338672569394112,0.3227756178334355,1.9856857411950826
1789929430733545000,0.988544921875,-0.7197866847008466,0.3558028581663966,2.4925685108840465
1789929430743572000,0.998572021484375,-1.850003597551584,0.474742833584547,2.079322202400118
1789929430753598000,1.008597900390625,-1.8483967468768356,0.4760205984354019,2.065570740423351
1789929430763625000,1.018625,-1.5282424174576996,1.4618877848014236,1.451311007338017
1789929430773651000,1.02865087890625,-0.9192261379837989,2.0600635213091967,0.032094343397021295
1789929430783677000,1.038677001953125,-0.21798925545215606,2.324194350211322,-1.0414438198983669
1789929430793704000,1.048703857421875,0.6459604009896517,1.811271423575282,-1.0974307877972722
1789929430803730000,1.05872998046875,0.652082683262229,1.0680167695254086,-0.43283831318244337
1789929430813756000,1.068755859375,0.3358312065005302,0.6771770847693085,0.2161512263700366
1789929430823783000,1.078782958984375,-0.22155834611058234,0.592217704886198,0.6699132312461733
1789929430833809000,1.088808837890625,-1.098743916222453,0.5752335445985197,1.038865347712487
1789929430843836200,1.098836181640625,-2.032016115215421,0.686460169160366,1.2050953359633683
1789929430853862100,1.108862060546875,-2.6117718134135006,0.6386094537049531,1.4261923481725156
1789929430863888100,1.11888818359375,-3.1881542357861994,0.7800956074520945,1.43566291795969
1789929430873915000,1.128914794921875,-3.059759326541424,0.6374544384509324,1.1813137706205248
1789929430883940900,1.13894091796875,-2.5193629943072793,0.9701309803128242,0.5867562246099114
1789929430893968000,1.1489677734375,-0.6384440340101718,0.5564084326192736,0.7011115025863051
1789929430903994000,1.158994140625,0.8335808216631412,-0.0672179714873433,1.643900010204315
1789929430914020000,1.16902001953125,1.205677519765496,0.04014525564461946,1.740636044859886
1789929430924047000,1.179047119140625,1.600786844664812,-0.037006665357947346,1.6409090116947889
1789929430934073000,1.189072998046875,1.5130892719894646,0.028990532162785528,1.1785168333783744
1789929430944099000,1.19909912109375,1.1789262909620999,0.053559156230092046,0.7049839601054787
1789929430954125800,1.209125732421875,0.8090905235290526,-0.0744596131786704,0.3632295010358095
1789929430964151800,1.21915185546875,0.9026455900609492,-0.13751520428955555,0.24460253708958624
1789929430974179000,1.229178955078125,0.5644879864394664,-0.3202873081490397,-0.09495821132808924
1789929430984205000,1.239205078125,0.5889800381392241,-0.5044733704596758,-0.20888298893272875
1789929430994231000,1.24923095703125,0.537153404790163,-0.7672326187476516,-0.36733898218125105
1789929431004257800,1.2592578125,0.47088557363450523,-0.5311670238569378,-0.41917789048999543
1789929431014283800,1.26928369140625,0.13324819449484349,0.0910492211908102,-0.009516016364097594
1789929431024309800,1.279309814453125,-0.6831015063822269,0.1500567059546709,0.688780136540532
1789929431034337000,1.2893369140625,-0.8599544493257999,0.3447618241921067,1.1539672062724828
