time,seconds_elapsed,z,y,x
1789708522887427800,0.057427734375,-0.10414192699790001,-0.04741700021326541,0.025941665986180303
1789708522897416000,0.067416015625,-0.22607670031785965,0.009648702833056449,0.2070456174377352
1789708522907403800,0.07740380859375,-0.5869628530979156,0.22897826697826384,0.36814613384567196
1789708522917392000,0.087391845703125,-1.0329998166799546,0.3566571369081735,-0.035020898368209596
1789708522927380000,0.0973798828125,-0.9293068024933338,0.11281856992840766,-0.13735460690036416
1789708522937368800,0.107368896484375,-0.6368225702881812,0.07940612967014313,0.04345503777973354
1789708522947356700,0.117356689453125,-0.5438602089524269,0.2946311811059713,0.2792618356037885
1789708522957344800,0.1273447265625,-0.8154781787395476,0.4371557379901409,0.23575419085398314
1789708522967332900,0.137332763671875,-0.7956862675547599,0.9689216045230626,-0.1477553702097386
1789708522977320700,0.14732080078125,-0.4289040424734354,1.5873171222388744,-1.541909562151879
1789708522987309600,0.1573095703125,0.20429156948924063,1.6436211932629345,-3.1220673141553994
1789708522997297700,0.167297607421875,0.42637014008164403,1.9758122896954415,-3.653291036635637
1789708523007285800,0.17728564453125,1.48797645804286,2.099953925409913,-4.037518609775603
1789708523017273600,0.187273681640625,2.754487508955598,2.136169732651114,-4.543450070089102
1789708523027261700,0.19726171875,3.4311475841134786,2.522890583911538,-3.3805513693422076
1789708523037250800,0.207250732421875,3.569166646271944,2.1257553061425685,-2.808328404736519
1789708523047239000,0.217239013671875,3.6679677967637776,1.9444336933523416,-2.9249995584398505
1789708523057227000,0.22722705078125,3.975789883354306,1.9170801147416232,-2.685867561715841
1789708523067214800,0.23721484375,4.015065662688016,1.4414298109233379,-2.062319483542442
1789708523077202700,0.24720263671875,4.18305842282772,0.8974828004702925,-1.4723594944551586
1789708523087190800,0.257190673828125,5.024812029552459,0.16182634646445512,-0.6120329969465732
1789708523097180000,0.267179931640625,5.761718775880336,0.30705022543519733,0.18626871380358934
1789708523107167700,0.277167724609375,6.476928654184937,0.08082330299168825,0.7520999315455555
1789708523117155800,0.28715576171875,6.322980201488733,-1.5722499014884233,-1.1309595479115844
1789708523127144000,0.29714404296875,5.762440660414099,-2.8047473313793536,-1.693041349992156
1789708523137131800,0.3071318359375,4.391546274963021,-3.4635289277583357,-1.8052818277716636
1789708523147120600,0.31712060546875,1.5639187109947204,-4.0510079136848445,-0.8573308228239417
1789708523157108700,0.327108642578125,-0.9456249000877142,-4.21513756865561,0.02214168918132782
1789708523167096800,0.337096923828125,-2.783849212518334,-4.4616544149339195,-0.4780883446201682
1789708523177084700,0.347084716796875,-2.2615502625107764,-3.984899657005071,0.3642407239049673
1789708523187072800,0.35707275390625,-1.6742448795855045,-3.138828187081218,1.2979662196233868
1789708523197062000,0.367061767578125,-0.051372459840774536,-2.127252266702056,1.6254368634052574
1789708523207049700,0.3770498046875,-0.5453191755890846,-1.8267296894699334,0.9775723092947155
1789708523217037600,0.38703759765625,-3.0668636055886744,-1.8874176746666431,0.7652332616239785
1789708523227025700,0.397025634765625,-2.4455197594612836,-1.3046131102919578,0.8952218698009848
1789708523237013800,0.407013671875,0.49615270135998724,0.32621406784951684,5.446023763957619
1789708523247003000,0.4170029296875,1.1994207974582909,0.6168658239305019,8.072606193011998
1789708523256990700,0.42699072265625,-0.8467886782824993,-1.974215083631873,4.667753910627961
1789708523266978800,0.436978759765625,0.240330266597867,-3.2543317583099007,2.0533177003107963
1789708523276967000,0.446966796875,1.978258221542835,-1.847555035355687,0.9736169227324426
1789708523286954800,0.456954833984375,2.141131154450774,-0.6890685980930924,-0.1878941230483353
1789708523296943600,0.466943603515625,2.40248199724555,0.07147270632237196,-1.4401682665549218
1789708523306931700,0.476931640625,3.648811845394969,0.2974193505197763,-1.9323868433363736
1789708523316919800,0.486919921875,3.291618117392063,0.28848493343591686,-0.6609959114275872
1789708523326908000,0.496907958984375,2.2097353195995093,-0.05799567737281322,-0.9466706097483635
1789708523336895700,0.506895751953125,2.548581490007043,-1.0529098012864588,-1.5832015036135911
1789708523346884600,0.516884521484375,2.9457763890087603,-1.1265145512014627,-1.2324196884796024
1789708523356872700,0.526872802734375,3.6967408867835996,-0.7746610151827334,-0.5072799523130059
1789708523366860800,0.53686083984375,4.088831156122684,-0.7407850490659474,-0.45969665562212464
1789708523376848600,0.5468486328125,4.155906796529889,-0.4696107313930988,-1.2095660516366362
1789708523386836700,0.556836669921875,3.941221843320131,0.01009352399110794,-1.5500637886434792
1789708523396825900,0.566825927734375,3.292186857190728,0.07641454663872718,-2.0910154166728256
1789708523406814000,0.57681396484375,3.175836606004834,-0.1621077937543392,-2.8071237051218745
1789708523416801800,0.5868017578125,3.657944415399432,-0.5947212121397256,-3.5390216833770274
1789708523426790000,0.596789794921875,4.267735186377167,-1.4495435592740773,-4.23705246334374
1789708523436777700,0.60677783203125,4.497394421356916,-2.436810967826843,-4.354295863977074
1789708523446766800,0.616766845703125,4.123129147043824,-3.206939015755057,-4.210705431427061
1789708523456755000,0.6267548828125,2.97539352863729,-3.264388749682903,-3.5446368929103014
1789708523466743000,0.636742919921875,1.086557803866267,-3.176588301154971,-3.081191406148672
1789708523476731100,0.646731201171875,-0.716882195430994,-3.21441271263659,-3.026207185551524
1789708523486719200,0.65671923828125,-2.7077719350099563,-3.2362276540815826,-2.9972458794832226
1789708523496707800,0.666707763671875,-2.910945898646116,-1.9969488934874533,0.07884425800368189
1789708523506696000,0.676696044921875,-3.1953806799083946,-1.9920722273617981,0.4292686380021274
1789708523516684000,0.68668408203125,-3.99812504928112,-2.6956735009372235,-0.4720793134637177
1789708523526672100,0.696672119140625,-4.585938381728529,-2.6348399697899816,-0.6353321855999529
1789708523536660000,0.706659912109375,-4.744987956956028,-1.9632535446345805,-0.43679698768034575
1789708523546649000,0.716649169921875,-4.149737167984247,-1.5643611940652131,-0.09120324270874261
1789708523556637000,0.726636962890625,-3.199725431114435,-1.6935872934371232,0.0019090484917163848
1789708523566625000,0.736625,-1.293113226634264,-1.8675462685048578,0.4042440868608653
1789708523576612900,0.74661279296875,-0.2991121259123087,-2.1684873634099957,0.19324717451408505
1789708523586601000,0.75660107421875,-0.3916448636591434,-2.273783136618137,-0.40022316078171133
1789708523596590000,0.766590087890625,-0.3157517105460167,-2.0243559558510777,-0.5978055880211294
1789708523606578200,0.776578125,-0.0975152023345232,-1.421565419024229,-0.5177917017161846
1789708523616566000,0.78656591796875,-0.029743980878591536,-1.122688855433464,-0.7459252614986152
1789708523626554000,0.79655419921875,0.0957329950928688,-0.9720768536835909,-0.9615862201336771
1789708523636542200,0.806542236328125,0.25281039346456524,-0.7989876471877098,-0.8758120167363435
1789708523646531000,0.816531005859375,0.34058395398557184,-0.5240098455786705,-0.6302580972060561
1789708523656519000,0.826518798828125,-0.06304886910915375,-0.0669195730626583,-0.359512343676202
1789708523666507000,0.836507080078125,-0.6253577579438686,0.3995891006618738,-0.0672698843376711
1789708523676495000,0.8464951171875,-0.9363988065809011,0.48907063414454455,-0.10653234753208234
1789708523686483200,0.856483154296875,-0.9771797297805547,0.3922662104278803,-0.05813510410981253
1789708523696471000,0.866470947265625,-0.45009763714969153,0.32040801191926,0.014638336947048082
1789708523706460000,0.8764599609375,0.22555764487981794,0.012176760005950927,-0.33025804601069536
1789708523716448000,0.886447998046875,0.7704723313212394,-0.45338323469161984,-0.6429078815512359
1789708523726436000,0.89643603515625,0.6759364370584487,-0.8025017927885055,-0.45240174937359984
1789708523736424000,0.906423828125,0.5385106646180152,-0.7530968336284161,-0.07541373556572943
1789708523746413000,0.9164130859375,0.45464580197334287,-0.13874328477978706,0.01593055958151817
1789708523756401200,0.926401123046875,0.4799404022276401,0.05026946703493595,-0.36660379977449775
1789708523766389200,0.93638916015625,0.6303109964370727,-0.38892157617509365,-0.57589975342229
1789708523776377000,0.946377197265625,0.7894926736116409,-0.9434212525635958,-0.27912337698116896
1789708523786365000,0.956364990234375,0.782002610117197,-1.392158122754097,0.040746582538634536
1789708523796353000,0.96635302734375,0.34705227321684357,-1.7240052280545233,0.3983980642464012
1789708523806342100,0.976342041015625,-0.4212532354593277,-2.1107570589751004,0.9009394437301903
1789708523816330000,0.986330078125,-0.9259516468465327,-2.4038725748211145,1.2832935511484742
1789708523826318000,0.996318115234375,-0.5763216320961714,-2.3345593846201895,1.5505986261725424
1789708523836306200,1.00630615234375,0.0726712684571743,-1.8326941508322954,2.121584888590127
1789708523846294000,1.0162939453125,0.6030120706230402,-1.5265864669442175,1.8277903044387698
1789708523856283000,1.026282958984375,1.3247586572200059,-1.696027087804675,1.1355030365601182
1789708523866271000,1.03627099609375,2.071401200142503,-1.4267717554956674,0.631676951028034
1789708523876259000,1.046259033203125,2.222916872733831,-0.9691852238953113,-0.0076068217419087885
1789708523886247000,1.056246826171875,1.919194038155675,-0.5473246701925992,-0.14313618597649036
1789708523896235000,1.066235107421875,1.5317659154087304,-0.38122459193170066,0.28235877870582043
1789708523906224000,1.07622412109375,1.7974287761837242,-0.6058066697776318,0.9479168104171752
1789708523916212000,1.0862119140625,2.2807190733611584,-0.9310708895564078,1.1530511874061078
1789708523926199800,1.09619970703125,2.91159121081233,-0.7756926963180303,1.4972430296905337
1789708523936188000,1.10618798828125,3.452235964849591,-0.4102332442730665,1.6052575603380799
1789708523946176000,1.116176025390625,3.626170389997959,0.0032809213668107983,0.9328030471112578
1789708523956165000,1.1261650390625,2.972612958008051,0.3225818488270044,0.257747557605803
1789708523966153200,1.1361533203125,2.082439896029234,0.3482721704006195,-0.1543780032198876
1789708523976141000,1.14614111328125,1.5617986501008272,0.30465573151409625,-0.16487945042476057
1789708523986129200,1.156129150390625,1.2706161481440066,0.44345454587340355,0.3082706340756267
1789708523996117000,1.166116943359375,1.0167430938839912,0.5941968960046767,0.9908975817486643
1789708524006106000,1.176106201171875,0.5478665219843387,0.3806026606410742,1.3699094660669564
1789708524016094000,1.186093994140625,0.1864911243826151,0.12356500487029552,1.3863770551346242
1789708524026082000,1.19608203125,0.18901216729283332,-0.059063014343380925,1.3101295356258749
1789708524036070100,1.206070068359375,0.1622515861392021,-0.07084288398623466,1.4382801147207618
1789708524046058000,1.21605810546875,0.05708206965923309,-0.08959493072926998,1.4663003405466675
1789708524056046800,1.226046875,0.05926350535154342,-0.19372399824559688,1.3604700220704078
1789708524066035000,1.236034912109375,-0.03453004611134529,-0.23101707932949064,1.2033247460942715
1789708524076023000,1.24602294921875,-0.2515063251286745,-0.33196167159080503,0.9164256205450743
1789708524086011000,1.256010986328125,-0.5706166984528303,-0.27796003229022026,0.6245259102296083
1789708524095999000,1.2659990234375,-0.9825894798696041,0.044946226185560226,0.6742906426127999
1789708524105988000,1.275988037109375,-1.2471341502696276,0.0675432579189539,0.6269668736409395
1789708524115976200,1.28597607421875,-1.4562088623821734,-0.03248421949744224,0.6258662189226597
1789708524125964000,1.295964111328125,-1.3539210388183593,-0.24099603703022002,0.5487606212798506
1789708524135952000,1.305951904296875,-1.1753823347449301,-0.3662000412791967,0.44202772794067857
1789708524145940000,1.31593994140625,-0.981280150836706,-0.40924247967004773,0.2739154330745339
1789708524155929000,1.32592919921875,-0.9325362859338522,-0.5214613301396369,0.056192354277893895
1789708524165917000,1.3359169921875,-0.9857657718181609,-0.5581587834179401,-0.283796556423977
1789708524175905000,1.345905029296875,-1.038330656313896,-0.4873755206644535,-0.562957708132267
1789708524185893000,1.35589306640625,-1.1258622247725725,-0.43242578685879707,-0.6074644469220191
