time,seconds_elapsed,z,y,x
1789932199813364000,1.668364013671875,-0.5384872837424278,3.8052526994287965,3.7586224656790495
1789932199823409200,1.6784091796875,0.7748568300157785,2.882527028891444,4.976798232489824
1789932199833455000,1.688455078125,3.442176343128085,-1.3794839346200227,4.160482433882356
1789932199843500000,1.6985,1.9095798221141098,-0.17172668597102164,3.422321303579211
1789932199853545200,1.708545166015625,-0.7310270406395196,2.8939854114949704,2.4430595068275927
1789932199863590000,1.71858984375,-1.847758156712353,1.4143109178513287,-0.3006757219672203
1789932199873635000,1.728635009765625,-1.733878971815109,3.6256659476071595,-0.3495411674231291
1789932199883680000,1.738679931640625,-0.01078150625526905,5.844883381301164,0.8407885610848664
1789932199893725200,1.74872509765625,0.423787137851119,1.6092150657922029,-2.248808854359388
1789932199903769900,1.758769775390625,1.5753829388171434,1.262194941279292,-3.2897295271664855
1789932199913815000,1.76881494140625,2.941662231688201,1.3532067530691623,-3.7854777393788095
1789932199923861000,1.778861083984375,1.2958958430901169,0.18690730396807193,-5.403302812606096
1789932199933906200,1.78890625,-5.567099874621629,0.5067103357315064,-7.5081252208352085
1789932199943951000,1.798951171875,-0.2552560330510139,2.176725614923239,-6.299474822738766
1789932199953996300,1.808996337890625,-1.694715712945163,-0.4404606247544288,-4.661865729372203
1789932199964041000,1.819041015625,0.26105039854347706,-3.8135271912991997,-3.1710388503342863
1789932199974086100,1.829086181640625,1.839273383092135,-5.622921130564809,-3.1722999563112855
1789932199984131000,1.839131103515625,-4.473490398678183,-4.7374973089396955,-5.356631077802181
1789932199994176300,1.84917626953125,-3.76260335200876,-4.501742095172405,-4.798672200870514
1789932200004222200,1.85922216796875,-2.591608730828762,-3.2179104916244743,-2.944454200494289
1789932200014267000,1.869266845703125,-3.3026913000702858,-1.2974451183587312,-1.740313388776779
1789932200024312000,1.87931201171875,-2.3057073841452596,-0.005650573107600212,-1.1304241258606313
1789932200034357000,1.88935693359375,-1.4192372683376073,0.976298855292797,-1.2139800686866045
1789932200044402200,1.899402099609375,-1.2377993356913328,0.60411272534132,-1.587953374315798
1789932200054447000,1.909447021484375,0.12664134357571602,0.42311552219986914,-1.1390443624287843
1789932200064492000,1.919491943359375,3.0773522663772104,1.9715935029566287,-0.22562983333319425
1789932200074537000,1.929536865234375,3.5727345678865907,5.076926832193136,0.7710749733895063
1789932200084582100,1.93958203125,0.20989709787871688,6.107117436671257,1.9354582136057317
1789932200094628000,1.949628173828125,-1.3854349519789217,5.512084089842438,2.4190868028268215
1789932200104673000,1.959673095703125,-1.2176128722310064,4.100494121387601,2.792070512896776
1789932200114718200,1.96971826171875,-0.23886373770926148,2.3835756367236374,2.0573532394371927
1789932200124763100,1.97976318359375,0.4337619673660025,3.121059890678525,2.203144250771403
1789932200134808000,1.98980810546875,0.7694587703645229,1.3663316075801848,1.6594833637833595
1789932200144853000,1.99985302734375,0.7461936301112174,0.35754502565860746,1.806404840452224
1789932200154898200,2.009898193359375,0.42032030199076975,1.1424228989511727,2.9955355684339997
1789932200164943000,2.019943115234375,1.0888087976634502,0.9649451021075248,4.164311636781692
1789932200174989000,2.029989013671875,1.3076865263879298,0.8776648780614137,4.865520754523575
1789932200185034000,2.040033935546875,2.104358882370591,-0.5848398695945739,4.653098485548794
1789932200195079200,2.0500791015625,2.854980850318074,-1.2731810301959514,3.859066414941847
1789932200205124000,2.0601240234375,3.627919864013791,-0.7246463996917009,2.0595907892309127
1789932200215169300,2.070169189453125,3.9911189699113367,0.5379284808158874,0.7247138389047235
1789932200225214000,2.0802138671875,3.0095740306586025,2.633241302421689,0.027390147761441764
1789932200235259100,2.090259033203125,0.8684005714360624,5.3137680876314635,0.7419260357946157
1789932200245304000,2.100303955078125,-1.1279115585178137,7.768617985495925,1.35148139058128
1789932200255349500,2.110349609375,-1.754193591699749,9.116909493994712,0.9446950718916952
1789932200265394400,2.12039453125,-2.5197306585758925,9.802252641823888,0.11645225025564432
1789932200275439600,2.130439697265625,-4.516026348851621,10.725933421128987,-2.6449492758721114
1789932200285484500,2.140484619140625,-3.3394863685041662,11.25510693308115,-3.2105934466093777
1789932200295529500,2.150529541015625,-1.0293875444669276,10.635518406188487,-1.307962859111279
1789932200305574400,2.160574462890625,0.026540216401219365,9.611458851811289,-0.20138897991552948
1789932200315619600,2.17061962890625,0.3965431205620989,8.492126321068406,0.228439757921081
1789932200325664500,2.18066455078125,0.7062585100859403,4.926819272834062,0.1609885074008256
1789932200335710500,2.19071044921875,-0.7531079395443201,-16.143744067037105,-0.8072244373962283
1789932200345755400,2.20075537109375,1.3772481383919715,-48.855008233046526,-2.706360022385418
1789932200355800300,2.21080029296875,3.8133565109074112,-48.25413375897407,-2.754280295945704
1789932200365845500,2.220845458984375,2.481976389721036,-25.905893246531484,-1.0538329805459827
1789932200375890400,2.230890380859375,-0.9235755653649568,-3.1750042468339204,0.20762297893427312
1789932200385935600,2.240935546875,-2.5478581441685555,3.9602679045736786,1.4933926378726958
1789932200395980300,2.250980224609375,-3.2258255025327203,4.526842634159326,0.6826300164129585
1789932200406025500,2.261025390625,-4.039183035856485,6.684961748290061,-0.012140346118854358
1789932200416071400,2.271071533203125,-4.216847295182943,6.752749920880794,-1.007898912366852
1789932200426116400,2.281116455078125,-2.4646605132609603,3.397272202518582,-1.0106779486261308
1789932200436161500,2.29116162109375,-1.0211606180652975,-0.6351140128046274,-0.7353720841065049
1789932200446206500,2.30120654296875,-0.5315446249976754,-2.622576700544357,-1.0923954970438032
1789932200456251400,2.31125146484375,0.24777882903814313,-2.162388462013006,-0.8265889900144189
1789932200466296300,2.32129638671875,0.1659887268409133,-0.7617571099460124,-0.5788335418518632
1789932200476341500,2.331341552734375,0.1007090299397707,-0.2931412348091602,-0.13315521898176522
1789932200486387500,2.341387451171875,0.1646048712670803,-0.6491092204093932,0.8981647913850843
1789932200496432600,2.3514326171875,-0.48566053344011306,0.3507511277347803,1.0237133712880313
1789932200506477300,2.361477294921875,-0.08097557094395161,0.26626900997459885,1.1532664375919848
1789932200516522500,2.3715224609375,0.10382540839463472,0.040060207709670066,1.1320411326032132
1789932200526567400,2.3815673828125,-0.09278525120317935,0.20591887843012807,1.049491590340808
1789932200536612600,2.391612548828125,-0.1920952279999852,0.2930126399934292,1.028920146150887
1789932200546657500,2.401657470703125,-0.250313608212769,0.28813772743344307,0.9407917808428407
1789932200556702500,2.411702392578125,-0.13447247559279202,0.24018764325678346,0.6720094728730619
1789932200566748400,2.42174853515625,-0.12712825030982494,0.12667056967020035,0.3650507981788367
1789932200576793300,2.43179345703125,0.19289105455279348,-0.15203648159503935,0.19626266814405097
1789932200586838500,2.441838623046875,0.4235696957081556,-0.1884375822752714,0.18855571049591524
1789932200596883500,2.451883544921875,0.07477700856477022,-0.1708399662643671,0.058791978849656874
1789932200606928400,2.461928466796875,-0.5927569263294339,-0.05479015932977199,-0.05222735963705927
1789932200616973300,2.471973388671875,-0.7604588868290185,-0.0812765997171402,0.0577820072226692
1789932200627018500,2.4820185546875,-0.4940001995012164,-0.2023445270746946,0.226334328340739
1789932200637063400,2.4920634765625,-0.5057347686976195,-0.5430664282262325,0.28580139344036576
1789932200647109600,2.502109619140625,-0.5183715474307536,-0.8993974019199609,0.30496687982250004
1789932200657154600,2.512154541015625,-0.7334241649091243,-0.9015198009014129,0.13017489712988026
1789932200667199500,2.522199462890625,-1.0067270190432667,-0.8434013739317655,-0.2060951848451048
1789932200677244400,2.532244384765625,-1.2679820002481341,-0.7385206112653017,-0.5361027997586876
1789932200687289600,2.54228955078125,-1.382571963763237,-0.7493570625782012,-0.7473916077241302
1789932200697334500,2.55233447265625,-1.4893518380492925,-0.7941542356818914,-0.8232125723838806
1789932200707379500,2.56237939453125,-1.877624594926834,-0.6716004536807537,-0.91259868266806
1789932200717424400,2.57242431640625,-1.8939596436560153,-0.1113005665808916,-1.8164387432105837
1789932200727470300,2.58247021484375,-1.2750588067665696,0.6884434519320726,-2.4429238977491856
1789932200737515500,2.592515625,-0.08939473198205232,0.17868015837073326,-0.8450114394769072
1789932200747560400,2.602560546875,-0.04040288366749883,-0.38764147323668,0.7934412651069462
1789932200757605600,2.612605712890625,-1.3180758184552193,0.9689122521728276,0.8993407763618976
1789932200767650300,2.622650390625,-1.6089027849726378,1.688151239863038,1.0052497860975562
1789932200777695500,2.632695556640625,-1.8051275139927863,2.499213940247893,1.2409278429754078
1789932200787740400,2.642740478515625,-1.6332038441449404,2.1712831316083667,1.8039846275679765
1789932200797786400,2.652786376953125,-0.9219334972463548,1.6489771673381328,2.678881648351252
1789932200807831600,2.66283154296875,-0.293751475661993,1.59014153200984,3.1394059869691726
1789932200817876200,2.672876220703125,0.27606033614873887,1.9084850126147268,2.639847276557982
1789932200827921400,2.68292138671875,1.11674024922736,1.0976835935145617,2.0848817362233993
1789932200837966300,2.69296630859375,2.0651777955830095,-0.6524708057969808,2.590217568731308
1789932200848011500,2.703011474609375,3.150587013936043,-1.4820248561620712,3.4563583054766056
1789932200858056400,2.713056396484375,4.0927965526223185,-1.6892402041435242,3.6255575187966227
1789932200868101400,2.723101318359375,5.269195370933414,-2.017291424292326,3.304939663518965
1789932200878147300,2.733147216796875,6.115040630885958,-1.5976730965584516,2.339819204844534
1789932200888192500,2.743192626953125,6.041808221414685,-0.6027268239408731,0.6201858351986855
1789932200898237400,2.753237548828125,4.253958005437255,-0.10337620332241058,-0.591354073794186
1789932200908282600,2.76328271484375,2.85567818493247,0.11828852577209471,-0.002694664177764207
1789932200918327600,2.77332763671875,2.0630892988711595,0.9361562299966811,0.20904944980712606
1789932200928372500,2.78337255859375,1.3633598982930182,0.9436188209623098,0.19073106350731103
1789932200938417400,2.79341748046875,0.8727963952422142,0.22288170366883275,0.631682503985986
1789932200948462600,2.803462646484375,0.5091688347995281,0.4565472516804933,0.9730371500831096
1789932200958508500,2.813508544921875,0.9535171146422624,0.9824024328649044,1.407497730705142
1789932200968553500,2.823553466796875,2.9153409187346697,2.2496324457019568,1.874261109843105
1789932200978598400,2.833598388671875,2.56802034997046,0.8805459864556789,0.6805195270650088
1789932200988643300,2.843643310546875,1.6270096656799315,-0.2994318593859672,-0.32289712532125414
1789932200998688500,2.8536884765625,0.7994557030908763,-0.399586762574315,-0.9570400280714034
1789932201008733400,2.8637333984375,0.2845492744874209,-1.1909773787617683,-1.8500836770504712
1789932201018778600,2.873778564453125,-1.9507054670982062,-3.134896108329296,-3.3742046306639906
1789932201028823300,2.8838232421875,-5.676563288903236,-3.294316854956746,-3.8233918749704956
1789932201038869500,2.893869384765625,-4.219564152926206,1.1156026965647936,-3.562256428492069
1789932201048914400,2.90391455078125,-6.033700318282842,1.840747693428397,-4.0325221166625616
1789932201058959400,2.91395947265625,-8.578288354739547,-1.0544359879404306,-3.6670097653865814
1789932201069004500,2.924004638671875,-6.121876614385843,-2.186137586390972,-1.8924859178416429
1789932201079049500,2.934049560546875,-2.287715215858817,-1.7455191407263277,0.2722642683340236
1789932201089094400,2.944094482421875,-0.3138379858791828,-1.0001227984726428,1.9532680110625922
1789932201099139300,2.954139404296875,-0.17364742490053175,-0.3903483941078186,2.40953191575706
1789932201109184500,2.9641845703125,-0.6130751994758844,-0.134545248568058,2.4975679266065356
1789932201119230500,2.97423046875,-1.602051165512204,-0.5660089123964309,1.9732351326838136
1789932201129275600,2.984275634765625,-2.1663673025161025,-0.7182283493429422,1.0842285572011023
1789932201139320300,2.9943203125,-1.7119862889587878,-0.6009048692107201,0.482388197238557
1789932201149365500,3.004365478515625,-1.6184423283427953,-0.5003618434876204,-0.0032025041020475324
1789932201159410400,3.014410400390625,-1.6587743387311695,-0.03866086230576038,0.007859230166976339
1789932201169455600,3.02445556640625,-1.5497107374221086,0.48666591109037394,0.08298535813009365
1789932201179500300,3.034500244140625,-1.3723264640808104,0.8559621648192405,0.2857828896692954
1789932201189546200,3.044546142578125,-1.162343551082164,1.1534329532653094,0.595980783746764
1789932201199591400,3.05459130859375,-0.869308114735037,1.0985755739182232,0.8211089511681348
1789932201209636400,3.06463623046875,-0.5991795067228376,0.8474187928795814,0.9769457018289714
1789932201219681500,3.074681640625,-0.3010423633225262,0.6608528496950864,1.1058359203100203
1789932201229726500,3.0847265625,0.04827084056362509,0.627121260485053,1.2043960285875945
1789932201239771400,3.094771484375,0.5040063374698162,0.7313982120394706,1.3137173309847712
1789932201249816300,3.10481640625,0.8844447474598884,0.7072399223387241,1.3880503951743244
1789932201259861200,3.114861328125,1.078452823343873,0.6374836645454168,1.4103614495731889
1789932201269906200,3.12490625,1.0951203188978136,0.6552788489550352,1.4357615560285746
1789932201279952400,3.134952392578125,0.6980768110655248,0.6306143632978201,1.4433083181463182
1789932201289997000,3.1449970703125,0.2732772813014686,0.49195583419203753,1.4152794706225393
1789932201300042200,3.155042236328125,-0.024843495485931632,0.4313175333559513,1.4454527828291057
1789932201310087200,3.165087158203125,-0.3001566665291786,0.3269406285583973,1.4786566949032247
1789932201320132400,3.17513232421875,-0.4468215380884707,0.26337211948931216,1.4838288368441164
1789932201330177300,3.18517724609375,-0.4699031384684145,0.11583821001052856,1.5456782670356333
1789932201340222200,3.19522216796875,-0.4062795382112264,0.10604980644583702,1.5644216920807956
1789932201350267100,3.20526708984375,-0.3669979136586189,0.25859248399734497,1.355935593511164
1789932201360313000,3.21531298828125,-0.3836119254596531,0.3506979362428188,1.0394156750716268
1789932201370358300,3.225358154296875,-0.3382330069452524,0.29046003290116784,0.6906973683387041
1789932201380403200,3.2354033203125,-0.25040757010653614,0.07982172473371028,0.2646267591929063
1789932201390448000,3.2454482421875,-0.07644961795210838,-0.24607787033915518,-0.09818484522439538
1789932201400493000,3.2554931640625,0.21389073409214615,-0.3304594503343105,-0.5081985284626483
1789932201410538200,3.265538330078125,0.40317981863021846,-0.10608137062788009,-0.9460775392260402
