time,seconds_elapsed,z,y,x
1789494915389282800,0.47128271484375,0.5398778613179922,-0.19510814608037472,0.03669294149996712
1789494915399327700,0.48132763671875,0.5835054061204195,-0.195336986400187,-0.04344278108635917
1789494915409373000,0.491373046875,0.6162836401283741,-0.23746435577273367,-0.022346034380700437
1789494915419417900,0.50141796875,0.5449345601856708,-0.2771612831279635,0.08659072567829862
1789494915429462800,0.511462890625,0.3894932385832071,-0.2807008554309606,0.23012161006079984
1789494915439507700,0.5215078125,0.26006898629069325,-0.2210024657934904,0.25095828105816614
1789494915449553700,0.5315537109375,0.12030804890096188,-0.16746493687331676,0.25742935850210485
1789494915459598800,0.541598876953125,-0.023964812955260276,-0.1649418481364846,0.3296264335762709
1789494915469643800,0.551643798828125,-0.19788988575339317,-0.09039309536963701,0.2813338926374912
1789494915479688700,0.561688720703125,-0.3202653885781765,-0.01450461843162775,0.1790349996903911
1789494915489733600,0.571733642578125,-0.5513993722856044,0.013935294111073016,0.056072143698018044
1789494915499778800,0.58177880859375,-0.9150725254356861,-0.005940495964884758,-0.12041983871236443
1789494915509823700,0.59182373046875,-1.1760679789215325,-0.14831483072340487,-0.4405616374434903
1789494915519869700,0.60186962890625,-1.0452022956490516,0.018693302293121813,-0.28968630858231337
1789494915529915000,0.611914794921875,-0.5681453399032353,0.08246493271887302,0.08799721320904791
1789494915539959600,0.62195947265625,0.06311375103890896,-0.09932605114877223,0.37896205382719633
1789494915550004700,0.632004638671875,0.19085867194235323,-0.1696066250771284,0.6823076525907963
1789494915560049700,0.642049560546875,0.06450725122392177,-0.15493717147260905,0.5470367200966925
1789494915570094800,0.6520947265625,-0.06069207684993744,-0.07365501879751682,0.11779204749204218
1789494915580140800,0.662140869140625,-0.06343582260012626,0.014072072233259677,-0.3002665201118216
1789494915590185700,0.672185791015625,0.04721475563943386,0.05700228242129087,-0.4324435782438144
1789494915600230700,0.682230712890625,0.17756196799576282,-0.0037038229539990424,-0.33683194450829174
1789494915610275800,0.69227587890625,0.30913433823287484,-0.08357318622171879,-0.21004399553611874
1789494915620320800,0.70232080078125,0.31526947998702526,-0.08624182090908289,-0.04765782323181629
1789494915630366000,0.712365966796875,0.22972177882194517,-0.0697103728249669,0.15394140190090982
1789494915640410600,0.72241064453125,0.15720950031876563,-0.043028702126443386,0.2669037276815623
1789494915650456600,0.73245654296875,0.12123626966178416,-0.019431261178851127,0.35516536398045717
1789494915660501800,0.742501708984375,0.11909633502364157,-0.02106587664335966,0.3502987077921629
1789494915670546700,0.752546630859375,0.1433639303177595,0.014355857610702514,0.20341741700321433
1789494915680592000,0.762591796875,0.16258593266010282,0.05438859279155731,0.0365972808394581
1789494915690636500,0.772636474609375,0.18469664218127727,0.10507248584628105,-0.13733429476469755
1789494915700681700,0.782681640625,0.2824292866587639,0.12758534642755984,-0.21952559817396103
1789494915710726700,0.7927265625,0.35772798101007935,0.12143646840900182,-0.14993907092437148
1789494915720772900,0.80277294921875,0.35222236933112144,0.08500204998105763,0.05844415179267525
1789494915730817800,0.81281787109375,0.31068682837188244,0.05759294179081916,0.19421309693679212
1789494915740862700,0.82286279296875,0.21773557295203208,0.0766314042598009,0.16137239215187726
1789494915750907600,0.83290771484375,0.06445055260062217,0.10387246240675449,0.07145356323048473
1789494915760952800,0.842952880859375,-0.07775076367855072,0.12210165431946515,0.07087561721205711
1789494915770997800,0.852997802734375,-0.10880758072137832,0.12290361835211515,0.06894391849711537
1789494915781042700,0.863042724609375,-0.07613456065356732,0.12438216647207737,0.037503655094653365
1789494915791089000,0.8730888671875,0.03298807736635208,0.12588789485991,-0.01110460072979331
1789494915801133600,0.883133544921875,0.1417313606798649,0.12277531579732893,0.003065963441878557
1789494915811178800,0.8931787109375,0.18979951827824115,0.10017390014976263,0.05880195225439965
1789494915821223700,0.9032236328125,0.20229601175785064,0.06229191326200962,0.12110877082459628
1789494915831268900,0.913268798828125,0.07060323001146317,0.04852145432382822,0.18078757897876202
1789494915841313800,0.923313720703125,-0.08275719366371631,0.08361088788360357,0.23224486755877732
1789494915851359700,0.93335986328125,-0.12534428950250148,0.09414075746536255,0.17419066493175922
1789494915861404700,0.94340478515625,-0.13862462683618068,0.08001257113069296,0.0872599119104445
1789494915871449600,0.95344970703125,-0.1363929222613573,0.11002426303476094,0.04099456595033407
1789494915881494800,0.963494873046875,-0.08988602263033389,0.10457301189154386,0.0011001432616263628
1789494915891539700,0.973539794921875,-0.04503799612224102,0.06512216825187206,-0.03914470029994845
1789494915901585000,0.9835849609375,-0.031215806996822356,0.06526859098523854,-0.019903700996190307
1789494915911629600,0.993629638671875,-0.04619184233248234,0.07061871984153986,-0.002955781065672636
1789494915921675800,1.00367578125,-0.058823944890499115,0.08289017239362001,0.04626030445881188
1789494915931720700,1.013720703125,-0.0023386720806360243,0.08048164994716644,0.1350419460438192
1789494915941766000,1.023765869140625,-0.02475625559389591,0.06556845071464777,0.18843297916539012
1789494915951810800,1.033810791015625,-0.06962766297757625,0.02939092965722084,0.2012217335898429
1789494915961855700,1.043855712890625,-0.0870452462464571,-0.0004012742772698402,0.20192761683687566
1789494915971900700,1.053900634765625,-0.053370940181612966,0.008669336406886578,0.1718161178201437
1789494915981945900,1.06394580078125,-0.0342857159614563,0.008302841182053088,0.15552308160178363
1789494915991991800,1.07399169921875,-0.007472527837753295,0.01938186907917261,0.11387860037535429
1789494916002036700,1.08403662109375,0.0015618424892425537,-0.018866905294358728,0.020752792106196283
1789494916012082000,1.09408203125,0.039083471632003784,-0.0328586057677865,0.056523558993637556
1789494916022126600,1.104126708984375,0.0157855981528759,-0.023245851030945775,0.14712196767702698
1789494916032171800,1.114171875,-0.02022796451449394,-0.013798223727941513,0.21178039087466893
1789494916042216700,1.124216796875,-0.006233341431617736,0.007464344531297683,0.1959797412831336
1789494916052262000,1.134261962890625,-0.020473463708162307,0.028026947827637195,0.1320589847102761
1789494916062307800,1.144307861328125,-0.044235447567701335,0.04401858994662761,0.0636933044925332
1789494916072352800,1.154352783203125,0.09540916996598243,0.022955635912716387,0.051436611118167636
1789494916082397700,1.164397705078125,0.13368074069321154,0.011266951684653758,0.12776406399533152
1789494916092442600,1.174442626953125,0.03501636832356453,-0.036633448131382466,0.16011661993712187
1789494916102487800,1.18448779296875,-0.0801344439446926,-0.04141688301563263,0.13426197464726863
1789494916112532700,1.19453271484375,-0.18874445626735686,0.01031359648257494,0.06912701997905969
1789494916122577700,1.20457763671875,-0.18100480192601678,0.06148205818384885,0.03784297005161643
1789494916132623600,1.21462353515625,-0.14024550603628158,0.0569923455491662,0.038886122428998346
1789494916142668800,1.224668701171875,-0.1521264979660511,0.029219664743542668,0.1271983198713511
1789494916152713700,1.234713623046875,-0.29878362461030483,0.026008886003494262,0.2536319389805198
1789494916162759000,1.244759033203125,-0.5614297679126262,-0.018056173433363437,0.3746670600470155
1789494916172803600,1.254803466796875,-0.8749556191027164,-0.08684066358506679,0.39145423645786936
1789494916182848800,1.264848876953125,-0.6365501830875874,0.048831250925362106,0.0679180095154792
1789494916192893700,1.274893798828125,-0.29239421583414077,0.19843612145930528,-0.09521379352435469
1789494916202939600,1.284939697265625,-0.09664484924077987,0.17670739699304103,-0.07174538578391075
1789494916212984800,1.29498486328125,0.2956131778806448,-0.22878771284222602,0.1387874161824584
1789494916223029800,1.30502978515625,0.272417595732212,-0.07052139694690704,0.15654329149499535
1789494916233074700,1.31507470703125,0.5228261887520551,0.25911855369806286,0.1717412259530276
1789494916243119600,1.32511962890625,0.4884937110394239,0.04475070361346006,-0.24147834065444765
1789494916253164800,1.335164794921875,0.21012042177319526,-0.15447744500637053,0.08347257539145649
1789494916263209700,1.345209716796875,0.08123042248785495,-0.10055910007506608,0.1631116370346397
1789494916273256000,1.355255859375,0.17249357869029044,0.024176994401216505,-0.0274504631139338
1789494916283300600,1.365300537109375,0.21245967837572097,0.05080547360777855,-0.14475823422037065
1789494916293345800,1.375345703125,0.1219318507105112,0.008875672633945942,-0.1432484141793102
1789494916303390700,1.385390625,0.1618032578498125,0.023576105898618697,-0.09533383970744908
1789494916313436000,1.395435791015625,0.2518213824272156,0.04743453586995602,-0.058179071115702384
1789494916323480800,1.405480712890625,0.25199323186278344,0.017471067021787166,-0.009698752519860862
1789494916333525800,1.41552587890625,0.11742810955047607,-0.020203706856071948,0.04435483616366982
1789494916343571700,1.42557177734375,0.005185878205299377,-0.051014732444286344,0.12681107411943376
1789494916353616600,1.43561669921875,-0.08570786016285419,-0.052120063337683674,0.15140183695331216
1789494916363661800,1.445661865234375,-0.07563596348166465,-0.038297874212265014,0.179304939205572
1789494916373706800,1.455706787109375,-0.0990004724562168,-0.083731299392879,0.030680604141578076
1789494916383751700,1.465751708984375,-0.13766484189331532,-0.057144613501429554,0.08179894309081137
1789494916393796600,1.475796630859375,-0.07121054825484752,0.017417291007936,0.19232121877558528
1789494916403841800,1.485841796875,0.0069505497902631755,0.01946428666561842,0.22069478808380663
1789494916413887700,1.4958876953125,-0.07688216415047645,0.17319968113303183,0.36311040470078587
1789494916423932700,1.5059326171875,-0.2223088722169399,0.24270693260133264,0.3827591080226004
1789494916433977900,1.515977783203125,-0.2367220129728317,0.11659779620617627,0.23396796502433717
1789494916444022500,1.5260224609375,-0.20258242748379707,0.04511252266317606,0.26562479378692805
1789494916454067700,1.536067626953125,-0.15563713643550872,0.10262217008471489,0.4532032019495964
1789494916464112600,1.546112548828125,-0.05464578242301941,0.13775807313472033,0.39134719588682054
1789494916474157800,1.55615771484375,0.08210603627860545,0.18993132796436546,0.270044948316738
1789494916484203800,1.566203857421875,-0.1584562855094671,0.1267053487226367,0.24518786269687115
1789494916494249000,1.5762490234375,-0.3402139516294002,0.018549509908258915,0.1553500631224364
1789494916504293600,1.586293701171875,-0.32312428514063357,-0.027734979143738746,0.09222630214616656
1789494916514338800,1.5963388671875,-0.4427928670942783,-0.15419862806499005,0.16110132012553513
1789494916524383700,1.6063837890625,-0.5317313797414303,-0.26255466562658547,0.29168738273903727
1789494916534429000,1.616428955078125,-0.30519641426205635,-0.34359219589084383,0.6971265976686031
1789494916544473600,1.6264736328125,0.025354806008934975,-0.2776189637675881,0.6909317616164684
1789494916554519600,1.63651953125,-0.09005962563157081,-0.8000619984209537,-0.181157362139225
1789494916564564700,1.646564697265625,-0.29033260712921616,-0.7374822081282735,-0.5946220626141876
1789494916574609700,1.656609619140625,-0.15040625004470348,-0.47588732744455337,-0.45221192588992415
1789494916584654800,1.66665478515625,-0.0832592979669571,-0.24315467636883256,-0.1540809930346906
1789494916594699800,1.67669970703125,0.23400573975145816,0.10825491527467966,0.18735387869179249
1789494916604744700,1.68674462890625,0.3380897990822792,0.24931086091101168,0.26414156949184836
1789494916614789600,1.69678955078125,0.31352175953686234,0.23764292721003294,0.3518488233109936
1789494916624835800,1.7068359375,0.36095454184114933,0.20000760855972766,0.3500718767663464
1789494916634880800,1.716880859375,0.05967325519621372,0.1318497258737683,0.000410042105615139
1789494916644926000,1.726926025390625,-0.26719664621353145,0.3502414246469736,-0.8555307145994157
1789494916654970600,1.736970703125,-0.6740273885667324,-0.26716946594566104,-0.46617761513926087
1789494916665015800,1.747015869140625,-0.6403139195352793,-0.4857607789441943,0.021820129076763985
1789494916675060700,1.757060791015625,-0.299943316039443,-0.41904403497725723,0.015260003376193343
1789494916685106000,1.76710595703125,0.030754034703969955,-0.18970307216644286,-0.041204445841349656
1789494916695150800,1.77715087890625,0.4994453131645918,0.2589697928771377,-0.01212932240134105
1789494916705196800,1.78719677734375,0.8078647811263799,0.34192280137389897,0.07718410623911767
1789494916715241700,1.79724169921875,0.6338005921185016,0.21167057382464408,0.2197669326491654
1789494916725286700,1.80728662109375,0.3438701360493898,0.2279775655031204,0.0764565226169303
1789494916735331800,1.817331787109375,0.100072485601902,0.3391983448460698,-0.08807510988400317
1789494916745376800,1.827376708984375,-0.061250295254588125,0.43648149199038744,-0.07505314035871997
1789494916755421700,1.837421630859375,-0.16485913828909396,0.5075181449830531,0.09248954705907962
1789494916765466600,1.847466552734375,-0.1525917773902416,0.4935603467792272,0.2102540032912977
1789494916775512600,1.8575126953125,-0.06485621079206466,0.402891649338603,0.28999597731968385
1789494916785557800,1.867557861328125,0.0050385786890983575,0.27413696687072514,0.4166782922266051
1789494916795602700,1.877602783203125,0.18495090920329094,0.27226211290955543,0.3401138522557914
1789494916805648000,1.88764794921875,0.4107517151892185,0.3093506113320589,0.22352749075908213
1789494916815692800,1.89769287109375,0.36155367677807804,0.25897183870375157,0.1958973236966878
1789494916825737700,1.90773779296875,0.0083393738001585,-0.1983653943106532,0.013944938722252845
1789494916835782700,1.91778271484375,-0.3697667938500643,-0.6207897193759679,-0.2173603098988533
1789494916845828900,1.927828857421875,-0.5734294177860021,-0.7701993595987557,-0.3373599504377693
1789494916855873800,1.937873779296875,-0.7411556359440088,-0.6164671800017356,-0.1066069471382536
1789494916865919000,1.9479189453125,-0.7278530867785215,-0.10222440293878317,0.2590387116611935
1789494916875964000,1.9579638671875,-0.7198094810545445,0.6045815118968486,0.8738588368419558
1789494916886008800,1.9680087890625,-0.7312047352939843,0.9364677801638841,1.7038154035933315
1789494916896053800,1.9780537109375,-0.38474341370761395,0.8432134501442313,2.239211443322152
1789494916906099000,1.988098876953125,0.4489712634682655,0.3728413789898157,1.583006711693853
1789494916916145000,1.998144775390625,0.8395803543388843,0.04562544062137604,0.5761398823210969
1789494916926189800,2.00818994140625,0.7266267598539591,-0.20308599309176206,0.32973208590783176
1789494916936235000,2.018235107421875,0.32734219509661194,-0.4419385883525014,0.6824260182734578
1789494916946279700,2.02827978515625,1.526747794985771,-1.7482798376113176,0.7266349431604147
1789494916956324900,2.038324951171875,2.3896534953325985,-5.829346789473295,0.5799903106715529
1789494916966369800,2.048369873046875,-4.333145523920655,-5.89684971538186,2.1725993287734684
1789494916976415000,2.0584150390625,-1.5609399874448775,-3.939912222026288,2.183735493685305
1789494916986461000,2.0684609375,-0.5623702636331319,-2.765376859499514,2.045554811224341
1789494916996505900,2.078505859375,-1.416705119511485,-2.1079317724213005,3.022518560166657
1789494917006550800,2.08855078125,-0.13436521582603453,-1.4235191834405063,3.3875226696595546
1789494917016596000,2.098595947265625,-0.001744213318824768,-1.9602511479482054,3.1292277073040604
1789494917026641000,2.108640869140625,-0.3232271609932184,-2.690377148094773,3.1125948446720835
1789494917036685800,2.118685791015625,-0.593116699552536,-3.2246284017026423,3.1469319985598325
1789494917046730800,2.128730712890625,-2.7200398804306984,-3.877741012534499,4.176347819273174
1789494917056776700,2.138776611328125,-5.856764373230934,-3.4007913165554404,4.269963091559708
1789494917066822000,2.14882177734375,-6.85033468132019,-3.1552722491428256,1.6191211043871938
1789494917076866800,2.15886669921875,-3.6107220609754322,-2.421042905330658,-7.609332847946882
1789494917086912000,2.168912109375,-5.4865819843173025,-3.097323625782132,-10.421611451613902
1789494917096956700,2.178956787109375,-7.90754948632419,-7.636144867026806,-4.8742771846920245
1789494917107001900,2.189001953125,-9.183051652944087,-6.9335723519772285,-3.786752873881161
1789494917117046800,2.199046875,-9.218570125570892,-4.759649519515038,-3.880372530081868
1789494917127092000,2.209092041015625,-8.862593956664204,-4.8032422852650285,-3.360002210049331
1789494917137138000,2.219137939453125,-7.709978165000677,-5.551957250547408,-3.278100464171171
1789494917147182800,2.229182861328125,-6.791374542829394,-5.665277340257168,-2.776059581555426
1789494917157227800,2.239227783203125,-6.062185239011049,-5.7531403326272965,-2.2283438662186263
1789494917167272700,2.249272705078125,-5.302009845298528,-6.202111011573672,-2.194586265784502
1789494917177318000,2.25931787109375,-4.907431850796938,-6.954592343652248,-2.5898224319338796
1789494917187362800,2.26936279296875,-4.668059615576267,-7.7302639971822495,-3.230876940703392
1789494917197407700,2.27940771484375,-4.3219303024232385,-8.387835925510526,-3.450061543419957
1789494917207453700,2.28945361328125,-3.9530625032395124,-8.834991663989424,-3.4786142686873673
1789494917217499000,2.299498779296875,-3.305059782767296,-9.330561597025394,-3.3457875144749876
1789494917227543800,2.309543701171875,-1.9920652130991219,-9.865755684441327,-2.7817911109447477
1789494917237589000,2.319589111328125,-0.579655160433054,-10.2088162576735,-2.1518127074629065
1789494917247634000,2.329634033203125,0.7608978627681732,-10.549967782413958,-1.3751105418413876
1789494917257678800,2.339678955078125,2.240779861682653,-10.958652628201246,-0.4307821113049984
1789494917267723800,2.349723876953125,3.730997961172461,-10.877093119889498,0.47502574217915533
1789494917277769700,2.359769775390625,4.917600778111815,-10.458108998405933,1.5289789150387048
1789494917287815000,2.36981494140625,6.008091245251894,-9.986595063740014,2.923960278519988
1789494917297859800,2.37985986328125,6.82299425445199,-9.322433235627413,4.366822752594947
1789494917307904800,2.38990478515625,7.147202243176102,-8.793076183801888,5.678538388368487
1789494917317949700,2.39994970703125,7.466742240089178,-7.956641726273298,7.473183086791634
1789494917327995000,2.409994873046875,7.583055081874131,-6.779138746112585,9.115783704835176
1789494917338039800,2.420039794921875,7.475151756516099,-5.882265309712291,9.956735347527266
1789494917348085800,2.430085693359375,7.403239197471738,-5.487048432785272,10.131807836794852
1789494917358131000,2.440130859375,7.3388769076764575,-5.061109085336327,10.380521900856495
1789494917368175900,2.45017578125,7.609521063995361,-4.196966536670923,11.827709252393245
1789494917378220800,2.460220703125,7.808002485901117,-2.547661452552676,14.554761057412623
1789494917388265700,2.470265625,7.368945882725715,-0.5292652818888426,17.007797183853388
1789494917398311000,2.480310791015625,6.801287449556589,1.4410036944657563,18.57072337667942
1789494917408355800,2.49035595703125,5.9667982808768745,2.5902573162198066,19.81413938320875
1789494917418401800,2.50040185546875,5.262459925198555,3.8087498938947912,20.13266406559944
1789494917428446700,2.51044677734375,4.791580196782946,4.92055787435174,19.320737441861628
1789494917438492000,2.520491943359375,4.247435325670242,5.718821298918128,18.798879805880784
1789494917448536800,2.530536865234375,3.4194033703058957,7.145886484402418,18.95836426539421
1789494917458582000,2.54058203125,2.408297113265097,8.071525412037968,19.057627772700787
1789494917468626700,2.550626708984375,1.0705047869488595,8.778930754071473,19.493817880529164
1789494917478672000,2.560671875,-0.2506692897826433,9.51220060520172,19.159105448925494
1789494917488716800,2.570716796875,-1.3073790678739547,9.54558557293117,17.295466124731302
1789494917498762800,2.5807626953125,-1.7893527294948697,9.079670773446558,14.811183796155452
1789494917508808000,2.590807861328125,-1.9441072378769515,8.200382678097487,12.687410019218921
1789494917518852900,2.600852783203125,-2.3083298416033387,7.389910344821215,10.842764149308204
1789494917528897800,2.610897705078125,-2.617559749165177,6.654070350942015,8.878108921182156
1789494917538942700,2.620942626953125,-3.732684599085152,5.304307600846887,6.212281107932329
1789494917548988000,2.63098779296875,-10.937054544377327,2.7282120809704065,0.3920949455142021
1789494917559032800,2.64103271484375,-15.062597182303666,1.7783529043138027,-4.7687750752568245
1789494917569079000,2.6510791015625,-12.763159379947185,2.4480092381894587,-5.842835216599703
1789494917579123700,2.661123779296875,-7.277249595803022,2.513656891620159,-1.5266244608670472
1789494917589169000,2.6711689453125,-1.5208488000750542,2.9636820480555293,2.816666024971008
1789494917599213800,2.6812138671875,2.8788807813435793,0.22088789950311183,2.312218957996368
1789494917609259000,2.691259033203125,4.710502334508299,-3.1028526183366774,-1.3857652068465947
1789494917619304000,2.701303955078125,4.7004444663524625,-3.2648335708409544,-7.7068813680291175
1789494917629348900,2.711348876953125,2.4936516299456355,-4.308362380319833,-10.060907669663429
1789494917639394800,2.721394775390625,2.4186989725530146,-3.4517186629772185,-9.747485278847813
1789494917649439700,2.731439697265625,2.4123697695314883,-3.218754541233182,-8.294756659796834
1789494917659485000,2.74148486328125,2.5295921273767945,-3.795889243277907,-7.193453706741333
1789494917669529900,2.75152978515625,2.4684090521395206,-4.43983187470436,-7.445819863569736
1789494917679574800,2.76157470703125,2.4148270995557306,-5.095986921972036,-6.340917424717545
1789494917689619700,2.77161962890625,0.7953366503994912,-5.656725785011052,-5.114670579653978
1789494917699665000,2.781664794921875,-1.001066216802597,-6.494407612252235,-3.7304490951180456
1789494917709709800,2.791709716796875,-1.5663327863991259,-7.386302675718069,-1.8019851243138312
1789494917719755800,2.801755859375,-0.7598223424911499,-4.576991981945931,-0.8486153091877698
1789494917729801000,2.811801025390625,0.2648866157054901,-0.04986731597483158,-0.4211825083106756
1789494917739845600,2.821845703125,-0.9033833297509699,3.839566472440958,-3.1942052063882347
1789494917749890800,2.831890869140625,-2.3587083219707012,0.49612669013589616,-1.9694810408473014
1789494917759935700,2.841935791015625,-2.04223764950037,-2.8740105449587103,-2.206761272224784
1789494917769981000,2.85198095703125,-1.3196692251265048,-3.124273007506132,-3.0198201148629185
1789494917780025600,2.862025634765625,-1.1762591175794601,-2.8784269000962377,-4.650091997209191
1789494917790071800,2.87207177734375,-1.0009107339799403,-3.142704151731729,-6.076129593211412
1789494917800116000,2.882115966796875,-0.5755576619863509,-3.4156063161104915,-6.693405751508474
1789494917810161200,2.8921611328125,0.8973112432956695,-5.294052164292335,-8.619542740669846
1789494917820206000,2.9022060546875,1.7923042727768421,-8.305625844335555,-10.353858350336552
1789494917830251000,2.9122509765625,2.235678154629469,-9.718059277877211,-7.131366376140713
1789494917840296000,2.9222958984375,2.833326067870855,-7.268480598413944,3.5500136175125836
1789494917850341000,2.932341064453125,3.4818297236025333,-3.068566902375221,14.31580383273363
1789494917860387000,2.942386962890625,0.34925179255511607,1.381663616746664,17.531859636402128
1789494917870432300,2.952432373046875,-1.4670125804692506,5.350733251935243,20.855979508948327
1789494917880477200,2.962477294921875,-3.5667332816451784,9.54459714641571,20.52145996956825
1789494917890522000,2.972522216796875,-3.5212902118533846,9.358546167016028,13.979219762039184
1789494917900567000,2.982567138671875,-1.6193758098006248,5.547113902169466,7.5279422664612525
1789494917910612200,2.9926123046875,0.10828268006443977,0.8113941242963075,5.0557899361401795
1789494917920657200,3.0026572265625,1.02976755676046,0.44033904420137404,4.155615704628825
1789494917930702000,3.0127021484375,1.2223890005916356,2.8353730635285377,3.287295578017831
1789494917940748000,3.022748046875,0.1275397537201643,3.7395857567757367,2.829797893744707
1789494917950793000,3.03279296875,-0.6124596979260444,3.9991462090224026,3.1187738255679607
1789494917960838100,3.042838134765625,-0.776250914722681,4.7648096787571905,4.4523353824466465
1789494917970883000,3.052883056640625,-0.22391762258782982,5.803304001200199,6.375015509152412
1789494917980928300,3.06292822265625,0.6774854200661182,3.487600123697519,5.2195384828388685
1789494917990973000,3.072972900390625,0.6481096879780293,1.005139165329933,1.114492104974389
1789494918001018000,3.08301806640625,1.1920739418268202,-0.23547288969457147,-0.7196300328344106
1789494918011064000,3.09306396484375,0.9022621437013149,-1.464096985283494,-3.4132805035114284
1789494918021109000,3.10310888671875,0.8215770801365375,-3.0781255888372656,-7.1984969616055485
1789494918031154200,3.113154296875,0.908897636193037,-4.313911246618629,-7.867249040117859
1789494918041198800,3.12319873046875,1.0708955398321152,-4.51962758821398,-8.270223107042908
1789494918051244000,3.133244140625,0.13155479804780335,-5.459135758987069,-9.156245479083061
1789494918061289000,3.1432890625,-0.8962649491131305,-3.946472018933296,-6.942512614279985
1789494918071334100,3.153334228515625,-1.2418354593396186,-2.974580458688736,-6.08305267047286
1789494918081380000,3.163380126953125,-0.9289736250162124,-3.835537947577238,-6.4845116566598415
1789494918091425300,3.17342529296875,-0.9382055637419223,-4.981797063690424,-5.572922297164798
1789494918101470000,3.183469970703125,-0.6645487816035747,-4.315280489145219,-4.877804189774394
1789494918111515100,3.19351513671875,-0.5800888756752014,-3.3605119131371377,-5.822136711964011
1789494918121560000,3.20356005859375,-0.2449812890077941,-3.4750647595122452,-7.1481000687986604
1789494918131605200,3.213605224609375,0.15501989958630874,-3.0942323817685247,-7.362251938045024
1789494918141650200,3.223650146484375,0.1094493857562542,-2.318748359765112,-8.05766347542405
1789494918151695000,3.233695068359375,-0.6596972499191761,-1.7349556611359118,-6.855915696322918
1789494918161741000,3.243740966796875,-0.869756881415844,-3.1756264703854917,-5.656382670661807
1789494918171786000,3.253785888671875,-1.1667360869526862,-3.9902947940468785,2.695873407423496
1789494918181831200,3.2638310546875,1.379968503266573,-0.15963877329230308,6.669006054267287
1789494918191876000,3.2738759765625,1.922121908301115,3.4129502486437557,9.638951838892698
