time,seconds_elapsed,z,y,x
1789911558750532400,0.488532470703125,0.2662117268294096,-0.4838619595855474,-0.4968396607108414
1789911558760540200,0.4985400390625,0.32453356741666795,-0.49519145511239765,-0.5565476949594914
1789911558770548200,0.50854833984375,0.32568273745179177,-0.5116477921336889,-0.48946460189819335
1789911558780556300,0.518556396484375,0.23347265578806398,-0.5080281403318048,-0.36453941459059713
1789911558790563300,0.528563232421875,0.13590192387402056,-0.4121148202359676,-0.24874898924455044
1789911558800571100,0.538571044921875,-0.009635258829593658,-0.33613369657844305,0.07184080898240208
1789911558810579200,0.5485791015625,-0.20805939759016034,-0.29433161363750693,0.28014848224520683
1789911558820587500,0.55858740234375,-0.3287503083288669,-0.1892968294531107,0.3181384595520794
1789911558830595300,0.56859521484375,-0.5254126981139182,-0.01664572211354971,0.2679112242236733
1789911558840603400,0.578603271484375,-0.6417623647779226,0.09417378295212983,0.024767361509799957
1789911558850611200,0.588611083984375,-0.6633388212919235,0.1937044167622924,-0.2576015732638538
1789911558860619300,0.598619384765625,-0.6098416243821382,0.2920271360874176,-0.430627066873759
1789911558870627300,0.60862744140625,-0.5039420400619506,0.3348670376434922,-0.5664487651184201
1789911558880635100,0.61863525390625,-0.3698170627325773,0.31937749982774255,-0.5486018505215644
1789911558890643500,0.6286435546875,-0.26785306429564953,0.20877602142691612,-0.345428033015877
1789911558900650200,0.638650146484375,-0.19997312176823615,0.1248097442343831,-0.08951616640463471
1789911558910658300,0.648658203125,-0.22364392021298407,0.1019268812969327,0.037379298062622544
1789911558920666000,0.658666015625,-0.24728549256324767,0.17048779182583093,0.07775280950516462
1789911558930674400,0.66867431640625,-0.18705284991860388,0.34000732314139603,0.18584844256490468
1789911558940682200,0.67868212890625,-0.12379764458239077,0.5059852363273502,0.2610151810996234
1789911558950690300,0.688690185546875,-0.09740823482871055,0.5488014647468924,0.24803061184212563
1789911558960698400,0.698698486328125,-0.050556467282772063,0.4808972645610571,0.18091522394642232
1789911558970706200,0.7087060546875,-0.008478490009903908,0.3348261211112141,0.13717223607078194
1789911558980714200,0.71871435546875,-0.06467968518137931,0.18466273991167545,0.10004925085678697
1789911558990722300,0.728722412109375,-0.17750526937246322,0.041895898704230786,0.0130123340472579
1789911559000729300,0.738729248046875,-0.3265338013231754,-0.02361293077766895,-0.03697042500078678
1789911559010737200,0.748737060546875,-0.3854489316284656,-0.008945230738818645,-0.03549655305594206
1789911559020745200,0.7587451171875,-0.2979652939647436,0.03871814545094967,0.007217091771960258
1789911559030753300,0.768753173828125,-0.1990250272631645,0.046378889337182046,0.045671617850661275
1789911559040761300,0.77876123046875,-0.3808306241780519,-0.034114158786833285,0.18410656733363867
1789911559050769400,0.788769287109375,-1.0025175846546888,0.16338585086613894,0.03843611363917589
1789911559060777200,0.798777099609375,-0.31486031466424463,0.3972343542292714,0.0761041655153036
1789911559070785300,0.808785400390625,-0.31688159135878086,0.3810220550969243,0.03162029614448547
1789911559080793300,0.81879345703125,0.047376668202877045,0.2900836008042097,0.28070436256229875
1789911559090801200,0.82880126953125,0.3734270699232817,0.17425240505635736,0.3191093504108488
1789911559100808400,0.838808349609375,0.47769408460557455,0.13287263918071984,0.20271715977936983
1789911559110816300,0.848816162109375,0.3150058606147766,0.0997977603137493,0.12533815202265977
1789911559120824300,0.85882421875,-0.17108955711126325,-0.16137421878278255,0.07810936785787344
1789911559130832100,0.86883203125,-0.7524637964218854,-0.3013707184940576,-0.08237243212983011
1789911559140840200,0.878840087890625,-1.023700073415041,-0.2681444484576583,-0.21638445060402153
1789911559150848500,0.8888486328125,-0.4029734824031591,0.08130787163823842,0.007838292410224676
1789911559160856300,0.898856201171875,-0.4187906447380781,0.1092354507446289,-0.02190130455419421
1789911559170864400,0.908864501953125,-0.003925649011135101,0.25074323180168867,0.11096826588660479
1789911559180872200,0.9188720703125,0.2953594953805208,0.25387773043513295,0.074645929531008
1789911559190880300,0.92888037109375,0.475897264316678,0.17147767964601515,0.028153204555809497
1789911559200887300,0.93888720703125,0.5382651654243469,0.07256839260458946,0.03734568805396556
1789911559210895400,0.948895263671875,0.5002975460797549,0.034980712488293646,0.06678571754992008
1789911559220903400,0.9589033203125,0.35070144337415693,-0.036383857284486294,0.1222740882769227
1789911559230911200,0.9689111328125,0.1638596058577299,-0.019318156193196774,0.13388941500782967
1789911559240919300,0.978919189453125,-0.010549451065063477,0.016596914535760877,0.07963058607578277
1789911559250927000,0.988927001953125,-0.18163959269821642,0.025649697302281855,-0.06645429363846779
1789911559260935400,0.998935302734375,-0.35707390101552006,0.02190641912072897,-0.17087854470908642
1789911559270943500,1.008943603515625,-0.45574879477918145,-0.001202361527085304,-0.15044906627312302
1789911559280951300,1.018951416015625,-0.4232523003220558,0.025905133368074894,-0.05544993841275572
1789911559290959400,1.02895947265625,-0.3120429191559553,0.07604805141389369,0.027626550333201882
1789911559300966100,1.038966064453125,-0.09375614206194877,0.1335927701488137,0.027996552689373493
1789911559310974500,1.048974365234375,0.06407002885043621,0.08373919043838977,0.003350041080266237
1789911559320982300,1.058982177734375,0.14321137010455132,-0.014321955341100692,-0.059023412985354656
1789911559330990300,1.068990234375,0.15898469329774378,-0.13289046709835528,-0.1082545499484986
1789911559340998400,1.078998291015625,0.1596983945250511,-0.2362771918147802,-0.15576332009844482
1789911559351006500,1.08900634765625,0.18950667281150818,-0.28485008406490087,-0.17671214623339473
1789911559361014300,1.09901416015625,0.23497312347888946,-0.28560061017125843,-0.09135821407474577
1789911559371022300,1.109022216796875,0.21114041247069834,-0.26330869886428115,0.008610884217917919
1789911559381030400,1.119030517578125,0.158657945561409,-0.1846267918154597,0.06909954745024442
1789911559391037400,1.129037353515625,0.05540040018260479,-0.09648264441639184,0.03290916691124439
1789911559401045200,1.139045166015625,-0.037513445836305614,-0.028462124374508856,-0.03201389857195318
1789911559411053300,1.14905322265625,-0.05578150845468044,0.018464461973309514,-0.117981213388592
1789911559421061600,1.1590615234375,-0.010870353582501411,-0.0170142631649971,-0.19130042436048386
1789911559431069400,1.1690693359375,0.08620704185664653,-0.09478490058779716,-0.20740458694323896
1789911559441077500,1.179077392578125,0.10784604221284388,-0.17236323030889034,-0.22601306049712
1789911559451085300,1.189085205078125,0.10166706131696701,-0.193703247718513,-0.16553754900731146
1789911559461093400,1.19909326171875,0.06667875004410743,-0.19296908822506664,-0.14781981374807654
1789911559471101400,1.209101318359375,0.016559505134820938,-0.15454437276273966,-0.15742577341794967
1789911559481109500,1.219109619140625,-0.017535072168707845,-0.0975152023345232,-0.10098192859701811
1789911559491116500,1.229116455078125,-0.09144026633501053,-0.04867343001514673,-0.05272730851583182
1789911559501124400,1.239124267578125,-0.1533119083583355,-0.02475596333295107,-0.029405688834935426
1789911559511132400,1.24913232421875,-0.17637421951591967,0.01896276688426733,-0.05987856850996613
1789911559521140200,1.25914013671875,-0.17839374264478683,0.053989656601846216,-0.07430179226845503
1789911559531148500,1.2691484375,-0.12363280940949917,0.07806874358654022,-0.07124788459055126
1789911559541156400,1.27915625,0.001519172391295433,0.09781126267164945,-0.09638225278183818
1789911559551164400,1.289164306640625,0.10070260019898414,0.06615238808244467,-0.08474164547920227
1789911559561172500,1.29917236328125,0.18984744907319545,0.049177287884056564,-0.10252550477720797
1789911559571180300,1.30918017578125,0.19733634352385995,0.06004851824939251,-0.13639255693517624
1789911559581188400,1.319188232421875,0.18480127159953116,0.03965221143066883,-0.12892455914206802
1789911559591195400,1.3291953125,0.15501169801354409,0.031221067693829534,-0.0638506139460951
1789911559601203500,1.339203369140625,0.07656827589571476,0.05524024118483066,0.08097980872765183
1789911559611211300,1.349211181640625,0.03223462865054607,0.13453355813026427,0.2064408564776182
1789911559621219300,1.35921923828125,-0.27641864806711675,0.09352584043741226,0.40432672364301975
1789911559631227400,1.369227294921875,-0.9704396078705787,-0.04518821824789047,0.294312908937037
1789911559641235500,1.3792353515625,-0.5832780271053314,0.3923006972193718,-0.3465108598165214
1789911559651243500,1.389243408203125,-0.3066290774136782,0.5227691978678107,-0.11563516171909868
1789911559661251300,1.399251220703125,-0.2315034015417099,0.3006216536924243,-0.054106049523130056
1789911559671259400,1.40925927734375,-0.05783610289692878,0.16545067444145678,0.10970482182204723
1789911559681267500,1.419267333984375,0.09694996966719627,0.1490831847473979,0.18009996204078196
1789911559691274500,1.4292744140625,-0.03831307178139686,0.08984744418561458,0.18908311363719402
1789911559701282600,1.439282470703125,-0.1789262420862913,0.06313420930504798,0.1005504783771932
1789911559711290400,1.449290283203125,-0.13783669132888315,0.1715150890469551,0.09105302058309316
1789911559721298400,1.45929833984375,-0.09177636642158031,0.19224398882091046,0.1988663295701146
1789911559731306200,1.46930615234375,-0.08192015831768512,0.14330781621634958,0.28109401946701107
1789911559741314300,1.479314208984375,-0.10143091447353363,0.091209964710474,0.2644303233053535
1789911559751322600,1.489322509765625,-0.12138240013420581,0.039296822121739385,0.08693331030458211
1789911559761330400,1.499330322265625,-0.09602174890637397,0.0011696283012628554,-0.12552556435354054
1789911559771338500,1.50933837890625,0.01834697307348251,-0.003262801188230514,-0.24222689399942754
1789911559781345300,1.51934521484375,0.216148596021533,-0.030444238102436065,-0.2709503727238625
1789911559791353300,1.529353271484375,0.4116957180410623,-0.08416413785219191,-0.15854184490106998
1789911559801361400,1.539361328125,0.5384522124290466,-0.14531506438553332,-0.015006138212978838
1789911559811369500,1.549369384765625,0.5684130509287119,-0.16197013884931802,0.044064328784495586
1789911559821377500,1.55937744140625,0.48946986259520053,-0.1661974011555314,0.05825717785321176
1789911559831385300,1.56938525390625,0.3382984733968973,-0.13995909031033515,0.012402969977259636
1789911559841393400,1.579393310546875,0.1528846228569746,-0.10546528455615042,-0.03880721197389066
1789911559851401200,1.589401123046875,-0.03277881852984428,-0.08447802610695361,-0.03594999591186642
1789911559861409500,1.599409423828125,-0.1306757136583328,-0.04572013316750526,-0.039550650752335784
1789911559871417600,1.60941748046875,-0.137029466599226,-0.000180032742023468,-0.09683986035622656
1789911559881424400,1.61942431640625,-0.10284195031523703,0.04875497081875801,-0.1476883693881333
1789911559891432400,1.629432373046875,-0.1033405474871397,0.05156652110815048,-0.13377061093375087
1789911559901440300,1.639440185546875,-0.07791559885144234,0.07839549132287502,-0.1051113565519452
1789911559911448600,1.649448486328125,-0.09054887045323848,0.09084463852941989,-0.07129464634172618
1789911559921456400,1.659456298828125,-0.1618511886447668,0.10770137304514646,-0.0511251340162009
1789911559931464400,1.66946435546875,-0.23727730876803396,0.1288441143169999,-0.0546525044247508
1789911559941472500,1.679472412109375,-0.28727555764615537,0.11386544863283633,-0.049206513978540894
1789911559951480300,1.689480224609375,-0.2842401354730129,0.09010200346857308,-0.05887640573009848
1789911559961488400,1.69948828125,-0.21101064861118793,0.051341772441565986,-0.09129515877589583
1789911559971495400,1.709495361328125,-0.15606149932742117,0.024078210201859473,-0.08322437278404832
1789911559981503500,1.71950341796875,-0.1405401050686836,-0.05118365927040577,-0.0744251263871789
1789911559991511300,1.72951123046875,-0.11605156050026416,-0.10294044225364923,-0.07262932901158928
1789911560001519400,1.739519287109375,-0.1087345154851675,-0.1420017020538449,-0.08664433729536831
1789911560011527400,1.74952734375,-0.0977589479625225,-0.15253215615749358,-0.05178491309918463
1789911560021535500,1.759535400390625,-0.10029285035431384,-0.14000234493017197,-0.017007687293738125
1789911560031543600,1.76954345703125,-0.09725275200605392,-0.09476444232165813,0.00741173756122589
1789911560041551400,1.77955126953125,-0.09984101493358612,-0.036758243554830546,0.007693184851109981
1789911560051559400,1.789559326171875,-0.11509937434196471,0.005652326673269271,0.006946312006562948
1789911560061566500,1.79956640625,-0.10059855530261992,0.028141221857070922,-0.03550385957956314
1789911560071574500,1.809574462890625,-0.08285013264417648,0.03401157519519329,-0.07000431427024305
1789911560081582300,1.819582275390625,-0.01624269427061081,0.02504033323228359,-0.07454071559086442
1789911560091590400,1.82959033203125,0.03175941235423088,0.011002747790515422,-0.06559490033015608
1789911560101598500,1.839598388671875,0.028532851523160933,-0.01402443369925022,-0.009318228769674896
1789911560111606300,1.849606201171875,-0.006506313154101371,-0.05102057766318321,0.026391017188876865
1789911560121614300,1.8596142578125,-0.08110767289102078,-0.08689619316458702,0.032702465358003974
1789911560131622400,1.869622314453125,-0.26312135959863664,-0.16011282054483889,0.08969196136295796
1789911560141630500,1.87963037109375,-0.37795243839323517,-0.1828767332777381,0.18289609556533395
1789911560151638500,1.889638427734375,-0.4414613262295723,-0.26834464720487594,0.142863652645424
1789911560161645300,1.899645263671875,-0.355652928301692,-0.3736003806635737,0.06609086715355515
1789911560171653600,1.909653564453125,0.018980010280013084,-0.43722821870446205,0.06414638202227652
1789911560181661400,1.919661376953125,0.3769119894295931,-0.7271250647649169,0.1446452022999525
1789911560191669500,1.92966943359375,0.7018383555561304,-0.9248471927359699,0.3395087259694934
1789911560201677300,1.93967724609375,1.4267647412329911,-0.7375149413540959,0.49843189833834767
1789911560211685400,1.949685302734375,1.7500094378829,-0.4539747708439827,0.9813105459749698
1789911560221693400,1.959693359375,2.3978555064886806,-0.1029895420923829,1.4402242345258593
1789911560231701200,1.969701171875,3.284118701547384,0.15025515113621948,1.727351908133924
1789911560241709600,1.97970947265625,3.632352878025174,0.010399521200358867,1.7746647173203527
1789911560251716400,1.98971630859375,2.3966151510387657,-1.1572726775586604,1.6182828999973833
1789911560261724400,1.999724365234375,0.8388082009226083,-1.870099167858064,1.6848912151537834
1789911560271732200,2.009732177734375,-2.6673025619775057,-0.3715194827362895,0.9658018650673329
1789911560281740500,2.019740478515625,-6.197778535327315,2.1471453001737593,0.9093712450541556
1789911560291748600,2.02974853515625,-3.899673442879319,2.5240078975036737,1.9268731944814323
1789911560301756400,2.03975634765625,-2.070395237970352,1.2837962399736047,1.6309354608215392
1789911560311764500,2.049764404296875,-5.5484653167784215,-0.32503684076368805,0.9325180926900356
1789911560321772300,2.059772216796875,-9.06286460007429,-1.5096911539837716,0.19616751894019543
1789911560331780400,2.0697802734375,-8.366124444440008,-2.009156048631668,-0.40524080628063525
1789911560341787400,2.079787353515625,-5.706000980311631,-1.9391028537183999,-0.4820586730232462
1789911560351795200,2.089795166015625,-2.1836761647135017,-1.9037787346199153,-0.5744318728268146
1789911560361803300,2.09980322265625,3.7937095611512657,-1.887483141118288,-0.2909429210472852
1789911560371811300,2.109811279296875,4.316628104361891,-0.8862123416543006,-0.36300109910741446
1789911560381819100,2.119819091796875,6.038084232455492,1.0112515107303857,-2.553040222981572
1789911560391827500,2.129827392578125,2.251198379844427,1.3943199769631027,-1.8185707868032157
1789911560401835300,2.139835205078125,1.074793716314435,0.26820290064662694,-0.6972919442981481
1789911560411843300,2.14984326171875,2.122702932834625,-0.4048024513959884,-0.43902956903800366
1789911560421851400,2.159851318359375,2.454668696078658,-1.0213605245515704,-0.29497999454364177
1789911560431858200,2.169858154296875,2.3553841459840537,-0.7325044197157025,0.1262638885654509
1789911560441866500,2.179866455078125,1.701383061879873,-0.05206044210493564,0.7176037146385759
1789911560451874300,2.189874267578125,1.4159195220917462,0.6748737762629985,0.7144508035656064
1789911560461882400,2.19988232421875,1.262785892909765,0.9484852579548955,0.055456879610195756
1789911560471890200,2.20989013671875,0.9621633624345064,0.9118228759899735,-0.8028779326245188
1789911560481898200,2.219898193359375,0.3671902213603258,0.8952163168430328,-1.3996619225129485
1789911560491906300,2.22990625,-0.1630921286165714,0.9064578418254852,-1.6707459315538404
1789911560501914400,2.239914306640625,0.11593991681933402,0.9678829091250896,-1.2986527405828237
1789911560511922400,2.24992236328125,0.3968757500499487,0.936048385708034,-0.6813937526162713
1789911560521930200,2.25993017578125,0.5658259570449591,0.8138535001471638,-0.18526377454474569
1789911560531937300,2.269937255859375,0.9270674991339445,0.6749816205516457,-0.027203721811249852
1789911560541945300,2.2799453125,1.3028086912184953,0.5630494780689478,-0.12101349375657737
1789911560551953400,2.289953369140625,1.21133978331089,0.1687155214563012,-0.3479671230394393
1789911560561961200,2.299961181640625,0.919364085149765,0.09926730669885873,-0.5282120465088636
1789911560571969300,2.30996923828125,0.5412719460248947,0.33460634088069197,-0.5729957756090909
1789911560581977300,2.319977294921875,0.358998731598258,0.5364338583439588,-0.46198951579965647
1789911560591985200,2.329985107421875,0.3365799790412187,0.5953115792483091,-0.246253519167006
1789911560601993200,2.3399931640625,0.5509370154708624,0.5473863372519612,0.043188568863272665
1789911560612000300,2.350000244140625,0.9005985944032668,0.5434451984107495,0.3147643069438636
1789911560622008300,2.36000830078125,0.9495096325665712,0.4533209831103682,0.4018284040212631
1789911560632016100,2.37001611328125,0.6686994715422392,0.26848113306611776,0.36373153227381405
1789911560642024200,2.380024169921875,0.29759879873991013,0.22577274893522262,0.25678565377108753
1789911560652032300,2.3900322265625,-0.07266542323827743,0.2543687288224697,0.11940854277797043
1789911560662040300,2.400040283203125,-0.347642640325427,0.2663274621635675,0.03990151001662016
1789911560672048400,2.41004833984375,-0.41348610858917234,0.19971271726638076,0.07381736975237727
1789911560682056200,2.42005615234375,-0.4027729913949966,0.07404518715888261,0.11171674616634845
1789911560692064300,2.430064208984375,-0.3973988971412182,0.03150105367898941,0.07171060673147439
1789911560702071300,2.4400712890625,-0.36767537452876564,-0.06468669944405556,0.07215747371613979
1789911560712079400,2.450079345703125,-0.2308756250321865,-0.25456629722118373,0.10209653877541422
1789911560722087400,2.46008740234375,-0.2742050636708736,-0.37481969332545995,0.19773440293073652
1789911560732095200,2.47009521484375,-0.5640671306788921,-0.30291590210944414,0.264846722086519
1789911560742103300,2.480103271484375,-0.557862430819869,-0.22493103741407394,0.1901218821004033
1789911560752111000,2.490111083984375,-0.5531669664800167,-0.1830488749742508,0.09630509589239955
1789911560762119200,2.500119140625,-0.6084568920254707,-0.07591185781359672,0.20609394273608922
1789911560772127500,2.51012744140625,-0.664020373815298,-0.2386108954593539,0.5132194253645836
1789911560782135300,2.52013525390625,-0.2830804440438747,-0.21611381696909665,0.33678938400819897
1789911560792142300,2.530142333984375,-0.05706161139309406,-0.33079262781143187,0.0937421135365963
1789911560802150100,2.540150146484375,-0.08589666073322295,-0.8066136120215058,0.04267667381837964
1789911560812158500,2.550158447265625,-0.1438128431290388,-0.7756795445755124,0.18286153570860622
1789911560822166300,2.560166259765625,-0.576870498150587,-0.6319754225179552,0.09538549682945012
1789911560832174300,2.57017431640625,-1.161732579576969,-0.7480556245908141,0.20391367608755825
1789911560842182400,2.580182373046875,-1.2064075876057148,-0.7626336005195975,0.36472733837813137
1789911560852190200,2.590190185546875,-0.6763993783950806,-0.5685302475675941,0.5222177014648914
1789911560862198300,2.6001982421875,0.28157646922171115,-0.25619506746679543,0.31741087592989203
1789911560872206300,2.610206298828125,0.1751572449415922,-0.13466361425071954,0.18815525820255277
1789911560882213400,2.62021337890625,-0.8628566005080938,-0.37654315611720085,0.5356175735250115
1789911560892221200,2.63022119140625,-1.853782531568408,-0.6628729573458433,0.6500400715187191
1789911560902229200,2.640229248046875,-2.1299539268761873,-0.5039300573632121,0.6432546491622925
1789911560912237000,2.650237060546875,-1.6569015305966137,-0.2897837410748005,0.4340840754598379
1789911560922245400,2.660245361328125,-1.4845155039340256,-0.06823503957539796,0.5131549818262457
1789911560932253400,2.67025341796875,-1.6393576905995606,-0.09547375963479279,0.6989055169746279
1789911560942261200,2.68026123046875,-1.897127167776227,-0.5049643688470125,0.6672644703030586
1789911560952269300,2.690269287109375,-2.7076784115076062,-1.2969687330186366,0.7341375738754868
1789911560962277000,2.700277099609375,-3.462758527907729,-2.060799726629257,0.8750558646067976
1789911560972284400,2.710284423828125,-3.870193081372976,-2.2359081639930602,0.5536667326956987
1789911560982292200,2.720292236328125,-4.098240789502859,-2.330503971749544,0.3297290902331471
1789911560992300300,2.73030029296875,-4.914225748720765,-2.918103953707218,0.6527773875281214
1789911561002308400,2.740308349609375,-5.451373892813921,-3.462628179526329,0.5555871793642639
1789911561012316200,2.750316162109375,-5.5310588394254445,-3.7523259958833455,0.11314210279434919
1789911561022324200,2.76032421875,-5.476314857324957,-4.0877193954885005,0.17032149534821509
1789911561032332300,2.770332275390625,-5.13984418387711,-4.253246057775616,0.29667087024003264
1789911561042340400,2.78034033203125,-4.6087616234332325,-3.995143403121829,-0.3549368889868259
1789911561052348400,2.790348388671875,-4.180702799612283,-3.855099557137489,-0.9845482127219438
1789911561062355200,2.800355224609375,-2.616571322649717,-3.8103012149900195,-2.9276608866035936
1789911561072363300,2.81036328125,-1.6294453683942556,-3.523414072139561,-5.336693620666861
1789911561082371300,2.820371337890625,-2.838428943967819,-3.977033161413669,-5.81171234858334
1789911561092379400,2.83037939453125,-3.9730046365499496,-6.082329032373428,-5.442530076622963
1789911561102387200,2.84038720703125,-4.845160395801067,-8.74473271639347,-4.084906091633439
1789911561112395300,2.850395263671875,-5.0096729126095765,-9.25138109280467,-3.649068450504541
1789911561122403300,2.8604033203125,-4.92419476954937,-9.071416739842295,-4.444679899257421
1789911561132411100,2.8704111328125,-4.631566744959354,-9.68266413936913,-5.79209404039979
1789911561142419500,2.88041943359375,-4.0347143660098315,-10.933339323246479,-6.428168422669172
1789911561152426200,2.89042626953125,-3.774904615177214,-11.89146422394514,-5.032984230092167
1789911561162434300,2.900434326171875,-3.393541199296713,-12.134390352255105,-4.185208294337988
1789911561172442000,2.910442138671875,-3.258037334829569,-11.63692715281844,-3.2770331272006032
1789911561182450200,2.9204501953125,-3.6133211375579237,-11.165634167426823,-1.2579057196527719
1789911561192458500,2.93045849609375,-2.7455875786632298,-10.97233511659503,0.15185352624356746
1789911561202466300,2.94046630859375,-1.5736720432460307,-11.080815365058182,0.9559685994476079
1789911561212474400,2.950474365234375,-0.1114618946224451,-10.921589264219998,1.494953311318159
1789911561222482200,2.960482177734375,1.4197154072433709,-10.493923823630809,3.495415181362629
1789911561232490200,2.970490234375,2.6250784542322156,-9.931284095406532,7.3682292588889595
1789911561242497300,2.980497314453125,4.182442336755991,-8.941628914934396,10.221160190939903
1789911561252505300,2.99050537109375,5.628655874824523,-7.260648005092143,12.738653884243964
1789911561262513400,3.000513427734375,6.294519830679893,-5.09909424033761,15.615397069036959
1789911561272521200,3.010521240234375,6.921067675191163,-3.0515915099158883,17.122828753656147
1789911561282529300,3.020529296875,7.054747831362485,-0.9552557750031352,18.13464549705386
1789911561292537000,3.030537109375,5.48061752295494,0.8300406648382544,17.723304583799838
1789911561302545400,3.04054541015625,3.341408276477456,1.3288500181868672,16.404748288351296
1789911561312553200,3.05055322265625,0.9051941054999828,1.093249410459399,15.206975258100032
1789911561322560300,3.060560302734375,-1.1124749199330806,1.385275962024927,13.529174147337674
1789911561332568000,3.070568115234375,-1.1634200942724942,1.873029083830118,11.837443879944086
1789911561342576400,3.080576416015625,-0.35916126521620895,1.7874223459541796,10.454503667390346
1789911561352584400,3.09058447265625,0.7522089448779821,1.9699036501735447,9.715572721758484
1789911561362592500,3.100592529296875,1.2654472210735082,2.3429636403501033,9.32866774610281
1789911561372600600,3.1106005859375,2.0083248585045337,3.3346395129948854,9.11605492299199
1789911561382608400,3.1206083984375,2.5152538054227827,4.1109389430344105,8.70702345572412
1789911561392616400,3.130616455078125,1.8657821814417839,3.967600147157907,8.181120928266644
1789911561402624300,3.140624267578125,2.254914770019054,4.116453322541713,7.126457561311125
1789911561412631600,3.150631591796875,2.7535271394908425,4.307583212640881,6.335318874058127
1789911561422639400,3.160639404296875,2.603503751283884,4.099454841467738,5.680025996577739
1789911561432647400,3.1706474609375,3.1283588155150412,2.6278812366932627,5.933523787784576
1789911561442655500,3.180655517578125,4.047340623348951,2.1759908709079028,6.042617784231901
1789911561452663300,3.190663330078125,4.076896388179064,2.2878537475466727,5.945034192836284
1789911561462671600,3.200671630859375,3.561310672074556,2.059834096467495,5.252728220257163
1789911561472679400,3.210679443359375,2.5753613603830336,1.6423200475364923,4.377217889881134
1789911561482687500,3.2206875,0.8733107745051384,1.6842466336399315,3.2397739483863113
1789911561492695600,3.230695556640625,-1.0587690487086772,2.3747312360107897,2.6871125933408737
