time,seconds_elapsed,z,y,x
1789911471457336000,1.212336181640625,0.9129033647030591,0.033412732519209384,0.03195625010058284
1789911471467344000,1.22234375,0.9158458478957414,0.029478315679728983,0.03560805060639977
1789911471477352000,1.23235205078125,1.7922113337963819,-0.012967910383641718,0.2824389312699437
1789911471487361000,1.242361083984375,1.8516314910143612,-0.013630465945601463,0.45115021494254465
1789911471497368800,1.252368896484375,0.8641501474499702,-0.1671533867061138,0.2920435027003288
1789911471507377000,1.262376953125,-0.3001005524277687,-0.23052900355160236,0.09295914646536112
1789911471517386000,1.272385986328125,-0.2854600326567888,-0.23313772474527358,0.1524620135307312
1789911471527393800,1.282393798828125,-1.6440560775488615,-0.12196662976294755,0.05925166878327727
1789911471537401900,1.29240185546875,-1.6429413943052291,-0.11582535052895546,0.07946151311919093
1789911471547411000,1.302410888671875,-1.4060779270350932,0.6320496567979454,-0.4512814401067793
1789911471557418800,1.312418701171875,-1.4100140974402426,0.6197931095540523,-0.4996029879443347
1789911471567426800,1.3224267578125,-0.8774550347030162,0.49009647006094453,-0.544265721013397
1789911471577436000,1.332435791015625,1.6968395732313393,0.19437574015259743,0.5346056200034917
1789911471587443700,1.342443603515625,2.3509470403194426,-0.2531833184301853,0.7952616124019026
1789911471597452000,1.3524521484375,2.4028911625683307,-0.3800345053642988,0.648934448364377
1789911471607460900,1.3624609375,2.4744629453510045,-0.9818477215915917,0.6346770826920867
1789911471617469000,1.372468994140625,2.300499878630042,-1.6165350334167479,1.1383303689405322
1789911471627477000,1.38247705078125,1.8807845202624798,-1.7372464024215937,0.9860445887595415
1789911471637486000,1.392486083984375,0.9479629876464605,-1.7194599858403206,0.33888343367800117
1789911471647494000,1.402493896484375,-0.5786790088772773,-1.0456085383623839,0.20726678590774536
1789911471657502000,1.412501953125,-0.5199105935662984,-1.105515602314472,0.29972843117974696
1789911471667511000,1.422510986328125,-2.5236171446204185,-0.3265776404649019,0.14694675724059342
1789911471677518800,1.432518798828125,-4.287327775597572,-0.7555173387736082,-1.5430394429646432
1789911471687527000,1.44252685546875,-4.313792004153132,-0.27656010236442086,-1.747228867253661
1789911471697536000,1.452535888671875,-4.357215550816059,-0.23655600875616073,-1.830518268097937
1789911471707543800,1.462543701171875,-3.5575323225796223,-0.31582828291356563,-1.2978040147989987
1789911471717551900,1.4725517578125,-3.5209178714096545,-0.5547410839289426,-1.5074996352888643
1789911471727560700,1.482560791015625,-1.229549978262186,-0.9040256462424993,-0.8004225022964179
1789911471737568800,1.49256884765625,-0.35486440827250476,-1.022185577198863,-0.6463494003072381
1789911471747576800,1.502576904296875,-0.4161778318911791,-0.9461205746501684,-0.8126147521324455
1789911471757585700,1.512585693359375,0.08093757702112198,-0.9885638781040906,-0.9040270344819873
1789911471767594000,1.522593994140625,1.3429846342623233,-0.03696633334755897,-0.018423677871772088
1789911471777602000,1.53260205078125,1.7165186716914176,0.3624742987543344,0.29513489284440875
1789911471787611000,1.54261083984375,1.4537491942703724,0.33251346025466916,-0.2148928603393957
1789911471797619000,1.552618896484375,1.4436539167135953,0.350488677406311,-0.28096719648325813
1789911471807627000,1.562626953125,0.972363853931427,-0.46571372395455835,-0.7354190650533884
1789911471817635800,1.5726357421875,0.4843120414406061,-1.082518173086643,-0.2884837278595194
1789911471827644000,1.582643798828125,0.6814034702926873,-0.8834791172981261,-0.31084413782544434
1789911471837652000,1.59265185546875,1.7939876958191394,0.01551321095228195,-0.5566030784085393
1789911471847660800,1.602660888671875,1.6893378192991018,0.5077984232291579,-0.34258374950066206
1789911471857668900,1.6126689453125,0.3773416130185127,0.04563274714499712,-0.6557758386917412
1789911471867677000,1.622677001953125,-0.7121966679632663,-0.24660335551798343,-1.0431610721450297
1789911471877685800,1.632685791015625,-1.3005407462865113,-0.09885814137607812,-1.1530458536438644
1789911471887693800,1.64269384765625,-1.7025357390463352,0.1126864679813385,-0.7040695486743003
1789911471897702000,1.652701904296875,-1.9663585249125957,0.35081279479414224,0.005910758413746953
1789911471907710700,1.662710693359375,-1.5636363869220018,0.6894619813248515,0.28721608254387976
1789911471917718800,1.67271875,0.019934534525871277,1.0518494785785675,0.49723245942071076
1789911471927727000,1.68272705078125,2.411096680855751,1.475516497181356,0.5939245088040829
1789911471937735700,1.692735595703125,2.7827631708472964,1.6605521620586514,0.2682007086895406
1789911471947744000,1.702743896484375,2.6181892792403696,1.6624688093349336,0.43261239547207947
1789911471957752000,1.712751953125,1.5648527769744396,1.4101941301822662,0.7650958989799023
1789911471967761000,1.722760986328125,0.7889601741701364,0.9879685425594449,1.0594136302225292
1789911471977769000,1.73276904296875,0.7893553109675645,0.45472178981900213,1.2480595945514739
1789911471987777000,1.742777099609375,0.5917313826739787,-0.06717734721601008,0.896900032146275
1789911471997785900,1.752785888671875,0.2335030509263277,-0.3616311259284615,0.5062850960567593
1789911472007794000,1.7627939453125,-0.013798808249831198,-0.4050181399732828,0.3023487697459757
1789911472017801700,1.7728017578125,0.08563187231719493,-0.07058920148611068,0.014819529599696396
1789911472027809800,1.782809814453125,-0.19606442389190196,0.26520751822292804,0.0851395587556064
1789911472037819000,1.79281884765625,-0.21110124950408934,0.574291295312345,0.3687596626341343
1789911472047826700,1.80282666015625,-0.09464695342183113,0.7069485381767153,0.7834956251539289
1789911472057834800,1.812834716796875,-0.059630000576376914,0.7590770770817995,0.8941717762261628
1789911472067843800,1.82284375,-0.4859983870923519,0.2677893514096737,0.495542314376682
1789911472077851600,1.8328515625,-0.5730570773422717,-0.07185615268200636,0.22065949757471678
1789911472087860000,1.84285986328125,-0.46853228850662704,-0.2479649992600083,0.06208133925125003
1789911472097868800,1.852868896484375,-0.3229781546682119,-0.2637257552325725,0.006066022040694952
1789911472107876900,1.862876953125,-0.19798750090897083,-0.24084347681701182,0.04351882373094559
1789911472117885000,1.872885009765625,-0.3425590534508228,-0.2994821282684803,0.2654509715899825
1789911472127894000,1.88289404296875,-0.4716244093030691,-0.32777503355592486,0.35653438731133935
1789911472137901800,1.89290185546875,-0.47056350207328795,-0.3296984028339386,0.4403668089911341
1789911472147910000,1.902909912109375,-0.520808419188857,-0.43654052870124577,0.5530512311458587
1789911472157919000,1.9129189453125,-0.3684147947192192,-0.3666244041711092,0.6563084842637181
1789911472167926800,1.9229267578125,-0.2632949625998735,-0.28382454040944577,0.8399320903860032
1789911472177934800,1.932934814453125,-0.2214297512948513,-0.3311199600696563,0.7925485540509224
1789911472187944000,1.94294384765625,-0.058525838726758955,-0.48514673869907854,1.1114663274124263
1789911472197951700,1.95295166015625,-0.03156184395551681,-0.7277677465826272,1.2308338805928825
1789911472207959800,1.962959716796875,0.04331950176656246,-0.8555027306139469,1.1323204610012472
1789911472217969000,1.972968994140625,0.02846095533072948,-0.8830763817161321,1.2043654142536222
1789911472227976700,1.982976806640625,-0.3233949187755584,-0.8229372625738381,1.1213827412709594
1789911472237984800,1.99298486328125,-0.5051882407307624,-0.49952305457592006,0.6905322409048676
1789911472247994400,2.002994384765625,-0.6787164231657982,-0.252245745319128,0.2350112635321915
1789911472258002200,2.013002197265625,-0.9043488868474959,-0.148318337854743,-0.029034809695929288
1789911472268010500,2.023010498046875,-0.7628793919742107,-0.27301848423480984,-0.3185995011925697
1789911472278019300,2.033019287109375,-0.35769290969669815,-0.4145546146035194,-0.9064426442563533
1789911472288027400,2.04302734375,0.0073024319678544995,-0.16663842292129993,-1.5846819514296948
1789911472298035500,2.053035400390625,0.2787146500498056,0.22188801645636558,-1.9922024296127259
1789911472308044500,2.06304443359375,0.36280396910011764,0.5285954198032617,-2.222260016260296
1789911472318052400,2.07305224609375,0.28969372470378874,0.6682225016802549,-2.3361218116313216
1789911472328060400,2.083060302734375,-0.0679261197566986,0.3415092521369457,-1.9715813741274177
1789911472338069500,2.093069580078125,-0.98504038015306,-0.6919733796238898,-0.6274015387311578
1789911472348077300,2.103077392578125,-1.7185352722108362,-0.9251146115005016,-0.34313802238255736
1789911472358085400,2.11308544921875,-1.9829688834518193,-0.4791074585348367,-0.590308802524954
1789911472368094500,2.123094482421875,-2.5769956835865973,-0.27750176712870595,-0.5708493381649256
1789911472378102300,2.133102294921875,-2.96245046043396,-0.48212300696372984,0.0478469160631299
1789911472388110300,2.1431103515625,-2.9651906990528105,-0.4039239149957895,-0.09078530955761671
1789911472398119400,2.153119384765625,-2.204444811975956,-1.0635127361044288,0.5967489185750484
1789911472408127200,2.163127197265625,-1.3012088548064231,-1.8946850353211164,0.8842544855847955
1789911472418135300,2.17313525390625,-0.9468272616147995,-2.576593532526493,0.5485258626759052
1789911472428144000,2.18314404296875,-1.1746271324634552,-3.4102059183716773,-0.05448094725012779
1789911472438152200,2.193152099609375,-1.6333020438224077,-4.133327008192241,-0.4743757538378238
1789911472448160500,2.203160400390625,-2.1521113981485365,-4.674151210449636,-0.7107151972338557
1789911472458169300,2.21316943359375,-2.576183198159933,-5.273954548159241,-0.6956970763221383
1789911472468177400,2.223177490234375,-3.1799089700102803,-5.570626295182109,-0.24228958397209643
1789911472478185500,2.233185546875,-4.033254814851284,-5.608127466058731,-0.00026069676280021664
1789911472488193300,2.243193359375,-4.5273885776042935,-6.0269561047196385,-0.13742927957177162
1789911472498202400,2.253202392578125,-0.47537353270351884,-7.278167879691719,0.4786819265991449
1789911472508210400,2.26321044921875,-3.5358979983985424,-8.055352275872231,-0.961692237791419
1789911472518218200,2.27321826171875,-5.47851207510829,-8.242230353745818,-0.9696586866259574
1789911472528227300,2.283227294921875,-4.9778842741608615,-9.13481924469471,-1.5389771619617938
1789911472538235400,2.2932353515625,-5.934155655947327,-9.862609787631035,-2.182185049372911
1789911472548243200,2.3032431640625,-4.973233233484626,-9.887636676859856,-1.2521084315508604
1789911472558252300,2.313252197265625,-2.9399142189770937,-9.68713865443468,-0.2428957331717014
1789911472568260400,2.32326025390625,-1.2546256750687956,-9.494958378499746,0.5686082812398672
1789911472578268400,2.333268310546875,0.2399941665112972,-9.601837036985158,1.0579530561506747
1789911472588277200,2.34327734375,0.9046198127433657,-9.437907873022557,1.4941431639790534
1789911472598285300,2.353285400390625,0.587926145172119,-9.422498706966637,2.4782529852837323
1789911472608293400,2.36329345703125,0.3883879076898098,-9.380174061456323,2.939250786632299
1789911472618302500,2.373302490234375,0.8132838835656643,-8.946065436077117,3.868268835312128
1789911472628310500,2.383310546875,2.43663035056293,-8.99356251578927,5.591802354201674
1789911472638318300,2.393318359375,4.587998236867785,-7.731329580587148,6.919649625086784
1789911472648327400,2.403327392578125,5.648091812178492,-5.720670141655206,9.35352746207118
1789911472658335500,2.41333544921875,5.718794410911202,-4.138729159496724,11.629967835199832
1789911472668343300,2.42334326171875,6.450823906591534,-3.1498934787139294,14.591220025759934
1789911472678352400,2.433352294921875,6.562044393673538,-1.7076836233288049,14.23417184370756
1789911472688360400,2.4433603515625,5.535958886426687,0.03286474324762821,13.830740680664777
1789911472698368300,2.4533681640625,3.879551861348748,1.1039578514784574,14.819733013314007
1789911472708377300,2.46337744140625,2.527538117456436,2.9580472570389507,15.993886683046817
1789911472718385200,2.47338525390625,1.3645774573892355,5.087243059024215,15.929495751678942
1789911472728393200,2.483393310546875,0.49838060654252764,6.893226313063502,16.590242802911995
1789911472738402300,2.49340234375,0.0026845629088580606,8.432607379651069,17.844599890172482
1789911472748410000,2.50341015625,-0.18227292216569185,9.293836086696386,17.878967439198494
1789911472758418400,2.51341845703125,-0.6748439656466245,9.048177903074025,17.736238884174824
1789911472768426500,2.523426513671875,-1.3185443127498029,8.244641506540775,16.533664591121674
1789911472778435300,2.533435302734375,-2.536366736078262,7.1427809196025125,15.034548314905166
1789911472788443400,2.543443359375,-4.757490880176425,6.009913199982047,13.264621878153084
1789911472798451500,2.553451416015625,-7.427715467080473,5.209074956491589,11.655887873876095
1789911472808460300,2.563460205078125,-9.553557282462716,4.897219668862223,10.386977360606194
1789911472818468400,2.57346826171875,-11.363227116060257,4.986950793191791,8.558013628473878
1789911472828476400,2.583476318359375,-13.331016550558804,5.334308186835051,6.2607747974663965
1789911472838485200,2.5934853515625,-15.481548570561408,4.752092820525169,3.053599050346017
1789911472848493300,2.603493408203125,-13.116942422723769,3.050332742026448,-1.2288105580717323
1789911472858501400,2.61350146484375,-11.598113730299472,0.31463819634616375,-5.656757933714985
1789911472868510200,2.62351025390625,-10.48998648418188,-0.9113818542242049,-7.7211922174543135
1789911472878518300,2.633518310546875,-7.13594142897129,0.0007645546317100524,-9.704843237951398
1789911472888526300,2.6435263671875,-5.929113570126891,0.3264870395720005,-10.199335312622784
1789911472898535200,2.65353515625,-4.751481995150447,0.5360872368633747,-9.197125186482072
1789911472908543200,2.663543212890625,-4.63666552940309,0.842760737940669,-5.8504351702094075
1789911472918551600,2.673551513671875,-4.228688247363269,2.089763955307007,-2.674427883812785
1789911472928560400,2.683560302734375,-1.8130758426487446,2.425752982717752,-1.5741659642428159
1789911472938568400,2.693568359375,-0.4445090233623981,2.0983727936983105,-0.6432973192602396
1789911472948576500,2.703576416015625,-0.20902678131759164,2.01306883816123,-0.7799626287221908
1789911472958585300,2.71358544921875,1.4955254121176897,-0.03495265543758869,-1.1637176159143447
1789911472968593400,2.723593505859375,2.5110493394702673,-1.4092548035055399,-1.1996534371703862
1789911472978601200,2.733601318359375,3.4832787533670664,-2.922548073634505,-1.4180313996791838
1789911472988610300,2.7436103515625,3.0654455554842945,-3.162200879362225,-1.1118073959350585
1789911472998618400,2.753618408203125,3.2118232806652784,-3.210009509241581,-1.1715320890575647
1789911473008626200,2.763626220703125,1.9651736990422008,-1.9598299999266862,0.23480478117465972
1789911473018634200,2.77363427734375,1.6871910165287554,-1.3139748128771782,1.396689920964837
1789911473028643300,2.783643310546875,1.0340367585122585,-1.2400111665219067,1.292870650050044
1789911473038651100,2.793651123046875,-0.10508424934931099,-0.48392158081829545,0.7663660650461912
1789911473048659200,2.8036591796875,-0.7913233961701392,0.5364607463508844,1.146644900560379
1789911473058668300,2.813668212890625,-0.5737456441283225,1.5553396832197903,2.7685557817965742
1789911473068676400,2.82367626953125,-1.093930378460884,1.8535989916950464,2.7183406752973793
1789911473078684400,2.833684326171875,-1.5185633194863795,0.6715957775056361,5.8905912395089866
1789911473088693500,2.843693603515625,1.562946066570282,-1.600395214998722,5.6344864806741475
1789911473098701300,2.853701416015625,3.3244472048044202,-3.3991876807510852,7.62020904674828
1789911473108709400,2.86370947265625,5.561105018121004,-2.8508286990746856,2.3604192175418137
1789911473118718500,2.873718505859375,2.2442910846740007,-2.2264941466987134,1.3690367748856545
1789911473128726300,2.883726318359375,-0.16459909911341963,-1.5575567747473715,-0.30744740805923937
1789911473138734300,2.893734375,0.5320685758065432,-1.2750070765793322,-1.6791414194554088
1789911473148743400,2.903743408203125,0.5169798008114099,-1.0926599201336502,-2.1410487368643283
1789911473158751200,2.913751220703125,0.015077669079229234,-0.7071008061289787,-2.640879834476113
1789911473168759300,2.92375927734375,-2.330606847602129,0.6973933588460087,-2.1569518239170313
1789911473178768400,2.933768310546875,-2.956653756853938,2.33413940564245,-1.791306493911147
1789911473188776200,2.943776123046875,-1.7292033812195062,2.422650048266351,-1.3838649261832237
1789911473198784300,2.9537841796875,-1.1043401287943124,0.1669219160377979,-1.7823685696959495
1789911473208793300,2.96379345703125,-0.0832633896201849,-3.8332054129764437,-3.9235453168541192
1789911473218801200,2.97380126953125,0.5442207128278911,-6.459558417189121,-5.120249256569147
1789911473228809500,2.9838095703125,0.01578662106618285,-6.570847877854108,-5.650009043976664
1789911473238818300,2.993818359375,-1.6020762999534606,-4.549978302814067,-5.197618327453732
1789911473248826400,3.003826416015625,-5.279269021180272,-3.0122149005562067,-5.060477217173576
1789911473258833700,3.013833740234375,-6.572994826754927,-1.4864546553030609,-3.9091713390648364
1789911473268841700,3.023841796875,-4.340348002645373,-2.0778098981410262,-0.7856330755740404
1789911473278850800,3.033850830078125,-3.9677953774690624,-2.249267996303737,-0.8765385043799877
1789911473288858600,3.043858642578125,5.760098481202125,-4.425935451298952,6.881411372107267
1789911473298866700,3.05386669921875,8.41597071762681,-4.053831738933921,8.124999228072166
1789911473308875800,3.063875732421875,8.573134625238179,-1.0269415395542978,8.345031972050666
1789911473318883600,3.073883544921875,4.834741877639293,3.047633127678931,8.642712019333242
1789911473328891600,3.0838916015625,1.9242542441546915,5.982613689646125,7.875595428180694
1789911473338900700,3.093900634765625,1.0869371585726737,5.56219515144527,8.629591256475448
1789911473348908500,3.103908447265625,0.9332464800298214,5.869615086975694,8.634096166679262
1789911473358916900,3.113916748046875,2.5366104817062616,6.989587084665894,8.0076839312464
1789911473368925700,3.12392578125,3.7831186090320346,5.521959587168693,8.657159062358737
1789911473378933800,3.133933837890625,4.355201872906089,4.5306408573985095,8.459683018103242
1789911473388941800,3.14394189453125,2.6901135287225246,5.074741889369488,5.701556275862455
1789911473398951000,3.153950927734375,0.17238237340077756,5.09728456056714,2.6060762321203947
1789911473408958700,3.163958740234375,-2.0539783561766147,4.221158728641272,-1.021691656202078
1789911473418966800,3.173966796875,-3.7026661851793525,2.7848712490424514,-3.2530309048444033
1789911473428975900,3.183975830078125,-3.954133347341418,2.68316531701982,-3.223243084824085
1789911473438983700,3.193983642578125,-5.2972109205842015,-1.6227784578509628,-5.298319174087047
1789911473448991700,3.20399169921875,-5.881521213346719,-3.1548245053753257,-6.491873125338554
1789911473458999600,3.21399951171875,-6.435411233404278,-3.4027363131433725,-7.497475816527008
1789911473469008600,3.224008544921875,-6.7290270999878645,-4.607643725319207,-8.601634743535518
