time,seconds_elapsed,z,y,x
1789399277676623600,0.58462353515625,3.5283374786376953,-0.7340753078460693,-0.7559418678283691
1789399277686623700,0.594623779296875,3.591472625732422,-0.9619075059890747,0.21085119247436523
1789399277696623600,0.60462353515625,3.031277656555176,-1.400757074356079,-0.256544828414917
1789399277706623700,0.614623779296875,2.8037357330322266,-1.7466367483139038,-0.7525804042816162
1789399277716623600,0.62462353515625,2.7761220932006836,-2.0740177631378174,-0.24695557355880737
1789399277726623700,0.634623779296875,2.673126220703125,-2.0509085655212402,-0.33629196882247925
1789399277736623600,0.64462353515625,2.0154333114624023,-1.874725580215454,-0.8535452485084534
1789399277746623700,0.654623779296875,1.0389232635498047,-1.6012808084487915,-1.0275962352752686
1789399277756623600,0.66462353515625,0.0682382583618164,-1.0112004280090332,-0.6452048420906067
1789399277766623700,0.674623779296875,-0.8482646942138672,-0.430189847946167,-0.18429619073867798
1789399277776623600,0.68462353515625,-1.6642141342163086,0.13862371444702148,0.05575394630432129
1789399277786623700,0.694623779296875,-2.0700626373291016,1.02577543258667,0.2552620470523834
1789399277796623600,0.70462353515625,-2.7325963973999023,1.2153637409210205,0.06764073669910431
1789399277806623700,0.714623779296875,-3.448171615600586,0.668541669845581,1.0148621797561646
1789399277816623600,0.72462353515625,-3.0072131156921387,-0.4871397018432617,1.8618552684783936
1789399277826623700,0.734623779296875,-0.657170295715332,-0.8820475339889526,2.054138660430908
1789399277836623600,0.74462353515625,1.353769302368164,-0.983920693397522,1.9824986457824707
1789399277846623700,0.754623779296875,3.1880617141723633,-0.40955018997192383,1.6921604871749878
1789399277856623600,0.76462353515625,4.9296979904174805,0.5080769062042236,2.1867854595184326
1789399277866623700,0.774623779296875,1.4331779479980469,0.745816707611084,0.9522761106491089
1789399277876623600,0.78462353515625,1.5768470764160156,0.7218244075775146,0.5796362161636353
1789399277886623700,0.794623779296875,-0.9937419891357422,-0.044629812240600586,0.24661672115325928
1789399277896623600,0.80462353515625,-3.1810569763183594,-0.5379023551940918,0.368259072303772
1789399277906623700,0.814623779296875,-3.5378642082214355,-0.2683107852935791,1.2387744188308716
1789399277916623600,0.82462353515625,-2.3947229385375977,0.3561704158782959,1.8884303569793701
1789399277926623700,0.834623779296875,-1.458683967590332,0.3739807605743408,2.245481491088867
1789399277936623600,0.84462353515625,-0.7190046310424805,0.12057828903198242,1.846975564956665
1789399277946623700,0.854623779296875,0.11707401275634766,-0.27680444717407227,1.2060878276824951
1789399277956623600,0.86462353515625,0.5036249160766602,-0.5506458282470703,0.3510376513004303
1789399277966623700,0.874623779296875,0.39899349212646484,-0.8281164169311523,-0.3497934341430664
1789399277976623600,0.88462353515625,0.3551054000854492,-0.8552899360656738,-0.7224608659744263
1789399277986623700,0.894623779296875,0.22806167602539062,-0.6441402435302734,-0.8182219862937927
1789399277996623600,0.90462353515625,0.2043285369873047,-0.3565542697906494,-0.6407448053359985
1789399278006623700,0.914623779296875,0.30751800537109375,-0.21741843223571777,-0.017859458923339844
1789399278016623600,0.92462353515625,0.6533718109130859,-0.2589554786682129,0.5453757047653198
1789399278026623700,0.934623779296875,1.345768928527832,-0.18271923065185547,0.8022114038467407
1789399278036623600,0.94462353515625,1.6890325546264648,-0.04051566123962402,0.8758360743522644
1789399278046623700,0.954623779296875,1.5603008270263672,0.0734705924987793,0.9555932283401489
1789399278056623600,0.96462353515625,1.226278305053711,0.031557321548461914,0.8669618368148804
1789399278066623700,0.974623779296875,0.8998126983642578,-0.14231014251708984,0.48756176233291626
1789399278076623600,0.98462353515625,0.8931989669799805,-0.3632619380950928,0.027111470699310303
1789399278086623700,0.994623779296875,1.2692384719848633,-0.6219406127929688,-0.2012920081615448
1789399278096623600,1.00462353515625,1.9476070404052734,-0.7358882427215576,-0.31111663579940796
1789399278106623700,1.014623779296875,2.6238937377929688,-0.6325404644012451,-0.28840306401252747
1789399278116623600,1.02462353515625,2.577603340148926,-0.3730790615081787,0.0035861432552337646
1789399278126623700,1.034623779296875,1.9724102020263672,-0.6510100364685059,0.9986550211906433
1789399278136623600,1.04462353515625,1.5632610321044922,-0.9703409671783447,1.888209342956543
1789399278146623700,1.054623779296875,1.2562904357910156,-0.6785252094268799,2.206040859222412
1789399278156623600,1.06462353515625,1.0318031311035156,-0.37502074241638184,1.9238948822021484
1789399278166623700,1.074623779296875,0.896265983581543,-0.2906937599182129,1.3644630908966064
1789399278176623600,1.08462353515625,0.7545967102050781,-0.40940380096435547,0.7344679236412048
1789399278186623700,1.094623779296875,0.5618925094604492,-0.5737705230712891,0.05475950241088867
1789399278196623600,1.10462353515625,0.35285282135009766,-0.5999994277954102,-0.5737528800964355
1789399278206623700,1.114623779296875,-0.39348697662353516,-0.5293576717376709,-0.735913872718811
1789399278216623600,1.12462353515625,-1.347116470336914,-0.28891801834106445,-0.7778286933898926
1789399278226623700,1.134623779296875,-1.5128917694091797,0.07414865493774414,-0.7610576152801514
1789399278236623600,1.14462353515625,-0.8137264251708984,0.6203289031982422,-0.36388450860977173
1789399278246623700,1.154623779296875,0.08482646942138672,0.9514696598052979,0.5665802359580994
1789399278256623600,1.16462353515625,0.7829160690307617,0.6443676948547363,1.5320242643356323
1789399278266623700,1.174623779296875,1.6917619705200195,0.24497079849243164,1.874874472618103
1789399278276623600,1.18462353515625,2.3568668365478516,0.07842373847961426,1.6213947534561157
1789399278286623700,1.194623779296875,2.4794225692749023,-0.0616755485534668,0.9610716700553894
1789399278296623600,1.20462353515625,1.805598258972168,-0.5003671646118164,0.35908639430999756
1789399278306623700,1.214623779296875,1.039266586303711,-0.7944042682647705,-0.24161528050899506
1789399278316623600,1.22462353515625,0.4174642562866211,-0.9242429733276367,-0.7581795454025269
1789399278326623700,1.234623779296875,0.0896596908569336,-0.8700201511383057,-0.814295768737793
1789399278336623600,1.24462353515625,0.04648876190185547,-0.722238302230835,-0.5239443182945251
1789399278346623700,1.254623779296875,0.08821296691894531,-0.5681040287017822,-0.24877730011940002
1789399278356623600,1.26462353515625,0.184814453125,-0.4849369525909424,0.057032644748687744
1789399278366623700,1.274623779296875,0.6027498245239258,-0.4381999969482422,0.29992103576660156
1789399278376623600,1.28462353515625,1.053232192993164,-0.5402796268463135,0.2800210118293762
1789399278386623700,1.294623779296875,1.460005760192871,-0.631629467010498,-0.12120097875595093
1789399278396623600,1.30462353515625,1.623626708984375,-0.6023061275482178,-0.6566909551620483
1789399278406623700,1.314623779296875,1.5600957870483398,-0.47029638290405273,-1.1360012292861938
1789399278416623600,1.32462353515625,1.4293909072875977,-0.25386834144592285,-1.4574108123779297
1789399278426623700,1.334623779296875,1.3845758438110352,-0.08187460899353027,-1.5080126523971558
1789399278436623600,1.34462353515625,1.1845474243164062,-0.00019621849060058594,-1.4548192024230957
1789399278446623700,1.354623779296875,0.8485927581787109,-0.027364253997802734,-1.4002536535263062
1789399278456623600,1.36462353515625,0.48691558837890625,-0.14834141731262207,-1.3706037998199463
1789399278466623700,1.374623779296875,-0.02410602569580078,-0.21321344375610352,-1.3546817302703857
1789399278476623600,1.38462353515625,-0.5120458602905273,-0.15769672393798828,-1.1990671157836914
1789399278486623700,1.394623779296875,-0.7845182418823242,-0.0818789005279541,-0.9563579559326172
1789399278496623600,1.40462353515625,-1.0319223403930664,-0.04369521141052246,-0.8078973293304443
1789399278506623700,1.414623779296875,-1.2731633186340332,-0.07054662704467773,-0.8964109420776367
1789399278516623600,1.42462353515625,-1.2172784805297852,-0.17819619178771973,-0.9728777408599854
1789399278526623700,1.434623779296875,-0.8375778198242188,-0.2671229839324951,-0.8213455677032471
1789399278536623600,1.44462353515625,-0.30902957916259766,-0.21372199058532715,-0.5183502435684204
1789399278546623700,1.454623779296875,0.1806507110595703,-0.003452301025390625,-0.38317859172821045
1789399278556623600,1.46462353515625,0.3808450698852539,0.22094440460205078,-0.3842092752456665
1789399278566623700,1.474623779296875,0.23487472534179688,0.2750568389892578,-0.3932265043258667
1789399278576623600,1.48462353515625,0.0791635513305664,0.1463637351989746,-0.2789706587791443
1789399278586623700,1.494623779296875,-0.08985042572021484,-0.08340692520141602,-0.0609569251537323
1789399278596623600,1.50462353515625,-0.38840579986572266,-0.2950172424316406,0.08841563761234283
1789399278606623700,1.514623779296875,-0.7584905624389648,-0.3787229061126709,0.179169163107872
1789399278616623600,1.52462353515625,-1.0548620223999023,-0.4031832218170166,0.25329214334487915
1789399278626623700,1.534623779296875,-1.239469051361084,-0.3670535087585449,0.3007452189922333
1789399278636623600,1.54462353515625,-1.3159112930297852,-0.2621438503265381,0.20015500485897064
1789399278646623700,1.554623779296875,-1.2459440231323242,-0.06272745132446289,0.0045854151248931885
1789399278656623600,1.56462353515625,-1.2200322151184082,0.008975505828857422,-0.050280869007110596
1789399278666623700,1.574623779296875,-1.3168044090270996,0.04482316970825195,-0.04831823706626892
1789399278676623600,1.58462353515625,-1.3461718559265137,0.18365836143493652,0.000325620174407959
1789399278686623700,1.594623779296875,-1.2852602005004883,0.35289859771728516,0.08970782160758972
1789399278696623600,1.60462353515625,-1.116511344909668,0.5015380382537842,0.181259423494339
1789399278706623700,1.614623779296875,-0.9690980911254883,0.5352938175201416,0.347819060087204
1789399278716623600,1.62462353515625,-0.9038534164428711,0.5576705932617188,0.42892664670944214
1789399278726623700,1.634623779296875,-0.8927459716796875,0.5697157382965088,0.5014444589614868
1789399278736623600,1.64462353515625,-1.0055370330810547,0.540086030960083,0.5320317149162292
1789399278746623700,1.654623779296875,-1.1672487258911133,0.5048840045928955,0.6146179437637329
1789399278756623600,1.66462353515625,-1.3949289321899414,0.4138474464416504,0.748545229434967
1789399278766623700,1.674623779296875,-1.493293285369873,0.2579796314239502,0.7110537886619568
1789399278776623600,1.68462353515625,-1.2952251434326172,0.10348749160766602,0.551917552947998
1789399278786623700,1.694623779296875,-0.7403507232666016,-0.12077116966247559,0.36149436235427856
1789399278796623600,1.70462353515625,-0.028802871704101562,-0.3506135940551758,0.07374905049800873
1789399278806623700,1.714623779296875,0.5503358840942383,-0.4329824447631836,-0.1259658932685852
1789399278816623600,1.72462353515625,0.8937892913818359,-0.407001256942749,-0.12830311059951782
1789399278826623700,1.734623779296875,0.9798393249511719,-0.2890033721923828,-0.08279593288898468
1789399278836623600,1.74462353515625,0.7968482971191406,-0.13162684440612793,-0.00803607702255249
1789399278846623700,1.754623779296875,0.37964534759521484,0.03616070747375488,0.13789153099060059
1789399278856623600,1.76462353515625,-0.0818328857421875,0.10424208641052246,0.3185584843158722
1789399278866623700,1.774623779296875,-0.4251079559326172,0.07199859619140625,0.4388893246650696
1789399278876623600,1.78462353515625,-0.577214241027832,-0.07539129257202148,0.5589932203292847
1789399278886623700,1.794623779296875,-0.6975002288818359,-0.21992146968841553,0.45123255252838135
1789399278896623600,1.80462353515625,-0.6272029876708984,-0.3367476463317871,0.17652279138565063
1789399278906623700,1.814623779296875,-0.5684928894042969,-0.390555739402771,-0.05256134271621704
1789399278916623600,1.82462353515625,-0.4730348587036133,-0.25928986072540283,-0.41786953806877136
1789399278926623700,1.834623779296875,-0.15372085571289062,0.011780738830566406,-0.8323380947113037
1789399278936623600,1.84462353515625,-0.04686927795410156,0.2480412721633911,-1.1584010124206543
1789399278946623700,1.854623779296875,-0.23085403442382812,0.21603035926818848,-0.8153089284896851
1789399278956623600,1.86462353515625,-0.657719612121582,0.550358772277832,-0.3914533853530884
1789399278966623700,1.874623779296875,-0.3998126983642578,0.7272576093673706,-0.38343870639801025
1789399278976623600,1.88462353515625,-0.37302589416503906,0.6700705289840698,-0.3700459599494934
1789399278986623700,1.894623779296875,-1.1226720809936523,0.566256582736969,0.09241785109043121
1789399278996623600,1.90462353515625,-1.687929630279541,0.16811585426330566,0.5948581099510193
1789399279006623700,1.914623779296875,-1.6788525581359863,-0.2531830668449402,1.1979928016662598
1789399279016623600,1.92462353515625,-1.0034542083740234,-0.6311123967170715,0.8011054992675781
1789399279026623700,1.934623779296875,-0.6333589553833008,-0.7304179668426514,-0.19067905843257904
1789399279036623600,1.94462353515625,-0.21958446502685547,-0.4400445818901062,-1.202053427696228
1789399279046623700,1.954623779296875,0.2358541488647461,-0.13694465160369873,-1.5767004489898682
1789399279056623600,1.96462353515625,1.3211784362792969,0.8837395906448364,-2.209181785583496
1789399279066623700,1.974623779296875,2.0868568420410156,2.4783759117126465,-3.0613150596618652
1789399279076623600,1.98462353515625,2.5932540893554688,4.038748264312744,-4.846714019775391
1789399279086623700,1.994623779296875,2.6105194091796875,4.806646347045898,-6.219305038452148
1789399279096623600,2.00462353515625,2.6268110275268555,4.020164966583252,-4.889532089233398
1789399279106623700,2.014623779296875,2.8589086532592773,2.2376484870910645,-1.8891383409500122
1789399279116623600,2.02462353515625,3.04107666015625,1.280011534690857,-0.1444048285484314
1789399279126623700,2.034623779296875,2.917726516723633,1.3954691886901855,0.15883111953735352
1789399279136623600,2.04462353515625,2.628838539123535,2.1351826190948486,0.21602356433868408
1789399279146623700,2.054623779296875,2.2456512451171875,2.6938469409942627,0.4317950904369354
1789399279156623600,2.06462353515625,2.069594383239746,2.6319079399108887,0.5977516770362854
1789399279166623700,2.074623779296875,1.4548110961914062,2.5340723991394043,1.2791802883148193
1789399279176623600,2.08462353515625,1.0142326354980469,2.357551097869873,1.9838223457336426
1789399279186623700,2.094623779296875,0.7731466293334961,2.349921226501465,2.009389638900757
1789399279196623600,2.10462353515625,0.5929698944091797,2.517897605895996,1.3134292364120483
1789399279206623700,2.114623779296875,0.8568668365478516,2.6758880615234375,0.5585708618164062
1789399279216623600,2.12462353515625,0.8526449203491211,2.4026248455047607,0.13304394483566284
1789399279226623700,2.134623779296875,0.9219074249267578,2.1005749702453613,0.1357893943786621
1789399279236623600,2.14462353515625,1.0092124938964844,2.092493772506714,0.49930620193481445
1789399279246623700,2.154623779296875,0.6642599105834961,2.3081727027893066,0.8344032168388367
1789399279256623600,2.16462353515625,0.0037784576416015625,2.419062376022339,1.2009886503219604
1789399279266623700,2.174623779296875,-0.6251554489135742,2.5240933895111084,1.734156847000122
1789399279276623600,2.18462353515625,-0.9009647369384766,2.736485481262207,2.1771035194396973
1789399279286623700,2.194623779296875,-1.0521039962768555,2.9789953231811523,2.593090057373047
1789399279296623600,2.20462353515625,-1.0744705200195312,3.1399989128112793,2.741773843765259
1789399279306623700,2.214623779296875,-0.9257440567016602,3.1830291748046875,2.4189672470092773
1789399279316623600,2.22462353515625,-0.8574399948120117,3.1265339851379395,2.2384719848632812
1789399279326623700,2.234623779296875,-0.7873144149780273,3.0657742023468018,2.0835134983062744
1789399279336623600,2.24462353515625,-0.7745113372802734,2.9943552017211914,1.8443878889083862
1789399279346623700,2.254623779296875,-0.7815284729003906,2.84065580368042,1.594656229019165
1789399279356623600,2.26462353515625,-0.5646438598632812,2.6844329833984375,1.399376630783081
1789399279366623700,2.274623779296875,-0.443817138671875,2.487700939178467,1.1412723064422607
1789399279376623600,2.28462353515625,-0.37317752838134766,2.2459847927093506,0.7442576885223389
1789399279386623700,2.294623779296875,-0.14315509796142578,2.0386319160461426,0.40106409788131714
1789399279396623600,2.30462353515625,0.21989822387695312,2.0215420722961426,0.24319350719451904
1789399279406623700,2.314623779296875,0.48880767822265625,2.074007987976074,0.2316836714744568
1789399279416623600,2.32462353515625,0.31351470947265625,2.0521910190582275,0.42385566234588623
1789399279426623700,2.334623779296875,0.5682029724121094,1.9743812084197998,0.5032875537872314
1789399279436623600,2.34462353515625,0.6700735092163086,1.9283844232559204,0.5261885523796082
1789399279446623700,2.354623779296875,0.5425519943237305,1.755772590637207,0.5853441953659058
1789399279456623600,2.36462353515625,0.38988590240478516,1.453778862953186,0.6340996026992798
1789399279466623700,2.374623779296875,0.24345874786376953,1.1968262195587158,0.7806835770606995
1789399279476623600,2.38462353515625,0.5288276672363281,1.361916422843933,0.8749600648880005
1789399279486623700,2.394623779296875,0.9902849197387695,1.5393732786178589,0.9182699918746948
1789399279496623600,2.40462353515625,1.4425201416015625,1.2788640260696411,0.9242717623710632
1789399279506623700,2.414623779296875,1.6452255249023438,0.7890959978103638,0.5854648947715759
1789399279516623600,2.42462353515625,1.4060163497924805,0.3229697346687317,-0.05509680509567261
1789399279526623700,2.434623779296875,1.6107378005981445,0.22826582193374634,-0.5159416794776917
1789399279536623600,2.44462353515625,1.7581987380981445,0.3317917585372925,-1.0085530281066895
1789399279546623700,2.454623779296875,1.675048828125,0.4132336378097534,-0.9859331846237183
1789399279556623600,2.46462353515625,1.8986120223999023,0.4393664598464966,-0.7186505198478699
1789399279566623700,2.474623779296875,2.1970882415771484,0.14968335628509521,-0.5158118605613708
1789399279576623600,2.48462353515625,2.444920539855957,-0.189644455909729,-0.49083763360977173
1789399279586623700,2.494623779296875,2.805819511413574,-0.3244246244430542,-0.698042631149292
1789399279596623600,2.50462353515625,3.225661277770996,-0.31455254554748535,-0.7630566954612732
1789399279606623700,2.514623779296875,3.6461668014526367,-0.2677423357963562,-0.5606132745742798
1789399279616623600,2.52462353515625,4.15059757232666,-0.1992182731628418,-0.045923322439193726
1789399279626623700,2.534623779296875,4.80057430267334,-0.1067579984664917,0.5000685453414917
1789399279636623600,2.54462353515625,5.341045379638672,0.06673985719680786,0.8162746429443359
1789399279646623700,2.554623779296875,5.663918495178223,0.3727811574935913,0.9580844640731812
1789399279656623600,2.56462353515625,5.682651519775391,0.6747545003890991,0.8639110922813416
1789399279666623700,2.574623779296875,5.40355110168457,0.6914998888969421,0.7482770085334778
1789399279676623600,2.58462353515625,5.092597007751465,0.4763963222503662,0.8123762607574463
1789399279686623700,2.594623779296875,4.900069236755371,0.05608242750167847,1.162122130393982
1789399279696623600,2.60462353515625,4.5467939376831055,-0.357944130897522,1.3991612195968628
1789399279706623700,2.614623779296875,4.001970291137695,-0.5475608110427856,1.389022707939148
1789399279716623600,2.62462353515625,3.2413434982299805,-0.5528203845024109,1.373600721359253
1789399279726623700,2.634623779296875,2.3683385848999023,-0.5199099183082581,1.3998005390167236
1789399279736623600,2.64462353515625,1.4409236907958984,-0.372685045003891,1.243729591369629
1789399279746623700,2.654623779296875,0.5140008926391602,-0.1641913652420044,1.0252763032913208
1789399279756623600,2.66462353515625,-0.33006954193115234,0.0033349990844726562,0.9535089135169983
1789399279766623700,2.674623779296875,-1.0298070907592773,-0.07206213474273682,1.30105721950531
1789399279776623600,2.68462353515625,-1.5907974243164062,-0.38818490505218506,1.7265605926513672
1789399279786623700,2.694623779296875,-2.110556125640869,-0.6896357536315918,1.990616798400879
1789399279796623600,2.70462353515625,-2.5438265800476074,-0.801986813545227,2.0217487812042236
1789399279806623700,2.714623779296875,-2.8867244720458984,-0.7344666719436646,1.8319592475891113
1789399279816623600,2.72462353515625,-3.2401161193847656,-0.7634357213973999,1.6329137086868286
1789399279826623700,2.734623779296875,-3.5859880447387695,-0.8603794574737549,1.477311611175537
1789399279836623600,2.74462353515625,-3.9558658599853516,-0.992089033126831,1.3103046417236328
1789399279846623700,2.754623779296875,-4.314640045166016,-1.1004843711853027,1.1620734930038452
1789399279856623600,2.76462353515625,-4.60809326171875,-1.1175858974456787,1.1149827241897583
1789399279866623700,2.774623779296875,-4.772351264953613,-1.0930113792419434,1.1689811944961548
1789399279876623600,2.78462353515625,-4.731579780578613,-1.023740530014038,1.2432096004486084
1789399279886623700,2.794623779296875,-4.421250343322754,-0.9465185403823853,1.3327898979187012
1789399279896623600,2.80462353515625,-4.170035362243652,-0.8860073089599609,1.3629472255706787
1789399279906623700,2.814623779296875,-4.125665187835693,-0.8302721977233887,1.3062362670898438
1789399279916623600,2.82462353515625,-4.257834434509277,-0.7587277889251709,1.2876641750335693
1789399279926623700,2.834623779296875,-4.458292484283447,-0.6037373542785645,1.1829907894134521
1789399279936623600,2.84462353515625,-4.589293479919434,-0.4171743392944336,1.001147747039795
1789399279946623700,2.854623779296875,-4.5709733963012695,-0.29480838775634766,0.8287006616592407
1789399279956623600,2.86462353515625,-4.4400434494018555,-0.18419432640075684,0.6920222043991089
1789399279966623700,2.874623779296875,-4.215648651123047,-0.08783531188964844,0.5837583541870117
1789399279976623600,2.88462353515625,-3.9802370071411133,0.011706113815307617,0.44154584407806396
1789399279986623700,2.894623779296875,-3.6831398010253906,0.15951943397521973,0.24428069591522217
1789399279996623600,2.90462353515625,-3.3485965728759766,0.3392045497894287,0.05699038505554199
1789399280006623700,2.914623779296875,-3.052330493927002,0.5355556011199951,-0.1366429328918457
1789399280016623600,2.92462353515625,-2.6430959701538086,0.6818225383758545,-0.24563860893249512
1789399280026623700,2.934623779296875,-2.1470937728881836,0.632084846496582,-0.26660919189453125
1789399280036623600,2.94462353515625,-1.6190776824951172,0.5217235088348389,-0.3732318878173828
1789399280046623700,2.954623779296875,-1.090005874633789,0.41101551055908203,-0.6330058574676514
1789399280056623600,2.96462353515625,-0.7226438522338867,0.29854750633239746,-0.9131221771240234
1789399280066623700,2.974623779296875,-0.46619701385498047,0.18827223777770996,-1.1053097248077393
1789399280076623600,2.98462353515625,-0.29039955139160156,0.07164573669433594,-1.2706804275512695
1789399280086623700,2.994623779296875,-0.33139514923095703,0.06749296188354492,-1.4153735637664795
1789399280096623600,3.00462353515625,-0.4170503616333008,0.1660780906677246,-1.5773098468780518
1789399280106623700,3.014623779296875,-0.47582340240478516,0.2858912944793701,-1.8093035221099854
1789399280116623600,3.02462353515625,-0.45108985900878906,0.43375611305236816,-2.1122653484344482
1789399280126623700,3.034623779296875,-0.21781539916992188,0.6222007274627686,-2.464507818222046
1789399280136623600,3.04462353515625,0.21246337890625,0.8484063148498535,-2.800915002822876
1789399280146623700,3.054623779296875,1.067835807800293,1.1128039360046387,-3.133882761001587
1789399280156623600,3.06462353515625,2.128960609436035,1.3864407539367676,-3.2914342880249023
1789399280166623700,3.074623779296875,3.1545162200927734,1.3994433879852295,-3.1466667652130127
1789399280176623600,3.08462353515625,4.008882522583008,1.3176867961883545,-2.839927911758423
1789399280186623700,3.094623779296875,4.585671424865723,1.2778685092926025,-2.4244678020477295
1789399280196623600,3.10462353515625,5.027441024780273,1.361685037612915,-1.9621975421905518
1789399280206623700,3.114623779296875,5.214800834655762,1.8476285934448242,-1.8656160831451416
1789399280216623600,3.12462353515625,5.33641242980957,2.0110650062561035,-1.830395221710205
1789399280226623700,3.134623779296875,5.420312881469727,1.781153678894043,-1.483804702758789
1789399280236623600,3.14462353515625,5.174944877624512,1.4834482669830322,-0.8220806121826172
1789399280246623700,3.154623779296875,4.938503265380859,1.3614528179168701,-0.42664313316345215
1789399280256623600,3.16462353515625,4.950392723083496,1.493708848953247,-0.4696214199066162
1789399280266623700,3.174623779296875,4.811412811279297,1.879563570022583,-0.9845895767211914
1789399280276623600,3.18462353515625,4.371262550354004,2.2957992553710938,-1.5337491035461426
1789399280286623700,3.194623779296875,3.691164970397949,2.341013193130493,-1.5586504936218262
1789399280296623600,3.20462353515625,3.0802230834960938,1.8791930675506592,-0.9435007572174072
1789399280306623700,3.214623779296875,2.42193603515625,1.2241840362548828,0.05363607406616211
1789399280316623600,3.22462353515625,1.7208366394042969,0.7284235954284668,0.7804113626480103
1789399280326623700,3.234623779296875,0.9004907608032227,0.5638046264648438,0.8981766700744629
1789399280336623600,3.24462353515625,0.28452205657958984,0.5754880905151367,0.5780727863311768
1789399280346623700,3.254623779296875,-0.0859375,0.49074292182922363,0.39817380905151367
1789399280356623600,3.26462353515625,-0.31232452392578125,0.2676358222961426,0.6403886079788208
