time,seconds_elapsed,z,y,x
1789881469255589000,1.215589111328125,0.7605670964438468,4.090532699343562,0.45687078454643487
1789881469265604400,1.225604248046875,0.9192215348739177,4.129427370405197,0.7487372501794248
1789881469275619300,1.235619384765625,1.053876454361528,4.333431355124712,0.9761036980468779
1789881469285634300,1.24563427734375,1.0891560767311603,4.667087555673718,1.0589979620937258
1789881469295649300,1.255649169921875,0.9834148978430777,4.841177463644743,0.7267562314525247
1789881469305664300,1.265664306640625,0.8257729243911802,4.788945172104239,0.14384279987588525
1789881469315679200,1.27567919921875,0.6393114644944667,4.451038328373432,-0.41256329465582964
1789881469325694200,1.285694091796875,0.044271687924861906,4.031904569286108,-0.9809206698745488
1789881469335709200,1.295709228515625,-1.0318248546164481,3.5850270632266996,-1.6250807434439658
1789881469345724200,1.30572412109375,-2.075311067062616,2.961732083031535,-2.3656034883119164
1789881469355739100,1.3157392578125,-2.9462334851264953,2.1541461188465356,-3.075070292919874
1789881469365754000,1.325754150390625,-3.3241339010715483,1.284020988640189,-3.5437545571178197
1789881469375769000,1.33576904296875,-3.2343665363848206,0.460011128398776,-3.955425725239515
1789881469385784000,1.3457841796875,-2.607721661239862,-0.28893852242231366,-4.589766415584087
1789881469395799000,1.355799072265625,-1.8817934050440788,-0.8110147695899009,-5.532342449495196
1789881469405814300,1.365814208984375,-1.1022153917253017,-1.09330377099514,-6.319772345358133
1789881469415828200,1.375828125,0.13309448350416495,-1.7975439269959925,-5.636036048203707
1789881469425843200,1.38584326171875,-0.23347090222239492,-4.282188659143448,-3.1202330844655632
1789881469435858200,1.395858154296875,-1.494755742919445,-7.630749145463109,1.3515002414122224
1789881469445873200,1.405873046875,0.231958141305577,-9.015484424740075,5.910574289351701
1789881469455888400,1.415888427734375,1.2807868290245532,-9.439561485448479,7.984229405900836
1789881469465903400,1.4259033203125,-1.913829880774021,-9.109600632286071,8.754800521421432
1789881469475918300,1.43591845703125,-4.303479284453392,-3.914062033715844,8.286592642563582
1789881469485933300,1.445933349609375,-0.851220523250103,0.877371448072791,6.3237061776757235
1789881469495948300,1.4559482421875,1.8202806594610212,2.1724685420006513,4.7087134052649136
1789881469505963000,1.465962890625,1.984564043688774,3.3744518834233284,3.82848452193439
1789881469515978000,1.47597802734375,1.8282371714234351,4.294989688527584,3.5789208553060887
1789881469525993200,1.4859931640625,1.732099687182903,4.445063345617056,3.3186966784536835
1789881469536008200,1.49600830078125,1.620494584697485,4.154023467001319,2.764091203603148
1789881469546023200,1.506023193359375,1.6279109984338282,3.5203070460349317,2.6474650580853223
1789881469556038100,1.5160380859375,1.755365996479988,2.7461218316704032,3.1723458412796255
1789881469566053000,1.52605322265625,1.9916683227360248,1.7403426148712633,3.6243969505846496
1789881469576068000,1.536068115234375,2.365392914301157,0.7129343345880508,3.836434311895072
1789881469586083000,1.5460830078125,2.65711142283082,0.05500584790706634,3.722648650500178
1789881469596098300,1.556098388671875,2.7977099800884724,-0.41790509407520293,3.2858769433915613
1789881469606112300,1.5661123046875,2.787596582353115,-0.7928571816086769,2.6161533894985913
1789881469616127200,1.576127197265625,2.7105484139859675,-0.794565154570341,1.6222627634137867
1789881469626142200,1.58614208984375,2.586511699950695,-0.5636006822109222,0.7188271920189261
1789881469636157200,1.5961572265625,2.549172441637516,-0.2536450907230377,0.03723550567775964
1789881469646172200,1.606172119140625,2.885166145223379,0.23851532613039014,-0.4608148459970951
1789881469656187400,1.6161875,3.2973277272105217,0.2304611990123987,-1.3688503124028444
1789881469666202400,1.626202392578125,4.014841206282377,0.09177402833402157,-2.1401140863627193
1789881469676217300,1.63621728515625,4.590065690791606,-0.15847791281938553,-3.0595114892601964
1789881469686232000,1.646232177734375,4.534794469946623,-0.5471463910162448,-3.7440485814034936
1789881469696247000,1.6562470703125,4.0698891397655,-0.9624451019853353,-3.7709143764972683
1789881469706262000,1.666261962890625,3.9223271732360123,-1.4329501518696546,-3.458053418956697
1789881469716278000,1.676278076171875,4.3257314482718705,-1.8492863891929388,-2.5614786732420325
1789881469726293000,1.68629296875,4.351406572276353,-2.3395149612009525,-2.8883599728286264
1789881469736308200,1.69630810546875,2.1170463683776557,-3.2325486733078956,-4.740322010971606
1789881469746323200,1.7063232421875,-0.11638473797738551,-3.417819315984845,-4.934514503511786
1789881469756338000,1.716337890625,-1.6692705983042715,-2.922444028738141,-4.888399233546853
1789881469766353000,1.726352783203125,-3.313830241461098,-2.8648528405129907,-4.653116021205484
1789881469776367900,1.736367919921875,-4.722693123039603,-2.980053921663761,-4.788421732752025
1789881469786382800,1.7463828125,-5.977290448796749,-2.5305086576998232,-4.672321656934916
1789881469796397800,1.756397705078125,-9.283127645677327,-1.79844350618422,-3.448657229579985
1789881469806412000,1.766412109375,-14.59689807139635,-0.8309802837759256,-1.200204056790471
1789881469816427000,1.776427001953125,-9.65750573271513,-1.502263926592469,-2.944333204463124
1789881469826442000,1.78644189453125,-4.693099948808551,-1.8995143551737068,-4.781884147676825
1789881469836457000,1.79645703125,-4.69444493367672,-1.9280057056427,-3.391188206429779
1789881469846472000,1.806471923828125,-6.528625523674488,-2.5051789861321447,-1.0061021651431918
1789881469856487000,1.81648681640625,-7.443650702837109,-3.5384956136763095,0.02023760912567377
1789881469866502100,1.826502197265625,-6.469305319699645,-3.9134704975634813,-1.0047408136621117
1789881469876517000,1.83651708984375,-5.905221822407841,-3.724348440155387,-2.5962214853212235
1789881469886532000,1.846531982421875,-4.189918956246972,-3.2603415201187134,-4.339369805262983
1789881469896547000,1.856547119140625,-2.9829794537216423,-3.067684858843684,-5.499021779173613
1789881469906562000,1.86656201171875,-3.1694422287926076,-2.7675691088467835,-6.455486053183675
1789881469916577000,1.876576904296875,-5.192686716270447,-2.6356267362534997,-7.75310945071876
1789881469926592000,1.886592041015625,-7.704540942382812,-3.1264655491143465,-9.42224970064163
1789881469936607000,1.89660693359375,-5.443471741387247,-4.168707241392135,-10.2480587192595
1789881469946622000,1.9066220703125,-3.241860399271548,-5.401235943204164,-10.67669446618557
1789881469956637000,1.916636962890625,-3.4083480155453083,-6.261181624701619,-10.753169803100823
1789881469966652000,1.92665185546875,-4.957315533384681,-6.730532243853807,-9.253911488065123
1789881469976667000,1.9366669921875,-6.782419082957506,-6.618554216402769,-5.288071920838952
1789881469986681900,1.946681884765625,-5.517251847869158,-6.697098176285624,-2.426210663357377
1789881469996696800,1.95669677734375,-3.1197938162654637,-7.297717798814177,-0.9128177322462201
1789881470006711000,1.9667109375,-0.21276947497725485,-7.833496408119797,0.8937348461136221
1789881470016726000,1.97672607421875,2.2370921130806205,-8.205625839447976,2.784846991384029
1789881470026741000,1.986740966796875,3.4852404088288544,-8.488378366711736,5.013401577743887
1789881470036756000,1.996755859375,5.087132584387064,-9.065240097033977,7.281678518161177
1789881470046771000,2.00677099609375,6.4174149734646075,-9.484870115205645,8.88888107508719
1789881470056786200,2.0167861328125,6.392467579212784,-9.081856885313988,9.838305367457867
1789881470066801200,2.02680126953125,5.082057180818915,-8.026962047690153,9.630597852045296
1789881470076816100,2.036816162109375,3.4282495245844125,-6.5510571357131,8.852274222701787
1789881470086831000,2.0468310546875,0.798220754468441,-4.7699137238979334,7.5228154249668115
1789881470096846000,2.05684619140625,-3.3984278022944925,-2.4722885239213706,5.6545531171470875
1789881470106860800,2.06686083984375,-2.104340762192011,-0.7562140888661145,4.384622028657794
1789881470116875800,2.076875732421875,1.2202853793758899,0.058097968703508376,4.622554878725111
1789881470126891000,2.08689111328125,3.4478751392915843,0.7266781977802514,5.3657718311131
1789881470136906000,2.096906005859375,5.594857650119066,1.5864724881082772,5.81296322542727
1789881470146921000,2.1069208984375,6.407289300769567,2.41988204485774,5.252104535400867
1789881470156936000,2.11693603515625,5.57539774736762,3.2482576990932226,3.8618636444449423
1789881470166951000,2.126950927734375,3.386584219765663,3.844125743180513,2.4920532548382877
1789881470176966000,2.1369658203125,0.6533598635911941,4.196354542252421,0.5849990787442774
1789881470186980900,2.14698095703125,1.1140447995983063,4.500654884457588,-0.3511966795451939
1789881470196995000,2.1569951171875,2.85281607349962,4.971704708743095,-0.8384043693620711
1789881470207010000,2.167010009765625,3.991228860026598,5.3334501087009905,-1.0428383429966865
1789881470217025000,2.17702490234375,5.10099744361043,5.633818372154235,-0.28870127960033715
1789881470227040000,2.1870400390625,5.662343040370941,5.872714806556702,1.1328488687895237
1789881470237055000,2.197054931640625,6.136077573695778,5.521233610981702,2.6820859973505136
1789881470247070000,2.207070068359375,6.666710052284598,4.7763966561764475,3.741232939460873
1789881470257085200,2.217085205078125,6.977488650593161,4.578905414351821,4.58750373134911
1789881470267100200,2.22710009765625,6.932229705196619,4.847368719500303,5.45935729278326
1789881470277115100,2.237115234375,6.644400020799041,5.515817431151866,6.108409814569353
1789881470287129900,2.2471298828125,6.187208625996113,6.41659079760015,6.389251539775729
1789881470297144800,2.257144775390625,5.741932709914446,7.2965750585198395,6.824865309020876
1789881470307159800,2.267159912109375,5.284676433181763,7.993025291296839,7.2143421809911725
1789881470317174800,2.2771748046875,4.622784595827758,8.454160455289482,7.476457578417659
1789881470327190000,2.28718994140625,3.3636756378650663,8.744009078294038,7.852310998705029
1789881470337205000,2.297205078125,1.0749432077877223,8.518997961381077,8.292365965268015
1789881470347220000,2.307219970703125,-2.8262837481439114,7.1840487495362755,8.021271142572164
1789881470357235000,2.31723486328125,-9.430990640980005,4.157027324992418,5.692229644590616
1789881470367250000,2.32725,-15.68117682441473,0.2488087566077709,1.6387188081741333
1789881470377265000,2.337264892578125,-16.00949107941389,-4.094086007910967,-3.4754017363816496
1789881470387279000,2.347279052734375,-11.041989083057642,-7.732226237165928,-7.274573070070147
1789881470397294000,2.357294189453125,-3.9334208141803737,-9.934408949428796,-8.268727315527201
1789881470407309000,2.36730908203125,-2.883386860591173,-11.129252355968951,-8.097197028911113
1789881470417324000,2.377323974609375,-4.658381102126836,-11.037061563527583,-7.893774643471836
1789881470427339000,2.387339111328125,-4.880044662177562,-9.277645999395848,-7.535440513262152
1789881470437354000,2.39735400390625,-3.3149837954103947,-5.252354126247764,-5.196766094538569
1789881470447369200,2.407369140625,1.1668904007315635,-0.35657881097495553,-0.3589924479879439
1789881470457384200,2.41738427734375,3.2487516200900077,2.958768557050824,2.752726052241027
1789881470467399000,2.42739892578125,2.9444460171878335,4.677579139071702,4.458764830972254
1789881470477414000,2.437413818359375,2.386122398597002,3.473020978724956,5.771781320211291
1789881470487428900,2.447428955078125,1.5970435664832592,-0.5793021092116832,6.977701416561007
1789881470497443800,2.45744384765625,-1.4311679446280001,-7.047643552315234,7.456665667232871
1789881470507458800,2.467458740234375,3.481813356989622,-8.463760058283805,7.446660990568995
1789881470517474000,2.47747412109375,2.852383235040307,-8.37588888260722,6.247744635501504
1789881470527489000,2.487489013671875,2.3673580768942832,-7.232123336875438,4.114505403344333
1789881470537504000,2.49750390625,2.790772874301672,-5.0304029814273115,2.386971855033189
1789881470547519000,2.50751904296875,2.934553568726778,-2.002490161001682,1.9995916630811987
1789881470557534000,2.517533935546875,2.8509833051145077,0.6701198597341775,2.3278617866776883
1789881470567549000,2.527548828125,2.4730899034321308,2.6070535527199503,2.2994427707925436
1789881470577563100,2.537563232421875,1.6744646598160267,3.9847167016535994,2.5419053732439876
1789881470587578000,2.547578125,1.3549579806506633,5.02315081834197,2.1323001977413893
1789881470597593000,2.557593017578125,1.2262532748043535,5.480698186975717,1.4776453259035944
1789881470607608000,2.567608154296875,1.3421803321421146,5.206799997296929,1.1818830949410795
1789881470617623000,2.577623046875,1.610087756973505,3.922234234255552,1.469655350062996
1789881470627638000,2.587637939453125,2.0113316391050815,2.3066572322160006,1.9944100226595998
1789881470637653000,2.597653076171875,2.42467512435317,1.0263076255649328,2.4188659996829927
1789881470647668000,2.60766796875,2.7589959262907504,0.20755378615558145,2.6206962936252354
1789881470657683000,2.617682861328125,2.8402690188765525,-0.28825404728949067,2.609967686600983
1789881470667698000,2.627697998046875,3.152865480262041,-0.9301216260075569,2.0168848893180487
1789881470677713000,2.637712890625,3.624334991264343,-1.2313035439312456,1.4436543551050125
1789881470687727900,2.647727783203125,3.3846786784052845,-0.9870616568475961,1.0888825935520232
1789881470697742800,2.657742919921875,3.588853343516588,-0.3402607133805752,0.7633911408886312
1789881470707757800,2.6677578125,3.4187621497929093,0.40437575041651724,0.2214405649498105
1789881470717772300,2.677772216796875,2.8457927507340908,1.200588087671995,-0.021997896796464918
1789881470727787300,2.687787353515625,2.5898101569741963,1.5601403614997862,-0.3281574570022523
1789881470737802200,2.69780224609375,2.6015333279937503,1.7802169446200131,-0.07467384045124054
1789881470747817200,2.707817138671875,2.5684552342563864,1.878290365359187,0.6035580140680075
1789881470757831200,2.7178310546875,2.2773142333537337,1.4252648580640555,0.31597309821173547
1789881470767846100,2.72784619140625,1.4376801030009985,0.2800987978845835,-2.1081445383891464
1789881470777861000,2.737861083984375,1.2059697807103396,-0.5304360792338848,-2.7569161974072456
1789881470787876000,2.7478759765625,1.2561914630807935,-1.0448632729530334,-2.978791062121093
1789881470797891000,2.75789111328125,0.9781618726857007,-1.449969675731659,-3.637994683304429
1789881470807906000,2.767906005859375,0.8622131880380213,-1.9173498715937136,-4.003209512938559
1789881470817921300,2.77792138671875,0.9081009328573941,-2.269961532503366,-3.9189404534071683
1789881470827936300,2.787936279296875,0.7784592384219169,-2.6398668580412865,-3.7680736001133917
1789881470837951200,2.797951171875,0.6030746144652366,-2.9638386999219652,-3.867330093157291
1789881470847966200,2.80796630859375,-0.03298720058351755,-3.140658325117826,-3.762558636084199
1789881470857981200,2.817981201171875,-1.1299310816466808,-3.338897754961252,-3.82224621206671
1789881470867996200,2.82799609375,-2.9114617392137645,-3.850293033638596,-4.1490895177304745
1789881470878011100,2.83801123046875,-10.423935510647297,-4.609326856100559,-5.401076953250169
1789881470888026000,2.848026123046875,-16.32210507645607,-4.261976476719975,-5.250557890480756
1789881470898041300,2.858041259765625,-18.010876494044066,-4.1132261771887535,-5.379854717001319
1789881470908056300,2.868056396484375,-13.051846557956933,-4.309788613730669,-5.767961469662189
1789881470918071300,2.8780712890625,-4.694475621075928,-4.028494468581676,-6.061667352616786
1789881470928085000,2.8880849609375,-1.555687473744154,-3.9821185018539427,-5.919689323699474
1789881470938100200,2.898100341796875,-2.183274890436232,-3.6225463542819023,-6.184876383656263
1789881470948115200,2.908115234375,-0.6935451589852571,-1.6659680496275424,-6.510759027594328
1789881470958130200,2.918130126953125,0.21262772841900585,-0.2729121012508869,-6.7952516765236854
1789881470968145200,2.928145263671875,-0.7930512428760528,0.2753004576921463,-7.5884490498721595
1789881470978160000,2.93816015625,-2.519973235160112,-0.22584932130277155,-8.814422923213243
1789881470988175000,2.948175048828125,-6.083102939355373,-2.109856895264983,-11.278730969774722
1789881470998190000,2.958190185546875,-9.316365898412466,-4.195041706088185,-13.507014922499655
1789881471008205000,2.968205078125,-7.814445670691132,-5.591509508734942,-12.714867350465058
1789881471018220300,2.97822021484375,-4.650472520959377,-6.098786830699443,-10.059795909029244
1789881471028235300,2.9882353515625,-1.89028139353469,-5.942257713860273,-7.5463535369426005
1789881471038250200,2.998250244140625,0.25063641042634843,-5.795779450914264,-5.869798042327165
1789881471048265200,3.00826513671875,1.965253778541088,-6.166130766654014,-4.069164624883234
1789881471058280200,3.0182802734375,3.295083747676015,-6.494983366313576,-2.0901319118365644
1789881471068295200,3.028295166015625,3.6877953637838363,-6.9340931609809395,0.2649820389039814
1789881471078310100,3.03831005859375,3.819353120973706,-7.6310770622432225,2.9951725803405043
1789881471088325400,3.048325439453125,4.020236343324184,-8.328252686685323,5.577258280542493
1789881471098339300,3.05833935546875,4.9714650547683235,-9.378422249352932,7.9578709758073085
1789881471108354000,3.06835400390625,6.36198184005618,-9.762512167587875,9.09076499891281
1789881471118369000,3.078369140625,7.0386477604329585,-9.66725789592266,9.776985514098405
1789881471128384000,3.088384033203125,6.812966196912527,-8.749033628457784,8.734173328456283
1789881471138399200,3.098399169921875,5.393883826875686,-7.062406821683049,7.111513674679398
1789881471148414200,3.108414306640625,-4.532304406696558,-4.893277068716287,3.645458151052892
1789881471158429200,3.11842919921875,-8.088710940116643,-2.51958628166914,1.4833150421030818
1789881471168444200,3.128444091796875,-0.07956979579925537,-1.0286451286017895,2.6192171609833834
1789881471178459100,3.138459228515625,3.3261925871670246,-0.19434943666756152,3.0732860398516055
1789881471188474000,3.14847412109375,4.2196576764285565,0.6580909837663174,3.8346974050998686
1789881471198489000,3.158489013671875,4.103967934978008,1.833125527986884,4.496128931465745
1789881471208504300,3.16850439453125,4.235221156263351,3.0740602390944956,4.656237368096411
1789881471218519300,3.178519287109375,4.166267447024584,4.259101798066497,3.874704713578522
1789881471228534300,3.1885341796875,4.009628732331097,5.10685259937942,2.8508824750885364
1789881471238549200,3.19854931640625,3.7638381545007227,5.742592050606012,2.3713056454762813
1789881471248564200,3.208564208984375,4.1883842940255995,6.423589278185367,2.0010455151513216
1789881471258578200,3.218578125,4.904863461613655,6.966597838744521,1.5270203283168375
1789881471268593400,3.228593505859375,5.36948237606883,7.162838203725219,1.680948468877375
1789881471278608100,3.238608154296875,5.735379050487279,6.856416631582379,2.927012651827931
1789881471288623000,3.248623046875,6.280878843340277,6.075785309818387,4.6831838272109625
1789881471298638000,3.25863818359375,6.892159560614824,5.299615059116483,5.951511864417791
1789881471308653000,3.268653076171875,7.23141022017002,5.114009485396743,6.786015061622858
1789881471318668000,3.27866796875,6.90535280418694,5.361510666537285,7.0440113332927226
1789881471328683300,3.288683349609375,6.221364578098059,5.909807981154322,7.209701661708951
1789881471338698200,3.2986982421875,5.744708019846677,6.672463501244783,7.291654553252458
1789881471348713200,3.308713134765625,5.551309600293636,7.391456405219436,7.268460724669694
1789881471358728200,3.318728271484375,5.31894110635519,7.631760368332267,7.162722468391061
