time,seconds_elapsed,z,y,x
1789692736298353000,0.365352783203125,-1.0695900101915001,-0.1482218917429447,1.0664636948645114
1789692736308318000,0.37531787109375,-0.45476402152553197,-0.3777162915498018,1.4917887098073959
1789692736318282800,0.38528271484375,-0.17606676100194454,-0.22361995481550692,1.7848814292997122
1789692736328249000,0.3952490234375,-0.13460136266946793,-0.4001952498614788,1.7312772648841142
1789692736338214000,0.4052138671875,-0.06337240197509526,-0.680872724416852,1.6315864720761775
1789692736348179000,0.415178955078125,0.0015595044016838073,-0.6111076987951993,1.5809586931228636
1789692736358143700,0.425143798828125,0.16738251928687095,-0.38956221216619014,1.2824351807534693
1789692736368109000,0.435109130859375,0.03378989526852965,-0.555057310271263,0.9944926836311817
1789692736378073900,0.445073974609375,-0.6873493730850517,-0.7968366066336632,0.27575346215665336
1789692736388039000,0.455038818359375,-1.481107741317153,-0.33429157584309577,-0.39670506965816016
1789692736398003700,0.465003662109375,-1.8519069469548761,0.1008306104928255,-0.7328034026622772
1789692736407970000,0.474969970703125,-1.952302088639885,0.10093757799863814,-0.9957833079636096
1789692736417934800,0.484934814453125,-1.871892627146095,-0.09760755679309367,-1.1840987251639365
1789692736427900000,0.49489990234375,-1.5598744040399788,-0.3010743658959865,-1.2697475486159324
1789692736437864700,0.50486474609375,-1.2121123751185834,-0.34380174698829646,-1.2705717244803905
1789692736447830000,0.514830078125,-0.9036164809197187,-0.5121259310394525,-0.9753647893130779
1789692736457794800,0.524794921875,-0.6428436572086066,-1.1288725125044583,-0.1575859324157238
1789692736467759000,0.534759033203125,0.12960545407831667,-0.152876439550519,-0.7937368870526552
1789692736477724200,0.54472412109375,0.7876484339844435,-0.20324527530670164,-1.4784820689886808
1789692736487690000,0.55468994140625,0.8179710915338247,-0.3280775236338377,-1.294914723098278
1789692736497655000,0.564655029296875,0.5812538278013467,-0.8011889566242695,-0.03380699253380298
1789692736507620000,0.5746201171875,0.6527210542310029,0.16221593030393122,-0.7073281851440668
1789692736517585200,0.584585205078125,0.5055372733641416,0.8713596404373646,-2.2136621376544237
1789692736527550000,0.594550048828125,0.5152367200037464,0.2688093421071768,-1.6628005255073308
1789692736537515000,0.604514892578125,0.5838280622035265,0.1075228016078472,-0.9644657941579818
1789692736547480000,0.61447998046875,0.4373691250124946,0.11256313386261463,-1.350419168177247
1789692736557445000,0.624445068359375,0.6036942076683044,0.045731823605298996,-1.5992144807815551
1789692736567411000,0.634410888671875,0.8784832087069749,0.19431728796362877,-1.610440223672986
1789692736577376000,0.6443759765625,0.9792354932665824,0.6685480803728103,-1.7289514522850513
1789692736587341000,0.654341064453125,1.2944400913238525,0.8293985675424337,-1.509127382621169
1789692736597306000,0.66430615234375,1.2837789965778588,0.9219646230369806,-1.437007318305969
1789692736607271000,0.67427099609375,1.1714806511312723,1.1453776571035383,-1.4263830484390259
1789692736617236000,0.684236083984375,1.1441069065153597,1.509957403704524,-1.339965578702092
1789692736627201000,0.694200927734375,0.9768933140546083,1.8980676634967326,-1.2957529274880886
1789692736637166000,0.704166015625,0.7909013713657855,2.049005828461051,-1.350934131962061
1789692736647132000,0.7141318359375,0.7569172686994076,2.090218713337183,-1.4530138657331466
1789692736657097200,0.72409716796875,0.772755400757119,2.115916049173474,-1.6770429858714342
1789692736667062000,0.73406201171875,0.8572124571412801,2.2028519898265597,-1.9448247384965418
1789692736677027000,0.744027099609375,0.7862450699925422,2.2914514797776935,-2.1937141591250895
1789692736686992000,0.753991943359375,0.5566378209283576,2.4076024089992045,-2.4542332272708416
1789692736696957200,0.763957275390625,0.2799936570096761,2.4491151536047457,-2.5159680911719797
1789692736706922000,0.773921875,0.10212824908792972,2.4168021990209816,-2.510007721462846
1789692736716887000,0.783886962890625,-0.11406995822899042,2.331658402481675,-2.4570377632975577
1789692736726851800,0.793851806640625,-0.266895653972961,2.2717197743475435,-2.34975812279582
1789692736736818200,0.803818115234375,-0.406188937318325,2.241535648486018,-2.3997639704585074
1789692736746783000,0.813782958984375,-0.5035474877864122,2.248207381334901,-2.4017425770550966
1789692736756748000,0.823748046875,-0.6070733287125826,2.1898685896128414,-2.4363018492609263
1789692736766712800,0.833712890625,-0.7636626513063908,2.066823809224367,-2.5262778882622716
1789692736776678100,0.84367822265625,-0.6880518953312188,2.0044272665441034,-2.774782693487406
1789692736786643000,0.853642822265625,-0.5239987396627664,2.0063141032040117,-3.0914740229710933
1789692736796608000,0.86360791015625,-0.43991051659099756,1.9460452202022074,-3.4984091024816033
1789692736806572800,0.87357275390625,-0.3574837239254266,1.8222919992834328,-3.901525792747736
1789692736816539100,0.8835390625,-0.21820852422602474,1.7213228571027517,-4.039339103201032
1789692736826504000,0.89350390625,-0.16671908694207668,1.5755156252861022,-3.9169069017529483
1789692736836469000,0.903468994140625,-0.18932503263428807,1.362265673315525,-3.922261999045312
1789692736846434000,0.91343408203125,-0.29486097127385436,1.1413181525796652,-3.971203724607825
1789692736856399000,0.923399169921875,-0.4274082509577274,0.9799883574604987,-3.9651279118254776
1789692736866364000,0.933364013671875,-0.4380623314410448,0.9012088352560996,-3.943449456241727
1789692736876329000,0.943328857421875,-0.33054829766154287,0.71207801001966,-3.9449642447188493
1789692736886294000,0.9532939453125,-0.07816745472066104,0.3647849137842655,-4.1863551262855525
1789692736896260000,0.963260009765625,0.36252394658233966,0.2541062784940004,-4.415186678269505
1789692736906225000,0.973224853515625,0.6807043821126222,0.24335166024565696,-4.667289800247549
1789692736916190000,0.98318994140625,0.7542723071485757,0.13562018432319164,-4.954549575802684
1789692736926155000,0.993155029296875,0.7951479228943585,-0.07989420544803143,-5.309522120624781
1789692736936120000,1.0031201171875,0.8037941706866025,-0.3535942422062158,-5.772289854255319
1789692736946084900,1.0130849609375,0.7259159081708639,-0.4754559502899646,-6.09989333063662
1789692736956050000,1.0230498046875,0.7373591662704945,-0.47039106811583037,-6.210875917309522
1789692736966015000,1.033014892578125,0.8499281453520059,-0.44406829385757446,-6.10625468236208
1789692736975980000,1.04297998046875,1.0051531938552856,-0.4965098442345857,-6.091440559589863
1789692736985945900,1.05294580078125,1.1312965247809885,-0.44843350332975385,-6.056484981542825
1789692736995911200,1.0629111328125,1.3776988047689198,-0.13131868773698807,-5.94461333707571
1789692737005876000,1.0728759765625,1.6543378175884484,0.3193751617401838,-5.77758269996643
1789692737015841000,1.082841064453125,2.0281074173390863,0.9969441684365272,-5.605029500043392
1789692737025805800,1.092805908203125,2.2974662100225687,1.6870698743671177,-5.439198886373639
1789692737035771100,1.102771240234375,2.351395368608832,2.2031758149534464,-5.330737927132844
1789692737045736200,1.112736083984375,2.2888883512914178,2.621485398176312,-5.254446130090952
1789692737055701000,1.122700927734375,2.118545813155174,2.878970213192701,-5.102780819895863
1789692737065666800,1.132666748046875,1.8063754682272672,2.941664862036705,-4.901898766589165
1789692737075632000,1.142632080078125,1.3366174373179673,2.853306195104122,-4.5541737086772915
1789692737085597000,1.152596923828125,0.8461362787883728,2.617325355887413,-3.9388463463604446
1789692737095562000,1.16256201171875,0.40088958880119024,2.0794097345530984,-3.31681071857661
1789692737105527000,1.172527099609375,0.0730419284004718,1.426664203467965,-2.774222136995196
1789692737115492000,1.1824921875,0.08939787378720938,0.9236118057221173,-2.1982076711520553
1789692737125457200,1.19245703125,-0.019788988575339315,0.2824099974364042,-1.885086601370573
1789692737135422000,1.202421875,-0.09756189102046191,-0.12429916436374187,-1.5207324802190065
1789692737145387000,1.212386962890625,-0.1094008704394102,-0.2791974651306867,-1.1531845314621925
1789692737155353000,1.22235302734375,-0.15789287947304545,-0.42076399063766,-0.8984107289701699
1789692737165318000,1.23231787109375,-0.20537183900661765,-0.5087123232036829,-0.8160317209690808
1789692737175283000,1.242282958984375,-0.1934697312235832,-0.5667740515500307,-0.8761439521044492
1789692737185248000,1.252248046875,-0.1655851144760847,-0.49554538311660284,-0.9749322431147098
1789692737195213000,1.262213134765625,0.04464578193426132,-0.45124330005347724,-1.162016072693467
1789692737205178000,1.27217822265625,0.33774544262401757,-0.41374271369874477,-1.3878940355688332
1789692737215143000,1.282142822265625,0.5713515155334026,-0.3229085965633392,-1.5525778172910212
1789692737225108000,1.29210791015625,0.7983656428318471,-0.3676081545114517,-1.7023463539540766
1789692737235073000,1.302072998046875,0.9978384138625115,-0.5708043299794197,-1.8583266047388314
1789692737245039000,1.3120390625,1.147912655473873,-0.80726798427701,-1.9117092353582381
1789692737255004000,1.32200390625,1.2425830628365278,-0.9590373393684625,-1.83169695648849
1789692737264969200,1.33196923828125,1.3316016549825667,-1.0997206523001193,-1.6249708533287048
1789692737274934000,1.34193408203125,1.439471078070998,-1.2532798134177923,-1.4158125545859337
1789692737284899000,1.351899169921875,1.5013994187176227,-1.3274305067777632,-1.126937160527706
1789692737294864000,1.36186376953125,1.6147604249596594,-1.347442198193073,-0.8220546345204115
1789692737304829200,1.3718291015625,1.6725164483577013,-1.3107061664700508,-0.4872948566436767
1789692737314794000,1.3817939453125,1.7768641270607708,-1.219743454518914,-0.15401567271351813
1789692737324759000,1.391759033203125,1.9406185189783571,-1.1573305452257394,0.19652561166286467
1789692737334724900,1.401724853515625,1.9139999766439197,-1.144753387725353,0.5155570745319128
1789692737344690200,1.411690185546875,1.8615601798325776,-1.2151882754325867,0.812465552920103
1789692737354655000,1.421655029296875,1.7817495610147713,-1.3906523943662643,1.1265490379929541
1789692737364620000,1.4316201171875,1.6462696619451045,-1.540948169773817,1.4966168606162071
1789692737374584800,1.441584716796875,1.4031401200175284,-1.7112579746842382,1.8535364478528498
1789692737384550100,1.451550048828125,1.0396692114412784,-1.8813088363975285,2.213867889359593
1789692737394515000,1.461514892578125,0.6869564282447099,-2.0925451104581354,2.606219439983368
1789692737404480000,1.47147998046875,0.37113983576893805,-2.423666824093461,2.994474661204219
1789692737414444800,1.48144482421875,0.16971180248465387,-2.7520968144267797,3.4505461120665073
1789692737424411100,1.4914111328125,0.029533552998304364,-3.0290806951612232,3.932825770896673
1789692737434376000,1.5013759765625,-0.04995674782395362,-3.2945120852679013,4.4050709424465895
1789692737444341000,1.511341064453125,-0.11750877357125282,-3.56874520598948,4.8199248322576285
1789692737454306000,1.52130615234375,-0.19860066437125204,-3.8376904494360087,5.163999550968408
1789692737464271400,1.531271240234375,-0.16921495887842028,-4.073921756282449,5.437698418682813
1789692737474236400,1.541236328125,-0.10060560609791427,-4.2243306366756554,5.632946850016713
1789692737484201500,1.551201416015625,-0.0794816060591489,-4.40237425070852,5.696203224396705
1789692737494166300,1.561166259765625,-0.08507372697778046,-4.70404862832427,5.674724967560172
1789692737504131300,1.57113134765625,-0.1528442908465862,-4.975370830035209,5.711156463378668
1789692737514097400,1.581097412109375,-0.20528584122359753,-5.129734877794981,5.7020455206841225
1789692737524062500,1.5910625,-0.13412088567614555,-5.214610378786921,5.677647577008605
1789692737534027300,1.60102734375,-0.05572239867858588,-5.293413281866908,5.601389682236314
1789692737543992300,1.610992431640625,-0.018277926425263286,-5.433386985224485,5.407164164209366
1789692737553957400,1.620957275390625,-0.0394623148817569,-5.749695160609483,5.11863889876306
1789692737563922400,1.63092236328125,-0.1567968278646469,-6.078693306219577,4.849487611350417
1789692737573887200,1.64088720703125,-0.30886070892326534,-6.17324381352961,4.661599479651451
1789692737583852300,1.650852294921875,-0.400799060973525,-5.999520985305309,4.49735058221519
1789692737593817600,1.660817626953125,-0.6378478216826915,-5.654654239434003,4.362633484211564
1789692737603783400,1.670783447265625,-0.824098196111992,-5.190934319645166,4.197810586279631
1789692737613748200,1.680748291015625,-0.9696388128817081,-4.681143553555011,3.9695302384376525
1789692737623713500,1.690713623046875,-1.0435855081021785,-4.182518616862595,3.651645607516169
1789692737633678300,1.70067822265625,-1.0298854840517044,-3.5947692895621057,3.3526328503251075
1789692737643643400,1.710643310546875,-1.0015168831795453,-3.0260265682876106,2.998082914829254
1789692737653608400,1.7206083984375,-0.9461983891267329,-2.541467858609557,2.5630934149622915
1789692737663573500,1.730573486328125,-0.8889912317831069,-2.066027690410614,2.038999982753396
1789692737673538600,1.74053857421875,-0.7822879298646003,-1.7140473131418228,1.4176801020234822
1789692737683503400,1.75050341796875,-0.6950818670332432,-1.5014420888155697,0.7303782213419675
1789692737693469200,1.76046923828125,-0.621459654526785,-1.4376877017855643,0.014158873733878134
1789692737703434500,1.7704345703125,-0.521195884136483,-1.4529951610326766,-0.6357230846136808
1789692737713399300,1.7803994140625,-0.520230984627083,-1.5082973615378141,-1.1085457637906073
1789692737723364400,1.7903642578125,-0.599066620932892,-1.547512935116887,-1.3425848212897777
1789692737733329400,1.800329345703125,-0.7631728219628333,-1.5745692843466996,-1.429314425715804
1789692737743294500,1.81029443359375,-1.003138346901536,-1.5414976203501223,-1.3263280984938144
1789692737753259500,1.820259521484375,-1.2214186211895197,-1.3915472973793743,-0.9773089091181755
1789692737763224300,1.830224365234375,-1.397089149415493,-1.1699445276051759,-0.45878597051799297
1789692737773189400,1.840189453125,-1.3902923288822173,-1.0253507632315157,0.031708558949828144
1789692737783155500,1.850155517578125,-1.3367121298640965,-1.0826432607710361,0.33266309785842896
1789692737793120500,1.86012060546875,-1.102414713689685,-1.0055617746561765,0.6753472389936447
1789692737803085300,1.870085205078125,-0.7270768417090178,-0.7256517773419618,0.9377227486610412
1789692737813050600,1.880050537109375,-0.33127069365195927,-0.4562538216918707,1.0482307035595178
1789692737823015400,1.890015380859375,-0.01564363239891827,-0.2195434991568327,1.0251292294353247
1789692737832980500,1.89998046875,0.2004880124878138,0.08818974010646342,0.824563986992836
1789692737842945300,1.9099453125,0.2763105115175247,0.5213648840278386,0.5742267056435346
1789692737852910300,1.919910400390625,0.23056166371218859,0.9187100051552056,0.309501417979598
1789692737862875400,1.92987548828125,0.11790449489057063,1.251599897506833,0.02840016505420208
1789692737872840400,1.93984033203125,-0.016649558038450776,1.583009780433774,-0.18063246148228645
1789692737882806300,1.94980615234375,-0.08160159388780594,1.8673674048066138,-0.3883160114973783
1789692737892771600,1.959771484375,-0.043053544306755065,2.121653131520748,-0.5450310062974691
1789692737902736400,1.969736328125,0.035791334751434624,2.344941077902913,-0.6007131460309029
1789692737912701400,1.979701416015625,0.15360124669373035,2.5074469310641287,-0.6381523575872182
1789692737922666200,1.989666259765625,0.2754641238212585,2.60295137809813,-0.7740127804070711
1789692737932631600,1.999631591796875,0.3422639429617673,2.6835265515476463,-0.9510755667090416
1789692737942596400,2.009596435546875,0.4275473671674728,2.774042104253173,-0.8585930978447198
1789692737952561400,2.0195615234375,0.44156770921349525,2.6487235337138175,-1.1006605634987354
1789692737962526200,2.029526123046875,0.5888818384617567,2.5385470027267933,-1.2478364533200859
1789692737972492500,2.039492431640625,0.7219675358712673,2.3312118277579543,-1.3448472132638096
1789692737982457300,2.049457275390625,0.7625731025040149,2.0418629709690808,-1.4980875176906585
1789692737992422400,2.05942236328125,0.7664677718549966,1.8011714698433876,-1.6249597474128008
1789692738002387200,2.06938720703125,0.5673597424834966,1.655058533078432,-1.764948356078565
1789692738012352500,2.0793525390625,0.3933107510447502,1.5718249540746212,-2.1716458274409174
1789692738022317300,2.0893173828125,0.28063999208919704,1.457261586305499,-2.7752640472635624
1789692738032282400,2.099282470703125,0.294037379931286,1.4426292498409747,-3.2885119680702686
1789692738042247200,2.1092470703125,0.5718255262533203,1.280089494410157,-3.9831256330698728
1789692738052212500,2.11921240234375,0.8866787901222706,1.0589081649184227,-4.639349069398642
1789692738062178300,2.12917822265625,1.1284972494512795,0.9632990884661674,-5.2500902729690075
1789692738072143400,2.139143310546875,1.288077570554614,1.0097001896351576,-5.737628290718794
1789692738082108400,2.1491083984375,1.3287678928613662,0.9513783490478992,-6.198506265079975
1789692738092073500,2.159073486328125,1.3353975401341915,0.754018040126562,-6.6495934977889055
1789692738102038300,2.169038330078125,1.2990332643330096,0.469244820690155,-6.944856547057628
1789692738112003300,2.17900341796875,1.1837912666499615,-0.02229892556965351,-7.038523841792345
1789692738121968400,2.188968505859375,1.090144430181384,-0.6578396393537521,-6.917929961687326
1789692738131933400,2.198933349609375,1.103714105850458,-1.3614350677102804,-6.772309192353487
1789692738141898500,2.2088984375,1.1885054356902838,-2.063787802529335,-6.776317258951067
1789692738151863300,2.21886328125,1.181410508993268,-2.757065835011005,-6.815712280750274
1789692738161829400,2.228829345703125,1.1778753206044434,-3.3549937342375515,-6.845813404503464
1789692738171794400,2.23879443359375,1.2432657844036816,-3.558378710275888,-6.809374894422293
1789692738181759200,2.24875927734375,1.4478139590024948,-3.1605028432726856,-6.744987470185756
1789692738191724300,2.258724365234375,1.6068021594315767,-2.3082430401027203,-6.91092855849266
1789692738201689600,2.268689697265625,1.6223621321350334,-1.3697054679274558,-7.431558113983273
1789692738211654400,2.278654296875,1.4697680166572331,-0.5895037697523832,-7.958585846078395
1789692738221619500,2.288619384765625,1.31195704331398,0.09523556696474551,-8.430715282294154
1789692738231584300,2.298584228515625,1.226571254712343,0.7692688007503747,-8.693866452509164
1789692738241549600,2.308549560546875,1.123339428296685,1.3538099796593188,-8.684790581128
1789692738251514400,2.318514404296875,0.9934463894486427,1.7674480639398098,-8.388629706236719
1789692738261480400,2.32848046875,0.859200343022868,1.871294807383418,-7.9213892111063
1789692738271445200,2.3384453125,0.731132181514427,1.6674714399278163,-7.384280229979753
1789692738281410600,2.34841064453125,0.5085813172351569,1.1650257759034632,-6.738837130862474
1789692738291375400,2.358375244140625,0.3498696687251329,0.46001872718334197,-6.064000764000416
1789692738301340400,2.36834033203125,0.32373737553767856,-0.2445569443821907,-5.360469048529863
1789692738311305200,2.37830517578125,0.37757074559926984,-0.8455255264788866,-4.533797567863762
1789692738321270500,2.3882705078125,0.43770109691321846,-1.364598500177264,-3.6552772420167923
1789692738331235300,2.3982353515625,0.41087965241782365,-2.0010925691634416,-2.8643714867368337
1789692738341200400,2.408200439453125,0.43602110793702303,-2.3382822045356035,-2.0180489646613595
1789692738351166500,2.41816650390625,0.5264713403213769,-2.310450779280066,-1.2508289131343364
1789692738361131500,2.428131591796875,0.5918295823514461,-2.1967343837291002,-0.7206032617807387
1789692738371096300,2.438096435546875,0.6592571780014783,-2.002184456053376,-0.3710930740177631
1789692738381061400,2.448061279296875,0.7689216678131371,-1.6902280461370944,-0.190225050213933
1789692738391026400,2.4580263671875,0.8795955538630486,-1.441582371136546,-0.23926994388997552
1789692738400991500,2.467991455078125,1.0244108520328998,-1.241573593533039,-0.39542029054462907
1789692738410956300,2.477956298828125,1.2555167786896229,-0.9825403800308704,-0.5740601169049739
1789692738420921300,2.48792138671875,1.4328051904410124,-0.774031485107541,-0.6982336090624331
1789692738430886400,2.497886474609375,1.5830027661710977,-0.5990010814160108,-0.6971200948625803
1789692738440851500,2.5078515625,1.7307511951833963,-0.48771571240425104,-0.693785982003808
1789692738450817300,2.5178173828125,1.824150778892636,-0.45984804679155344,-0.5980892272680998
1789692738460782600,2.527782470703125,1.8825456847161053,-0.5092594356924295,-0.4348936382770538
1789692738470747600,2.53774755859375,1.918766752654314,-0.6302981369554996,-0.1409247204720974
1789692738480712700,2.547712646484375,1.9224422262966632,-0.8699994580000638,0.23800036234557628
1789692738490677500,2.557677490234375,1.856378393280506,-1.2118255210012197,0.6959452058643102
1789692738500642600,2.567642578125,1.8600784168422222,-1.417943136873841,1.219617197790742
1789692738510607600,2.577607666015625,1.8729554340720176,-1.6447452288568019,1.763044276022911
1789692738520572700,2.58757275390625,1.8791712398469447,-1.890800887364149,2.2702654838860035
1789692738530537700,2.597537841796875,1.853875470548868,-2.101714505341649,2.759967986193299
1789692738540502500,2.60750244140625,1.8189093711078166,-2.304389871805906,3.2628368440657853
1789692738550468600,2.617468505859375,1.762326483142376,-2.5969676275134086,3.732337685343623
1789692738560433700,2.62743359375,1.7373942864596843,-2.8649276593148705,4.154273057848215
1789692738570398500,2.6373984375,1.7705916226625442,-3.063933981877565,4.5378293075978755
1789692738580363800,2.64736376953125,1.7094553091764448,-3.2147651793360708,4.9119782620549195
1789692738590328600,2.65732861328125,1.566761825466156,-3.4173628043889996,5.18016567287147
1789692738600293600,2.667293701171875,1.4410019409000874,-3.5929108022138476,5.4506344726234675
1789692738610258700,2.6772587890625,1.2851041077017784,-3.7806139327347275,5.745832639962434
1789692738620223500,2.687223388671875,1.0960089383006095,-3.9730058055937287,6.026687224650383
1789692738630188800,2.697188720703125,0.9789911631166934,-4.099342905525863,6.23536855353117
1789692738640153600,2.707153564453125,0.9290145415484905,-4.204771949724853,6.4743205175131555
1789692738650119400,2.717119384765625,0.8764742069721222,-4.354685447816551,6.700311877635121
1789692738660084700,2.727084716796875,0.8896364708840846,-4.524697731085121,6.902739991340041
1789692738670049800,2.7370498046875,0.9164894064962863,-4.6673105507746335,7.0624658583939075
1789692738680014600,2.7470146484375,0.9897989728569984,-4.8002267368361355,7.138437337440251
1789692738689979600,2.756979736328125,1.0283002606868743,-4.9964673940777775,7.144635607558488
1789692738699944700,2.76694482421875,1.1317629732489585,-5.244560111370682,7.055353396040201
1789692738709909800,2.77690966796875,1.2620441346317528,-5.493282943260669,6.936241863447427
1789692738719874600,2.78687451171875,1.3073439965605735,-5.760652607953548,6.740885295563936
1789692738729839600,2.796839599609375,1.2968062359333037,-6.118396371054649,6.422531878086924
1789692738739804700,2.8068046875,1.2571323971927166,-6.351223714676499,6.179795719391107
1789692738749770800,2.816770751953125,1.2230606162428854,-6.331387964349985,6.016860827162861
1789692738759735600,2.826735595703125,1.1010843418687581,-6.18715718806982,5.90164396392107
1789692738769700600,2.83670068359375,1.0029857866883278,-6.0018619954735035,5.622736421647668
1789692738779665700,2.846665771484375,0.8406319092184305,-5.79724134016037,5.2434851756155485
1789692738789630700,2.856630615234375,0.655948711040616,-5.499898562008142,4.879421561843157
1789692738799595500,2.866595458984375,0.49289808347821235,-5.122306773620844,4.565152783331275
1789692738809560600,2.876560546875,0.34418636239171024,-4.669182482126355,4.181629266807437
1789692738819525600,2.886525634765625,0.1968950660297647,-4.1924014207124705,3.767416597509384
1789692738829490700,2.89649072265625,0.09026767889168114,-3.704448392421007,3.4279654469460246
1789692738839456500,2.90645654296875,0.06446280929399655,-3.317679610365629,2.9682734674990177
1789692738849421800,2.916421875,0.07901391548216342,-2.9445863024413583,2.4414333669304846
1789692738859386600,2.92638671875,0.0015729484051465988,-2.5773516574174162,1.8230244052112101
1789692738869351700,2.9363515625,-0.14514964469075203,-2.3569477420389653,1.081560141709447
1789692738879316500,2.94631640625,-0.28540917925238607,-2.285225152608752,0.338651524618268
1789692738889281800,2.95628173828125,-0.40902036135196684,-2.2378999223321676,-0.34410277576148507
1789692738899246600,2.96624658203125,-0.4877805578013882,-2.2258377286165953,-0.8521054893910884
1789692738909211600,2.976211669921875,-0.5298813679605722,-2.2115695492893455,-1.1276233892261982
1789692738919176700,2.9861767578125,-0.5734785541573539,-2.1081687960475683,-1.1901993801265953
1789692738929141500,2.9961416015625,-0.6062871833035722,-1.9415917479246854,-0.9976631303608416
1789692738939106800,3.00610693359375,-0.5512695718934759,-1.7549276050627232,-0.6154039346843958
1789692738949072600,3.01607275390625,-0.40645898643136025,-1.524532457023859,-0.1793061813145876
1789692738959037400,3.026037353515625,-0.1479781461149454,-1.3396499368816612,0.16484277167618275
1789692738969002800,3.036002685546875,0.16117084169778972,-1.1609651023358105,0.34950375802218914
1789692738978967600,3.045967529296875,0.44375732821226116,-0.9609785365641117,0.4416431125372648
1789692738988932600,3.0559326171875,0.7808838352203369,-0.7520265740483999,0.3610848902225494
1789692738998897700,3.065897705078125,1.0630389811128378,-0.5214040469944476,0.13834697893857956
1789692739008862700,3.07586279296875,1.1255360615581274,-0.3120388275027275,-0.22127076134085655
1789692739018827800,3.085827880859375,0.9932418067872524,-0.02653963187932968,-0.5558738873511553
1789692739028792600,3.09579248046875,0.7470715819895267,0.2872626981645822,-0.8250128998041153
1789692739038757600,3.105757568359375,0.40342531782388685,0.5420961218893527,-1.1271458348423242
1789692739048723700,3.1157236328125,0.017653730112314223,0.8141875544071197,-1.3982459182351827
1789692739058688800,3.125688720703125,-0.3382815222620964,1.0938736798375843,-1.6349124016284942
1789692739068653600,3.135653564453125,-0.645334962567687,1.3122066341608762,-1.9097858660802245
1789692739078618600,3.14561865234375,-0.8869014929622411,1.4541583595931529,-2.1247873378932476
1789692739088583700,3.155583740234375,-0.940552419129014,1.5799258429437875,-2.315046874898672
1789692739098548700,3.165548828125,-0.7924012545347213,1.652870667645335,-2.5576345650345087
1789692739108513500,3.175513427734375,-0.6024520621201023,1.6788678632110356,-2.784470559287071
1789692739118478600,3.185478515625,-0.409601960632205,1.7174983303785323,-3.0407439526870843
1789692739128443600,3.195443603515625,-0.15414719013869763,1.7996756783276795,-3.2481495625436305
1789692739138408700,3.20540869140625,0.04304481301102787,1.8638193569362163,-3.4129134237647056
1789692739148374500,3.21537451171875,0.18026304364800452,1.8677724784761667,-3.5942236383780837
