time,seconds_elapsed,z,y,x
1789773764275418600,0.814418701171875,4.065966997885703,-8.852620259660481,7.4288710668563835
1789773764285407500,0.824407470703125,4.9528386802315705,-8.03187203156352,8.203125839325786
1789773764295397600,0.834397705078125,5.634983908802271,-6.860913943001628,8.83867590546012
1789773764305387500,0.844387451171875,6.062645842260122,-5.443043286842108,9.055417206677793
1789773764315376600,0.854376708984375,6.08756634850502,-3.8244624268114564,9.127819595065713
1789773764325366500,0.864366455078125,5.907562832576036,-2.1915409067392346,9.008645518630743
1789773764335355400,0.87435546875,5.583648858362436,-0.7257581603258848,8.846107516765594
1789773764345345300,0.88434521484375,5.183936423581838,0.4269505703181028,8.843460217127204
1789773764355334400,0.89433447265625,5.026158767986297,1.397902219364047,8.72554520084262
1789773764365324300,0.90432421875,5.174808529752492,2.0307897882908583,8.849820984330773
1789773764375313400,0.9143134765625,5.55507041413188,2.4358085127860307,9.211142021396755
1789773764385303300,0.92430322265625,5.919407584148645,3.13350903788507,9.417835975852608
1789773764395292200,0.934292236328125,6.237911223751306,3.8687306076049803,9.795876677051186
1789773764405282300,0.9442822265625,6.2973080000936985,4.607918742868304,10.265318481618165
1789773764415271200,0.954271240234375,6.154510471487045,5.330908023002744,10.579275709962845
1789773764425261300,0.96426123046875,6.02063157787323,5.855514080908894,10.644854389810561
1789773764435251200,0.974251220703125,5.915806929308176,6.246537013277411,10.586605614459515
1789773764445240300,0.984240234375,5.726956090056896,6.4839680513024325,10.628168627947568
1789773764455230200,0.994230224609375,5.630739695361256,6.559555499467253,10.624438209247588
1789773764465219300,1.00421923828125,5.5579930235803126,6.444356171882152,10.867772333836555
1789773764475209200,1.014209228515625,5.503372960120439,5.9942684716045855,10.615815342330931
1789773764485198300,1.0241982421875,5.276465069675445,5.595546216905117,10.466779796117544
1789773764495188200,1.034188232421875,5.058731834810972,5.341919246360659,10.536010568732022
1789773764505177300,1.04417724609375,4.935210084560513,4.983710203835368,10.673273844087124
1789773764515167200,1.054167236328125,4.789775485448539,4.686462702751159,10.78387473796606
1789773764525156400,1.06415625,4.7836067336857315,4.527050139430165,10.744245322889089
1789773764535146200,1.074146240234375,4.892696346218884,4.3532922398924825,10.590421373355388
1789773764545135400,1.08413525390625,4.83419914906472,3.8963048432290552,10.394295574665069
1789773764555125200,1.094125244140625,4.744924244070053,3.1731255934804676,10.107653054225445
1789773764565114400,1.1041142578125,4.516853447325527,2.4065374101161954,9.875464593029022
1789773764575104300,1.114104248046875,4.164192102055251,1.7675246363073587,9.865277545535564
1789773764585093400,1.12409326171875,3.80379139470458,1.170349016752839,10.14005660970211
1789773764595083300,1.134083251953125,3.56650707167387,0.6535439879864454,10.627503442037105
1789773764605073400,1.144073486328125,3.647785424956679,0.3356991045534611,10.962435653871298
1789773764615062300,1.154062255859375,3.7967131268814205,0.13450374751389027,10.795143150955438
1789773764625052400,1.164052490234375,3.591143208019435,-0.171727855014801,10.361632491469383
1789773764635041300,1.174041259765625,3.27940745511651,-0.5699263781011105,9.797945884540676
1789773764645031400,1.184031494140625,2.9434385937109586,-1.041300027513504,8.989514117181301
1789773764655020300,1.194020263671875,2.6802210802614685,-1.3010399279803038,8.732340852332115
1789773764665010400,1.204010498046875,2.4249055721081794,-1.4182535179972648,9.103866472548246
1789773764674999300,1.213999267578125,2.0455004506886003,-2.4021178401082754,10.38616136804819
1789773764684989400,1.223989501953125,1.8721378340788184,-4.355840170809627,12.518159367972611
1789773764694978300,1.233978271484375,1.8935377649821339,-5.857651092937588,13.79373226174116
1789773764704968400,1.243968505859375,1.870947162989527,-6.457655798438191,13.807122489190101
1789773764714957300,1.253957275390625,1.8022635028637946,-6.892074804940819,13.075212235975265
1789773764724947500,1.263947509765625,1.8028398414470255,-7.694783518478274,11.935380522561072
1789773764734936300,1.273936279296875,1.8876618586860596,-8.361920563009381,10.524725789129734
1789773764744926500,1.283926513671875,1.9828899729967115,-8.566975518086553,9.60785819697082
1789773764754915300,1.293915283203125,2.035828951501846,-8.803128791260718,9.381917690253257
1789773764764905500,1.303905517578125,2.0566274093806745,-9.604632220661639,9.784732182702422
1789773764774895400,1.313895263671875,2.2670570432335135,-10.612268463504314,10.63638934380412
1789773764784884500,1.323884521484375,2.2058131777197123,-11.669086378145217,11.174349388802051
1789773764794874400,1.333874267578125,1.7652789032071827,-12.741990335190295,11.270832910001277
1789773764804863500,1.343863525390625,1.0443816269159316,-13.847643884670733,10.878882925915718
1789773764814853400,1.353853271484375,-0.34380423120632764,-15.130558373373747,9.70983914654255
1789773764824842500,1.363842529296875,-1.8343015860289333,-16.17957993505001,8.366410275644064
1789773764834832400,1.373832275390625,-3.1243501643955707,-16.836636315071583,6.887407982173562
1789773764844821500,1.383821533203125,-3.9294568789854645,-17.00857459796667,5.824678213140368
1789773764854811400,1.393811279296875,-4.3350472658887504,-16.713581597810983,4.944630823856592
1789773764864800500,1.403800537109375,-4.6482627359554165,-16.42547777264714,4.429795633858442
1789773764874790400,1.413790283203125,-4.586002679136395,-16.10097226228118,4.045837233048677
1789773764884779500,1.423779541015625,-3.8528041396766897,-15.537287408918141,3.7766438600599765
1789773764894769400,1.433769287109375,-2.9429134007930755,-14.953553454738854,3.563869708907604
1789773764904758500,1.443758544921875,-2.539138538879156,-14.210271912682055,3.295927797284722
1789773764914748400,1.45374853515625,-2.5764345425724984,-13.468679638886451,3.4804502519428726
1789773764924738300,1.46373828125,-2.5412849032580853,-12.817004367381333,3.8205508063256737
1789773764934727400,1.4737275390625,-3.1977754660904405,-12.492517561715841,3.2003497004926205
1789773764944717300,1.48371728515625,-4.502500804585218,-12.452941922652721,2.0681196942538023
1789773764954706400,1.49370654296875,-5.782821769663691,-12.470421465241909,1.1431757631450892
1789773764964696300,1.5036962890625,-6.68468468491435,-12.247268543416261,0.19723171410560605
1789773764974685400,1.513685546875,-7.323381232380867,-11.839502566039561,-0.45644554487168787
1789773764984675300,1.52367529296875,-7.787081278425455,-11.514527100074291,-0.9534481410592793
1789773764994664400,1.53366455078125,-8.21986362363696,-11.164045436930655,-1.2572533932238816
1789773765004654300,1.543654296875,-8.199638581731914,-10.653949550414085,-1.6318173582226037
1789773765014643500,1.5536435546875,-7.956803054314851,-9.994913979274035,-2.32299520355463
1789773765024633300,1.56363330078125,-7.78427498883307,-9.445075280433892,-3.1185259882867333
1789773765034622500,1.57362255859375,-7.6885419937402,-9.129902246558666,-3.6054531806617973
1789773765044612400,1.5836123046875,-7.75538382539153,-8.780695425656438,-4.068770072607696
1789773765054601500,1.5936015625,-7.91693164717555,-8.524163965842128,-4.4125791261196134
1789773765064591400,1.60359130859375,-8.220580247473716,-8.593399999153613,-4.930267367461323
1789773765074580500,1.61358056640625,-8.504193190959095,-8.681398600602149,-5.4213394045561545
1789773765084570400,1.6235703125,-8.807339102432131,-8.69672710263729,-5.752247183179855
1789773765094559500,1.6335595703125,-9.11659735930562,-8.594391932800411,-6.188415079176425
1789773765104549400,1.64354931640625,-9.323258580535649,-8.570155901688336,-6.780923291441797
1789773765114538500,1.65353857421875,-9.490552252495288,-8.699639190691709,-7.648386508962512
1789773765124528400,1.6635283203125,-9.572342062431574,-8.628404677039384,-8.17491798197329
1789773765134517500,1.673517578125,-9.262115252786874,-8.579600021860003,-8.083956439065933
1789773765144507400,1.68350732421875,-8.80929900432825,-8.756201035869122,-7.887962742322683
1789773765154496500,1.69349658203125,-8.763415205031633,-9.132999043530225,-7.8631217310547825
1789773765164486400,1.703486328125,-8.913861787086725,-9.570548749274014,-7.975476190602779
1789773765174476300,1.713476318359375,-8.949981732738017,-9.912814372736214,-8.021481570452451
1789773765184465400,1.72346533203125,-8.791924675679207,-10.251351915585994,-7.8158648898392915
1789773765194455300,1.733455322265625,-8.642406314384937,-10.866521456992626,-7.712241433757543
1789773765204444400,1.7434443359375,-8.530038995355367,-11.585394533979892,-8.165359880033135
1789773765214434300,1.753434326171875,-7.9164044084310525,-11.929031445795298,-8.035353443938494
1789773765224423400,1.76342333984375,-7.074206565070152,-12.025723056787252,-7.406663911223411
1789773765234413300,1.773413330078125,-6.357513754731416,-12.297972310215235,-6.782705498683452
1789773765244402400,1.78340234375,-5.756300257962942,-12.618913406097889,-5.866854390090704
1789773765254392300,1.793392333984375,-5.309451977998018,-12.999356492263077,-4.60954780537486
1789773765264381400,1.80338134765625,-5.0008594915568825,-13.464303908020257,-3.1804385468423364
1789773765274371300,1.813371337890625,-4.776627542322874,-13.751578881144523,-2.3332389496713875
1789773765284360400,1.8233603515625,-4.6902805074736476,-14.006761264437436,-2.206764194834232
1789773765294350300,1.833350341796875,-4.585751042462885,-14.843933388590813,-2.1838374927550555
1789773765304339500,1.84333935546875,-4.131031882992387,-15.939692151522635,-2.137975905290246
1789773765314329300,1.853329345703125,-3.2090500165596603,-16.96261948699951,-1.8442080630153417
1789773765324318500,1.863318359375,-1.8803509511508048,-17.74047316074371,-0.7571686131119728
1789773765334308000,1.87330810546875,-0.4406277980148792,-17.8933513538599,1.182621053826809
1789773765344297200,1.883297119140625,0.791084180586785,-17.68694615321755,3.3104432293713093
1789773765354287000,1.893287109375,1.7785469655811785,-17.50992486796975,5.270369090887904
1789773765364276200,1.903276123046875,2.280519605266303,-17.345294277739523,6.630045332232117
1789773765374266000,1.91326611328125,2.35802033970654,-17.44198238160014,7.149654312503338
1789773765384255200,1.923255126953125,2.3818372686237095,-18.169423380446432,7.267959204888343
1789773765394245000,1.9332451171875,2.356097262689471,-19.44817256616354,7.252081836798786
1789773765404234200,1.943234130859375,2.324470536804199,-20.727157898724077,7.282703185033798
1789773765414224100,1.95322412109375,2.4717677149176596,-21.495243042647836,7.386460496628284
1789773765424213200,1.963213134765625,2.8346096779406067,-21.768242822182177,8.05512665042281
1789773765434203100,1.973203125,3.0570179188787936,-21.378499992752072,8.83235313217938
1789773765444192300,1.983192138671875,3.375131097859144,-20.579245803582666,9.812347919380665
1789773765454182100,1.99318212890625,3.8057834453046318,-19.44964088515043,10.82636012699604
1789773765464171300,2.003171142578125,4.3551323148012155,-17.919474806153772,11.875532495319842
1789773765474161200,2.0131611328125,4.863094696420431,-15.755820269727707,12.353366280657053
1789773765484150300,2.023150390625,5.220622186422347,-13.696522764354944,12.456865233576297
1789773765494140200,2.03314013671875,5.4997454172730444,-11.904424243283271,12.576844196653365
1789773765504129300,2.04312939453125,5.562246004849672,-10.068764812904595,12.654771485942602
1789773765514119200,2.053119140625,5.342203908520936,-8.487398708024621,12.907384311008453
1789773765524108300,2.0631083984375,5.203990200573205,-6.904318200442194,12.92872403615713
1789773765534098200,2.07309814453125,5.098134455394745,-5.4497138506472105,12.769579768383503
1789773765544087300,2.08308740234375,5.057184020847082,-4.293763946124911,12.666867581927775
1789773765554077200,2.0930771484375,4.835114802604913,-3.5205151358276603,12.591133418768644
1789773765564066000,2.103066162109375,4.483683875912428,-3.0454806258201597,12.65475278124213
1789773765574056200,2.11305615234375,4.1278678660035135,-2.6284803716301917,12.649541184073685
1789773765584045000,2.123045166015625,3.7893607182919977,-1.9723124648809431,12.551114712113142
1789773765594035200,2.13303515625,3.4103298370122905,-1.1130945131361485,12.453276269173621
1789773765604024000,2.143024169921875,2.937805848520994,-0.4555617477744818,12.26317806020975
1789773765614014200,2.15301416015625,2.440282881721109,0.16992577402889728,11.982275544726848
1789773765624003000,2.163003173828125,2.0241770921528337,0.7582026323348283,11.772900972884893
1789773765633993200,2.1729931640625,1.6668400101564824,1.0468448021590708,11.812579487800598
1789773765643982000,2.182982177734375,1.465862825912237,1.2607231151610612,11.765047336775064
1789773765653972200,2.19297216796875,1.3092634203158318,1.5780279003679751,11.481277156901358
1789773765663961000,2.202961181640625,1.1411305210530758,1.7304677020668982,11.061121653550863
1789773765673951200,2.212951171875,0.9517828381955623,1.6536229473173618,10.771466507291793
1789773765683940000,2.222940185546875,0.8730861719690263,1.3640981494396924,10.556998411703109
1789773765693930200,2.23293017578125,1.0885001701056956,1.2427087350428103,10.217987406122685
1789773765703919000,2.242919189453125,1.6385352683007717,1.354227328288555,10.010819988936186
1789773765713909200,2.2529091796875,2.2520469594977794,1.6363392195612192,10.072271944242715
1789773765723898000,2.262898193359375,2.7648177643120286,2.0576795487821102,10.430895997309683
1789773765733888300,2.27288818359375,3.061542118304968,2.290803245002031,10.820758069205283
1789773765743877000,2.282877197265625,3.381194635681808,2.530042793753743,10.980620129859448
1789773765753867300,2.2928671875,3.7727401306197046,2.713853885272145,11.178307771039009
1789773765763856100,2.302856201171875,4.168890781265497,2.63668881252706,11.670713687086105
1789773765773846300,2.31284619140625,4.610203638935089,2.549729490998387,12.187364402073621
1789773765783835100,2.322835205078125,5.181053561621904,2.6582839737415314,12.44990357787013
1789773765793825000,2.332824951171875,5.520038848239183,2.705989727768302,12.652681235665082
1789773765803814100,2.342814208984375,5.699579422831535,2.8873814831852913,12.622650839060544
1789773765813804000,2.352803955078125,5.671868409085273,3.052694210460782,12.543000379240512
1789773765823793200,2.362793212890625,5.4970496023178095,2.926765399068594,12.509872016620635
1789773765833783000,2.372782958984375,5.155971142813563,2.559192900392413,12.702247522866726
1789773765843772200,2.382772216796875,4.426619049648941,1.873254709279537,13.051783429592847
1789773765853762000,2.392761962890625,3.606031565071642,0.9636223290711641,13.108425938791036
1789773765863751200,2.402751220703125,2.9395582451462743,0.19832301647365091,12.969728246718644
1789773765873741000,2.412740966796875,2.390284340582043,-0.3545464283645153,12.947083868712186
1789773765883730200,2.422730224609375,2.259724362257868,-0.4996750302672386,12.626160308486222
1789773765893720000,2.432719970703125,2.544119834423065,-0.24700550657808779,11.984665070211888
1789773765903709200,2.442709228515625,2.963382480587065,0.07619418188631534,11.517793408393858
1789773765913699000,2.452698974609375,3.478607838946581,0.4074667021691799,11.20146769735217
1789773765923688200,2.462688232421875,3.899105872124433,0.3709019353598356,11.155284622848033
1789773765933678000,2.472677978515625,3.8424984342396256,-0.25296879889667034,11.071484057611226
1789773765943667200,2.482667236328125,3.1755706485450266,-1.1529384477466345,10.708555585348606
1789773765953657000,2.492656982421875,2.0085010918542743,-2.203437096238136,10.204613545286655
1789773765963646200,2.502646240234375,0.8250185988925397,-3.4127661242485043,9.479891742271185
1789773765973636000,2.512635986328125,-0.4316321522630751,-4.653762210154533,8.956162467199563
1789773765983625200,2.522625244140625,-1.1114860550262033,-5.820597665828466,8.514950147294998
1789773765993615000,2.532614990234375,-1.251808571821451,-6.717969699400663,7.840755585467815
1789773766003604200,2.542604248046875,-1.148161150342226,-7.395296714034676,7.517711379826069
1789773766013594000,2.552593994140625,-0.5695008461654186,-7.933364895582199,7.433972189387679
1789773766023583200,2.562583251953125,0.13239537705779075,-8.54051771927178,7.486379837495088
1789773766033573000,2.572572998046875,0.9090870943505317,-9.195998812800646,7.530915144792199
1789773766043562200,2.582562255859375,1.89337760598436,-9.678269703802465,7.550704133367538
1789773766053552000,2.59255224609375,2.9047417833089826,-10.134498975574969,7.549865344455838
1789773766063541200,2.602541259765625,3.5851451366484164,-10.705668047213553,7.234947746646404
1789773766073531100,2.61253125,3.870700446373224,-11.113192032527923,6.5317468705654145
1789773766083520300,2.622520263671875,3.8569793795347214,-11.405158378338813,5.7129053528726095
1789773766093510100,2.63251025390625,3.737395553255081,-11.686726079732178,4.994508076703548
1789773766103499300,2.642499267578125,3.5346249097228046,-11.956577624368666,4.417358177089691
1789773766113489200,2.6524892578125,3.0712089413166046,-12.379766796326637,4.054341442021728
1789773766123478300,2.662478271484375,2.693577697701752,-12.81885730177164,3.717101537767052
1789773766133468200,2.67246826171875,2.34727375863418,-13.308950849223136,3.331053471201658
1789773766143457300,2.682457275390625,2.0971787616081534,-13.754426671791077,2.7520611585915087
1789773766153447200,2.692447265625,2.008504160594195,-14.139917688995599,2.292469132387638
1789773766163436300,2.702436279296875,1.9217172730229795,-14.20144329406023,1.844575142762065
1789773766173426200,2.71242626953125,1.701891449793428,-13.981963507789372,1.3050246137022972
1789773766183415300,2.722415283203125,1.3978209708213805,-13.706811518657206,0.7374947753489017
1789773766193405200,2.7324052734375,1.1208066949486732,-13.396404676270484,0.40709436172544955
1789773766203394000,2.74239404296875,0.7265642160117626,-13.088346442836523,-0.009836334359645843
1789773766213384200,2.75238427734375,0.19079269403405485,-12.714845138633251,-0.4730184940099716
1789773766223373000,2.762373046875,-0.3868832387479022,-12.406055083793401,-0.620075433626771
1789773766233363200,2.77236328125,-0.6544131720364094,-12.088148825562,-0.9162176038175821
1789773766243352000,2.78235205078125,-0.5865583639502525,-11.731751800894736,-1.3524386913061142
1789773766253342200,2.79234228515625,-0.2817547483980655,-11.271093606764078,-1.982081579223275
1789773766263331000,2.8023310546875,-0.19835048900246618,-10.728459724736213,-2.5038112049102783
1789773766273321200,2.8123212890625,-0.35023733299374576,-10.281519090312718,-2.84113177318573
1789773766283310000,2.82231005859375,-0.5839665938913822,-9.925359381532669,-3.1262358320116994
1789773766293300200,2.83230029296875,-0.987654946565628,-9.677916068059206,-3.5592250979721545
1789773766303289000,2.8422890625,-1.4902268673181533,-9.499081595909596,-4.042023227718472
1789773766313279200,2.852279296875,-1.8997616079330444,-9.261876183333992,-4.229391719457507
1789773766323268000,2.86226806640625,-1.9999065742492674,-8.923881661319733,-4.4277392858505245
1789773766333258000,2.872258056640625,-1.7537410256266592,-8.509472008144854,-4.766766073521971
1789773766343248000,2.882247802734375,-1.521199513208866,-8.245846790677309,-4.97710452196002
1789773766353237800,2.89223779296875,-1.2600877398669719,-8.285900568646191,-5.113227395108342
1789773766363227000,2.902226806640625,-1.0184475597143172,-8.302420326292514,-5.476602442094683
1789773766373216000,2.912216064453125,-0.8681482771754264,-8.23849525887072,-5.958088904720545
1789773766383206000,2.922205810546875,-0.8017360691130161,-8.07303172494769,-6.33076311044991
1789773766393195000,2.932195068359375,-0.916059198385477,-7.868340342485904,-6.752202808392047
1789773766403185000,2.942184814453125,-1.1798445748507975,-7.7069503416121,-7.0163768919140095
1789773766413174000,2.952174072265625,-1.493970145499706,-7.7303417385935775,-7.122133268371224
1789773766423164000,2.962163818359375,-1.7199264343082903,-7.971690826845169,-7.210816344952583
1789773766433153000,2.972153076171875,-1.8200269769608974,-8.267389344921707,-7.497654680225253
1789773766443143000,2.982142822265625,-1.967214264959097,-8.53535113028884,-8.05093212134242
1789773766453132000,2.992132080078125,-2.018486187034845,-8.76092221917212,-8.487297001215815
1789773766463122000,3.002121826171875,-1.9134967032968997,-8.844918014720081,-8.80105783020556
1789773766473111000,3.012111083984375,-1.6333599114894866,-8.895000434750319,-9.044503598475456
1789773766483101000,3.022100830078125,-1.3398609492838383,-9.029394876670837,-9.412579370498657
1789773766493089800,3.03208984375,-1.153950255137682,-8.956752834308148,-9.647763506379723
1789773766503080000,3.042079833984375,-0.998575057573989,-8.72250101084113,-9.148737879931927
1789773766513068800,3.05206884765625,-0.8857032230883837,-8.57975608920455,-8.22221223258972
1789773766523059000,3.062058837890625,-0.611957009100914,-8.43518044500947,-7.467309226322174
1789773766533047800,3.0720478515625,-0.4797796587079763,-8.493781102538108,-6.8925693104594945
1789773766543038000,3.082037841796875,-0.584725887826085,-8.876635341498256,-6.483309879654645
1789773766553026800,3.09202685546875,-0.7762894931674004,-9.224858412060142,-6.287920578545331
1789773766563017000,3.102016845703125,-1.1191554206103085,-9.69769570428431,-6.393468865209818
1789773766573005800,3.112005859375,-1.4126941303044556,-10.545912369543313,-6.743213446250557
1789773766582996000,3.121995849609375,-1.4742226579785347,-11.641267812371254,-7.124505258199572
1789773766592984800,3.13198486328125,-1.2168676068216562,-12.541319294285774,-7.337085932606458
1789773766602975000,3.14197509765625,-0.9793208334624767,-13.125109362566471,-7.017925874921679
1789773766612963800,3.1519638671875,-0.6303951675891876,-13.384273508971928,-6.24521482476294
1789773766622954000,3.1619541015625,-0.27374153781235216,-13.348152394276857,-5.060937235900759
1789773766632942800,3.17194287109375,0.03259235604703426,-13.03905838805437,-3.5443583682298656
1789773766642933000,3.18193310546875,0.19861001672148704,-12.520979101568459,-2.012924461254477
1789773766652921900,3.191921875,0.29368542468845843,-11.910194643378256,-0.7447492765218019
1789773766662912000,3.201912109375,0.23363690643906593,-11.571956375735997,-0.1076712701678276
1789773766672900900,3.21190087890625,-0.02861117288980167,-11.621846488064527,0.06745441059172153
1789773766682891000,3.22189111328125,-0.10093291095667518,-11.73728371605873,0.04269172525703907
1789773766692880000,3.2318798828125,0.09492756046149879,-11.759149510908125,0.26023557502925393
1789773766702870000,3.2418701171875,0.4094762884259224,-11.859317858099937,0.8330746257066726
1789773766712859000,3.25185888671875,0.719905342644453,-11.589703629350662,1.5583026246786116
1789773766722848800,3.261848876953125,1.1315186430990696,-11.155475176984071,2.4883774889349937
1789773766732838000,3.271837890625,1.5188801303505897,-10.77221820244193,3.45660234336555
1789773766742827800,3.281827880859375,1.8416309060037135,-10.676759932637214,3.9963060171604154
1789773766752817000,3.29181689453125,2.0706652870833873,-10.779612404346466,4.303805447667837
1789773766762806800,3.301806884765625,2.238634812477976,-10.968519357699154,4.5904982369899745
1789773766772796000,3.3117958984375,2.3598715205311773,-11.342217061257362,4.602748062232137
1789773766782785800,3.321785888671875,2.3144097460389137,-11.801613857150077,4.684169623377919
1789773766792775000,3.33177490234375,2.203942123150825,-11.992270869040489,4.918000006562471
1789773766802764800,3.341764892578125,2.0372458325624465,-12.057819153749943,5.369740734744072
1789773766812754000,3.35175390625,1.9120728079736231,-11.991387071943283,6.205995159530639
