time,seconds_elapsed,z,y,x
1789756986200490800,0.40949072265625,-0.2925830164045095,-0.03833908300548792,0.15425364618785678
1789756986210504700,0.419504638671875,-0.16326047092080115,0.13248100951462982,0.11038695886731147
1789756986220519000,0.429518798828125,-0.03571662554740906,0.16820231123715637,0.05312441807463765
1789756986230532600,0.43953271484375,0.035088849037885665,0.0892021320194006,0.005454173752665519
1789756986240547600,0.449547607421875,0.08037234435379505,-0.016272504886984823,-0.02059453280456364
1789756986250561800,0.459561767578125,0.07777356003224849,-0.01478957285284996,-0.04352108875326812
1789756986260575700,0.46957568359375,0.11882160973548889,-0.08583470141291617,-0.06146941789798438
1789756986270590000,0.47958984375,-0.052154550129175185,-0.09665303254723548,-0.031583252069726585
1789756986280603600,0.489603759765625,-0.059573301953077314,-0.13928542883247136,0.04045717113800346
1789756986290618600,0.49961865234375,-0.06434767674803733,-0.1298217271775007,0.035666721991077066
1789756986300632800,0.5096328125,0.022248072165250776,-0.16918664609938858,0.6738076083362102
1789756986310646800,0.519646728515625,-0.43623745410144327,0.22700345977395772,-0.04268134999349713
1789756986320660700,0.52966064453125,-0.14587152922451496,-0.16399842980653045,0.06774703686274587
1789756986330674700,0.5396748046875,0.14113573287427425,-0.07298018827587366,-0.08522467975579201
1789756986340688600,0.549688720703125,0.21227380041480062,-0.03380465444624424,-0.20770225471556186
1789756986350703600,0.55970361328125,0.20568448515236376,-0.010929682554304598,-0.16781133915819227
1789756986360717800,0.5697177734375,0.6514379556179046,-0.3236488935366273,0.048251624406501645
1789756986370731800,0.579731689453125,0.5363479336261749,0.2868091091781855,-0.18898805576488376
1789756986380745700,0.589745849609375,0.49293607740104195,-0.28282880737036464,0.3761899587653577
1789756986390759700,0.599759765625,0.4944552497923374,-0.27423078263401984,0.42466055968478317
1789756986400774700,0.609774658203125,0.5044155027925968,0.16392741039693354,0.4376636875122785
1789756986410788900,0.619788818359375,0.4114765223324299,-0.059009822851419445,0.43322694717384874
1789756986420802800,0.629802734375,-0.15615093117654322,0.10667524486780167,-0.11101407778970897
1789756986430816800,0.639816650390625,0.041539632612466806,-0.09710632927268743,-0.0046925417304039
1789756986440830700,0.649830810546875,0.25622224773466584,-0.23719752153009174,0.015614917761087416
1789756986450845700,0.659845703125,0.27075346191227434,-0.24909809494316576,0.07926847476512193
1789756986460859600,0.669859619140625,0.4297130207687616,-0.22122283054590225,0.05342836945727467
1789756986470873900,0.679873779296875,0.5049187761396169,0.3848486276477575,-0.4837617140814662
1789756986480887600,0.689887451171875,0.5177192210018634,0.36636984488815066,-0.4560385715059936
1789756986490901800,0.69990185546875,0.006978022319078445,-0.06655073975026607,0.12423983539193868
1789756986500916700,0.709916748046875,0.019962007054686544,-0.08950783696770667,0.13918153006657957
1789756986510930700,0.7199306640625,-0.5676140095055103,-0.17977964404523372,-0.04425093739777803
1789756986520945000,0.72994482421875,-0.5235206007570028,-0.09974807595312594,-0.05572276400476694
1789756986530958600,0.73995849609375,-0.5124918417423964,0.03512099774181843,-0.130759300288558
1789756986540972800,0.749972900390625,-0.5618938782930374,0.05858575222045183,-0.17552461694926022
1789756986550987800,0.75998779296875,-0.526743069934845,-0.03925824367702007,-0.10969693077653646
1789756986561001700,0.770001708984375,-0.6401064142644405,-0.056764966534078115,-0.1451866157002747
1789756986571016000,0.780015869140625,-0.7114642620354891,-0.05359685789197683,-0.13768471563756465
1789756986581029600,0.790029541015625,-0.6265238791137934,-0.07298457219004631,-0.05813040966838598
1789756986591043600,0.800043701171875,-0.5621832166284323,-0.0736886288061738,0.025090309853851793
1789756986601058800,0.810058837890625,-0.5098170695751905,-0.06377747564464807,0.1326340081192553
1789756986611072800,0.82007275390625,-0.36227322322428224,-0.09541296935826539,0.28305428668931126
1789756986621086700,0.830086669921875,-0.16702479189038275,-0.16105506983101367,0.49277153448909516
1789756986631100700,0.8401005859375,-0.10456979702115059,-0.1942223031565547,0.6854926393024623
1789756986641114600,0.850114501953125,-0.2634258955031633,-0.22472177857756614,0.7464271466061473
1789756986651129600,0.860129638671875,-0.3456663718163967,-0.3112044225051999,0.6724686148174107
1789756986661143800,0.870143798828125,-0.34234219582974906,-0.29049861134588717,0.45952597523033617
1789756986671157800,0.88015771484375,-0.15985387734770773,-0.013273030810058116,0.16411489579305052
1789756986681171700,0.890171630859375,0.06569499970376491,0.24390607925802468,-0.05577420193105936
1789756986691185700,0.900185546875,0.10179565613269806,0.11780629521310329,-0.08639598855748772
1789756986701200000,0.910199951171875,0.09862813201248645,0.14123247124701738,-0.044053953520953655
1789756986711214800,0.92021484375,-0.010115735822916031,-0.3113692576780915,-0.21060440589785576
1789756986721228800,0.930228759765625,-0.28327158270180225,-0.09169424109607935,-0.5208933209933341
1789756986731242800,0.94024267578125,-0.6766776108145713,0.12494652235656976,-0.5168753175236285
1789756986741256700,0.950256591796875,-0.8952110561460256,-0.8123062707051635,0.7932341982275247
1789756986751270700,0.960270751953125,-0.8861632418155669,-0.7211296237424015,0.9928202203743159
1789756986761286000,0.970285888671875,1.274418463036418,-1.2891881621450185,0.6865516468361019
1789756986771299800,0.9802998046875,0.04400573046505451,-0.3536769520536065,0.7732327359452843
1789756986781313500,0.9903134765625,0.05453413874208927,-0.8472448976173996,0.7152873274549841
1789756986791327700,1.00032763671875,-0.44318625032603737,-1.2513906386703253,0.259875509545207
1789756986801341700,1.010341796875,-0.42848377123475073,-1.118365731537342,0.4361702340841293
1789756986811356700,1.020356689453125,-0.4590215328395366,-1.590230963858962,0.056742170180380344
1789756986821371000,1.030370849609375,0.6367448288768529,-1.4352847322970628,-0.3942538771137595
1789756986831384600,1.040384521484375,0.8067945215463638,-1.142832941056788,0.08738923737853765
1789756986841398800,1.050398681640625,0.7643892120152711,-0.8866086474955082,0.5833908398300409
1789756986851412700,1.060412841796875,0.1891214728862047,-0.7360504217594862,0.7766495586514472
1789756986861427700,1.070427734375,-0.03908873232901096,-0.46899610662609337,0.9328110112220048
1789756986871442000,1.08044189453125,-0.1807084493279457,-0.2388882510960102,0.845179781781137
1789756986881455600,1.09045556640625,-0.16945815651714802,-0.21338088487386703,0.8873346236824988
1789756986891469800,1.1004697265625,-0.2721855405420065,-0.06181202079057693,0.7668617396086453
1789756986901483800,1.11048388671875,-0.2745931862056255,0.07129968784302472,0.6012365853831172
1789756986911498800,1.120498779296875,-0.8071779679059982,0.15940087288320062,0.09785685537904501
1789756986921513000,1.130512939453125,-1.091684645360708,0.2570877785228193,-0.09212035755366087
1789756986931526700,1.140526611328125,-1.140109945833683,0.3067129563048482,-0.1769961508065462
1789756986941540600,1.15054052734375,-0.7328349668443203,0.5109178704239428,-1.039520742881298
1789756986951554800,1.160554931640625,-0.38517362181842324,1.335791800148785,-2.4022049338698386
1789756986961568800,1.17056884765625,-0.3307745076328516,3.4001845828339454,-4.937518946024775
1789756986971583700,1.180583740234375,-0.11401157910525798,4.044300232739746,-4.986397250962257
1789756986981597700,1.19059765625,-0.12414017440974712,4.022494351384044,-5.027048410302401
1789756986991611600,1.200611572265625,0.10058277321159839,0.3573448269113898,-0.16515286053866146
1789756987001625900,1.2106259765625,0.30087796654105187,0.7743107404403388,0.10491524945795536
1789756987011639800,1.220639892578125,0.2780225761324167,0.7304846043258905,0.00753244133144617
1789756987021654800,1.23065478515625,0.6573498100101948,-0.008132599181681872,1.2909268225058912
1789756987031668700,1.240668701171875,0.6697206312835217,0.07518953488841652,1.1980281740561127
1789756987041682700,1.2506826171875,0.39784430282115935,-0.06554360853433609,0.6167503808572888
1789756987051697000,1.26069677734375,0.35238603546023367,-0.07590747389942407,-0.004369885647296905
1789756987061710800,1.2707109375,0.6462035620957612,-0.11618103209882974,-0.2679886733740568
1789756987071725800,1.280725830078125,0.8694961846530437,0.0014513678520917891,-0.4447074685439467
1789756987081739800,1.29073974609375,1.3852788846343755,0.21670535312145947,-0.31756489744782446
1789756987091753700,1.300753662109375,1.5279998408734798,0.21516309211552143,0.08438523325696587
1789756987101767700,1.310767578125,0.8935796555519103,-0.18549743717014788,0.5210254229404032
1789756987111782000,1.320781982421875,0.3226911544203758,-0.43963586436808105,0.8862709399737417
1789756987121796900,1.330796875,-0.33240532370507714,-0.39680005446523425,1.0267902945153415
1789756987131810600,1.340810546875,-0.7817804917991161,-0.38120939436256884,1.058641476806253
1789756987141824800,1.35082470703125,-1.2930144424349068,-0.3082978874087334,0.9526027762763202
1789756987151838700,1.360838623046875,-1.264278177294135,-0.4122191573932767,0.8697869842931628
1789756987161853000,1.37085302734375,-1.0612427453458309,-0.4829597500488162,0.37951223505586384
1789756987171866600,1.38086669921875,-0.34616496898829935,0.2577852592676878,-0.2523113579012453
1789756987181881600,1.390881591796875,0.1553594885379076,0.439923156876862,-0.3105484428144991
1789756987191895800,1.400895751953125,0.503609447106719,0.17095716290324925,-0.12307532165721058
1789756987201909800,1.41090966796875,0.5258230324804782,0.08917875114381313,-0.24156324245892463
1789756987211923700,1.420923828125,-0.027238720059394834,-0.8102689196586609,0.3447131627447903
1789756987221937700,1.430937744140625,-0.6974427509456873,-0.718417149913311,0.4489996127799153
1789756987231952600,1.44095263671875,-1.0569166988402605,-0.44262277122437954,0.4122971180003136
1789756987241966800,1.450966796875,-0.7962403943061828,-0.3931415319576859,0.36648492263518273
1789756987251980800,1.460980712890625,-0.4441261615246534,-0.25369243699610233,0.2797281379412859
1789756987261994800,1.470994873046875,-0.4201502426534891,-0.3062985302850604,0.2107040303474292
1789756987272008700,1.4810087890625,-1.8767396287858484,-0.568550705833733,0.4741669699253514
1789756987282023700,1.491023681640625,-1.3632944318413733,-0.5446119041025638,0.454914097520709
1789756987292037600,1.50103759765625,-0.9510282204359769,-0.5943818971827626,0.4196406856961548
1789756987302051800,1.5110517578125,-0.7229167994201183,-0.6043684536680579,0.4078253428811207
1789756987312065800,1.521065673828125,-0.5388970335870981,-0.5163800813525915,0.34393794058859345
1789756987322079700,1.531079833984375,-0.5024012403607369,-0.4445873492956161,0.3727658660681918
1789756987332094700,1.5410947265625,-0.5756178677409887,-0.5001595989137888,0.5115186858613043
1789756987342108700,1.551108642578125,-0.7437462369590997,-0.7702578117877245,0.3483706623390317
1789756987352123000,1.561122802734375,-1.0243740271538495,-0.9141822985976934,0.1516323212409392
1789756987362136800,1.57113671875,-1.9182950434893369,-1.0228539779797197,0.5958331554370001
1789756987372150800,1.58115087890625,-2.8043898962438103,-0.9391448904186487,0.8497913672298193
1789756987382164700,1.591164794921875,-3.430824343508482,-0.3631646191060543,0.642588732599467
1789756987392179700,1.6011796875,-3.4378502966225146,-0.34290275232195855,0.526610346933268
1789756987402193700,1.611193603515625,-4.359603907257318,-1.1923983514755963,1.4324302196487784
1789756987412207900,1.621207763671875,-3.9365135194987055,-2.2588462642490863,2.1437710014350713
1789756987422221600,1.6312216796875,-3.456663718163967,-2.5787726301312444,1.980311939202249
1789756987432235800,1.64123583984375,-3.5721272496432066,-2.8356673702999946,1.3545663509845733
1789756987442250800,1.651250732421875,-3.764186529546976,-3.02687675537616,0.6686633042503148
1789756987452264700,1.6612646484375,-3.341154009455442,-2.870658019660413,-0.21399492511898277
1789756987462279000,1.67127880859375,-2.5781156275272368,-2.4024323128849265,-0.9968770214844495
1789756987472292600,1.681292724609375,-2.0092057329922914,-1.968875768430531,-1.3787866000056266
1789756987482306800,1.691306884765625,-2.019445387455821,-1.8606553399473427,-1.6297465432979166
1789756987492321800,1.70132177734375,-2.4480326190650463,-1.5553803074911237,-1.9854124772116541
1789756987502335700,1.711335693359375,-2.8510300668656825,-2.446763037520647,-2.1641841132581234
1789756987512350000,1.721349853515625,-2.732283860453963,-2.4419217349693176,-2.605349379150569
1789756987522363600,1.73136376953125,-3.7452404215365647,-5.855360351651907,-0.6395256917670369
1789756987532377600,1.741377685546875,-4.5618104871660465,-6.189945357483625,-0.2857522936016321
1789756987542392800,1.751392822265625,-4.7365053752928965,-6.421746280667185,-0.25061551376879215
1789756987552406800,1.76140673828125,-4.589959307807684,-6.756507812109589,-0.6076040745884179
1789756987562420700,1.771420654296875,-4.433985486763715,-6.798343797320127,-0.9654010291814803
1789756987572434700,1.7814345703125,-4.296757867243886,-6.610075141870975,-1.4994295799493789
1789756987582448600,1.79144873046875,-3.750101890093088,-6.492351264244317,-1.9601836356699465
1789756987592462800,1.801462890625,-2.9500761320292948,-6.488827766293287,-2.0877806725353003
1789756987602477800,1.811477783203125,-2.1832851195693013,-6.663729575169086,-1.9570628733009099
1789756987612491800,1.82149169921875,-1.3939859227031468,-7.057417927354574,-1.5036632719963787
1789756987622505700,1.831505615234375,-0.6199643744677305,-7.320126029977202,-0.6186451085627078
1789756987632519700,1.841519775390625,-0.0031467735931277273,-7.116613628166913,-1.003041316267848
1789756987642534000,1.851533935546875,0.44168958202749486,-6.942761620604991,1.74570151155591
1789756987652548900,1.861548828125,0.5589195386573672,-6.684558428186178,2.774226228648424
1789756987662562800,1.871562744140625,0.5985648819558322,-6.366756214851141,3.468265893152356
1789756987672576800,1.88157666015625,0.5844232516176998,-5.856597199970484,3.7549189349859953
1789756987682590700,1.8915908203125,0.48357612838149067,-5.158488094070553,3.885657192486524
1789756987692604700,1.901604736328125,0.4357288835247978,-4.475514013460279,4.159290009227395
1789756987702620000,1.911619873046875,0.3784031047701835,-3.9353444757193325,4.6567952942401165
1789756987712633900,1.9216337890625,0.15891981136798858,-3.5904841595888137,5.459999097818136
1789756987722647600,1.9316474609375,-0.03904255509972572,-3.243400614450872,6.311340617099404
1789756987732661800,1.941661865234375,-0.18307108680605888,-2.7393349480092524,6.895939079153537
1789756987742675700,1.95167578125,-0.5113642990171909,-2.1893141706004737,7.182271218469738
1789756987752690700,1.961690673828125,-0.8624188666779548,-1.8061106798112392,7.05242669493854
1789756987762705000,1.971704833984375,-0.8358172024130821,-1.438349526695162,7.095668455293774
1789756987772718600,1.981718505859375,-1.0959330235201865,-1.2503770777136087,6.291884221479297
1789756987782732800,1.99173291015625,-0.8356582855243235,-0.9001857758186756,6.682591512027383
1789756987792746800,2.001746826171875,-0.3331179289538413,-0.6157059863708912,7.358345578256249
1789756987802761000,2.011760986328125,0.19433022051043808,-0.26909692687690256,7.8277371139407155
1789756987812776000,2.02177587890625,0.13585227604601532,0.07338847681581974,7.929988697147369
1789756987822789600,2.03178955078125,1.11239432897754,0.5305860090985894,8.51345318673551
1789756987832803800,2.041803955078125,1.3252689448297024,0.8009691763937473,8.466506726643443
1789756987842817800,2.05181787109375,1.4400924248397349,1.0911270114779472,8.281402088183164
1789756987852831700,2.061831787109375,1.3182406536281108,1.3553311978772282,8.05766405994594
1789756987862847000,2.071846923828125,1.1295569876372813,1.603127270311117,8.030369225785135
1789756987872860700,2.081860595703125,0.8528396488845348,1.9718451396301389,7.854109572559595
1789756987882874600,2.09187451171875,0.4061246399104595,2.5955145060956477,7.38851918272376
1789756987892888800,2.101888916015625,0.37450905647370963,2.7605262045979497,7.483049231767654
1789756987902902800,2.11190283203125,-0.446823730045557,3.2430636375814674,7.339439802256226
1789756987912917800,2.121917724609375,-0.9120552234411239,3.4774925711810587,7.723130492040514
1789756987922931700,2.131931640625,-1.3544938702702523,3.7620144462049003,7.913300012674927
1789756987932945700,2.141945556640625,-1.7619757700085639,3.981538071617484,7.913437959840893
1789756987942959900,2.1519599609375,-2.2111983778893944,4.087106816548109,7.605787138164043
1789756987952973800,2.161973876953125,-2.560263159972429,4.176752016159892,6.998298214387893
1789756987962987800,2.17198779296875,-2.745669411727786,4.2560394878864285,6.466094540959596
1789756987973002200,2.182002197265625,-2.946159250846505,4.249804392889142,5.993257248735428
1789756987983016200,2.19201611328125,-2.993291588899493,4.213492139536142,5.545331694927811
1789756987993030400,2.202030517578125,-3.0146506032705305,4.227802988961339,5.377260024333
1789756988003044400,2.21204443359375,-3.01233881919682,4.183139086848497,5.149189519849419
1789756988013058300,2.222058349609375,-3.025919600781798,4.063236696138977,5.07453321505487
1789756988023073300,2.2320732421875,-2.698889540374279,3.8924510904103515,4.1377714203804725
1789756988033087200,2.242087158203125,-2.527635732612014,3.603447393797338,3.481521680566668
1789756988043101200,2.25210107421875,-2.415160277032852,3.288410261261463,2.942004469254613
1789756988053115400,2.262115478515625,-2.305069670763612,3.0245684784337876,2.5906267340540885
1789756988063129000,2.272129150390625,-2.221076797825098,2.8593121575206517,2.5191817925214766
1789756988073144300,2.282144287109375,-2.1642887426763773,2.689611424419284,2.357376781105995
1789756988083158300,2.292158203125,-2.1664777771532533,2.4534803630769253,2.090203515768051
1789756988093172200,2.302172119140625,-2.1247575272768735,2.244844334642589,1.3184142566293477
1789756988103186400,2.3121865234375,-2.0374042379945516,1.9308809688180684,0.17671031960248945
1789756988113200000,2.3222001953125,-1.774881428810954,1.818117636208236,-0.7039578319281339
1789756988123214300,2.33221435546875,-2.1751666950434445,1.4970225188076496,-1.6078770951867103
1789756988133229300,2.342229248046875,-4.771781855857372,0.9533142855465412,-2.988698415890336
1789756988143243300,2.3522431640625,-5.419586423408985,1.3422761937320231,-3.211609345653653
1789756988153257500,2.362257568359375,-3.3035938018679616,1.3867666389741002,-3.173540604022145
1789756988163271200,2.372271240234375,-2.9291736292541026,0.451616809540987,-3.427480293777585
1789756988173285000,2.38228515625,-2.9433646516919136,0.6858518280036747,-3.3778140533328056
1789756988183300400,2.39230029296875,-0.7869394819974899,1.1055134103573858,-3.807496094441414
1789756988193314300,2.402314208984375,1.4741642057895659,0.5716643078096211,-3.793810098916292
1789756988203328300,2.412328369140625,2.645765852952003,-0.8614572551041841,-3.7014948033124204
1789756988213342200,2.42234228515625,1.2980991983532906,-1.8138371824100612,-2.360055060404539
1789756988223356200,2.432356201171875,2.347078674453497,-0.35862777939401563,-0.9872393515020609
1789756988233371100,2.44237109375,3.848331962698698,-0.4773942979414016,-1.7205793452590703
1789756988243385300,2.45238525390625,1.7334627922296524,-1.8605030719950795,-2.4857833807885648
1789756988253399300,2.4623994140625,0.3830793164202943,-2.841094071523845,-2.9438188252002
1789756988263413200,2.472413330078125,0.4444412188231945,-2.9082570979535576,-2.9453333214163777
1789756988273427200,2.48242724609375,0.8750842139184475,-3.3114006762266155,-1.825249680045247
1789756988283442200,2.492442138671875,0.9844260476469993,-4.3668847119152545,-1.0726122806221245
1789756988293456400,2.502456298828125,1.1167255631148814,-4.463419378779828,-0.9528156883746385
1789756988303470300,2.51247021484375,0.9227590613503008,-4.361415925115347,-0.7157412087023258
1789756988313484300,2.522484375,0.8884032758273184,-4.3312332605585455,-0.2858306195348501
1789756988323498200,2.532498291015625,0.5881062509793787,-4.551975614111125,0.34537352634966373
1789756988333512200,2.54251220703125,0.04630816218852996,-3.278864434280991,-0.6131272219240665
1789756988343527400,2.55252734375,0.15009937605261803,-1.4572981189236045,-0.25795886226892467
1789756988353541400,2.562541259765625,-0.0707493604838848,0.2518066049831919,0.3397235377639532
1789756988363555000,2.57255517578125,0.24391397030353545,1.0283514063522219,0.1725958700209856
1789756988373569300,2.5825693359375,0.44922260788083074,1.866369041419029,1.1110077699899672
1789756988383583200,2.592583251953125,0.4732851821221411,1.7793370930455623,1.7785253382712602
1789756988393598200,2.60259814453125,0.48523858170099554,1.7744461061336099,1.7792875548154115
1789756988403612400,2.6126123046875,0.5933586916148662,-0.6947264046590775,3.1980490223348137
1789756988413626000,2.622626220703125,0.38058454046249385,-0.21799146567555144,2.5460364816993475
1789756988423640300,2.632640380859375,0.15840535903982816,-0.960043959127739,1.5077888274937867
1789756988433654300,2.642654296875,0.5982547930933535,-1.8822145530655978,0.8960124356567859
1789756988443669200,2.652669189453125,0.7373100664317608,-2.1736307176478205,1.0667214690178632
1789756988453683500,2.662683349609375,0.19238372608516363,-1.6057479742035268,2.007009684252739
1789756988463697200,2.672697265625,-0.4094925819735974,-1.458647195445001,3.4353438667595384
1789756988473711400,2.68271142578125,-0.2744026320695877,-2.487659988315403,5.32640077471137
1789756988483725300,2.692725341796875,-0.2467395491182804,-3.641006140080094,6.559035859507322
1789756988493739300,2.7027392578125,-0.46896775731444357,-3.1049805702760813,5.671714679828286
1789756988503754500,2.71275439453125,-0.32743279598951336,0.27372721702605485,2.771041168871522
1789756988513768200,2.722768310546875,-0.4132862021028995,0.06250285259895026,2.7741619312405583
1789756988523782100,2.7327822265625,-1.7846750930726527,3.437733976766467,0.041326866644620895
1789756988533796400,2.74279638671875,-1.191556055432558,3.487887123945355,-0.06432604943811893
1789756988543810300,2.752810302734375,0.3103951519489288,3.884402516250312,-2.0200994674503803
1789756988553825300,2.7628251953125,0.48080666366815566,4.1411975954368705,-3.6547166855245825
1789756988563839200,2.772839111328125,-0.6033119303524493,3.4911592774838205,-3.525260284528136
1789756988573853200,2.782853271484375,-2.526723293942213,3.1576684966295954,-3.8194565813481804
1789756988583867400,2.792867431640625,-2.519185299652815,3.083296269473433,-3.8090643666714428
1789756988593881300,2.80288134765625,-0.01277413224405609,2.8326243493422862,-2.112134192547202
1789756988603896300,2.812896240234375,0.6857037978351116,2.456568976742029,-3.913607275685668
1789756988613910300,2.82291015625,0.3989443730175495,1.4653525383025408,-5.971962531772255
1789756988623924200,2.83292431640625,-0.05341010314822197,0.9483024487338959,-6.989276119020581
1789756988633938400,2.8429384765625,-0.2703880991986021,0.5540203684389591,-6.4263429608076805
1789756988643952400,2.852952392578125,-0.43472529597282406,0.24374343604221937,-5.442281070297956
1789756988653966000,2.862966064453125,-0.25092236949456853,0.4035102196283638,-5.134892114427686
1789756988663981300,2.872981201171875,0.4025438588142395,0.040960225289314985,-4.974657713329791
1789756988673995300,2.882995361328125,0.7487935834765433,-0.4837492929913103,-4.492914061072469
1789756988684009200,2.89300927734375,0.7185434066414833,-0.37865357239991426,-4.509830124559998
1789756988694023400,2.9030234375,0.7248246788680553,-1.0401648860037327,-3.3981185902148483
1789756988704037000,2.913037109375,0.146841251039505,-1.6182457828573882,-2.0283996782839298
1789756988714052000,2.923052001953125,-0.23094167600572107,-1.8784379571363328,-0.7940022599905728
1789756988724066300,2.93306640625,-1.1500678607463837,-2.2404250568956137,0.19921441235542295
1789756988734080300,2.943080322265625,-2.342393731507659,-2.072821442203969,0.14579846398830412
1789756988744094500,2.953094482421875,-1.602538072246313,-1.3796668899714946,-0.44326106912791724
1789756988754108200,2.963108154296875,-0.9351421575833111,-1.2881496128775178,-0.5882260049015283
1789756988764123100,2.973123046875,-1.0887860013097523,-1.0134829230442643,-0.582426378712058
1789756988774137300,2.983137451171875,-1.24179571185112,-2.1893495341748,-0.42263504520654677
1789756988784151300,2.9931513671875,-1.9394155729293823,-2.1812844472713766,-0.8461170626312494
1789756988794165200,3.003165283203125,-2.825070280700922,-1.8873595147386193,-0.8148591700583696
1789756988804179200,3.01317919921875,-0.37033962530195713,-2.008009216684103,1.7329115880876778
1789756988814193200,3.023193115234375,5.265440986835956,-0.9389140042722225,2.1397423304408787
1789756988824208400,3.03320849609375,5.262465770417451,-0.5302314965724945,2.2321739459007977
1789756988834222300,3.043222412109375,9.650300915902852,1.2565879150524735,2.2441274185448883
1789756988844236300,3.053236328125,6.769595257219672,1.4614686826065182,2.0025141263991593
1789756988854250200,3.063250244140625,3.7448008610755203,1.657458579957485,0.9515952066689729
1789756988864264200,3.07326416015625,1.9529712200731038,1.989894298800826,0.28959786311388014
1789756988874279200,3.083279052734375,1.0354162301719188,2.3251544274151326,0.14098551074862478
1789756988884293400,3.09329345703125,0.3873591491639614,2.522735101088881,0.02217792953848839
1789756988894307300,3.103307373046875,0.2416203064084053,2.401526888477802,-0.15674831254780291
1789756988904321300,3.1133212890625,-1.3284651105225085,1.550021703067422,0.03726327046751976
1789756988914335200,3.123335205078125,-11.077051044088602,-2.9995798753887413,0.9511316808104514
1789756988924350200,3.13335009765625,-13.824736471813916,-5.203761067992448,0.4749164365857839
1789756988934364400,3.143364501953125,-4.948993695241213,-1.5938520769655704,-0.9477338550657033
1789756988944378400,3.15337841796875,-1.5061387221992015,0.1927601216495037,-1.1683972981631756
1789756988954392300,3.163392333984375,-0.28618542432188987,0.6789882258445024,-1.5242033711999654
1789756988964406300,3.17340625,0.5598457135915756,0.6871604263842106,-1.9054963521927595
1789756988974420000,3.183419921875,1.4363351181328297,-0.21502689851522444,-1.8463626107007265
1789756988984435200,3.193435302734375,1.4756886388778685,-0.0620136808425188,-1.6714590482592582
1789756988994449200,3.20344921875,1.7640929082930088,1.806608692461252,-1.5213397984623909
1789756989004463000,3.213463134765625,1.067061076235771,3.2808746050596236,-1.8165975870341062
1789756989014477300,3.223477294921875,0.4253531085262075,4.039907258477807,-2.5223791272580622
1789756989024491000,3.233490966796875,0.4188473433613777,4.215367870280146,-2.2764088089466092
1789756989034506000,3.243506103515625,0.5064718508005142,4.735698150563239,-2.945567714694142
1789756989044520200,3.253520263671875,0.6663046853601932,5.848054997074604,-3.734612644538283
1789756989054534100,3.2635341796875,0.8941992487549781,6.455882943546771,-3.942078460149467
1789756989064548400,3.27354833984375,1.0157412233650684,6.708015291619301,-3.900059519587457
