time,seconds_elapsed,z,y,x
1789483535898465800,0.8074658203125,1.0381021082550286,6.3629708510935306,13.421707459831238
1789483535908515800,0.817515869140625,0.07299969669394195,7.08262134219408,14.335783959966896
1789483535918566000,0.82756591796875,-2.4443529076389967,6.87478523196578,14.052064048975705
1789483535928616000,0.837615966796875,-3.9336926168590782,7.771206832945347,14.034230286121367
1789483535938666000,0.847666015625,-4.622093983215093,9.15120923848152,12.685221569263934
1789483535948716000,0.857716064453125,-6.2211331074297425,10.172767623692751,11.466776337862013
1789483535958765000,0.86776513671875,-7.718747746911644,10.299205553650856,10.593238768863678
1789483535968815000,0.877815185546875,-8.044723914352058,10.176426730722188,9.661555884888768
1789483535978865000,0.887864990234375,-7.9482514990687365,9.791066061899066,8.559621063670516
1789483535988915000,0.8979150390625,-7.732321514233947,8.745663275241851,6.9787395274370905
1789483535998965000,0.907965087890625,-7.444960031870007,7.753847701865435,5.262867336955666
1789483536009015000,0.91801513671875,-6.993396413820982,7.306388012003898,4.282786625036597
1789483536019064800,0.92806494140625,-6.715280898708104,6.5413955733984706,3.1956098124891517
1789483536029115000,0.938114990234375,-6.70728756186664,4.94112719964981,1.6127297959148883
1789483536039165000,0.9481650390625,-6.248948750594258,3.477679910446703,0.2190063235402107
1789483536049215000,0.958215087890625,-5.684358472824097,1.9155324469082056,-1.3764520195782184
1789483536059264000,0.968263916015625,-6.424222899913787,-1.6238621614344417,-4.681203759309649
1789483536069314000,0.97831396484375,-5.830647935199737,-4.59264255554229,-6.720415923509002
1789483536079364000,0.988364013671875,-5.9030421402812,-2.7758476923704145,-5.010462601682543
1789483536089414000,0.998413818359375,-4.667201245181262,-0.974562533019483,-4.625334572571516
1789483536099464000,1.0084638671875,2.061632524191588,-1.5902685193903743,-3.73879665222466
1789483536109514000,1.018513916015625,1.4715880716912448,-2.16006849463284,-2.692569105181098
1789483536119564000,1.02856396484375,1.2779776168227195,-1.8721809425681828,-2.5521622711032625
1789483536129613800,1.03861376953125,2.425005963742733,-1.508875745947659,-2.7151380798637867
1789483536139664000,1.048663818359375,1.1256773697249591,-3.171513482108712,-2.8721681319624186
1789483536149713200,1.058713134765625,0.0713191231958568,-4.023197823478282,-2.799512645596266
1789483536159763000,1.068762939453125,0.18049086105450987,-4.2511233665332195,-2.9810148756504056
1789483536169813000,1.07881298828125,0.45391631865501403,-4.340495886683464,-3.4134283875495193
1789483536179863000,1.088863037109375,0.5280547370553016,-4.71799882774353,-3.999824254414439
1789483536189913000,1.0989130859375,0.7197603812158108,-5.229188939237594,-5.1948313270837065
1789483536199963000,1.108962890625,1.0277608200479298,-5.149600438737869,-6.493924212649464
1789483536210013000,1.119012939453125,0.7366460495650767,-4.632280738447606,-6.821290957665443
1789483536220063000,1.12906298828125,-0.9396937564730644,-3.537321601460874,-4.963264797177911
1789483536230113000,1.139113037109375,-1.990024647182226,-2.9267677371561525,-2.070986774122715
1789483536240163000,1.1491630859375,-1.5595651919603346,-2.617567932471633,0.3967635218471288
1789483536250211800,1.1592119140625,0.9507528375606983,-1.510731310686469,3.2753882826030254
1789483536260262000,1.169261962890625,1.8206218741141258,-1.1823238244459033,3.9172213745296
1789483536270312200,1.179312255859375,-0.07601115346960723,-0.8473568335592746,6.1679229107677935
1789483536280362000,1.189362060546875,1.3131005142606793,1.3241323420152067,8.200572647711635
1789483536290412000,1.199412109375,0.6918412776768207,2.657564135034382,8.508066233000159
1789483536300462000,1.209462158203125,-0.9927835416257381,3.361204863837361,8.90458308660984
1789483536310512000,1.21951220703125,-1.2150807234048844,4.11428679215759,8.157768694251775
1789483536320562000,1.22956201171875,-2.0369221535660325,4.296771603508294,6.486337118521332
1789483536330612000,1.239612060546875,-1.7732067735970019,4.086521710136533,4.989135736015439
1789483536340661000,1.249660888671875,-1.055498064213991,3.7485564142167567,4.517264073953032
1789483536350710800,1.259710693359375,-0.8543595519281924,4.2996562190338965,3.92154800555706
1789483536360760800,1.2697607421875,-0.7477695741910487,4.929544313883781,3.277044817638397
1789483536370811000,1.279810791015625,-0.7164636777579784,4.7312899787321685,1.6735814472407102
1789483536380861000,1.28986083984375,-1.0639338841259478,3.393421080048382,-0.7186573884099722
1789483536390911000,1.299910888671875,-1.3196996202647686,1.9777938189014792,-2.81192555244565
1789483536400961000,1.3099609375,-1.0919792443931102,0.87278528932631,-4.615220005792379
1789483536411011000,1.320010986328125,-1.0284627577722072,0.42241906436830756,-5.919531502789258
1789483536421061000,1.33006103515625,-1.393465113699436,0.3661512337014079,-6.695832686394453
1789483536431110000,1.34010986328125,-1.356122348254919,0.4005056309849024,-6.977282314366102
1789483536441160000,1.350159912109375,-0.60575406280756,1.1550251908928155,-6.666124945873022
1789483536451210000,1.3602099609375,0.4335398855805397,1.6704881574004888,-6.586058306467533
1789483536461260000,1.370260009765625,1.809315028810501,1.690674620860815,-6.292777370926737
1789483536471309800,1.380309814453125,3.306974676477909,1.2040882047474384,-5.921797694155574
1789483536481360000,1.39035986328125,4.4034944869101045,0.5351736291497945,-5.346892943120002
1789483536491410000,1.400409912109375,4.548088835805654,0.416136915358901,-4.61264343330264
1789483536501460000,1.4104599609375,4.237407268130779,0.896493497171998,-4.028565780252218
1789483536511510000,1.420510009765625,3.5257442686527964,1.4072697671681642,-3.6835499812990427
1789483536521560000,1.43056005859375,2.4387176782310007,1.882035397106409,-3.3169390211313963
1789483536531609000,1.440609130859375,1.3817705842524766,2.551728555861115,-2.7241794644534587
1789483536541659000,1.450658935546875,-0.3089227413088083,3.3822061508119106,-1.8589310003727673
1789483536551709000,1.460708984375,-2.3456705612212416,4.419357826474308,-1.75150172226727
1789483536561759000,1.470759033203125,-3.2660967226445674,4.211131255623698,-2.4657313573628663
1789483536571809000,1.48080908203125,-3.9046979930430648,4.128411471360922,-2.4475696777284144
1789483536581858800,1.49085888671875,-3.626800504595041,5.228073086950182,-2.640348504078388
1789483536591908900,1.500908935546875,-2.54026841969192,6.259401755547523,-2.473112992046773
1789483536601959000,1.510958984375,-1.958774937915802,6.75891136611998,-2.0205092172950505
1789483536612008700,1.5210087890625,-1.4894354246795176,7.14647802055478,-1.7288377627775071
1789483536622058000,1.53105810546875,-0.6987608478069305,7.094338083472848,-1.6895951550610362
1789483536632108000,1.54110791015625,0.04107550396574661,5.705320012310147,-2.1875972836799917
1789483536642157800,1.55115771484375,1.7905360940605402,1.3636661877632141,0.014959741787984966
1789483536652207900,1.561207763671875,4.266602967476844,-16.761240005564687,7.362853411069512
1789483536662258000,1.5712578125,7.578956998905539,-30.732767459535598,4.923082424393296
1789483536672308000,1.581307861328125,8.76284237357974,-32.543616273784636,2.3244297664023934
1789483536682357800,1.591357666015625,6.934435106286406,-27.625100718915462,3.3334134783312677
1789483536692407800,1.60140771484375,4.326288497632742,-17.864859418869017,1.6271601800665259
1789483536702457900,1.611457763671875,1.7251603894390164,-9.577330956760049,-1.5877001302070914
1789483536712508000,1.6215078125,-0.31883155638277527,-3.5927053427696225,-3.4250428374975916
1789483536722557000,1.631556884765625,-6.660024290910362,1.8388339687615631,-5.281723428595066
1789483536732607000,1.64160693359375,-9.715030285444856,4.952175832408666,-6.164129948225617
1789483536742657000,1.651656982421875,-6.490640368673205,5.337334256657957,-5.065726223742962
1789483536752707000,1.66170703125,-4.101862487131357,4.778469370797276,-4.071614648383855
1789483536762756900,1.6717568359375,-2.2114988221406935,3.286679491946101,-3.107870446498692
1789483536772807000,1.681806884765625,-0.5883365526039153,1.4757266328006982,-1.5283081761702895
1789483536782857000,1.69185693359375,0.42461701280400155,0.0931447321653366,0.06881956146508456
1789483536792907000,1.701906982421875,0.7553494348607956,-0.7456102772653103,1.2143763014625757
1789483536802956800,1.711956787109375,0.6392576154153794,-1.2340525503784416,1.4184101698637008
1789483536813005800,1.722005859375,0.6763970403075218,-1.3313415427416562,0.8987983400482684
1789483536823056000,1.732055908203125,0.8596533474873751,-1.078708259409666,0.35744032317511737
1789483536833106000,1.74210595703125,1.0024391856562345,-0.7161766775101422,0.18217757203243673
1789483536843156000,1.752156005859375,1.0738204873681068,-0.23796704459786414,0.3212911514293402
1789483536853206000,1.7622060546875,1.1910539511293172,0.1611228743702173,0.4975316615629941
1789483536863256000,1.772256103515625,1.1666852335482836,0.4840887540787458,0.7121586740404368
1789483536873305900,1.782305908203125,1.0299714818347245,0.6954068612039089,0.8608437263157218
1789483536883356000,1.79235595703125,0.8678397226829081,0.7255699442774057,1.0383828248925506
1789483536893406000,1.802406005859375,0.4502122399726882,0.5258581037938594,1.2279828750759363
1789483536903456000,1.8124560546875,-0.1078501338660717,0.11138239964544773,1.245044192253053
1789483536913504800,1.8225048828125,-0.6797211432289332,-0.3667413085490465,1.1515339147109538
1789483536923554800,1.832554931640625,-1.405845287322998,-0.36552316493093967,0.9485300469446927
1789483536933604900,1.84260498046875,-2.0557178933203217,-0.33508360300362106,0.7220709962457418
1789483536943654700,1.852654541015625,-2.4454309121340514,-0.4382926330655813,0.5188734325382858
1789483536953705000,1.862705078125,-2.5487831500589846,-0.6825555629372596,0.25356501122415065
1789483536963755000,1.872755126953125,-2.333379819446802,-0.8685323080569505,-0.023936171382665634
1789483536973805000,1.88280517578125,-1.989504422700405,-0.9274375014901161,-0.3189782713770866
1789483536983854800,1.892854736328125,-1.7843167811542748,-0.872813346377015,-0.5997292495600879
1789483536993905000,1.90290478515625,-1.708906443122029,-0.6771738698989153,-0.8703240137793123
1789483537003954000,1.912953857421875,-1.56397540961802,-0.39478666881620883,-1.0018621894858777
1789483537014004000,1.92300390625,-1.3866028267145156,-0.16642565695345402,-0.9568518120229244
1789483537024053800,1.9330537109375,-1.235301673656702,-0.1483750364780426,-0.8624044728264212
1789483537034103800,1.943103759765625,-1.2435890250086783,-0.46051673983335495,-0.7715690405167639
1789483537044153900,1.95315380859375,-1.6691197916567324,-1.1778379112035036,-0.6808266933180391
1789483537054204000,1.963203857421875,-2.421547932243347,-1.8892326151341199,-0.5177447938345372
1789483537064253700,1.973253662109375,-2.8550258585035797,-2.632168704754114,-0.3586702302962541
1789483537074303700,1.9833037109375,-2.7402619997262954,-3.3571418521821497,-0.2774899305604398
1789483537084354000,1.99335400390625,-2.4036136316239833,-3.9915105995774267,-0.10170490910932421
1789483537094404000,2.003404052734375,-2.544680975437164,-4.158099338138103,0.8297953117750585
1789483537104452900,2.013452880859375,-2.9551673176884647,-3.7715918373674153,2.548345927685499
1789483537114503000,2.0235029296875,-2.0961238457277416,-3.408825862190127,4.4077018754720685
1789483537124553000,2.033552978515625,-1.3064227900624275,-3.4803204880833625,4.931591309541464
1789483537134602800,2.043602783203125,-0.7541627092942595,-3.8969688600957393,4.76937947089076
1789483537144652800,2.05365283203125,0.31110856091529127,-3.52631593106091,3.520418689715862
1789483537154702800,2.063702880859375,0.9900909415408968,-2.851428126272559,1.5472987078443168
1789483537164753000,2.0737529296875,1.216041677391529,-1.9610043044030665,0.26329467033892867
1789483537174802700,2.083802734375,1.4815242131635546,-0.9080144236177206,-0.3265389158897102
1789483537184852700,2.093852783203125,1.4874696775645018,-0.6277332549035549,-0.44348990944772954
1789483537194902000,2.103902099609375,1.7502675042971967,-0.8945441166698932,-0.015454028110951184
1789483537204952000,2.1139521484375,2.2005326069682836,-1.1913842059969901,0.7125979422405362
1789483537215001900,2.124001953125,2.0262316865950822,-1.3669856875747441,1.1417096361152828
1789483537225052000,2.134052001953125,1.4042922126621007,-1.1943769580721855,1.151846999248117
1789483537235102000,2.14410205078125,0.44553953545391556,-0.9659943188995123,0.6886220233693718
1789483537245152000,2.154152099609375,-0.5904138703346252,-0.5416320115089416,0.037621582385897634
1789483537255201800,2.164201904296875,-1.0114520017385482,-0.09758651400506496,-0.7969476657927036
1789483537265251800,2.174251953125,-0.8413865269780159,0.38610476518869397,-1.7603769565097986
1789483537275302000,2.184302001953125,-0.14343933364152908,0.9414093282192945,-2.3989405252464113
1789483537285352000,2.19435205078125,0.7526093423724174,1.3265999011725187,-2.5188889470547435
1789483537295401000,2.20440087890625,1.4377128362268208,1.4227940840363502,-2.247815167146921
1789483537305451000,2.214450927734375,1.7456699473738668,1.353929222124815,-1.682362427328527
1789483537315501000,2.2245009765625,2.118887758460641,1.061501688542962,-1.1148767203778027
1789483537325550800,2.23455078125,2.354144959577918,1.085800848019123,-0.510269197256863
1789483537335601000,2.244600830078125,2.4199866742759943,1.2792553816735743,0.13339900114238262
1789483537345651000,2.25465087890625,2.357968317258358,1.5893103418827057,0.6354832845084368
1789483537355701000,2.264700927734375,2.0863257975518703,1.9700988804847002,0.9064192633807658
1789483537365750800,2.274750732421875,1.7920009059160946,2.453616556677222,1.010447208610177
1789483537375800800,2.28480078125,1.6306985833257437,2.8484400503724814,1.0669877187386154
1789483537385849900,2.294849853515625,1.5413438910931347,3.127450468498468,0.9309463863939046
1789483537395899600,2.304899658203125,1.4170359589010477,3.2127322122037407,0.579635432819277
1789483537405950000,2.314949951171875,1.3264958562761544,3.2713831386148926,0.2862999906122684
1789483537416000000,2.325,1.2971943584680556,3.132918670776486,0.09131254830211401
1789483537426050000,2.335050048828125,1.350314538758993,2.938188125836849,0.15144545689933
1789483537436100000,2.34510009765625,1.4018641087323427,2.7865625631302593,0.22871413614936173
1789483537446150000,2.35514990234375,1.497105520915985,2.702239435324073,0.23826946161054074
1789483537456200000,2.365199951171875,1.464257144281268,2.6953262949347496,0.19382650877200067
1789483537466250000,2.37525,1.281645491680503,2.6139433122336864,0.05098448343649506
1789483537476298800,2.385298828125,1.0446908389955758,2.4875346083700656,-0.1031150681681931
1789483537486348800,2.395348876953125,0.955278279095888,2.3956723172307015,-0.2531676094044
1789483537496398800,2.40539892578125,0.8527484634697436,2.3649516002744435,-0.6257324364751577
1789483537506449000,2.415448974609375,0.7357663441210984,2.3772733217090365,-1.1532774704426527
1789483537516498700,2.425498779296875,0.8614134159624576,2.4173113175868988,-1.4531404147222637
1789483537526548700,2.435548828125,0.6813268979251385,2.4269945072114467,-1.4401786418184637
1789483537536599000,2.44559912109375,0.24938334162533282,2.438920507326722,-1.3281950614094733
1789483537546649000,2.455649169921875,0.22005963198542594,2.222003265020251,-0.9127953742839395
1789483537556699000,2.465698974609375,0.285368262720108,1.8650275636821985,-0.15986805200353263
1789483537566749000,2.4757490234375,0.1944242554694414,1.5481810436367989,0.4612410355199128
1789483537576798000,2.4857978515625,0.37561084370315073,1.330269529595971,0.9767569743238389
1789483537586847700,2.49584765625,0.5291758500397205,1.0631313355714083,1.2203604173734783
1789483537596897800,2.505897705078125,0.380011709010601,0.9236667507797479,1.0897061118293554
1789483537606947800,2.51594775390625,0.000009352350234985351,0.9532470655292272,0.6426324986759573
1789483537616998000,2.525997802734375,-0.9253267929464578,0.8783516912817955,-0.19763678777515886
1789483537627047700,2.536047607421875,-2.7859394627958536,0.3761263920098543,-1.0805253918342292
1789483537637097700,2.54609765625,-5.874755956995487,-1.1869593752920626,-1.4929232667952774
1789483537647147800,2.556147705078125,-8.652039235126972,-3.753602007168531,-1.3925805859498679
1789483537657198000,2.566197998046875,-7.760119621741771,-6.12111790497303,-0.549809838071838
1789483537667246800,2.576246826171875,-3.777247086650133,-6.641841568487882,0.5432282677244394
1789483537677297000,2.586296875,-0.21511048514544961,-4.05327352052927,1.1505198422975838
1789483537687347000,2.596346923828125,0.8786182332634925,0.06261106221377849,0.4314931821838021
1789483537697396700,2.606396728515625,0.30026597212255,2.8934558346629142,-1.154292346573621
1789483537707446800,2.61644677734375,-0.9038947133392095,3.6432495350927114,-2.272577414090186
1789483537717496800,2.626496826171875,-1.8416911117583512,3.144427906784415,-3.1666561052054165
1789483537727547000,2.636546875,-2.359185291832685,2.2070903580486774,-3.0671693105369804
1789483537737596700,2.6465966796875,-1.597590094450116,0.865944629651308,-1.6724895603507757
1789483537747646700,2.656646728515625,0.5368067833095789,-0.7937333799213171,-0.09785948572754859
1789483537757696800,2.66669677734375,1.7789800963014364,-2.3454022656738758,0.5826879522576928
1789483537767745800,2.676745849609375,1.9355811093330382,-3.6207290757268664,0.8311755140870809
1789483537777795800,2.6867958984375,1.4246177923321723,-4.457686680346727,1.0340830088067798
1789483537787846000,2.696845947265625,1.1578560304045677,-4.632495550242066,1.2260501534476875
1789483537797896000,2.70689599609375,1.048444638571143,-3.9827135451376434,1.220787629809603
1789483537807945700,2.71694580078125,0.5938192948639393,-2.77175370105505,0.8751788333993404
1789483537817995800,2.726995849609375,0.48926294184625146,-1.5860679989606141,0.6779933695882558
1789483537828045800,2.7370458984375,1.0517226373285053,-0.671765873375535,0.6745723090983927
1789483537838096000,2.747095947265625,1.492984057071805,0.09991758730113506,0.6219657043527811
1789483537848146000,2.75714599609375,1.752930293765664,0.6641787792474031,0.4283636519864201
1789483537858195700,2.76719580078125,1.9475065249264238,1.045645363241434,0.34863720432072876
1789483537868245000,2.777244873046875,2.123517756348848,1.114838726454973,0.19659765398576853
1789483537878295000,2.787294921875,2.289149048054218,0.9100210872650146,0.16568623676300048
1789483537888344800,2.7973447265625,2.638141933944821,0.628967765134573,0.32127792662158605
1789483537898395000,2.807394775390625,2.6959175388261674,0.21974457468688488,0.5776642788767814
1789483537908445000,2.81744482421875,2.38170633572042,-0.24627193160653113,0.5912057513646781
1789483537918495000,2.827494873046875,1.7950415887862443,-0.7861381024867296,0.3492781325727701
1789483537928544800,2.837544677734375,1.4745599271088838,-1.2150795543611048,0.16910919694900511
1789483537938594800,2.8475947265625,1.312649117231369,-1.578009195667505,0.12821721459031105
1789483537948644900,2.857644775390625,0.8613333364635706,-1.62400989934206,0.10628332294076681
1789483537958693600,2.867693603515625,0.34147768795490263,-1.2886194223463534,0.11090791400149463
1789483537968743700,2.87774365234375,0.15999766973257065,-0.7193804419875145,0.3087446082629263
1789483537978794000,2.8877939453125,0.059091363655030725,-0.08851824140846729,0.639372547031939
1789483537988844000,2.897843994140625,0.2496560210868716,0.4167261134237051,0.9887652458950876
1789483537998893800,2.907893798828125,0.6049553136453032,0.7632926489502191,1.3400000654935835
1789483538008943900,2.91794384765625,0.7228942953273654,0.8963409369587898,1.4316311782255768
1789483538018994000,2.927993896484375,0.3009793810889125,1.2493798833698033,1.0592137237362562
1789483538029044000,2.9380439453125,0.1461149825915694,1.2907231166273354,1.0221626347146928
1789483538039093800,2.94809375,0.22633856612443923,1.4405372459977865,0.8941255989968776
1789483538049142800,2.958142822265625,0.4553717781603336,1.4384627778112888,0.5950542434863746
1789483538059192800,2.96819287109375,0.4746544246487319,1.2848860810369251,0.34205665688663717
1789483538069243000,2.978242919921875,0.29550781781002877,0.8572060274004936,-0.017308423805981875
1789483538079292700,2.988292724609375,0.413622886711359,0.2845984473913908,-0.27596038290560243
1789483538089342700,2.9983427734375,0.5454758274555206,-0.24433248797655105,-0.3923306539662182
1789483538099392800,3.008392822265625,0.5344434151791035,-0.9192027571082114,-0.2000996707573533
1789483538109443000,3.018443115234375,0.46893151695728297,-1.7749246834307908,0.07420826876610517
1789483538119492900,3.028492919921875,0.3201660198569298,-2.182897581556439,0.181093941514194
1789483538129543000,3.03854296875,0.0399976638674736,-2.0401935764521357,0.22663024254739284
1789483538139593000,3.048593017578125,-0.02329670443534851,-1.4610370131909847,0.2734929698787629
1789483538149641700,3.058641845703125,-0.058480099888890975,-0.7564408833593129,0.001154576862603426
1789483538159691800,3.06869189453125,-0.0021731062553822992,-0.14789865113794803,-0.31137773324549195
1789483538169741800,3.078741943359375,0.06414777026176452,0.34955051977336404,-0.4172838934369385
1789483538179792000,3.0887919921875,0.13545958693400026,0.6991945630490779,-0.4955881993450224
1789483538189841700,3.098841552734375,0.18416538484878836,0.946414004638791,-0.7943551650814712
1789483538199891700,3.1088916015625,-0.21153518394194543,1.064092289558053,-1.2338896149016916
1789483538209941800,3.118941650390625,-0.6123159055411815,1.0918559102743863,-1.6268068365842103
1789483538219991800,3.12899169921875,-0.8470167148847132,1.036450833916664,-1.8825329713650047
1789483538230041900,3.139041748046875,-1.1006945388335734,0.7941086429744958,-1.969226189303398
1789483538240091000,3.1490908203125,-1.1600234375715255,0.7224854222655296,-1.6503301893822848
1789483538250141000,3.159140869140625,-0.9847580560803413,0.6544377219557762,-1.3577424968026577
1789483538260191000,3.16919091796875,-1.0541220996856688,0.7797983780711889,-1.1576273362152278
1789483538270240800,3.17924072265625,-1.0488076266646384,0.9170651605576277,-0.6034826107442378
1789483538280290800,3.189290771484375,-0.9631751698255538,1.0164105009287596,0.07207359482496976
1789483538290340900,3.1993408203125,-0.8443535600900649,1.1686270152658222,0.5522095196247101
1789483538300391000,3.209390869140625,-0.8018260854840278,1.2165782684862614,1.0711524372026324
1789483538310440700,3.219440673828125,-0.762722155585885,1.088273960134387,1.3399480430454016
1789483538320490800,3.22949072265625,-0.8066191649794578,1.007634489277005,1.4515309336990116
1789483538330540000,3.2395400390625,-1.064709544673562,1.084409685921669,1.5033014529466628
1789483538340589800,3.24958984375,-1.05783147559762,1.0051976175189017,1.3424915900483727
1789483538350639900,3.259639892578125,-1.1347095480948686,0.7656003413707018,1.057458258371055
1789483538360690000,3.26968994140625,-1.6333534817487,0.13075228602588176,0.7759054622858762
1789483538370740000,3.279739990234375,-2.1016724197655914,-0.6141413674026728,0.5485276162415742
