time,seconds_elapsed,z,y,x
1789757393047701200,0.279701171875,-1.3129226734757422,0.22979235984012483,1.0073203087612985
1789757393057715200,0.289715087890625,-1.6594944696992635,0.5983972703039646,0.1908556032024324
1789757393067730000,0.29972998046875,-1.909745826330781,0.837879980161786,-0.4682093401625752
1789757393077744000,0.309744140625,-1.843823447611928,0.8493775257319212,-0.6012292788594961
1789757393087758000,0.319758056640625,-1.4378940380126237,0.791678200957179,-0.5644340642951429
1789757393097772000,0.32977197265625,-0.9466507360041141,0.5832419328786432,-0.2882373884156346
1789757393107786200,0.3397861328125,-0.3453478073865175,0.4478530730932951,0.48289800992421805
1789757393117801000,0.349801025390625,-0.8176192824214696,0.5075732361711561,1.6059730151310563
1789757393127815000,0.35981494140625,0.3292974208176136,0.29855478429049254,2.3716145652949807
1789757393137829000,0.3698291015625,-0.05538754070103168,0.7807916268922388,2.095337956047058
1789757393147843000,0.379843017578125,-0.3716197282403707,1.7561983556509018,1.9128107668593526
1789757393157857300,0.389857177734375,-0.952684170949459,1.2642623952031136,2.2121517330914733
1789757393167872000,0.3998720703125,-1.7861825750261544,0.8540855572924018,2.3888280042938885
1789757393177886000,0.409885986328125,-2.787285032185912,0.7859609923541545,2.367312922578305
1789757393187900200,0.419900146484375,-2.740864641794562,0.6223501005604862,1.9698437366798518
1789757393197914000,0.4299140625,-2.0991046151041983,0.5608306329756975,1.29844976535663
1789757393207928000,0.439927978515625,-1.015685693785548,-0.038842940874397755,0.6927024245508014
1789757393217943000,0.449943115234375,-0.34835166537761686,-0.650941112011671,0.5566768742971122
1789757393227957000,0.45995703125,-1.103552193287015,-0.0213037770524621,1.2605441053323447
1789757393237971000,0.469970947265625,-1.8153326816648243,0.7073708552420139,2.410466566258669
1789757393247985200,0.479985107421875,-2.1675515438646076,0.37394291049093004,2.9390502956241367
1789757393257999000,0.4899990234375,-2.6020664119571446,-0.013023732224106788,2.627981482197344
1789757393268014000,0.50001416015625,-2.473511343714595,-1.0022346760600804,3.025409313172102
1789757393278028000,0.510028076171875,-1.0633300730139017,-3.098710988487303,4.486708192169666
1789757393288042000,0.5200419921875,-0.3250081991910934,-2.6900723199293015,3.401558501535654
1789757393298056200,0.53005615234375,-0.5383908376306296,-2.297373271042108,3.586895195186138
1789757393308070100,0.540070068359375,-0.9895873759329319,-2.601073309266567,3.816982007928192
1789757393318084900,0.5500849609375,-1.1401339112311601,-2.747913391262293,3.2538147486984728
1789757393328099000,0.56009912109375,-0.8711322614222764,-2.735070860823989,2.3606603328213094
1789757393338113000,0.570113037109375,-1.6839210549473762,-1.0927551972016691,0.3637871349185705
1789757393348127200,0.580127197265625,-2.4988982984274624,0.8408063890025019,-2.215386477228999
1789757393358141200,0.59014111328125,-2.302803479397297,1.537218335595727,-3.9301743796050546
1789757393368156200,0.60015625,-1.3795640141189098,0.9294558555752038,-4.6420618354886765
1789757393378170400,0.61017041015625,-0.17186989383399487,-0.6222171218305825,-4.220408787056804
1789757393388184300,0.620184326171875,0.4086240555107593,-2.1843615166291594,-2.6093121453016996
1789757393398198000,0.630197998046875,0.032898645517230034,-2.8907170573487875,-0.6244482418835162
1789757393408212200,0.640212158203125,-1.5961270361602304,-2.966030364747345,0.5594254423528909
1789757393418227200,0.650227294921875,-2.755460737901926,-2.8371967718243596,0.8942191224992275
1789757393428241200,0.6602412109375,-2.5635136862009764,-1.6686182718753815,-0.17698504489064215
1789757393438255400,0.67025537109375,-2.1894582552462816,-0.8987766396731137,-0.5669295343726873
1789757393448269000,0.68026904296875,-1.573218454259634,-1.705040707604587,-0.5814122332334518
1789757393458283300,0.690283203125,-0.5919195987224578,-2.5539681514814494,-1.1245435433894395
1789757393468298200,0.70029833984375,0.023006781578063965,-2.987185380978882,-1.3081371927648782
1789757393478312200,0.710312255859375,0.2809118678331375,-2.801197529943287,-2.0562182440578938
1789757393488326400,0.720326416015625,0.06430091499686241,-2.147412134416401,-2.2396143250346183
1789757393498340000,0.730340087890625,-0.8848901531398295,-1.8928852924227713,-2.3050749314606187
1789757393508355000,0.74035498046875,-1.8144582369178532,-2.160071124981344,-2.7739152630031105
1789757393518369300,0.750369384765625,-2.4921713282600044,-1.63183343257457,-2.3833219542235136
1789757393528383200,0.76038330078125,-2.540024089542031,-1.1541595139741896,-2.241598776850104
1789757393538397400,0.7703974609375,-2.12967890932709,-1.691901532307267,-1.7063672800332306
1789757393548411100,0.7804111328125,-0.9816986685097217,-2.0623741363391277,-0.5947229657053947
1789757393558426000,0.790426025390625,0.42786680838018654,-1.9413395267292857,0.02032031897306442
1789757393568440300,0.8004404296875,1.965501615822315,-1.7461068774864077,0.2881131775140762
1789757393578454300,0.810454345703125,3.45649011516273,-1.500730725675821,0.5619663590073585
1789757393588468000,0.820468017578125,4.037871368736028,-0.9234450708530842,0.67019000236094
1789757393598482200,0.830482177734375,3.7797824503466484,-0.22175215164963155,0.7024000810921192
1789757393608497200,0.8404970703125,3.4483822120308876,0.3858314646726474,0.5184872827649116
1789757393618511000,0.850510986328125,3.4774531159535047,0.5269701932216063,0.6832832926899194
1789757393628525300,0.860525390625,3.4176112261921165,0.20955783772068096,1.1375257745593785
1789757393638539000,0.8705390625,3.597859656792879,0.5903140997545794,0.7476859144955873
1789757393648553200,0.88055322265625,4.317346189503372,1.0450674902882426,0.5149082552343607
1789757393658568200,0.890568115234375,4.995894562625884,1.032634052107483,0.6829518687784671
1789757393668582100,0.90058203125,5.420090281277894,1.02940639529787,0.681430358299613
1789757393678596400,0.910596435546875,5.791432946142554,1.4121744903445244,0.5958218668580055
1789757393688610000,0.920610107421875,6.094149818548559,1.615924792563915,1.0440718303143977
1789757393698624300,0.930624267578125,5.7306824171036475,0.8508592887222767,2.0003560715824364
1789757393708639200,0.94063916015625,4.588857484045625,0.4105924329742789,2.139436040970683
1789757393718653200,0.950653076171875,3.851798762026429,1.3109816224105655,2.268110351678729
1789757393728667100,0.960667236328125,3.7338138953760263,1.608632881990075,2.2992589386582374
1789757393738681000,0.97068115234375,2.833736402237415,1.5022726944208145,2.4804122091442347
1789757393748695000,0.980695068359375,2.1167600987821817,1.314464496090263,3.3987522119432687
1789757393758710300,0.990710205078125,1.5694659698583184,1.1502972855880855,3.9469150865256784
1789757393768724200,1.00072412109375,1.3604010484874247,1.180923894520104,4.583977895310521
1789757393778738200,1.01073828125,1.949801211734861,1.4491206576868891,5.275958289197087
1789757393788752100,1.020752197265625,2.676893104882538,1.1887614562779665,5.725304231196642
1789757393798766000,1.03076611328125,3.241133546301722,0.8708832550972699,6.395585418972373
1789757393808781000,1.040781005859375,3.9820442675739525,0.5886725796252489,7.0752511056870215
1789757393818795300,1.050795166015625,4.4423365510016675,0.34449498994946476,7.706132010966539
1789757393828809200,1.060809326171875,4.534078430631756,0.15206336960196495,8.254989882075787
1789757393838823200,1.0708232421875,4.311474959382415,0.030154607506096363,8.570822256642579
1789757393848837000,1.080837158203125,3.967097458332777,0.2503910573631525,8.525158822098375
1789757393858852000,1.09085205078125,3.686038875505328,0.8413646074071526,7.871100454849004
1789757393868866300,1.1008662109375,3.5609143662333484,1.315621995562315,6.98704032279253
1789757393878880300,1.11088037109375,3.4092262596845626,1.6437980111345647,6.044429217568039
1789757393888894200,1.120894287109375,3.365454922497272,1.9499191390261053,5.298263059985637
1789757393898908200,1.130908203125,3.508641158160567,2.1466373506516216,4.602268754282593
1789757393908923100,1.140923095703125,3.7906425747960806,2.2256901368394493,3.9394676931291817
1789757393918937000,1.15093701171875,4.114329169994592,2.250445223389566,3.3284172774791716
1789757393928951300,1.160951416015625,4.314098878145217,2.2445134952530266,2.8377748639732596
1789757393938965000,1.170965087890625,4.37289885763824,2.167984090062976,2.509436059054732
1789757393948979200,1.180979248046875,4.294226302939653,2.05398712400496,2.2535995957672594
1789757393958994200,1.190994140625,4.112647500517964,2.0063161490306256,1.9222645316421985
1789757393969008000,1.201008056640625,3.791467919704318,1.932961282223463,1.5417746837258337
1789757393979022300,1.211022216796875,3.272044817394018,1.8542647621273993,1.112698207294941
1789757393989036000,1.2210361328125,2.6996055796891447,1.7231436427891254,0.6583207008689641
1789757393999050200,1.23105029296875,2.2154490210711955,1.6410557266891002,0.29246143585145473
1789757394009065200,1.241065185546875,1.8164163852483033,1.512085355643928,0.047402387166023255
1789757394019079200,1.2510791015625,1.5306949251763522,1.3570935313746333,-0.17426643358170985
1789757394029093400,1.26109326171875,1.2320721902161835,1.235126317089796,-0.32908407032787795
1789757394039107000,1.271107177734375,0.7599358858682215,1.090511802189052,-0.4693506191521883
1789757394049121000,1.28112109375,0.3204559427142143,0.9674088618725538,-0.6076613577336073
1789757394059136300,1.29113623046875,-0.09206380506083368,0.838769622477889,-0.7888929541528225
1789757394069150200,1.301150146484375,-0.4013375517643988,0.7367176534965634,-1.0833628072172403
1789757394079164200,1.3111640625,-0.6630582507848739,0.6395113709807395,-1.3734697888970375
1789757394089178000,1.32117822265625,-0.7999369107365608,0.538956947080791,-1.590975060224533
1789757394099192000,1.331192138671875,-0.8555430626243352,0.43469884635731576,-1.5421785883516073
1789757394109207000,1.34120703125,-0.8641958862878382,0.47944034375101324,-1.54674253526628
1789757394119221200,1.35122119140625,-0.8374386661350727,0.29016294965073464,-1.286330434626341
1789757394129235200,1.361235107421875,-0.9935079103775322,0.11661270151436329,-1.253938569587469
1789757394139249200,1.371249267578125,-0.9803070680208503,0.08266907698884605,-1.156491756314039
1789757394149263000,1.38126318359375,-0.7684722435452044,0.1078609475210309,-0.8548755386263132
1789757394159278000,1.391278076171875,-0.4898382575161755,0.13096563651561735,-0.43748423929214475
1789757394169292300,1.401292236328125,-0.3690678518004715,0.06117240771278738,-0.026911972323060033
1789757394179306200,1.41130615234375,-0.38780645454004403,-0.1617910559553653,0.3856616975963115
1789757394189320200,1.4213203125,-0.5117853009082377,-0.6391982133783399,0.6998346145182848
1789757394199334100,1.431334228515625,-0.6162701961249113,-0.9575739888176321,0.6434013641566038
1789757394209349000,1.44134912109375,-0.6573357814848423,-1.0988296948097647,0.39774727218747136
1789757394219363300,1.45136328125,-0.6778566645313054,-1.3168202654361725,0.015749357795715332
1789757394229377300,1.461377197265625,-0.7400444598317146,-1.5823279356494544,-0.3535930731624365
1789757394239391000,1.471390869140625,-0.8541238434761762,-1.816185499101877,-0.7253565937876701
1789757394249405200,1.4814052734375,-1.1357721358250825,-2.336376517044753,-0.9172849407881498
1789757394259420200,1.491420166015625,-1.4028729935139417,-2.6336694647058843,-1.2360212201029062
1789757394269434000,1.50143408203125,-1.3866273766338824,-2.6356927872270344,-1.5074790308922528
1789757394279448300,1.5114482421875,-1.2071154436141251,-2.716232012580335,-1.6413398043274878
1789757394289462000,1.5214619140625,-1.0922077924519777,-2.964950460556149,-1.7114473597764968
1789757394299476200,1.531476318359375,-1.033603043270111,-3.2930066491410135,-1.7078887905120848
1789757394309491200,1.5414912109375,-0.9095265817463397,-3.564876840123534,-1.7419231620609759
1789757394319505200,1.551505126953125,-0.6753215200304985,-3.7399499139130112,-1.818141893866658
1789757394329519400,1.561519287109375,-0.44733927835226056,-3.910297128224373,-1.7823738303929566
1789757394339533000,1.571532958984375,-0.27263036170005794,-4.199942629872262,-1.6831863109320402
1789757394349548500,1.581548583984375,-0.17932196340560913,-4.501836787718534,-1.482052913212776
1789757394359562500,1.5915625,-0.11261281822323799,-4.83225795186907,-1.1643898160874844
1789757394369576400,1.601576416015625,-0.15932079338431357,-5.063021640959382,-0.9488532144844531
1789757394379590400,1.61159033203125,-0.20021281227562576,-5.21092029209733,-0.9136685038566589
1789757394389604600,1.6216044921875,-0.21731007754895834,-5.1846846116006375,-1.0475181713759898
1789757394399619600,1.63161962890625,-0.21454295092318207,-5.352468112903833,-1.1491267805039882
1789757394409633300,1.64163330078125,-0.48165538945198055,-5.5731888391464945,-1.3827344608485699
1789757394419647500,1.6516474609375,-0.6212310334026813,-5.6022039212286465,-1.6013094072341918
1789757394429661400,1.661661376953125,-0.5848083054125308,-5.590921479713916,-1.7949083177953957
1789757394439675600,1.671675537109375,-0.5103998013665899,-5.526916917315125,-1.8911954396396875
1789757394449690600,1.681690673828125,-0.49965632556676864,-5.388697364148498,-1.8954104269862173
1789757394459704300,1.691704345703125,-0.46406365519259124,-5.196813440811634,-1.7129752999961376
1789757394469718500,1.701718505859375,-0.347418731909059,-5.119139834022522,-1.2541443212926386
1789757394479732500,1.711732421875,-0.4642155212860554,-5.128806657034159,-0.7062322066009045
1789757394489746700,1.72174658203125,-0.6199532685518264,-4.90127274364531,-0.24230127440989016
1789757394499761700,1.73176171875,-0.7435176889002323,-4.644672310248017,0.16504150911867618
1789757394509775400,1.741775390625,-0.7698468928992748,-4.455258284156024,0.3436246368557215
1789757394519789600,1.75178955078125,-0.7219722120463847,-4.157088699790835,0.3657446987271309
1789757394529803500,1.761803466796875,-0.6256066912036389,-3.8994314508169885,0.4093956244051456
1789757394539817500,1.7718173828125,-0.5083060439577326,-3.735762983617186,0.44458267312049865
1789757394549832700,1.781832763671875,-0.3623930136790499,-3.5169457529082893,0.3864215760529041
1789757394559846400,1.791846435546875,-0.20142741222977636,-3.328603447701037,0.20695465121865272
1789757394569860400,1.8018603515625,-0.010716624325513839,-3.1468536726266145,-0.12208324187994003
1789757394579874600,1.81187451171875,0.15287822964880615,-2.908407320079207,-0.47116906675100323
1789757394589888500,1.821888427734375,0.2978384161820635,-2.657797651529312,-0.7129980474740266
1789757394599903500,1.831903564453125,0.3721603744557127,-2.3577834622107443,-0.8289888176977634
1789757394609917400,1.84191748046875,0.31348606716897337,-2.0926330810025333,-0.8759715181469917
1789757394619931400,1.851931396484375,0.20195110731031746,-1.876513857205957,-0.8245604798614978
1789757394629945600,1.861945556640625,0.062453862358070905,-1.5430886889338493,-0.7498878084540367
1789757394639959600,1.87195947265625,-0.06685293756723404,-1.1416881549358366,-0.8052075446158647
1789757394649974500,1.881974609375,-0.08496032973118126,-0.7726344777911901,-0.9493027118176222
1789757394659988500,1.891988525390625,-0.005962123274803161,-0.49770694506466384,-1.0604717609733343
1789757394670002400,1.90200244140625,0.166944127869606,-0.2537158178716898,-1.1898749704778193
1789757394680016600,1.9120166015625,0.3757025405745953,-0.04242226066589355,-1.2788988233208656
1789757394690030600,1.922030517578125,0.6186322490811348,0.15479688621908425,-1.3302946640372275
1789757394700045600,1.932045654296875,0.9043664955694228,0.39283231987804174,-1.36322604278028
1789757394710059500,1.9420595703125,1.113290912491083,0.6276125511333346,-1.3742366816163063
1789757394720073500,1.952073486328125,1.3343921624839306,0.8118822000741958,-1.272222998818755
1789757394730087400,1.96208740234375,1.545556540352106,1.0353329358026384,-1.0878817459464072
1789757394740101600,1.9721015625,1.7623007641792297,1.2721847126349806,-0.9023200113683938
1789757394750116600,1.98211669921875,1.9348866973280905,1.595089217545092,-0.7633686367958784
1789757394760130300,1.99213037109375,2.0491583886742593,1.9543384167730806,-0.6110054074645042
1789757394770144500,2.00214453125,2.0674960093975066,2.2446827143400907,-0.47860769231915473
1789757394780158500,2.012158447265625,1.9802548021875321,2.453982467380166,-0.30310557946264743
1789757394790172700,2.022172607421875,1.8998446100413797,2.6186805698886513,-0.06898761150836945
1789757394800187600,2.032187744140625,1.8386381539285181,2.75383956644088,0.141216396895051
1789757394810201300,2.042201416015625,1.723019431887567,2.8624773435533046,0.30627135001718997
1789757394820215600,2.052215576171875,1.642132416009903,2.9630417043253776,0.37422552682459354
1789757394830229500,2.0622294921875,1.5675931617237626,3.029835897442698,0.4081260428607464
1789757394840243500,2.072243408203125,1.5156654060877859,3.0367174736499782,0.5340191984176635
1789757394850258700,2.0822587890625,1.4548926652170717,3.0034166770726443,0.7334785254448651
1789757394860272400,2.0922724609375,1.4491571903049945,2.930162640291452,1.0580933414041995
1789757394870286600,2.10228662109375,1.442636264103651,2.8376491917669773,1.427656721636653
1789757394880300500,2.112300537109375,1.4122177449643611,2.8061779487043617,1.6749316928058862
1789757394890315500,2.1223154296875,1.3569501773811876,2.7508213876634833,1.9217852236926554
1789757394900329500,2.13232958984375,1.3487984351076185,2.680187177991867,2.1812860547065736
1789757394910343400,2.142343505859375,1.4339679506100713,2.6859710220903157,2.3522020088165996
1789757394920357400,2.152357421875,1.570084101756662,2.7745500537753105,2.4516128156393764
1789757394930371600,2.16237158203125,1.7811083405017851,2.8273259506732225,2.5822417675465346
1789757394940386600,2.172386474609375,1.982545251212269,2.7956623999089003,2.642483762541413
1789757394950400500,2.182400390625,2.162364204354584,2.794963311728835,2.6631495339512825
1789757394960414500,2.19241455078125,2.2716778349019586,2.6831623944103717,2.605622643133998
1789757394970428400,2.202428466796875,2.338179182552546,2.351576570394635,2.332156415131688
1789757394980442600,2.212442626953125,2.3685341349363327,2.021832574853301,1.7218962730765341
1789757394990457600,2.22245751953125,2.3673734205938874,1.9247990185558794,0.9795464589118957
1789757395000471600,2.232471435546875,2.3394917264558375,2.0383499944120644,0.4278630089879036
1789757395010485500,2.242485595703125,2.2712122632168232,2.0987708531051874,0.12083937929868697
1789757395020499500,2.25249951171875,2.0918238104462623,1.9448861132949589,0.28426000921726224
1789757395030513400,2.262513427734375,1.6857611298561095,1.2434452326238155,1.1902087324768305
1789757395040528600,2.272528564453125,1.1616777806498109,0.17752631216049194,2.574816001459956
1789757395050542600,2.28254248046875,0.7132641510643064,-0.6303788009762764,4.030138728657365
1789757395060556300,2.292556396484375,0.47877033553496,-0.8741419646322727,5.503513245373964
1789757395070570500,2.302570556640625,0.3738670687757432,-0.6707908908635377,6.991621220842004
1789757395080584400,2.31258447265625,0.15690569506660104,-0.056259647360444066,8.140729881167411
1789757395090599400,2.322599365234375,-0.19438611541613934,0.9946727163732051,8.434981123045086
1789757395100613600,2.332613525390625,-0.4941103088121861,2.098534706261754,8.188238066795467
1789757395110627300,2.34262744140625,-0.9538006077587604,2.6293273438483475,7.668865233367681
1789757395120641500,2.3526416015625,-0.9179403359569609,2.8087060058772564,6.687205143302679
1789757395130655500,2.362655517578125,-0.28043036792650816,2.549659348371625,5.840891096794605
1789757395140670500,2.37267041015625,0.35047800988182426,1.8461790708273649,5.113582784417272
1789757395150684700,2.3826845703125,0.7404794171828776,1.1820382855027913,4.409334445109963
1789757395160698400,2.392698486328125,0.9070482819993049,0.701975133678317,3.900272577816248
1789757395170712600,2.402712646484375,0.7846142539203167,0.20732816070616245,3.6457816839188335
1789757395180726500,2.4127265625,0.3518844426136464,-0.2227460945904255,3.6269600790709253
1789757395190741500,2.422741455078125,-0.2508545466890558,-0.5482441231250763,3.7162078037977215
1789757395200755700,2.432755615234375,-0.7963935390412807,-0.8379027765154838,3.8432302556455133
1789757395210769400,2.442769287109375,-1.250266603076458,-1.1267723253548145,3.8900884529322384
1789757395220783400,2.452783447265625,-1.5808113936066626,-1.3804092327713966,3.7922237065076825
1789757395230798600,2.462798583984375,-1.7784534420788287,-1.4009072463989256,3.387475615647435
1789757395240812500,2.4728125,-1.829455315041542,-1.4178022670984267,3.0353181282460686
1789757395250826500,2.482826416015625,-1.9904794052124022,-1.3500228623360395,2.359247251152992
1789757395260840400,2.49284033203125,-1.9276444711148737,-1.0392512782901524,1.71015439735651
1789757395270854400,2.5028544921875,-1.848765580189228,-0.841902659806609,1.3756477174580097
1789757395280869400,2.512869384765625,-1.806959405595064,-0.8672714943408966,1.145298162126541
1789757395290883600,2.522883544921875,-1.8530115471959112,-0.9754396081149578,1.0584855555921793
1789757395300897500,2.5328974609375,-1.9250258130490778,-1.1750187621295451,1.090789742347598
1789757395310911500,2.542911376953125,-1.9955776051342486,-1.386881935916841,1.069873795568943
1789757395320925400,2.552925537109375,-2.080348476707935,-1.5294897871702908,0.9355109178304671
1789757395330940400,2.5629404296875,-2.131257995212078,-1.676890133397281,0.6769423992305994
1789757395340954600,2.57295458984375,-2.18129189992547,-1.7956886545181274,0.3681172730773687
1789757395350967800,2.5829677734375,-2.2007132242321967,-1.8919389514833687,-0.06911445275843144
1789757395360982000,2.59298193359375,-2.1986042692542074,-1.9622724246427417,-0.5451701225072145
1789757395370996000,2.602995849609375,-2.1785048995554446,-2.0025429141022264,-0.9701379945755004
1789757395381011000,2.613010986328125,-2.1381132679343224,-2.036658241932839,-1.3763549889445303
1789757395391025000,2.62302490234375,-2.1543945406496525,-2.0195630224861203,-1.8042472240269183
1789757395401038800,2.633038818359375,-2.18856569032073,-2.0288949144549666,-2.1997341500669716
1789757395411053000,2.643052978515625,-2.185938848948479,-2.0528096046581865,-2.6025346139907835
1789757395421067000,2.65306689453125,-2.1837422156870363,-2.141700917162746,-2.898687305575609
1789757395431082000,2.66308203125,-2.111878756481409,-2.348987722945213,-3.0674709238320585
1789757395441096000,2.673095947265625,-2.032470288723707,-2.4526006576329467,-3.192968942591548
1789757395451110000,2.68310986328125,-2.022353383857012,-2.570176066699624,-3.2796962089300155
1789757395461123800,2.693123779296875,-2.0319711070299147,-2.655111481185257,-3.4381986716687676
1789757395471138000,2.703137939453125,-2.037617588484287,-2.6542721077516673,-3.6385832968473433
1789757395481153000,2.713153076171875,-2.037225958818197,-2.6823604303777215,-3.8202491930305955
1789757395491166700,2.723166748046875,-2.045596312278509,-2.771038830783963,-4.109908430942893
1789757395501181000,2.733180908203125,-2.037392547556758,-2.8505484208285807,-4.466448078951239
1789757395511195000,2.74319482421875,-2.04723589617908,-2.9500811004653573,-4.824549569448829
1789757395521209000,2.753208984375,-2.057500685083866,-3.1100141805291175,-5.058479905876517
1789757395531224000,2.76322412109375,-2.0475380939960477,-3.2103909097746013,-5.182251831495762
1789757395541237800,2.77323779296875,-2.037364490506053,-3.2096444753214715,-5.149304086139798
1789757395551252000,2.783251953125,-2.0650527078986167,-3.2345567982599137,-4.908374100083113
1789757395561266000,2.793265869140625,-2.075753550133109,-3.2421801327452062,-4.596225382465124
1789757395571281000,2.803281005859375,-2.183693115848303,-3.175962862733006,-4.2598686907857655
1789757395581295000,2.813295166015625,-2.379614916399121,-3.1801515465945003,-3.8975948830395937
1789757395591308800,2.823308837890625,-2.537364514943957,-3.186751967772841,-3.659244392082095
1789757395601323000,2.833322998046875,-2.667255215704441,-3.4562212350934742,-3.181578949049115
1789757395611337000,2.8433369140625,-2.9494723209172484,-3.6998306694924827,-2.747668476590514
1789757395621352000,2.85335205078125,-2.9176240612357853,-3.8296120646595955,-2.2906050920814276
1789757395631366000,2.863365966796875,-2.830191861498356,-4.193181172913313,-1.652624583929777
1789757395641379800,2.8733798828125,-2.891493594679236,-4.539803822541237,-1.1282464895606041
1789757395651393800,2.883393798828125,-2.855709749114513,-4.406781253495812,-0.8922592206031084
1789757395661408000,2.893407958984375,-2.834927073326707,-4.288176793642342,-0.4262245941311121
1789757395671423000,2.903423095703125,-3.0375626923024655,-4.310828770433366,0.30171266379952427
1789757395681437000,2.91343701171875,-3.2207974452376362,-4.3861312641769645,1.474296892258525
1789757395691451000,2.923450927734375,-3.319595088598132,-4.415957370381057,2.768629431554675
1789757395701464800,2.93346484375,-3.45926951674819,-4.335751322504878,3.9651299576520915
1789757395711479000,2.94347900390625,-3.6778397869586943,-4.210263240617514,4.952885441982746
1789757395721494000,2.953493896484375,-3.8152398404359817,-3.973235522696376,5.513102911496162
1789757395731508000,2.963508056640625,-3.635055122721195,-3.7148882456317542,5.6758536793291565
1789757395741522000,2.97352197265625,-3.2812451919376846,-3.668196344822645,5.543510324719548
1789757395751535900,2.983535888671875,-2.796848394823074,-3.7395430866777897,5.063447757416963
1789757395761550800,2.99355078125,-2.083946208938956,-3.855931331786513,4.404016464957595
1789757395771565000,3.00356494140625,-1.251952364206314,-3.894631941580772,3.7021190726906057
1789757395781579000,3.0135791015625,-0.5192296255648136,-3.8192251106798647,2.9757874963909385
1789757395791593000,3.023593017578125,0.05565291363894939,-3.559934999807179,2.3622452639251947
1789757395801607000,3.03360693359375,0.4275000574270263,-3.269762259414792,1.8236258782356976
1789757395811622000,3.043621826171875,0.6002624796539545,-2.904149954895675,1.331765321111679
1789757395821635800,3.0536357421875,0.5315484243899583,-2.4812758402362465,0.8468564828217029
1789757395831650000,3.063650146484375,0.25398703602850436,-2.11454841408208,0.36609482733905313
1789757395841663700,3.073663818359375,-0.038520540519617494,-1.815097996126115,0.05492693745195865
1789757395851678000,3.083677978515625,-0.22528408863544463,-1.6336530492171644,-0.09190671480298042
1789757395861693000,3.09369287109375,-0.28075114257978273,-1.5936331735178828,-0.24665420892238615
1789757395871707000,3.103706787109375,-0.3666927932322025,-1.550824105491489,-0.4737403785437345
1789757395881721000,3.11372119140625,-0.4618254843443632,-1.5547849719464777,-0.8837123415321111
1789757395891734800,3.12373486328125,-0.48986324582695956,-1.466637025155127,-1.4850135165840386
1789757395901749000,3.1337490234375,-0.43559623358845706,-1.2192092015117406,-2.038928671082854
1789757395911764000,3.143763916015625,-0.3023895218814723,-1.055398549362272,-2.458099839571118
1789757395921778000,3.15377783203125,0.041378304570913314,-0.8577605194780975,-2.6611756035298106
1789757395931792100,3.163792236328125,0.38279870938062666,-0.6601341800317168,-2.641009013813734
1789757395941805800,3.173805908203125,0.5667816138019784,-0.5901795501220971,-2.5724615472882983
1789757395951819800,3.18381982421875,0.6282698459982872,-0.5954634088091552,-2.381653144228458
1789757395961835000,3.1938349609375,0.6775204913794994,-0.5473389909788966,-2.030215787795186
1789757395971849000,3.203848876953125,0.4323346745092422,-0.4330607968267053,-1.7471271604448555
1789757395981863000,3.21386279296875,0.38142979564759877,-0.2381179243106395,-1.52262808470726
1789757395991876900,3.223876953125,0.8007014653682708,-0.01520947876535356,-1.1818605908483266
1789757396001891800,3.233891845703125,1.0151496872127055,-0.011039499604329466,-0.7883785748898983
1789757396011905800,3.24390576171875,1.2573475012481212,0.2760985492672771,-0.8533587043225764
