time,seconds_elapsed,z,y,x
1789911829987291600,0.501291748046875,0.13335340843498705,0.14500409874022005,-0.17848215158060193
1789911829997298400,0.51129833984375,0.2283393845528364,0.06795008515417575,-0.2039963859349489
1789911830007306500,0.521306396484375,0.26333821721971035,0.0037979309782385823,-0.09694975047148764
1789911830017314600,0.531314453125,0.17829495844542978,-0.027486557340621946,0.03450900332331657
1789911830027321600,0.541321533203125,0.17905074524879455,-0.03112812871336937,0.027199922418966887
1789911830037329400,0.551329345703125,0.05910393087565899,-0.08648410523235797,-0.0056100949667394154
1789911830047337500,0.56133740234375,-0.08058569484353065,-0.021448738481104374,-0.026163857369497417
1789911830057344500,0.571344482421875,-0.15950550230145452,0.008085106778144837,-0.05788790614940226
1789911830067352600,0.5813525390625,-0.1814133827269077,-0.009046353025734423,-0.020546236683428285
1789911830077360400,0.5913603515625,-0.1826215894728899,-0.006878069075942039,-0.02570003925003111
1789911830087367400,0.601367431640625,-0.13430033389627932,-0.06074935999512672,-0.0943929055955261
1789911830097375500,0.61137548828125,-0.10662205337584019,-0.07054623912721872,-0.1344217683188617
1789911830107383600,0.621383544921875,-0.0369043740272522,-0.05842968487590551,-0.09298048151433468
1789911830117390300,0.631390380859375,0.003859598037600517,-0.06593406915664672,0.012795184165239334
1789911830127398400,0.6413984375,-0.025941665986180303,-0.10173398907333611,0.033550679685175416
1789911830137405400,0.651405517578125,-0.06647708999216556,-0.1119891333669424,-0.03488448557220399
1789911830147413500,0.66141357421875,-0.05127659825086593,-0.07240618778020143,-0.08565919871553779
1789911830157421600,0.671421630859375,0.0009650456398725509,-0.002322013206779957,-0.1498508081190288
1789911830167428600,0.6814287109375,0.00812719235420227,0.020674831499159337,-0.16506847019083798
1789911830177436700,0.691436767578125,-0.04521861338615417,0.003571428745985031,-0.15392485262490807
1789911830187444500,0.701444580078125,-0.10517594622075557,-0.00137421096265316,-0.14034217134378849
1789911830197451300,0.711451171875,-0.18570377339720726,-0.007014262676239013,-0.09249898160770535
1789911830207459300,0.721459228515625,-0.25800445497632024,0.018359540294110775,-0.10106843783669173
1789911830217467600,0.731467529296875,-0.33218320538699625,0.05472644644379616,-0.1595384547229856
1789911830227474400,0.741474365234375,-0.37184827629923817,0.0850625479966402,-0.14493198335208
1789911830237482500,0.751482421875,-0.3029495121181011,0.144013918659091,-0.0376753583997488
1789911830247490300,0.761490234375,-0.2533189275085926,0.12149462833702564,0.03146338854972273
1789911830257497600,0.77149755859375,-0.2640016495645046,0.05591653301119804,0.08433394146114587
1789911830267505400,0.78150537109375,-0.23455635937154293,0.02283347083777189,0.08948799975607544
1789911830277513500,0.791513427734375,-0.30379648433625694,-0.04864245035499334,-0.07279938834886998
1789911830287520500,0.8015205078125,0.44013621510565276,0.13787965368777513,-0.16148162468001245
1789911830297528600,0.811528564453125,0.44070846203565595,0.13491554318517446,-0.16945505124460905
1789911830307536400,0.821536376953125,0.6361725819468498,0.13156331014782188,-0.15968637529369442
1789911830317543400,0.83154345703125,0.5768114614397287,0.11304507216066122,-0.22362886877432464
1789911830327551500,0.841551513671875,0.3405933063358068,0.10702712704539298,-0.13317421594318002
1789911830337558500,0.85155859375,-0.00027998598515987394,0.10068915619552135,0.0740451506262645
1789911830347566300,0.86156640625,-0.2467752049535513,0.045482232758402824,0.12663144323620945
1789911830357574400,0.871574462890625,-0.45806642407178877,0.00097118311971426,0.09830934838689863
1789911830367581400,0.88158154296875,-0.26039631854891776,-0.06988982104510068,0.09542385607846081
1789911830377589500,0.891589599609375,-0.26491759536564347,-0.058192368988692754,0.09297580533921718
1789911830387597600,0.90159765625,-0.02613572725355625,-0.0662903352484107,0.00718888859078288
1789911830397604400,0.911604248046875,0.14603636439740658,-0.021585516603291034,-0.140416515221633
1789911830407612700,0.92161279296875,0.22635317917168138,-0.01751929007768631,-0.18459380286131052
1789911830417620500,0.931620361328125,0.2802636330574751,-0.05279693968594074,-0.10259696257822215
1789911830427627500,0.94162744140625,0.3968693203091621,-0.03218640559464693,0.04472250043228268
1789911830437635300,0.95163525390625,0.240477566114068,-0.03203472216427326,0.08237813121825456
1789911830447643400,0.961643310546875,-0.2920622074007988,0.0073345806717872615,-0.04739420385956764
1789911830457650400,0.971650390625,-0.4567126713752746,0.08947948765605687,-0.06681004827357828
1789911830467658500,0.981658447265625,-0.5244651881307363,0.09996288774758577,-0.05474208240434527
1789911830477666300,0.991666259765625,-0.5201841498106717,0.09201309778690338,-0.03724025491811335
1789911830487673600,1.001673583984375,-0.5337047256410121,0.02923924622684717,-0.019174509938806296
1789911830497681400,1.011681396484375,-0.4525532136082649,0.032492110542953014,0.11694865547046064
1789911830507689500,1.021689453125,-0.33055238931477066,0.06479658955931664,0.11899623565003276
1789911830517696300,1.0316962890625,-0.21487433830201624,-0.015484861640632152,-0.054553501029685134
1789911830527704600,1.04170458984375,-0.11308160477876662,-0.03604074293524027,-0.17880444233752785
1789911830537711400,1.05171142578125,-0.10021861607432365,-0.059815001754462714,-0.13847608521096408
1789911830547719400,1.061719482421875,0.2833779656857252,-0.17308920649588108,-0.005901479128748178
1789911830557727500,1.0717275390625,0.3058966714859009,-0.21623335169553756,0.048257834951579565
1789911830567734500,1.081734619140625,0.10822598144114016,-0.22627105384618043,0.3975418127432465
1789911830577742300,1.091742431640625,-0.16867139005362985,-0.21719342889934776,0.3925764454208314
1789911830587750400,1.10175048828125,-0.2362345217168331,-0.4628595035672188,0.5537924049019813
1789911830597757400,1.11175732421875,-0.27570786944925785,-0.5560203100845217,0.42420463261082764
1789911830607765500,1.121765625,-0.23489596658945083,-0.4217664456784725,0.2967743306145072
1789911830617773600,1.131773681640625,0.1154571017384529,-0.456855586977303,-0.02444528994858265
1789911830627780400,1.1417802734375,-0.08893266742825508,-0.08210019105970859,0.06626783115565776
1789911830637788400,1.151788330078125,-0.24244974296987054,0.18622721274942158,0.09421192300543188
1789911830647796500,1.16179638671875,-0.139621821179986,0.16140315261632204,0.0506593431353569
1789911830657803500,1.171803466796875,-0.10753273847997188,0.11949585573524237,0.12518018498197198
1789911830667811300,1.181811279296875,-0.02189969711899757,0.020073942996561525,0.13990180716514586
1789911830677819400,1.1918193359375,0.004038461735844612,0.05899345623850822,0.26698095763623714
1789911830687826400,1.201826416015625,0.09693594114184378,0.058029871903359884,0.60866805055812
1789911830697834500,1.21183447265625,0.31660452798306943,-0.11683014365732669,1.0041869791716336
1789911830707842300,1.22184228515625,0.5343231498003006,-0.40707565702497955,1.1902381047017871
1789911830717849600,1.231849609375,0.6931821708917617,-0.7770859042420983,1.1767056923031807
1789911830727857400,1.241857421875,0.6416787781476974,-0.8339902792468666,1.2602844314828514
1789911830737864400,1.251864501953125,0.6032020402371883,-0.7363523273155093,1.2619701926127076
1789911830747872300,1.261872314453125,0.6028028117865324,-0.6446750373542308,1.1337325197562576
1789911830757880600,1.271880615234375,0.43977322701215743,-0.40211043583303685,0.9732169636294246
1789911830767887400,1.281887451171875,0.07808394115567206,0.0010033318236470222,0.876556624558568
1789911830777895400,1.2918955078125,-0.4697486785590648,0.3233163005813956,0.7225976504683495
1789911830787903500,1.301903564453125,-0.805684514477849,0.32987697427123785,0.7196411387503147
1789911830797910500,1.31191064453125,-0.8468997374415397,-0.12214198632985353,0.49385289998501536
1789911830807918600,1.321918701171875,-0.6276625277549028,-0.5859001923024654,0.20725714129656553
1789911830817926400,1.331926513671875,-0.14856851322352885,-0.8206652259886265,0.25865239749103786
1789911830827933200,1.34193310546875,0.4944166713476181,-0.5951286238968372,0.6444523345142602
1789911830837941500,1.35194140625,0.9072253190666436,-0.11002017138153314,1.024455275696516
1789911830847949600,1.361949462890625,0.8818401179194449,0.1588376860424876,0.9692308166027068
1789911830857956400,1.371956298828125,0.4176800531476736,0.11029138953834772,0.8380357552453875
1789911830867964400,1.38196435546875,-0.13447335237562655,-0.05103928236365318,0.7992600343883037
1789911830877972500,1.391972412109375,-0.3521487195730209,-0.24930706151872872,0.5548381145626307
1789911830887979500,1.4019794921875,-0.5242693732976913,-0.23085984294116496,0.7018459543406963
1789911830897987300,1.4119873046875,-1.6006944902062414,0.165427878087759,1.3277683604300021
1789911830907994600,1.42199462890625,-1.7702666284918784,0.45169951938837766,1.4235200602233409
1789911830918002400,1.43200244140625,-0.8089139979183674,-0.07910714672356843,0.7530828051030636
1789911830928010500,1.442010498046875,-0.4756149402439594,-2.143279272395372,0.3371779449343681
1789911830938017300,1.452017333984375,0.9454676636993884,-3.4307302354842424,1.27581313226521
1789911830948025300,1.462025390625,2.242209602224827,-4.54524221420288,1.8290905733823775
1789911830958033400,1.472033447265625,1.9870348177164792,-5.249807364374399,1.5117559775590896
1789911830968040400,1.48204052734375,-0.16995850725471973,-4.827139878202974,0.8575625857532024
1789911830978048300,1.49204833984375,-0.9341641793966293,-3.9600551386058327,0.6214584124177694
1789911830988056300,1.502056396484375,-1.4961083265721797,-3.1405253463879226,0.8946165973842144
1789911830998063400,1.5120634765625,-1.402342832159996,-1.8427876748234033,2.999653525146842
1789911831008071400,1.522071533203125,-1.4475947632938622,-1.9230875384628772,2.8891660285145044
1789911831018079500,1.53207958984375,1.9696873770743608,-1.4625368963599203,6.273593947029114
1789911831028086500,1.54208642578125,1.6616764899134635,-2.1934955479383467,5.513007634428143
1789911831038094600,1.552094482421875,0.622658435857296,-3.6608380910143254,3.5915567572563885
1789911831048102400,1.562102294921875,1.8946879579305647,-5.063035084962845,1.6825813307762145
1789911831058109400,1.572109375,3.4521991399705407,-6.074195994800329,0.2167413012176752
1789911831068117500,1.582117431640625,2.7676217158168552,-6.542884935173392,-0.35457857706844803
1789911831078124500,1.59212451171875,2.7263036170005797,-6.258250247424841,-0.24427169770002363
1789911831088132400,1.60213232421875,1.919982558184862,-6.15188947533369,0.38210312833189963
1789911831098140400,1.612140380859375,-0.564856235229969,-5.42582385649383,1.8469681753784417
1789911831108147500,1.6221474609375,-0.751735482147336,-5.472904756620526,2.233988301846385
1789911831118155500,1.632155517578125,-0.20819033049345015,-5.614863496315479,2.5341169113248587
1789911831128163300,1.642163330078125,0.7405933258861302,-6.026752691102027,2.559265381106734
1789911831138170400,1.65217041015625,0.4028735291600227,-5.994142799398302,1.8166122000813483
1789911831148178400,1.662178466796875,-1.0311772774279118,-5.274527964133024,0.49455695660114285
1789911831158186500,1.6721865234375,-1.7384779900431633,-4.697077328006923,-1.098684294989705
1789911831168193300,1.682193359375,-2.197264545083046,-4.308436322338879,-2.1528221767663953
1789911831178201300,1.692201416015625,-2.4602678312599657,-3.7761686437636612,-2.9013270064294336
1789911831188209400,1.70220947265625,-1.9747294628947971,-3.125867875482142,-3.7590474130928513
1789911831198216400,1.712216552734375,-0.4596458022177219,-2.6247072828322646,-4.541186801332235
1789911831208224500,1.722224609375,0.3604232114434242,-2.13112837748304,-5.474113547888398
1789911831218232300,1.732232421875,0.1766080282717943,-0.961563642975688,-6.144201843440532
1789911831228239600,1.742239501953125,0.3095341512054205,0.06480389608293771,-6.6261904103696345
1789911831238247400,1.752247314453125,0.8180442298352718,0.5909273728147149,-7.116884261801839
1789911831248254500,1.76225439453125,1.0608008467972279,0.9600570378050207,-7.136749822744727
1789911831258262300,1.77226220703125,1.237778292903304,0.9707026427209376,-8.021665110325813
1789911831268270600,1.7822705078125,0.8883961154341697,1.043110876327753,-9.198387753763795
1789911831278277400,1.79227734375,0.8215779569193721,1.6241659666866064,-9.99786581481695
1789911831288285400,1.802285400390625,1.1132102484703064,2.520932435581088,-10.318291362392902
1789911831298293200,1.812293212890625,2.0106173533558844,3.1123055063366887,-10.309141256731747
1789911831308300500,1.822300537109375,4.266755235429108,3.361346902656555,-10.046274748677014
1789911831318308400,1.832308349609375,5.7537108259916305,3.6604052525550124,-9.382132794308662
1789911831328316400,1.84231640625,4.329744483305514,3.9033272892117497,-8.418436815479398
1789911831338323500,1.852323486328125,4.689489941617846,4.272697777220607,-6.85529551859796
1789911831348331500,1.86233154296875,5.036903449362516,4.828694414168596,-5.320133531010151
1789911831358339600,1.872339599609375,5.096932678389549,5.862997130140662,-4.584181893450022
1789911831368346400,1.882346435546875,6.3321805760324,6.862781490439176,-4.48377272323966
1789911831378354400,1.8923544921875,7.651730558693409,6.970283833780885,-3.9605408762961622
1789911831388361500,1.902361572265625,8.050114959740638,6.395548009571432,-2.963675618314743
1789911831398369300,1.912369384765625,7.181718260762095,5.6683735527068375,-1.7910475507140158
1789911831408377300,1.92237744140625,5.150533920195699,4.918765145716071,-0.941833691111207
1789911831418384400,1.93238427734375,2.8668787933826443,4.179164922520518,0.18470482548773287
1789911831428392400,1.942392333984375,1.2917659036785363,3.2343887482166287,1.5931617566138505
1789911831438400500,1.952400390625,0.9566823006749152,2.60110487344861,2.251961180910468
1789911831448407300,1.9624072265625,1.4942105301268398,2.604185888329148,2.448385085764527
1789911831458415600,1.97241552734375,3.0723925981432196,2.3897657235354184,2.4895062007039783
1789911831468423400,1.98242333984375,7.576358799105882,0.7428191852420568,2.4050848732203245
1789911831478430500,1.992430419921875,9.956666373944282,-1.4852894109159707,1.647760777285695
1789911831488438300,2.002438232421875,7.025364500489831,-1.945173113542795,0.2705892112612724
1789911831498446600,2.012446533203125,4.193628624419868,-0.8036427795171737,-0.14201017762124538
1789911831508453400,2.022453369140625,1.8027578622519969,0.2461144029572606,1.5254624313503502
1789911831518461400,2.03246142578125,1.6889952894717455,-0.552851324659586,2.7270792775481936
1789911831528468500,2.042468505859375,0.18348609734773635,-1.6408523130714892,2.9340666619926687
1789911831538476500,2.0524765625,-0.19992723679989574,-2.045983850291371,3.1544360905796287
1789911831548484400,2.062484375,0.2849490143947303,-3.0451161764219403,2.824917135965824
1789911831558491400,2.072491455078125,0.4661474391967058,-2.854488682886958,2.020345551165938
1789911831568499200,2.082499267578125,1.249928749424219,-1.8792197551637886,1.3362182088673114
1789911831578507500,2.092507568359375,0.6770283239483833,-1.0371370626151561,0.7922229753583669
1789911831588514300,2.102514404296875,-0.33329730410873887,-0.2974678658366203,0.496341501930356
1789911831598522400,2.1125224609375,-0.5304296494930982,0.10878478436768055,0.37878070591092106
1789911831608530200,2.1225302734375,0.45773616920411586,-0.04543868587762117,0.29144962846040723
1789911831618537500,2.132537353515625,1.2268880655765533,-0.6593465367853641,0.19332476979494093
1789911831628545300,2.142545166015625,1.6082009203135967,-1.3671411703974008,0.09911971492171287
1789911831638553300,2.15255322265625,2.126955329582095,-1.8295412397593258,0.3163543526142835
1789911831648560400,2.162560302734375,1.547878553558886,-1.66096483451277,0.658317193737626
1789911831658568400,2.172568359375,0.5256155272096396,-1.2392194316223264,1.0580734676599501
1789911831668575200,2.1825751953125,-1.198916939589381,-0.819349467214942,1.3257254564255476
1789911831678583300,2.192583251953125,-1.2052668931379913,-0.8382020517230033,1.3317051153570414
1789911831688591400,2.20259130859375,-4.564829542726278,-0.11372194850891827,0.6387438937395811
1789911831698598400,2.212598388671875,-3.999339101245999,0.24400077180415392,-0.2254951010376215
1789911831708606200,2.222606201171875,-2.437510640528798,0.524273757211864,-0.8439584232926368
1789911831718614300,2.2326142578125,-1.5636761344105004,0.6924564869657158,-1.3173966040194034
1789911831728621300,2.242621337890625,-2.0798291290089486,1.0254255820333957,-1.5987380954414605
1789911831738629400,2.25262939453125,-2.242018171305954,1.2062272626027464,-1.7207921112269162
1789911831748637400,2.262637451171875,-2.2859780168026687,1.1869152438893913,-1.72733115760684
1789911831758644200,2.272644287109375,-1.0373735017195342,1.337334061154723,-2.3587480694591996
1789911831768652500,2.282652587890625,0.37570904338061806,0.9732061499744653,-2.0748726756453513
1789911831778659300,2.292659423828125,1.9513871657520532,0.036025545366108414,-1.6293442461073397
1789911831788667400,2.30266748046875,2.752745049202442,-1.072902788001299,-1.096774661976099
1789911831798675200,2.31267529296875,2.603309397755563,-1.904633597883582,-0.11045417888462543
1789911831808682500,2.3226826171875,2.6629601488590238,-2.42763134381026,0.7759417026430367
1789911831818690300,2.332690185546875,3.522859653127193,-2.6037369755178688,1.1198732134908438
1789911831828698400,2.342698486328125,3.5212872892439364,-2.6670357277348637,1.142154018881917
1789911831838705400,2.352705322265625,3.404875663259625,-1.6675360295966266,1.6850801618546247
1789911831848713500,2.36271337890625,1.615848512457311,-0.1644698467105627,2.5994758109420535
1789911831858721300,2.37272119140625,1.4965657149508595,0.4360273184821009,2.597202020791173
1789911831868728300,2.382728271484375,1.1890753445327282,0.734597884863615,1.511594649517536
1789911831878736400,2.392736328125,-0.2666168004989624,0.9745283384889364,0.6721487352132797
1789911831888744400,2.402744384765625,-1.3805623775064944,1.3211390054181218,0.07587561745643616
1789911831898751200,2.412751220703125,-2.6875787495478987,1.613916667611897,-0.2411275544553995
1789911831908759300,2.42275927734375,-3.908668065717816,1.5105442636817692,-0.24303484938144682
1789911831918766300,2.432766357421875,-4.546713163538277,0.9977356110751628,-0.5512713619917631
1789911831928774400,2.4427744140625,-5.121059403908252,0.268107623578608,-1.7546183929830788
1789911831938782500,2.452782470703125,-6.030114276489615,0.13125877424329518,-2.8455671252846715
1789911831948789200,2.462789306640625,-6.387638843882083,0.6649161536112427,-3.0218992592245337
1789911831958797600,2.472797607421875,-5.637843389886617,1.3649173568680881,-2.479751114886999
1789911831968805400,2.482805419921875,-4.340185797820985,2.0723805665686728,-1.1949825227499007
1789911831978812400,2.4928125,-3.06695508326441,2.2707325168758627,0.3129483435630798
1789911831988820200,2.5028203125,-2.3130764516085387,1.837812516759336,1.6872142512738704
1789911831998828300,2.512828369140625,-1.4789952792078256,0.5925447448834776,3.250216431945562
1789911832008835300,2.52283544921875,-1.3852581341072916,-0.5768488708406686,4.0846097390353675
1789911832018843400,2.532843505859375,-1.7159215825811027,-1.17681850502789,4.262310823240876
1789911832028851200,2.542851318359375,-0.6720017279580235,-1.6230539137914777,3.849588684761524
1789911832038858500,2.5528583984375,1.0112532642960548,-2.0519386670425535,2.1985896562069653
1789911832048866300,2.5628662109375,2.353510461066663,-1.7945353928297758,1.2558949643522501
1789911832058873300,2.572873291015625,2.5546131713867184,-1.157797578215599,1.350489895325899
1789911832068881200,2.582881103515625,2.2861440210193393,-1.0356503311887384,1.418301448792219
1789911832078889500,2.592889404296875,2.4590631316453218,-1.3329562844619154,1.2400246105253696
1789911832088896300,2.602896240234375,2.2581179499745367,-1.0070034978970885,0.836332166197896
1789911832098904300,2.612904296875,3.3480057750463486,0.05902531268149614,-0.9795745159626007
1789911832108912000,2.622912109375,5.111684841841459,1.8958686921477317,-3.1013018817633387
1789911832118919400,2.63291943359375,7.223928339982033,4.057755342118442,-5.064270764237642
1789911832128927200,2.64292724609375,6.438191804033518,4.01112364706397,-4.897358785071969
1789911832138935300,2.652935302734375,5.32765048251152,3.1328432674527167,-4.395568954607844
1789911832148942300,2.6629423828125,3.4669986496955154,1.611670934511721,-3.646781800872087
1789911832158950400,2.672950439453125,0.813877465544641,0.23702391852885482,-2.485868136462569
1789911832168957200,2.682957275390625,-1.7823183008134365,-0.8078492912963032,-1.3631716822445392
1789911832178965200,2.69296533203125,-3.4936607389107346,-1.6864306996807454,-0.21215981864631175
1789911832188973300,2.702973388671875,-3.0247680926591154,-2.4354257970787585,1.0947954708576202
1789911832198980400,2.71298046875,-2.344371753582358,-2.9353073097035285,2.2945032685637474
1789911832208988400,2.722988525390625,-1.9273422732979058,-2.716485695080459,3.30665611204803
1789911832218996200,2.732996337890625,-1.875595427186787,-2.142503173456341,4.356610570660234
1789911832229003500,2.74300341796875,-2.404052899824083,-2.3561580529659985,5.379522708567976
1789911832239011300,2.75301123046875,-3.3387364269196986,-3.119554746812582,5.4068210498601195
1789911832249019400,2.763019287109375,-3.459106727401912,-3.163148389345407,5.351677254787087
1789911832259026200,2.773026123046875,-3.9292695397198196,-3.2098084337115287,5.665558495286107
1789911832269034500,2.783034423828125,-2.9898107610464093,-2.633267605906725,6.407505573868751
1789911832279041300,2.793041259765625,-2.1244366247594355,-1.6428592689797281,5.846132504579424
1789911832289049300,2.80304931640625,-0.3184790896832943,-0.16189751200452446,2.3196277729481456
1789911832299057200,2.81305712890625,3.2855186314731832,0.8723134340308606,-2.5282798757344485
1789911832309064400,2.823064453125,5.460911536487937,1.6430097833663224,-5.80744066261351
1789911832319072300,2.833072265625,4.769068505245447,3.0952915354326365,-7.562289941743016
1789911832329080300,2.843080322265625,4.769131049087643,3.055349693405628,-7.554780004504322
1789911832339087400,2.85308740234375,2.929694438257813,4.629364266479015,-4.809372458583116
1789911832349095400,2.863095458984375,2.5380133342415094,4.609837728232145,-2.6580647780328985
1789911832359103500,2.873103515625,1.8996563939929008,4.161389027333259,-1.1772703404486178
1789911832369110300,2.8831103515625,1.3150462415009736,3.749661452849209,0.45594051795899865
1789911832379118300,2.893118408203125,1.0933306590020655,3.5537349761232733,1.6414882728874682
1789911832389125400,2.90312548828125,1.473733413156867,3.5616982100874184,2.249430201128125
1789911832399133400,2.913133544921875,3.064201692903042,3.576187923210859,2.626644972896576
1789911832409141200,2.923141357421875,2.295522090217471,3.0449595245555043,2.48219207829833
1789911832419148500,2.9331484375,1.4183143082737921,2.8559114091664553,2.3782675934433937
1789911832429156400,2.94315625,1.02631288626194,1.6882821727663277,1.133209664925933
1789911832439164400,2.953164306640625,1.05783147559762,1.6555296577215193,1.1565063693612814
1789911832449171200,2.963171142578125,-1.7369652473926542,3.3130215554267166,0.8393909692466258
1789911832459179500,2.973179443359375,-2.593884274545312,1.5578735856115817,0.15134090054631233
1789911832469187300,2.983187255859375,0.6408604475021362,-2.740632586604357,0.28615093753039833
1789911832479194400,2.9931943359375,1.0351794988065957,-4.139375348445773,-0.16002455773949623
1789911832489202200,3.0032021484375,1.806245119845867,-3.295178732483089,-0.3553828791886568
1789911832499209500,3.01320947265625,0.7315139473736286,-1.9311990948565303,0.22530454690158366
1789911832509217300,3.02321728515625,0.5682078837454319,-1.0454762902848422,2.6570184838503597
1789911832519225300,3.033225341796875,2.469877955648303,-1.9356125273846088,4.295812695348262
1789911832529232400,3.043232421875,-0.4998690915346145,-2.6310288870692253,3.9130519798904655
1789911832539240400,3.053240478515625,-3.4380893660753964,-1.4366376082107424,4.003669823926687
1789911832549248500,3.06324853515625,-4.679904367148876,-0.900970861781761,3.4575907698810098
1789911832559255300,3.07325537109375,-4.364208186182379,-1.0896547469682991,2.9189146855682133
1789911832569263400,3.083263427734375,-2.7548984278440476,-1.0909469787359236,2.3289871374458073
1789911832579271400,3.093271484375,-3.0244612186670303,-1.2439267325304448,1.2766665342241525
1789911832589278200,3.1032783203125,-2.74187586466372,-1.1758167806394397,-0.3527636366009712
1789911832599286300,3.113286376953125,-2.340471823534369,-1.075135515489429,-1.560605056402087
1789911832609294300,3.12329443359375,-1.143522676886618,0.3815485631890595,-0.3248912948131561
1789911832619301400,3.13330126953125,-0.45836043858230113,1.7853297575891016,-0.6825222451895475
1789911832629309400,3.143309326171875,1.352533968374133,0.819756002189219,-3.3406904835969207
1789911832639316200,3.153316162109375,2.4445056139826775,-0.918500454057753,-5.688930018523335
1789911832649324500,3.163324462890625,1.9448463658064603,-1.0410197492673992,-5.72808655539155
1789911832659332400,3.173332275390625,1.065179792533815,-0.5927163020581007,-5.369945901927352
1789911832669339400,3.18333935546875,1.2420832966208457,0.10236761080175638,-4.631246426963806
1789911832679347200,3.19334716796875,3.2498671801164742,-0.3662438804209232,-3.5033863063722848
1789911832689355300,3.203355224609375,3.6378146505624054,-1.149688506039977,-3.3075925161153075
1789911832699362300,3.2133623046875,2.260769341266155,-1.317212771885097,-3.8744770423024892
1789911832709370400,3.223370361328125,-1.628442913353443,-1.1469941523894667,-2.1063146926134824
1789911832719378200,3.233378173828125,-2.557747377759218,-0.5324111786991358,-0.5869324579596519
1789911832729385500,3.243385498046875,-2.827927131436765,-0.4191863660573959,0.9201116886466741
