time,seconds_elapsed,z,y,x
1789665970506270000,0.54027001953125,1.4106769452631474,-1.2103782448023557,-0.8599410053223371
1789665970516221700,0.5502216796875,0.1414654032200575,-0.7310127198532224,-0.5509961983121932
1789665970526174700,0.5601748046875,-0.7414420516699552,-0.2214602925635874,-0.40535814904998985
1789665970536127000,0.570126953125,-1.2128110249072312,0.27810324015319343,-0.45217835241388527
1789665970546080000,0.580080078125,-1.3065735967099665,0.4877788407683372,-0.44263431553170085
1789665970556032000,0.590031982421875,-0.9471505022197961,0.3924076647251844,-0.2727742636827752
1789665970565985000,0.599985107421875,-0.24914777930378912,0.04047989442646503,0.04174527471978217
1789665970575936800,0.609936767578125,0.5021551566451787,-0.42043636611849067,0.30773491976372896
1789665970585889800,0.619889892578125,1.082713987919688,-0.6912418504789472,0.3977521675582975
1789665970595841800,0.629841796875,1.3655728981673716,-0.7664758090309798,0.36881281759347767
1789665970605794800,0.639794921875,1.3220078972071407,-0.7852312167748808,0.3624114626511931
1789665970615747000,0.6497470703125,0.9484481408149004,-0.8011395645245909,0.3747918189378455
1789665970625699800,0.659699951171875,0.327021292579174,-0.7862956311360001,0.29558338553057983
1789665970635651800,0.66965185546875,-0.4001654392451048,-0.7158803249120712,0.22489527198094875
1789665970645604900,0.67960498046875,-1.1364794803768397,-0.6652642363965511,0.16240237452043219
1789665970655556900,0.689556884765625,-1.7214157960832117,-0.6331488502115011,0.07515276480829343
1789665970665510000,0.699510009765625,-2.129936975741386,-0.5800912137627602,0.027802089563198386
1789665970675462000,0.7094619140625,-2.3552000215888023,-0.49806934863626956,0.03300194149492308
1789665970685415000,0.719414794921875,-2.4642162766247986,-0.44289515842497346,0.05224168042335659
1789665970695367000,0.729366943359375,-2.4898119056522843,-0.45713937235474583,0.012997940195724367
1789665970705320000,0.73931982421875,-2.4559715953707695,-0.5270408838376403,-0.034874512167461215
1789665970715272000,0.74927197265625,-2.4478654458045956,-0.5938461828708649,-0.007126929270476102
1789665970725225000,0.759224853515625,-2.418839842328429,-0.6366919296458363,0.09702811293732375
1789665970735176700,0.7691767578125,-2.455203533607721,-0.6114788701951503,0.19919194479528812
1789665970745129700,0.779129638671875,-2.5539532461732626,-0.5367322567686438,0.22327811910789458
1789665970755082000,0.78908203125,-2.641325824677944,-0.5016930920913815,0.16539770214520394
1789665970765035000,0.799034912109375,-2.619491009488702,-0.5894903257489204,0.02146437444165349
1789665970774987000,0.808987060546875,-2.5929671597003936,-0.7269163904502988,-0.11722747241184114
1789665970784939800,0.818939697265625,-2.566960027262568,-0.8129924994036555,-0.20951332272551954
1789665970794891800,0.828891845703125,-2.486469024965167,-0.8694856632590293,-0.275667391308397
1789665970804844800,0.8388447265625,-2.2372452578157187,-0.8093255013287067,-0.28355715817753224
1789665970814796800,0.848796875,-1.917224199387431,-0.6952335504636168,-0.3168251849964261
1789665970824749800,0.858749755859375,-1.567569050195813,-0.6499877568095922,-0.27696031719576564
1789665970834701800,0.868701904296875,-1.2873323051452636,-0.629491789008677,-0.14313739155288785
1789665970844654800,0.87865478515625,-1.0279045393675565,-0.5858402788087725,0.052062414866313335
1789665970854606800,0.88860693359375,-0.847945447102189,-0.5945198443487286,0.32192959546335037
1789665970864559900,0.898559814453125,-0.6508902586072683,-0.7347486915111542,0.5941628476046026
1789665970874512000,0.908511962890625,-0.35108898138701916,-0.828502787746489,0.7331580613188445
1789665970884465000,0.91846484375,0.09710895962119102,-0.8536740538820624,0.7030126600325107
1789665970894417000,0.9284169921875,0.7742249618530272,-0.8773205946683883,0.5365107229724526
1789665970904370000,0.938369873046875,1.5735598150432109,-0.9089254009827971,0.250972437447682
1789665970914322000,0.948322021484375,2.186674762007594,-0.9717144501119851,0.14590528536364436
1789665970924275000,0.95827490234375,2.49034265152812,-0.9210361100152135,0.3828004629462957
1789665970934226700,0.968226806640625,2.5509745226234197,-0.6108993167415261,0.7565409096676856
1789665970944179700,0.9781796875,2.392849076503515,-0.06223053846359253,1.0294300684344022
1789665970954132000,0.988132080078125,2.168248878479004,0.652845192067325,1.209160174249485
1789665970964084700,0.998084716796875,2.0788257971853015,1.282640932458639,1.3769447715312242
1789665970974037000,1.008037109375,2.2639088083356618,1.621495870694518,1.526164442139864
1789665970983990000,1.017989990234375,2.9061078109651803,1.6899126965776086,1.629944257827103
1789665970993941800,1.027941650390625,3.887036664146185,1.4805319872558116,1.7787885192520916
1789665971003894800,1.037894775390625,4.920260352709889,1.034209192469716,1.8324797774292527
1789665971013846800,1.0478466796875,5.66700694052875,0.46605274665057655,1.7752929322212934
1789665971023799800,1.0577998046875,5.877449433863163,-0.18394962320625782,1.7565657276585698
1789665971033752000,1.067751953125,5.220682976698875,-0.6566458995245397,1.581560166147351
1789665971043705000,1.077705078125,4.041828581929207,-0.717181616768986,0.9965120606295764
1789665971053656800,1.08765673828125,2.5674340745151043,-0.42881402610242364,0.4353300569329411
1789665971063609900,1.09760986328125,1.0745441254675387,-0.185525201959908,0.5028734609823674
1789665971073561900,1.107561767578125,-0.16004969218075274,-0.02667436417490244,0.6371905998829752
1789665971083515000,1.117514892578125,-1.0846961016476153,0.2210531730674207,0.6571021919246762
1789665971093467000,1.127466796875,-1.5734762284129857,0.5945730358406901,0.6523821046002208
1789665971103420000,1.137419921875,-1.5924609148681164,0.8901485120594501,0.6813274824470281
1789665971113372200,1.1473720703125,-1.351153912192583,0.9685743985205888,0.8043933786887675
1789665971123325200,1.1573251953125,-1.0181301643282175,0.7506292744711041,0.9889591610319912
1789665971133277000,1.16727685546875,-0.6350555606156587,0.3651556467927992,1.0416807704593987
1789665971143230000,1.17722998046875,-0.34262685799002646,-0.03312485548853874,0.8422373716536908
1789665971153182000,1.187181884765625,-0.20240297926366327,-0.3196465260274708,0.527387724513933
1789665971163135000,1.197135009765625,-0.2816927890777588,-0.558600974227488,0.2602757609091699
1789665971173087000,1.2070869140625,-0.5558288791656494,-0.7006158280238509,0.13638985352143645
1789665971183040000,1.2170400390625,-0.911439721891284,-0.6918678734228014,0.08833170586042105
1789665971192992000,1.226991943359375,-1.4231640863925217,-0.560522005417943,0.03710457277446985
1789665971202944000,1.236944091796875,-1.9641993010520933,-0.34136370618641376,-0.01701663778517395
1789665971212897000,1.24689697265625,-2.3991209963798523,-0.16421411838382483,-0.030848617652244864
1789665971222848800,1.256848876953125,-2.767120780557394,-0.06689706896990537,0.03663195029404014
1789665971232801800,1.2668017578125,-2.997785977709293,0.120947515848279,-0.039659828481543806
1789665971242754000,1.276754150390625,-3.02196238758862,0.30752894886285065,-0.17470162839489056
1789665971252707000,1.28670703125,-3.0247920580565926,0.16677169391214847,-0.3395837274344638
1789665971262659000,1.2966591796875,-3.011471973234415,-0.1476508138567209,-0.5053139860022813
1789665971272612000,1.306612060546875,-2.788879023379087,0.2134077728807926,-0.4041870229113847
1789665971282563800,1.316563720703125,-2.566673611536622,0.630118396474421,-0.3729705948600545
1789665971292516900,1.326516845703125,-2.510714408427477,0.6296908187121153,-0.47863954876214265
1789665971302469000,1.33646923828125,-2.460772858172655,0.7906798375695944,-0.3224013776935637
1789665971312422100,1.346422119140625,-2.388157119295001,1.0199316607922315,-0.08852611418766901
1789665971322374100,1.3563740234375,-2.274012853720784,1.2823586083859204,0.004669389183679595
1789665971332327000,1.366326904296875,-2.1687813779205083,1.4081941885367035,0.0608558891095221
1789665971342279000,1.37627880859375,-2.0698107160806654,1.3920271898508072,0.16762642931165173
1789665971352232000,1.38623193359375,-1.8451351147323847,1.240672553040087,0.061192774647381154
1789665971362184000,1.396183837890625,-1.3825240329682826,0.7822212213039398,-0.2056013186472468
1789665971372137000,1.406136962890625,-0.8649328222602606,0.19491934551000595,-0.5113665275068954
1789665971382089000,1.4160888671875,-0.33698446818888184,0.01519172391295433,-0.8691932561837136
1789665971392042000,1.4260419921875,0.08096797215938567,0.29509339179024097,-1.040407608718425
1789665971401994000,1.435993896484375,0.4242214376151561,0.6785784759998321,-1.0220189884603024
1789665971411947000,1.445947021484375,0.6360264514744282,0.9439999292343855,-0.6549626226127148
1789665971421899000,1.45589892578125,0.5640156927525997,1.1169159711204468,-0.262599564214237
1789665971431852000,1.46585205078125,0.4085299474865198,1.2823375655978917,-0.09994089511148631
1789665971441804000,1.475803955078125,0.2877291466325521,1.4143625019080937,-0.08052709652408957
1789665971451757000,1.485757080078125,0.2811339861512184,1.322333768160641,-0.0732160793909803
1789665971461709000,1.495708984375,0.511259669598937,0.9360065923929214,-0.14640629368834196
1789665971471662000,1.505662109375,1.0570599067032336,0.42036125505566596,-0.31832477590441705
1789665971481613800,1.51561376953125,1.8481565083801745,0.043676936902105806,-0.6135303958974778
1789665971491566800,1.52556689453125,2.650180746784806,0.11606105898097156,-0.8744153747461736
1789665971501518800,1.535518798828125,3.157857881721854,0.4192059475407004,-0.9688071843631565
1789665971511471900,1.545471923828125,3.2509763104021547,0.7399471369370818,-0.9098303869985044
1789665971521424100,1.555424072265625,3.0939205393403766,0.9995363768868147,-0.7439856717381625
1789665971531377200,1.565377197265625,3.012857290112972,1.0267824034698307,-0.7022514664016664
1789665971541329000,1.575328857421875,3.0726293295085427,0.9735952954225242,-0.6993521647635846
1789665971551282000,1.585281982421875,3.412651557958126,0.7726239563971757,-0.7085299621492623
1789665971561234000,1.59523388671875,4.004688645580411,0.2819229445718229,-0.6940292161751538
1789665971571187000,1.60518701171875,4.650590009859204,-0.2510330085285008,-0.6496413545247167
1789665971581139200,1.61513916015625,5.0903889558345075,-0.5488828594200312,-0.6688417295571416
1789665971591092200,1.62509228515625,5.071030175369978,-0.7081136364333331,-0.6188726337082684
1789665971601044000,1.6350439453125,4.304631961619854,-0.7465694776862859,-0.4981299197170883
1789665971610997000,1.6449970703125,2.812141825544834,-1.1118180634595454,-0.5521530401971191
1789665971620949000,1.654948974609375,1.630572911119461,-1.5483448558963835,-1.308283030976355
1789665971630902000,1.664902099609375,0.954198667165637,-1.4000968067988753,-1.3671096062153576
1789665971640853800,1.674853759765625,0.2713964359909296,-1.2663807025313376,-0.9390633496150373
1789665971650806000,1.684805908203125,-0.2567582543075084,-1.1326935320973395,-0.8268717524785548
1789665971660759000,1.694759033203125,-0.5256792400956154,-1.0331477007180452,-0.8809887617871165
1789665971670711000,1.7047109375,-0.45486499768197536,-0.8145055343151092,-1.0567257063128053
1789665971680664000,1.7146640625,-0.2005371853917837,-0.4700342175021767,-1.2237187878906726
1789665971690615800,1.72461572265625,-0.07091770278811454,-0.43881285754740235,-1.01472905064784
1789665971700568800,1.73456884765625,-0.21129589529335496,-0.5363660538047552,-0.13875643652230502
1789665971710521000,1.74452099609375,-0.902090294265747,0.772017514936626,0.8583553435660898
1789665971720474000,1.75447412109375,-1.6703841125041246,1.6409829537138343,0.6442940752126276
1789665971730426000,1.764426025390625,-1.9808570058643817,1.3599094655781983,0.6495491461966186
1789665971740379100,1.774379150390625,-1.923915805980563,0.30795155818909403,0.8226777348548173
1789665971750331000,1.784330810546875,-1.6721669042676686,-0.5656178672522306,0.8020733382433652
1789665971760284000,1.794283935546875,-1.3355968620985745,-0.9655588500916957,0.21999164478313177
1789665971770236000,1.80423583984375,-1.2451269021004439,-0.9812813198804855,-0.4531373701717704
1789665971780189000,1.81418896484375,-1.403232474476099,-0.8833958229288458,-0.5690424348734319
1789665971790141200,1.82414111328125,-1.528730493235588,-0.8070885360568761,-0.31782201401405036
1789665971800094000,1.834093994140625,-1.6045289538025855,-0.7028218136355281,-0.1539749388443306
1789665971810046000,1.8440458984375,-1.6064871021330356,-0.690766634182632,-0.17318364331368355
1789665971819999000,1.8539990234375,-1.4781260951578616,-0.7535311333924531,-0.18729842217750847
1789665971829951000,1.863950927734375,-1.4424007017821072,-0.7994520498290657,-0.10937263072561472
1789665971839904000,1.873904052734375,-1.507435776272416,-0.8446060735464096,-0.029934498482011258
1789665971849856000,1.88385595703125,-1.6242589056670664,-0.8849684790730475,0.05885174621287733
1789665971859809000,1.89380908203125,-1.879538319593668,-0.8912854071348905,0.12018182870540767
1789665971869761000,1.903760986328125,-2.2331161951869727,-0.9545236613363027,0.06479045207947493
1789665971879714000,1.913714111328125,-2.639126853328943,-1.0322279555246234,-0.04260046677701175
1789665971889666000,1.923666015625,-2.879679238244891,-0.993136300586164,-0.12768398449644447
1789665971899619000,1.933619140625,-2.807479094430804,-0.8926751079276204,-0.24984496778771279
1789665971909570800,1.94357080078125,-2.479392802968621,-0.8066539440318942,-0.32789632184803486
1789665971919523800,1.95352392578125,-2.185596903643012,-0.85403295032233,-0.29039438378643245
1789665971929476000,1.96347607421875,-1.9955746825248002,-1.0488841990321873,-0.23618469122573732
1789665971939429000,1.97342919921875,-2.0748872886925933,-1.6789768765434623,-0.4746382041662931
1789665971949380900,1.983380859375,-2.1627976273357867,-1.8993124028608201,-0.8666583308786153
1789665971959334000,1.993333984375,-1.8062854518562554,-1.485348447626829,-1.0409051829770206
1789665971969286000,2.003285888671875,-1.47057582590878,-1.2172113056927918,-1.018514049079269
1789665971979239000,2.013239013671875,-1.057939612147212,-1.034604329267144,-0.7213043227221816
1789665971989191200,2.023191162109375,-0.7693973955661058,-1.1638365661188959,-0.15898571621105073
1789665971999143000,2.033142822265625,-0.48463119039237496,-1.3629270598337053,0.3658022010680288
1789665972009096000,2.043095947265625,0.081319854336977,-1.3411807997107505,0.6098273766610771
1789665972019048000,2.0530478515625,0.8863947124838829,-1.1302119444146752,0.6373553619906306
1789665972029001000,2.0630009765625,1.5998352430284022,-0.9464248182937502,0.5360303921096027
1789665972038953000,2.072952880859375,2.0100468599915504,-0.9433896883815527,0.5755271937828511
1789665972048906000,2.082906005859375,2.2016128034204243,-1.0547627356767655,0.6997055813111365
1789665972058858000,2.09285791015625,2.409499767053127,-0.992395711351931,0.6055607321925461
1789665972068811000,2.10281103515625,2.4323294384986163,-0.68492346111238,0.5924109624359757
1789665972078763000,2.112762939453125,2.2465660438686608,-0.31559505867958065,0.8560960933972149
1789665972088716000,2.122716064453125,2.220390569126606,0.056336511988937854,1.2269514862015842
1789665972098668000,2.13266796875,2.583330147305131,0.4065554325431585,1.387402160398662
1789665972108621600,2.14262158203125,3.2703929585337637,0.4868719550564885,1.3517393108651041
1789665972118573300,2.1525732421875,4.247475073158741,0.3375608067721128,1.224580153960362
1789665972128526300,2.1625263671875,5.176420641124248,0.03523147237896919,1.2427706943631172
1789665972138478600,2.172478515625,5.7331859243571754,-0.31230975339859723,1.2795803758442401
1789665972148431600,2.182431640625,5.664530321282148,-0.5000171217031777,1.246303252403438
1789665972158383600,2.192383544921875,4.763660508722067,-0.3965881652802229,1.220048428814858
1789665972168336600,2.202336669921875,3.3131600871145723,-0.07810542233511805,1.2303284152887761
1789665972178288400,2.212288330078125,1.8729910899072884,0.27100655989050865,1.3293234809175134
1789665972188241400,2.222241455078125,0.7243950552791356,0.5831793890364467,1.3169818857386708
1789665972198193700,2.232193603515625,-0.1817506518572569,0.9775943019308149,1.2628951985031365
1789665972208146700,2.242146728515625,-0.7849445087879896,1.2551885696485638,1.3323591953516005
1789665972218098700,2.2520986328125,-1.0158020136415957,1.4007958949789403,1.4982552754729985
1789665972228051500,2.262051513671875,-0.9212596896380185,1.345215754315257,1.6939707397967576
1789665972238003500,2.27200341796875,-0.6558031650900841,1.160000056695938,1.8099308226212858
1789665972247956500,2.28195654296875,-0.2986556143164635,0.9879670812547207,1.7454072047844529
1789665972257908500,2.291908447265625,-0.018111410751938818,0.7415913970127701,1.6027828407876192
1789665972267860700,2.30186083984375,0.09722411043345927,0.3552756194218993,1.4702210211217404
1789665972277813500,2.3118134765625,0.10495382790267467,0.02088379807472229,1.2922137935765088
1789665972287765500,2.321765625,0.05613397515416145,-0.15209639508873224,1.1665250745505094
1789665972297718500,2.331718505859375,-0.3942290349334478,-0.49430093601346015,1.574183646029979
1789665972307670500,2.34167041015625,-0.6642173576921224,-0.5568132140278816,1.5589878304637967
1789665972317623600,2.35162353515625,-0.9847855286091566,-0.5095037658423185,1.4196877885840833
1789665972327575600,2.361575439453125,-1.453576175791025,-0.4767646948009729,1.23584644805789
1789665972337528600,2.371528564453125,-1.592655560657382,-0.13755290595144032,0.7999710322018713
1789665972347480600,2.38148046875,-1.6775491818279027,0.22360329594165085,0.5435467590890825
1789665972357433600,2.39143359375,-1.727400131189823,0.6219634393304586,0.2945344062006101
1789665972367385600,2.401385498046875,-1.9994722744852302,0.6667240798160433,0.1898903748994693
1789665972377338600,2.411338623046875,-2.508378658956289,0.20487287650853395,0.2832443293686956
1789665972387290400,2.421290283203125,-2.9152660999327895,-0.4736673133075237,0.381161975024268
1789665972397243400,2.431243408203125,-2.775067940169573,-1.0435793706223369,0.2658115485306829
1789665972407195600,2.441195556640625,-2.449267713817954,-1.2127023038357496,0.2251272906385362
1789665972417148700,2.451148681640625,-2.25091254864037,-1.0213234074115753,0.1353558342985809
1789665972427100400,2.461100341796875,-2.366948327049613,-0.8103849472537636,0.1507702610515058
1789665972437053400,2.471053466796875,-2.669987271016836,-1.238319267912209,0.3911646789267659
1789665972447005400,2.48100537109375,-2.221527464202046,-2.236931077300012,0.9667144498676061
1789665972456958500,2.49095849609375,-2.578883689290285,-2.1724171040743587,2.0954004998892546
1789665972466910700,2.50091064453125,-2.4097411745935675,-1.4996893999293446,2.5606635574668646
1789665972476863700,2.51086376953125,-1.4931716885983943,-1.032573700222373,1.9630647440642117
1789665972486815500,2.5208154296875,-1.5655927816867827,-1.341390643069148,1.5874078692622482
1789665972496768500,2.5307685546875,-2.0299948385208846,-2.1799442847087978,1.3035541027583182
1789665972506720500,2.540720458984375,-1.5413070662140846,-1.095696511350572,0.7077424650333821
1789665972516672500,2.550672607421875,-0.5620686503380536,1.0865268242061137,-0.21652605103179812
1789665972526625500,2.56062548828125,-0.07876257106959819,1.9556316714540123,-0.363420639693737
1789665972536577500,2.57057763671875,-0.7448918998628854,0.719603144827485,-0.0002826163336634636
1789665972546530600,2.580530517578125,-1.5232523540854452,0.39001784697920083,0.2610102857287973
1789665972556482600,2.590482666015625,-2.1008125880658626,0.6660586016446352,0.3487285358659923
1789665972566435600,2.600435546875,-1.78365451785326,0.6376128438830375,0.22632377041410653
1789665972576387600,2.6103876953125,-0.7834259209185839,0.4643234386399388,0.272073421937041
1789665972586340400,2.62034033203125,0.24978315459787845,0.5141793564379215,0.42544681469164786
1789665972596292600,2.630292724609375,1.4436410572320222,0.9680638186499476,0.3393677100636065
1789665972606245600,2.64024560546875,2.1528420505106447,1.4697352834314108,-0.15810155378766358
1789665972616197600,2.65019775390625,0.9974316596925258,2.1358558443963527,-3.4492449663400646
1789665972626150700,2.660150634765625,-0.6764122378766536,3.8640339742213485,-10.289431178611517
1789665972636102400,2.670102294921875,-0.3892465703457594,2.5692244650632143,-3.4131738282665607
1789665972646055400,2.680055419921875,0.5460398910790681,-1.158032848276198,3.80019190890789
1789665972656007400,2.69000732421875,1.3816606941372156,-1.7474381260901688,0.06696523883529007
1789665972665960400,2.69996044921875,2.1647826636731624,-1.6276628688916563,-1.1376333265870808
1789665972675912700,2.70991259765625,1.7924504032492636,-1.8831117941662667,0.8687045228186995
1789665972685865700,2.71986572265625,0.9882768778562545,-1.1114005686998367,1.1636384131982922
1789665972695817500,2.7298173828125,1.4624398657262325,0.42009851246625185,1.0774028758995233
1789665972705770500,2.7397705078125,2.5593185725986958,0.7501379838228225,1.6184695086106657
1789665972715722500,2.749722412109375,2.7736902220755812,-0.3261155759111047,1.8313132178679108
1789665972725675500,2.759675537109375,2.6381208911567926,-0.7756754529222846,1.0355211518511176
1789665972735627800,2.769627685546875,1.3633891243875025,-0.9720628251582384,0.30126623520627616
1789665972745580500,2.77958056640625,0.027664251995086667,-1.14230687135607,0.015279986718297004
1789665972755532500,2.789532470703125,-0.7000386126577853,-1.2595458880752324,-0.3068327832922339
1789665972765485600,2.799485595703125,-1.3189444179832934,-1.567602952465415,-0.4537120282545685
1789665972775437600,2.8094375,-2.16629774441123,-1.5598822950854896,-0.6882368234440684
1789665972785389300,2.819389404296875,-2.604837045714259,-0.20635726984739303,0.38144057276993987
1789665972795342300,2.82934228515625,-1.500543094149232,1.5569994331255554,0.7624673040419816
1789665972805294600,2.839294677734375,-0.19600480265915393,1.6667068852961062,0.9720791917711495
1789665972815247600,2.84924755859375,0.053230070406198496,0.4537656581379473,2.12457807905674
1789665972825199600,2.85919970703125,1.0294698889881373,-0.9551748187214135,1.6531179204046724
1789665972835152600,2.869152587890625,1.9003204108595846,-1.636242773449421,0.5529550772950053
1789665972845104400,2.8791044921875,2.327389639121294,-1.804342793355882,-0.8338599308654665
1789665972855057400,2.889057373046875,1.7783815458863972,-1.850657531415671,-1.4598565712347626
1789665972865009700,2.899009765625,0.2551356215417385,-1.7057579159632323,-2.1932608623996375
1789665972874962700,2.908962646484375,-1.5756600021928548,-1.5084392542265355,-2.8504128117501732
1789665972884914700,2.918914794921875,-3.22838161675632,-0.9850849499471485,-2.6077903425619007
1789665972894867500,2.928867431640625,-3.771165136387944,0.21469021390676496,-1.9605390249788759
1789665972904819500,2.9388193359375,-3.293237243026495,0.8790376277193427,-1.1195756918489932
1789665972914772500,2.9487724609375,-2.8753403322577475,0.323235344299674,-1.2307573082253336
1789665972924724500,2.958724365234375,-2.8953882640302178,-1.0327030256904661,-2.127725144910812
1789665972934677500,2.968677490234375,-3.1014819145053623,-1.4347574935525655,-2.971974075582623
1789665972944629500,2.97862939453125,-2.9899650748252866,-0.6376959921218455,-2.631901578250527
1789665972954582500,2.98858251953125,-2.952546906057,0.04044350793883204,-2.1471043836414814
1789665972964534500,2.998534423828125,-2.5032062247544524,0.553361831464991,-1.8955875371187925
1789665972974487600,3.008487548828125,-1.5671370885193348,0.6781693106770516,-1.8630320059508083
1789665972984439600,3.018439453125,1.7699802127659319,1.0579989411190152,-1.5197428846597671
1789665972994391600,3.0283916015625,1.4885072039186953,0.32563290696069597,-1.9179875849753618
1789665973004344600,3.038344482421875,0.6671072339147329,-0.9394147203359753,-2.028762081855535
1789665973014296600,3.048296630859375,-0.06223989081382751,-1.8471521536432205,-1.955344963467121
1789665973024249600,3.05824951171875,-0.6232347744405269,-2.7925191334471107,-1.883566259935498
1789665973034201600,3.06820166015625,-1.4154156642228364,-2.8492192180514335,-2.9289029956191777
1789665973044154600,3.078154541015625,-2.6378391516059634,-2.7806594765663144,-4.5987779895573855
1789665973054106400,3.0881064453125,-3.2803730852782724,-2.9748052073553204,-2.5120839432150124
1789665973064059400,3.098059326171875,-3.1524183210164307,-1.9652673686750233,-0.09440145422816276
1789665973074011600,3.10801171875,-1.8994331066310404,-1.1260327590338886,1.9328402861922978
1789665973083964700,3.117964599609375,0.43039165068268775,-1.2931754782155156,2.729133871990442
1789665973093916400,3.12791650390625,2.3677397696882485,-1.592259108685702,2.744723070788383
1789665973103869400,3.137869384765625,3.4918215407848354,-2.174694401356578,2.6678525970757008
1789665973113820700,3.147820556640625,3.555267884778976,-2.812136272586882,1.7627099295020103
1789665973123773700,3.157773681640625,2.6882471503287553,-3.3611201081633566,1.728632887855172
1789665973133726000,3.167725830078125,1.8176918120115995,-3.1377509132385253,0.7867629563868045
1789665973143679000,3.177678955078125,0.4283075378850102,-2.9044530294954773,-0.12813128987252712
1789665973153630700,3.187630615234375,-0.6580556201919913,-2.704261881062388,-0.6085065763860941
1789665973163583700,3.197583740234375,-0.8036211522072553,-2.603468095448613,-0.9394757298082113
