time,seconds_elapsed,z,y,x
1789155106017554400,1.011554443359375,-0.6343159675598145,0.1340746283531189,-1.1140718460083008
1789155106034691600,1.028691650390625,1.243612289428711,0.2014979124069214,-0.42041444778442383
1789155106051849200,1.04584912109375,3.316472053527832,0.25618529319763184,0.07336091995239258
1789155106068986600,1.062986572265625,4.296257972717285,0.14032745361328125,-0.0875697135925293
1789155106086098000,1.080097900390625,5.007046699523926,-0.1653752326965332,-0.6744332313537598
1789155106103267000,1.09726708984375,4.044119834899902,0.6340886354446411,-0.4106597900390625
1789155106120393000,1.11439306640625,1.342048168182373,0.972450852394104,-0.7672185897827148
1789155106137533700,1.13153369140625,0.34695005416870117,-0.03943479061126709,-1.4449996948242188
1789155106154663400,1.148663330078125,0.7168436050415039,-1.2005805969238281,-0.7369117736816406
1789155106171802600,1.165802734375,0.829923152923584,-2.14436936378479,2.007648468017578
1789155106188938000,1.18293798828125,0.41253042221069336,-1.7192580699920654,3.022645950317383
1789155106206073300,1.2000732421875,-0.1146552562713623,-0.793947696685791,2.9197568893432617
1789155106223209000,1.217208984375,0.989399790763855,0.11568641662597656,1.7264909744262695
1789155106240322000,1.234322021484375,3.2563893795013428,-1.4069087505340576,0.9008655548095703
1789155106257483000,1.25148291015625,9.19072437286377,-1.6306183338165283,2.6835079193115234
1789155106274622000,1.2686220703125,6.557614326477051,-3.0439765453338623,4.297077178955078
1789155106291754000,1.28575390625,5.386106967926025,-4.0257649421691895,6.630917549133301
1789155106308892700,1.302892578125,6.9789323806762695,-1.795804500579834,11.339461326599121
1789155106326003700,1.320003662109375,5.904835224151611,-1.8806052207946777,9.02554988861084
1789155106343134700,1.337134765625,2.658555746078491,-2.470942497253418,5.377087593078613
1789155106360315100,1.354315185546875,-0.9460552930831909,-1.3020718097686768,2.20794677734375
1789155106377427700,1.371427734375,-3.4273359775543213,0.7301702499389648,0.15283966064453125
1789155106394548700,1.388548828125,-3.358848810195923,1.7965524196624756,-2.147549629211426
1789155106411708000,1.4057080078125,-41.768959045410156,1.9211210012435913,-13.56002426147461
1789155106428824000,1.422823974609375,5.561728477478027,10.246843338012695,-0.1633625030517578
1789155106445984500,1.439984619140625,-0.7078615427017212,10.410425186157227,-5.077035427093506
1789155106463092000,1.457092041015625,-1.1935758590698242,3.665584087371826,-5.524995803833008
1789155106480248300,1.474248291015625,-1.7514009475708008,0.7613129615783691,-4.475381851196289
1789155106497391600,1.4913916015625,0.5579661726951599,0.022200345993041992,-2.4791107177734375
1789155106514529000,1.508529052734375,6.008603572845459,1.1508667469024658,-5.24659538269043
1789155106531660000,1.525659912109375,6.112892150878906,0.3203315734863281,-4.380839824676514
1789155106548796400,1.54279638671875,-0.7424612045288086,1.1440162658691406,-6.973219871520996
1789155106565933300,1.559933349609375,-1.1501041650772095,0.5906522274017334,-6.106203079223633
1789155106583038700,1.577038818359375,1.2503353357315063,0.26648521423339844,-5.782273292541504
1789155106600187600,1.594187744140625,0.36298900842666626,-1.1329660415649414,-1.4783554077148438
1789155106617322200,1.611322265625,-6.588278770446777,-1.7140812873840332,-0.4663982391357422
1789155106634453800,1.628453857421875,-1.1424458026885986,-0.5716819763183594,1.712221622467041
1789155106651617300,1.6456171875,-4.403914451599121,-0.6010603904724121,4.304501533508301
1789155106668729900,1.662729736328125,-1.9181526899337769,-1.594374656677246,3.925673007965088
1789155106685865700,1.67986572265625,-1.9691087007522583,-1.3872218132019043,2.8107261657714844
1789155106703001300,1.69700146484375,-2.3938779830932617,-0.14795970916748047,1.4555153846740723
1789155106720140000,1.71414013671875,-1.4496455192565918,1.1188230514526367,0.6915454864501953
1789155106737265400,1.731265380859375,-0.9639765024185181,2.04079008102417,-0.05925416946411133
1789155106754427600,1.748427734375,-2.866150379180908,2.1122779846191406,-0.655360221862793
1789155106771554300,1.76555419921875,-3.45048189163208,1.4526748657226562,0.28219175338745117
1789155106788700400,1.782700439453125,-2.0867621898651123,1.5491323471069336,0.775723934173584
1789155106805838000,1.799838134765625,-1.0589609146118164,1.756666660308838,0.2860126495361328
1789155106822982100,1.816982177734375,0.6531731486320496,0.7052836418151855,1.9228706359863281
1789155106840109000,1.834109130859375,2.4411916732788086,1.1493744850158691,2.204254627227783
1789155106857247500,1.85124755859375,1.0258628129959106,0.8244924545288086,1.4926857948303223
1789155106874378500,1.86837841796875,-6.090508460998535,0.6926174163818359,1.7045128345489502
1789155106891526700,1.885526611328125,-9.746803283691406,2.0024256706237793,1.7970155477523804
1789155106908649500,1.9026494140625,-2.1298108100891113,3.5742297172546387,0.8594051003456116
1789155106925773800,1.91977392578125,-1.4843597412109375,1.5038437843322754,1.3106920719146729
1789155106942904000,1.936904052734375,-2.37728214263916,-6.234046936035156,0.3275343179702759
1789155106960063700,1.954063720703125,0.9990332126617432,-10.224332809448242,10.880232810974121
1789155106977197300,1.971197265625,1.5270683765411377,-19.568012237548828,-2.8755431175231934
1789155106994332000,1.988331787109375,4.007490634918213,-22.9959716796875,-13.372315406799316
1789155107020019700,2.014019775390625,6.66337251663208,-10.302739143371582,-0.7165365815162659
1789155107037168000,2.031168212890625,3.7102530002593994,-1.6019115447998047,4.361799240112305
1789155107054318000,2.048318115234375,2.0458900928497314,3.2769432067871094,3.3662352561950684
1789155107071442700,2.065442626953125,3.2942299842834473,5.437443733215332,1.5167961120605469
1789155107088562000,2.08256201171875,5.912030220031738,5.812380313873291,-0.6597533822059631
1789155107105715700,2.0997158203125,8.102836608886719,4.7839484214782715,-1.7550691366195679
1789155107122845200,2.11684521484375,8.886666297912598,2.6919374465942383,-3.19821834564209
1789155107140008000,2.134008056640625,8.425426483154297,2.276272773742676,-4.176999092102051
1789155107157126100,2.151126220703125,7.362637996673584,2.4488778114318848,-5.273736476898193
1789155107174264600,2.1682646484375,6.473012447357178,3.338078498840332,-5.524846076965332
1789155107191399200,2.185399169921875,5.782362937927246,4.51976203918457,-5.460324287414551
1789155107208542700,2.202542724609375,4.246373176574707,5.862566947937012,-4.787547588348389
1789155107225649200,2.219649169921875,2.865217924118042,6.507132053375244,-3.9192216396331787
1789155107242813400,2.2368134765625,-1.6804637908935547,5.231688499450684,-3.266266345977783
1789155107259945000,2.253945068359375,-10.540227890014648,0.678497314453125,-0.11462907493114471
1789155107277078800,2.271078857421875,-16.737743377685547,-5.7037858963012695,3.168513298034668
1789155107294218200,2.28821826171875,-10.580906867980957,-12.952265739440918,3.934790849685669
1789155107311352600,2.3053525390625,-2.739668846130371,-12.730237007141113,4.391249179840088
1789155107328485000,2.322485107421875,-0.7994732856750488,-6.232414245605469,6.849072456359863
1789155107345628400,2.33962841796875,0.4708380699157715,2.212136745452881,4.965086460113525
1789155107362759000,2.356759033203125,2.2737653255462646,6.609107971191406,2.559680938720703
1789155107379897600,2.373897705078125,3.7272024154663086,2.5491600036621094,0.5443764328956604
1789155107397012200,2.39101220703125,6.940767765045166,-2.7726707458496094,-0.7806633710861206
1789155107414167800,2.408167724609375,-5.9445085525512695,-8.080424308776855,-1.1063048839569092
1789155107431304200,2.42530419921875,-7.42919921875,-10.207109451293945,-4.667810916900635
1789155107448448500,2.442448486328125,6.011839389801025,-1.9616498947143555,-6.672672748565674
1789155107465555500,2.459555419921875,5.8643670082092285,2.096160411834717,-5.294776439666748
1789155107482713000,2.476713134765625,4.545170307159424,4.677862167358398,-3.13472580909729
1789155107499847700,2.49384765625,4.612846851348877,5.4690117835998535,-2.4072699546813965
1789155107516986600,2.510986572265625,4.498130798339844,3.25557804107666,-3.4722933769226074
1789155107534120200,2.5281201171875,4.78848934173584,0.805048942565918,-3.458991527557373
1789155107551235800,2.54523583984375,4.690829753875732,-0.7241315841674805,-3.0892446041107178
1789155107568393700,2.562393798828125,4.4425048828125,-1.450638771057129,-3.1263785362243652
1789155107585534500,2.579534423828125,4.690260410308838,-1.3084545135498047,-2.867607355117798
1789155107602666800,2.596666748046875,3.115220308303833,-0.6931266784667969,-1.9333109855651855
1789155107619802400,2.61380224609375,0.888866662979126,0.0856475830078125,-1.6876895427703857
1789155107636923100,2.630923095703125,-0.10470664501190186,0.9014835357666016,-0.998235821723938
1789155107654071600,2.648071533203125,-0.9025793671607971,1.1043014526367188,0.5225708484649658
1789155107671215900,2.6652158203125,-2.358285903930664,0.9441986083984375,2.0577168464660645
1789155107688347000,2.682346923828125,-2.3418233394622803,0.33477783203125,1.4462051391601562
1789155107705481200,2.699481201171875,-0.8941936492919922,0.05322074890136719,1.1698567867279053
1789155107722602500,2.7166025390625,1.846204161643982,-0.06867408752441406,2.6963613033294678
1789155107739754800,2.733754638671875,1.866317868232727,-0.6054229736328125,2.953026294708252
1789155107756890000,2.75089013671875,-1.1782755851745605,-0.7718839645385742,3.1152994632720947
1789155107774026200,2.768026123046875,-3.908295154571533,0.11896419525146484,3.2584104537963867
1789155107791167700,2.785167724609375,-3.6092255115509033,0.47504615783691406,1.8248672485351562
1789155107808310300,2.802310302734375,-2.2996082305908203,-0.30199241638183594,-0.5828912258148193
1789155107825427500,2.819427490234375,-1.3113598823547363,-0.4356069564819336,-2.0137734413146973
1789155107842552000,2.836552001953125,-2.631378650665283,0.21429157257080078,-1.816265344619751
1789155107859708200,2.853708251953125,-2.7829458713531494,-0.6491384506225586,1.587374210357666
1789155107876842500,2.870842529296875,-0.6960493326187134,-0.91693115234375,3.761439800262451
1789155107893978600,2.887978515625,1.012608289718628,-0.7998666763305664,3.816216468811035
1789155107911116800,2.90511669921875,2.2285232543945312,-2.421389579772949,5.06667947769165
1789155107928254200,2.922254150390625,0.1352415680885315,-5.008644104003906,7.99947452545166
1789155107945371400,2.939371337890625,-3.1237921714782715,-6.265748977661133,8.290977478027344
1789155107962528300,2.9565283203125,-3.728853464126587,-5.3946027755737305,5.802046298980713
1789155107979659800,2.97365966796875,-3.2070536613464355,-4.745377540588379,3.3841068744659424
1789155107996795400,2.99079541015625,-2.7961621284484863,-4.304776191711426,2.410799264907837
1789155108013912800,3.007912841796875,-2.8724558353424072,-3.886190414428711,1.1068686246871948
1789155108031068700,3.025068603515625,-1.4677636623382568,-3.55629825592041,-0.4348011016845703
1789155108048211200,3.042211181640625,0.33841633796691895,-3.2998008728027344,-1.9660762548446655
1789155108065340400,3.05934033203125,2.139399528503418,-3.665482521057129,-3.072390079498291
1789155108082477000,3.07647705078125,3.287625312805176,-4.323166847229004,-3.7442562580108643
1789155108099616300,3.0936162109375,4.200523376464844,-5.1791486740112305,-5.168791770935059
1789155108116748000,3.110748046875,4.616263389587402,-5.234262466430664,-6.421083450317383
1789155108133884000,3.1278837890625,3.9277100563049316,-4.255888938903809,-6.993696689605713
1789155108151020800,3.145020751953125,3.2201035022735596,-2.540341377258301,-6.60460090637207
1789155108168158500,3.162158447265625,2.7570390701293945,-0.7036819458007812,-4.62541389465332
1789155108185286400,3.179286376953125,3.20300030708313,0.4918985366821289,-2.466529369354248
1789155108202432800,3.196432861328125,3.7661852836608887,1.0319695472717285,-1.2723230123519897
1789155108219545900,3.2135458984375,4.904715538024902,0.9865326881408691,0.1004285216331482
1789155108236700400,3.230700439453125,5.534357070922852,0.7297077178955078,0.5127590894699097
1789155108253836500,3.24783642578125,6.440324306488037,0.6165051460266113,-0.6021577715873718
1789155108270973700,3.2649736328125,6.494534492492676,1.223806381225586,-2.9690418243408203
1789155108288106200,3.282106201171875,6.562589168548584,2.1550345420837402,-4.692131996154785
1789155108305251800,3.299251953125,6.053717613220215,2.8660058975219727,-5.603397846221924
1789155108322357800,3.316357666015625,6.954216003417969,3.6334638595581055,-5.576284885406494
1789155108339524000,3.333524169921875,7.270961761474609,4.498501777648926,-5.089669227600098
1789155108356653300,3.3506533203125,6.655354022979736,5.569314002990723,-4.555954933166504
1789155108373789700,3.367789794921875,5.636160850524902,6.5925703048706055,-4.439497947692871
1789155108390927600,3.384927734375,4.163922309875488,7.184207439422607,-3.7074828147888184
1789155108408041500,3.40204150390625,0.244964599609375,6.159177780151367,-1.7604644298553467
1789155108425177000,3.419177001953125,-12.269466400146484,1.5975370407104492,1.841520071029663
1789155108442343700,3.43634375,-18.300094604492188,-7.259525299072266,4.6280412673950195
1789155108459472000,3.453471923828125,-7.4751877784729,-18.12063217163086,4.735167503356934
1789155108476610000,3.470610107421875,-0.7758541107177734,-17.20074462890625,1.2475074529647827
1789155108493736400,3.487736328125,-0.2682175636291504,-8.805858612060547,1.7567164897918701
1789155108510869000,3.504868896484375,-0.6280107498168945,2.825451374053955,0.2739742398262024
1789155108528011300,3.52201123046875,0.7709760665893555,8.799260139465332,-1.1627066135406494
1789155108545156000,3.539156005859375,5.609741687774658,4.83712100982666,-2.40267276763916
1789155108562285600,3.55628564453125,7.426739692687988,-2.710860252380371,-1.8990482091903687
1789155108579406600,3.573406494140625,-5.550186634063721,-10.678444862365723,-3.7118728160858154
1789155108596550000,3.5905498046875,5.847864151000977,-6.5764617919921875,-5.324807643890381
1789155108613690600,3.607690673828125,10.369792938232422,0.5382142066955566,-4.5253682136535645
1789155108630832000,3.62483203125,8.027048110961914,2.5853662490844727,-3.41788387298584
1789155108647969800,3.6419697265625,6.3003363609313965,3.0100297927856445,-2.6721420288085938
1789155108665102800,3.659102783203125,5.9006452560424805,1.2269129753112793,-3.2340755462646484
1789155108682243000,3.6762431640625,5.913841724395752,-0.7014532089233398,-3.3670148849487305
1789155108699375900,3.6933759765625,6.291955947875977,-1.824000358581543,-2.554781675338745
1789155108716513300,3.71051318359375,5.07428503036499,-1.718400001525879,-1.637840747833252
1789155108733648000,3.72764794921875,3.8955252170562744,-1.3006582260131836,-1.4252935647964478
1789155108750787000,3.744787109375,3.2300362586975098,-0.6843833923339844,-0.4369605779647827
1789155108767921200,3.761921142578125,-1.055720567703247,0.11833381652832031,1.2972162961959839
1789155108785054500,3.779054443359375,-0.7798407077789307,0.4885835647583008,0.9998490810394287
1789155108802185200,3.796185302734375,2.231642007827759,0.4664802551269531,-1.0286457538604736
1789155108819330300,3.813330322265625,2.3204638957977295,0.12163257598876953,-1.0433975458145142
1789155108836460000,3.8304599609375,0.9464702606201172,0.30304718017578125,-0.13019168376922607
1789155108853613800,3.84761376953125,0.20822452008724213,0.6325054168701172,0.6777671575546265
1789155108870738000,3.864738037109375,2.1494834423065186,0.5562200546264648,2.7983310222625732
1789155108887873000,3.881873046875,1.776902675628662,0.30598926544189453,3.3311142921447754
1789155108905009400,3.899009521484375,-0.21467822790145874,-0.050324440002441406,2.4445688724517822
1789155108922123300,3.916123291015625,-1.793642282485962,0.1701183319091797,1.814620852470398
1789155108939287300,3.933287353515625,-3.7761874198913574,0.6423168182373047,1.0043593645095825
1789155108956417300,3.950417236328125,-5.611832141876221,0.5416965484619141,-0.5137292146682739
1789155108973532000,3.967531982421875,-5.4784440994262695,-0.5358772277832031,-2.153165817260742
1789155108990691000,3.984691162109375,-3.6514251232147217,-0.24829483032226562,-2.453277587890625
1789155109007847000,4.001846923828125,-2.422421932220459,0.016412734985351562,-0.9891273975372314
1789155109024961500,4.01896142578125,-1.3394379615783691,-0.6611385345458984,1.7019178867340088
1789155109042099200,4.03609912109375,0.22839879989624023,-1.0035219192504883,2.9238064289093018
1789155109059238400,4.05323828125,1.2920093536376953,-2.0442867279052734,3.9567580223083496
1789155109076363300,4.07036328125,0.34430360794067383,-4.199306488037109,6.567587852478027
1789155109093506600,4.087506591796875,-2.362450361251831,-5.244916915893555,8.068870544433594
1789155109110626300,4.104626220703125,-4.923523902893066,-3.4146289825439453,5.3434648513793945
1789155109127778600,4.121778564453125,-5.099005699157715,-3.509507179260254,2.916694402694702
1789155109144893200,4.13889306640625,-3.6460676193237305,-4.080859184265137,1.9310358762741089
1789155109162050600,4.156050537109375,-3.267984390258789,-4.570890426635742,2.391392946243286
1789155109179188000,4.17318798828125,-2.5322208404541016,-4.398160934448242,1.6010030508041382
1789155109196325000,4.1903251953125,-1.6451139450073242,-3.2055139541625977,0.38618242740631104
1789155109213456400,4.207456298828125,-0.8401140570640564,-2.536890983581543,-1.331480622291565
1789155109230617900,4.224617919921875,0.7369568347930908,-3.4888744354248047,-2.8411178588867188
1789155109247712500,4.24171240234375,1.8741793632507324,-4.717669486999512,-3.9955482482910156
1789155109264866800,4.25886669921875,2.635892629623413,-5.594700813293457,-5.943603992462158
1789155109282005500,4.276005615234375,3.0768308639526367,-5.287508010864258,-7.067440032958984
1789155109299140600,4.293140625,2.3746612071990967,-4.003342628479004,-7.7433342933654785
1789155109316278800,4.31027880859375,1.181148886680603,-2.069727897644043,-7.399084568023682
1789155109333391600,4.3273916015625,1.447678565979004,-0.06502246856689453,-5.789441108703613
1789155109350550300,4.34455029296875,2.3677337169647217,1.3197102546691895,-3.8296704292297363
1789155109367686700,4.361686767578125,3.9703967571258545,1.969710350036621,-2.3619208335876465
1789155109384821500,4.378821533203125,4.826353073120117,2.0828652381896973,-1.2408738136291504
1789155109401962800,4.395962646484375,4.6952362060546875,1.9476804733276367,-0.8904756903648376
1789155109419095600,4.413095458984375,4.839143753051758,1.7049822807312012,-2.0351669788360596
1789155109436212000,4.4302119140625,5.185892105102539,1.8331308364868164,-4.155559062957764
1789155109453373000,4.447373046875,5.598155498504639,2.5003743171691895,-5.8320631980896
1789155109470498600,4.46449853515625,5.970972061157227,3.30534029006958,-6.812136650085449
1789155109487642600,4.481642578125,6.338029861450195,4.221837043762207,-6.641989231109619
1789155109504774100,4.498774169921875,6.069646835327148,5.380055904388428,-6.446496963500977
1789155109521882600,4.515882568359375,5.433615684509277,6.610641002655029,-6.237919807434082
1789155109539051300,4.53305126953125,4.127567291259766,7.680331707000732,-6.0540547370910645
1789155109556173000,4.550173095703125,1.9115417003631592,7.7185540199279785,-4.461500644683838
1789155109573319400,4.5673193359375,-8.601438522338867,4.724571704864502,-0.487754762172699
1789155109590454800,4.584454833984375,-14.47121810913086,-3.310903549194336,5.413657188415527
1789155109607591400,4.60159130859375,-15.16370964050293,-14.975748062133789,7.275712013244629
1789155109624726800,4.618726806640625,-0.8955821990966797,-19.006973266601562,3.175640106201172
1789155109641864700,4.63586474609375,0.9911773204803467,-13.045978546142578,1.4890565872192383
1789155109658999600,4.65299951171875,-2.812814712524414,-2.5439109802246094,-1.2877699136734009
1789155109676135200,4.67013525390625,-2.938197612762451,6.280891418457031,-2.8756279945373535
1789155109693277400,4.68727734375,0.41806888580322266,7.259572982788086,-4.485177040100098
1789155109710387200,4.70438720703125,10.929354667663574,0.7937130928039551,-2.402026653289795
1789155109727519700,4.721519775390625,0.43547534942626953,-5.458191871643066,-4.5446577072143555
1789155109744681200,4.73868115234375,-0.332613468170166,-8.96948528289795,-6.053228855133057
1789155109761816600,4.755816650390625,8.894371032714844,-3.2450180053710938,-5.566804885864258
1789155109778952400,4.772952392578125,8.070882797241211,1.0390844345092773,-4.9712677001953125
1789155109796081000,4.790080810546875,5.841069221496582,2.906043529510498,-3.7344117164611816
1789155109813231900,4.80723193359375,5.016897201538086,3.600947856903076,-3.0731639862060547
1789155109830360600,4.824360595703125,4.982309341430664,1.6031231880187988,-3.292616605758667
1789155109847474700,4.841474609375,5.016473293304443,-0.7044315338134766,-3.047896385192871
1789155109864634000,4.858634033203125,5.232645034790039,-2.0675582885742188,-2.9061615467071533
1789155109881763600,4.875763671875,4.505934715270996,-2.199064254760742,-2.0306591987609863
1789155109898906000,4.892906005859375,3.08512282371521,-1.5872573852539062,-1.4794400930404663
1789155109916045600,4.910045654296875,1.2509840726852417,-0.38439464569091797,-0.859856128692627
1789155109933171000,4.9271708984375,-1.0461276769638062,0.7116727828979492,0.45778435468673706
1789155109950313700,4.944313720703125,0.710901141166687,1.1731138229370117,0.11801087856292725
1789155109967449600,4.96144970703125,1.7132914066314697,0.9978456497192383,-0.6375513076782227
1789155109984586800,4.978586669921875,0.9587773084640503,0.5531787872314453,-0.510471522808075
1789155110001723400,4.995723388671875,-0.43655654788017273,0.4895925521850586,-0.21163225173950195
1789155110018854100,5.012854248046875,-0.8106344938278198,0.3175182342529297,1.457539677619934
1789155110036001000,5.0300009765625,0.638528048992157,0.4466981887817383,2.8989639282226562
1789155110053123600,5.04712353515625,0.21065425872802734,0.18577098846435547,2.012720823287964
1789155110070272300,5.064272216796875,-0.9993165731430054,0.6664724349975586,1.0354926586151123
1789155110087380000,5.0813798828125,-2.2074642181396484,1.374399185180664,0.09379076957702637
1789155110104539400,5.098539306640625,-3.430738925933838,1.4467229843139648,-1.094541311264038
1789155110121675000,5.115675048828125,-3.6176183223724365,0.25186824798583984,-1.9222534894943237
1789155110138806000,5.132805908203125,-3.1860127449035645,-1.123835563659668,-1.5620614290237427
1789155110155952000,5.1499521484375,-2.308614730834961,-0.7200832366943359,0.006052494049072266
1789155110173061000,5.16706103515625,-0.8911908268928528,-0.1949167251586914,1.2113245725631714
1789155110190198000,5.184197998046875,-0.0009684562683105469,0.08024120330810547,1.9549944400787354
1789155110207355000,5.20135498046875,0.6689348220825195,-0.2073516845703125,2.0090723037719727
1789155110224500000,5.2185,1.670073390007019,-2.4527759552001953,3.6426472663879395
1789155110241628200,5.235628173828125,-0.2610013484954834,-5.457530975341797,6.862422943115234
1789155110258758000,5.2527578125,-2.399144172668457,-5.010662078857422,6.37543249130249
1789155110275905300,5.2699052734375,-4.800633430480957,-2.7131147384643555,2.714888572692871
1789155110293020200,5.287020263671875,-5.300717353820801,-2.8444957733154297,1.0153878927230835
1789155110310165800,5.304165771484375,-3.473567008972168,-4.079316139221191,1.2957892417907715
1789155110327307000,5.32130712890625,-3.686462879180908,-4.550021171569824,2.154895544052124
1789155110344445000,5.33844482421875,-3.123105764389038,-4.141727447509766,2.016496419906616
1789155110361579300,5.355579345703125,-2.4015719890594482,-2.8576841354370117,0.6038506031036377
1789155110378710800,5.372710693359375,-2.6175169944763184,-2.639646530151367,-1.5380960702896118
1789155110395858700,5.389858642578125,-0.09105610847473145,-4.040721893310547,-3.3688371181488037
1789155110412965400,5.40696533203125,2.494666337966919,-5.771450996398926,-4.376039505004883
1789155110430101200,5.424101318359375,4.507431507110596,-7.910782814025879,-6.061738967895508
1789155110447247600,5.44124755859375,4.741720199584961,-7.694567680358887,-7.571439743041992
1789155110464396800,5.458396728515625,2.8692259788513184,-4.9668169021606445,-8.652542114257812
1789155110481532200,5.4755322265625,1.3655301332473755,-1.6848516464233398,-7.286565780639648
1789155110498664200,5.492664306640625,1.324278473854065,1.3987727165222168,-5.756593704223633
1789155110515810000,5.50981005859375,2.4148271083831787,3.1817870140075684,-4.416708469390869
1789155110532918300,5.526918212890625,4.272287368774414,3.5082664489746094,-3.0127058029174805
1789155110550077400,5.544077392578125,15.821718215942383,4.044534206390381,-4.415106773376465
1789155110567214000,5.561214111328125,4.512547492980957,3.81109619140625,-3.8860480785369873
1789155110584326000,5.578325927734375,0.4409627914428711,3.0911664962768555,-2.1051137447357178
1789155110601486300,5.595486328125,4.062713146209717,2.41866397857666,-4.498188018798828
1789155110618616000,5.612615966796875,6.7249650955200195,2.4471731185913086,-5.885858535766602
1789155110635765000,5.629764892578125,8.51338005065918,3.3749842643737793,-6.547919750213623
1789155110652874800,5.646874755859375,7.879308700561523,4.742891311645508,-6.462838172912598
1789155110670030600,5.664030517578125,6.317697525024414,6.427402496337891,-5.8654890060424805
1789155110687165000,5.6811650390625,5.248882293701172,7.865425109863281,-5.230729103088379
