time,seconds_elapsed,z,y,x
1789692646189561000,0.27456103515625,-3.192681942343712,-7.932956899303197,1.5798066004782914
1789692646199527200,0.284527099609375,-2.9398288787811993,-7.640493709886074,1.8116478556722402
1789692646209492200,0.2944921875,-2.0472680448830127,-8.581762752851843,1.5178729991346598
1789692646219457000,0.30445703125,-1.6846750881850718,-9.96189316868186,1.7314742487609385
1789692646229422000,0.314422119140625,-1.884094083201885,-10.214978287434578,2.0333768821746108
1789692646239387400,0.324387451171875,-2.1616560560852287,-10.4955452873528,2.0169418802022934
1789692646249352200,0.334352294921875,-2.5300962775066496,-10.204129561161995,1.9474106633365154
1789692646259317200,0.344317138671875,-2.8123157208070158,-9.740669169092177,1.45733406701982
1789692646269282000,0.354281982421875,-3.197942347089946,-9.692297060111164,0.6672703155219555
1789692646279247400,0.364247314453125,-3.746854578734934,-9.887110607159137,-0.11285831741690636
1789692646289212200,0.374212158203125,-3.8373599023073908,-10.241904872804879,-1.0283300713032484
1789692646299177200,0.38417724609375,-3.3084412418991325,-9.792229844981431,-1.1154939754933118
1789692646309142000,0.39414208984375,-2.8287510150402784,-10.20712114419341,-2.2211182988792655
1789692646319107300,0.404107421875,-1.7048855170428752,-10.210004006153344,-3.008467530721426
1789692646329072000,0.414072021484375,1.3174176468074321,-10.206136809331179,-3.393641737061739
1789692646339038200,0.4240380859375,1.6133832913875579,-9.805783154037595,-3.6718209650605913
1789692646349003000,0.4340029296875,2.844502126401663,-9.736909524297714,-4.032557480236887
1789692646358968300,0.44396826171875,3.667131345939636,-9.689089203980565,-4.293267687040567
1789692646368933000,0.45393310546875,4.13205187368989,-9.53907633716762,-4.5976726586639876
1789692646378898400,0.4638984375,4.0376632789433,-9.763829679927229,-5.664058027595281
1789692646388863200,0.47386328125,3.709934714877605,-9.650216744750738,-6.153367146670818
1789692646398828300,0.483828369140625,3.809147953301668,-9.38799204173088,-6.504882244515419
1789692646408793000,0.49379296875,3.5830560554146764,-9.13694456628561,-6.869129982683062
1789692646418758100,0.503758056640625,3.5109470970153804,-8.676947466412186,-7.275442838642001
1789692646428723500,0.513723388671875,3.6529251259326934,-7.959735600635409,-7.658847112700343
1789692646438688300,0.523688232421875,3.9100937146067616,-7.053998474299907,-8.099372619384527
1789692646448653300,0.5336533203125,4.151530481141806,-6.149864691507816,-8.725912280589341
1789692646458618000,0.5436181640625,4.363991328561306,-5.217420760032534,-9.507653024899959
1789692646468583400,0.55358349609375,4.436711696857214,-4.174649490922689,-10.23653545472622
1789692646478548200,0.56354833984375,4.412120860958099,-3.093554628637433,-10.886370651322602
1789692646488514300,0.573514404296875,4.333824153834581,-2.0042530790209767,-11.474496702980995
1789692646498479400,0.583479248046875,4.176715191280842,-1.0013485408753156,-12.018059974813461
1789692646508444400,0.5934443359375,3.942290349334478,0.002186111867427826,-12.386943556088209
1789692646518409200,0.6034091796875,3.644145607149601,0.9113263246446848,-12.586603374123573
1789692646528374300,0.613374267578125,3.2955145403087136,1.6370996825397013,-12.594078240048885
1789692646538339300,0.62333935546875,3.078748104649782,2.203397933271527,-12.391885104143618
1789692646548304400,0.633304443359375,2.931959460580349,2.582489020305872,-11.990424948912858
1789692646558269200,0.643269287109375,2.968133182245493,2.7942238915383815,-11.318213085335492
1789692646568234200,0.653234130859375,3.1223066758692264,2.886988684475422,-10.51721585189104
1789692646578199000,0.663198974609375,3.20327815515995,2.787320688021183,-9.966208109271525
1789692646588164400,0.673164306640625,3.1979286108255383,2.7494267184346914,-9.53098304708302
1789692646598129200,0.683129150390625,3.020631431245804,2.9040672450482843,-9.169728060990572
1789692646608094200,0.69309423828125,2.5282266842424868,3.0112001705557105,-8.978636164814233
1789692646618059300,0.703059326171875,1.7870622804701328,3.0176369256049393,-8.926623068982362
1789692646628025300,0.713025390625,0.8779414299804716,3.081191406148672,-8.815616516911984
1789692646637990100,0.722990234375,0.17651516235657036,3.013478636881709,-8.712370077449084
1789692646647955200,0.732955078125,-0.21232173120975492,2.957797081670165,-8.59366537209153
1789692646657920300,0.742920166015625,-0.38222814295105634,3.0646739865899084,-8.446461717480421
1789692646667885300,0.75288525390625,-0.3981412399411201,3.0804648454397916,-8.374079202836752
1789692646677850400,0.762850341796875,-0.2878233277220279,3.0335382590919733,-8.387288813021778
1789692646687815200,0.772815185546875,-0.04018350529577583,2.9060639718234538,-8.609004395520687
1789692646697780500,0.782780517578125,0.27919337347745893,2.6996365593492984,-8.93938142826855
1789692646707745300,0.792745361328125,0.44953247754760084,2.5360095932036635,-9.230877818480133
1789692646717710300,0.80271044921875,0.5165057900914922,2.3818629875868558,-9.421777406954766
1789692646727675100,0.812675048828125,0.5045394579658284,2.1156319715350866,-9.449746194854377
1789692646737640400,0.822640380859375,0.5067559284389018,1.763553394588828,-9.23890388854742
1789692646747605200,0.832605224609375,0.7471031461715698,1.371101890721917,-8.789313031876087
1789692646757570300,0.8425703125,0.9621019876360892,0.9286457082360983,-8.405940906521678
1789692646767535000,0.85253515625,1.089791963481903,0.49590311051309105,-8.067297565209865
1789692646777501400,0.86250146484375,1.2147428697526454,0.09040800067782402,-7.714650832986831
1789692646787466200,0.87246630859375,1.302878249323368,-0.275360663446784,-7.4350459560990325
1789692646797431300,0.882431396484375,1.244753392612934,-0.6562684445142746,-7.36451637584567
1789692646807396000,0.89239599609375,1.085049152868986,-0.830395761886239,-7.420685422313213
1789692646817361400,0.902361328125,0.9017208764314651,-0.800648858398199,-7.518368382430076
1789692646827326200,0.912326171875,0.707521661889553,-0.6375234120339155,-7.669284335562586
1789692646837291300,0.922291259765625,0.4576841467559337,-0.3274099996358156,-7.727561752486229
1789692646847256000,0.932256103515625,0.25770284168124197,0.06185001471340656,-7.653336240324378
1789692646857221400,0.942221435546875,0.11482463078750296,0.44575873116254805,-7.54894706056714
1789692646867186400,0.9521865234375,-0.03714578156769276,0.7414402981042861,-7.433304080867767
1789692646877151200,0.962151123046875,-0.2699374328216538,0.7587158425539732,-7.235972998040914
1789692646887116300,0.9721162109375,-0.34664427693784233,0.7136392679870128,-6.75475190835297
1789692646897081300,0.982081298828125,-0.12961539095044136,0.40115035862922666,-6.269744285863638
1789692646907046400,0.99204638671875,0.2415583105554804,-0.47724750988185405,-6.08793868894875
1789692646917011200,1.00201123046875,0.6091430841913447,-1.4771487745583056,-5.800881742489338
1789692646926977300,1.011977294921875,0.8940700694173573,-2.163529448741674,-5.148267728829383
1789692646936942300,1.0219423828125,1.1794506070971489,-2.7163205676466227,-4.4420945589393375
1789692646946907400,1.031907470703125,1.3725386455267667,-3.1208605687141415,-3.6417978749796744
1789692646956872200,1.0418720703125,1.5237205561190843,-3.2929631022602317,-2.8888752288743853
1789692646966837200,1.051837158203125,1.6130781709611415,-3.4946769302159546,-2.383841594183445
1789692646976802300,1.06180224609375,1.629558181118965,-3.68109323579669,-2.025537859112024
1789692646986767400,1.071767333984375,1.5372241808146236,-3.8659886154204606,-1.7915975858122108
1789692646996732200,1.081732177734375,1.4843635282427072,-4.140803919944167,-1.6760048749953507
1789692647006697200,1.091697265625,1.6439643076121806,-4.2919449140042065,-1.566407020679116
1789692647016662300,1.101662353515625,1.9038211124569175,-4.293483960139751,-1.4182330597311257
1789692647026627300,1.11162744140625,2.2084043632566925,-4.292661537840962,-1.3395353705912827
1789692647036592000,1.121592041015625,2.4756115308642386,-4.215003713142871,-1.2690233259946107
1789692647046557200,1.13155712890625,2.6916695259928702,-4.164299946343898,-1.2743933285951614
1789692647056522500,1.1415224609375,2.777324194663763,-4.195062164354324,-1.3380717277795076
1789692647066487300,1.1514873046875,2.7062135996520515,-4.31687301903367,-1.3712404224097727
1789692647076453000,1.161453125,2.5569582732081413,-4.521474969646334,-1.3772878858804702
1789692647086418200,1.171418212890625,2.365506311547756,-4.700313533449172,-1.2761574156582354
1789692647096383200,1.18138330078125,2.149460006856918,-4.908954530319571,-1.0189373890578746
1789692647106348300,1.191348388671875,1.9082967965662478,-5.122497912278771,-0.5676859056979418
1789692647116313300,1.201313232421875,1.6664473575770853,-5.275108394369482,-0.1263759706377983
1789692647126278100,1.211278076171875,1.5503893673360347,-5.3537102219194175,0.29376316609978675
1789692647136243500,1.221243408203125,1.4791466703772544,-5.370634468713402,0.7202911270916461
1789692647146208300,1.231208251953125,1.330668758046627,-5.286821628516912,1.178774899792671
1789692647156173300,1.24117333984375,1.186747778367996,-5.145577759093046,1.6834768183112143
1789692647166138000,1.25113818359375,1.2079309247154741,-5.023126268422604,2.1235615954905747
1789692647176103400,1.261103515625,1.2154817784864456,-4.87872422722876,2.5610949346214533
1789692647186068200,1.271068115234375,1.2270436945296823,-4.760717733268439,2.994541296699643
1789692647196033300,1.281033203125,1.2071276455085724,-4.728711360415816,3.373586206504702
1789692647205998000,1.290998046875,1.1936790389358998,-4.692005431570112,3.7151375442177055
1789692647215963400,1.30096337890625,1.2476444378793239,-4.620940429265797,4.029179528236389
1789692647225928200,1.31092822265625,1.268065148486942,-4.543895475769043,4.381790604624152
1789692647235893200,1.320893310546875,1.2343781290709972,-4.486015533730387,4.712373973599076
1789692647245859000,1.330859130859375,1.2496949406683444,-4.437035229723155,4.991223648205399
1789692647255824400,1.340824462890625,1.3433587282717228,-4.435663356848061,5.240502360412478
1789692647265789200,1.3507890625,1.4314005843400954,-4.416568488016725,5.447538844695687
1789692647275754200,1.360754150390625,1.4451508772730826,-4.430028273570537,5.590200179702043
1789692647285719000,1.370718994140625,1.3873533528208732,-4.452710060977935,5.8095531247228385
1789692647295684400,1.380684326171875,1.2176526197195052,-4.396242323824763,6.045705228853225
1789692647305649400,1.3906494140625,1.1678759777028114,-4.4161847493961455,6.094053372436761
1789692647315614200,1.4006142578125,1.1045266643423586,-4.506681597401202,6.143827749431133
1789692647325579300,1.410579345703125,0.9807646755952387,-4.56684146707058,6.216762052738666
1789692647335544300,1.42054443359375,0.857404764842987,-4.716234156158566,6.300457988557219
1789692647345509400,1.43050927734375,0.7768062105178832,-5.002083480393886,6.385356285902858
1789692647355474200,1.44047412109375,0.7415607096135616,-5.36185494993031,6.485420003676414
1789692647365439200,1.450439208984375,0.8316051376760005,-5.887341297802329,6.51911009183228
1789692647375404300,1.460404296875,0.986433295816183,-6.3776856051445,6.490259260401129
1789692647385369600,1.47036962890625,1.0764379763901233,-6.7659998630762095,6.544758912351727
1789692647395334400,1.48033447265625,1.17553197234869,-7.1879352355808015,6.651299132663011
1789692647405299500,1.490299560546875,1.3299328449875116,-7.531707171952724,6.719752491164207
1789692647415265500,1.500265625,1.4583546422392129,-7.728511016035079,6.8279252811133855
1789692647425230600,1.510230712890625,1.4416238721907138,-7.692959810182452,7.001488534861803
1789692647435195400,1.5201953125,1.3299351830750703,-7.522083603560924,7.08280780467689
1789692647445160700,1.53016064453125,1.1732464917600154,-7.377462366658449,6.9166790848433966
1789692647455125500,1.54012548828125,0.8819412402063608,-7.11203214559555,6.534537378066778
1789692647465090600,1.550090576171875,0.39393151329159737,-6.6816124378621575,5.954800969091058
1789692647475055400,1.560055419921875,-0.20228136217799036,-6.227161281678081,5.311514171224832
1789692647485020400,1.5700205078125,-0.795874483603239,-5.775366192960739,4.693247248324751
1789692647494985500,1.5799853515625,-1.2526210572481156,-5.323078352290391,4.154582854449749
1789692647504950500,1.589950439453125,-1.5567325988829135,-4.812779344417154,3.7438305547386403
1789692647514915600,1.59991552734375,-1.4921359158098697,-4.177421878245473,3.5305338410168883
1789692647524880400,1.60988037109375,-1.2389075891941785,-3.5598856077075003,3.2904198475182054
1789692647534845700,1.619845703125,-1.0028764810949564,-3.175836313743889,2.964084199115634
1789692647544810500,1.629810546875,-0.8304769373636692,-3.035906449528038,2.4853245311051606
1789692647554775600,1.639775634765625,-0.7236760933548212,-3.1228003046050667,1.839781478744745
1789692647564740400,1.649740234375,-0.666137585164979,-3.4229873662725088,1.1906126371026038
1789692647574705700,1.65970556640625,-0.6195008486092091,-3.7536759491875764,0.5492775578260422
1789692647584670500,1.66967041015625,-0.6715519383639097,-4.217963731992245,-0.034625323179364204
1789692647594636500,1.679636474609375,-0.779048436486721,-4.727706567287445,-0.4988280580490827
1789692647604601600,1.6896015625,-0.8383259703636169,-5.080909179827571,-0.8646943373292684
1789692647614566700,1.699566650390625,-0.8705851489335298,-5.251228337088227,-1.110581069010496
1789692647624531500,1.709531494140625,-0.8106202173143625,-5.445231736797094,-1.4123960241407154
1789692647634496500,1.71949658203125,-0.6397124465107917,-5.186410120218992,-1.747944906568527
1789692647644461600,1.729461669921875,-0.4069727811723947,-4.843039165863394,-2.071950650718808
1789692647654426600,1.739426513671875,-0.07709668368399143,-4.389649501430988,-2.4684160664021966
1789692647664391400,1.749391357421875,0.3442459836244583,-3.866108442407846,-3.003489742308855
1789692647674356500,1.7593564453125,0.3914204072535038,-3.6154929286390542,-3.2680618852376937
1789692647684321300,1.7693212890625,1.2414017440974712,-2.562363931643963,-4.068685024672747
1789692647694286600,1.77928662109375,1.5741595345020294,-1.8422727110385895,-4.624341469880938
1789692647704251600,1.789251708984375,1.7350854249954222,-1.1336585777372121,-5.143092956539988
1789692647714216400,1.799216552734375,1.7400386634886265,-0.41951720544695853,-5.609502846065164
1789692647724181500,1.809181396484375,1.6841723993599413,0.30953005955219265,-6.007834640142321
1789692647734146600,1.819146484375,1.5683435416996478,0.8953057486921548,-6.2255047466427085
1789692647744111600,1.829111572265625,1.5113701931118964,1.383103294160962,-6.160297238194942
1789692647754076400,1.839076416015625,1.4981868864119052,1.7643033361732958,-5.9984746911227695
1789692647764041500,1.84904150390625,1.4607400760710239,2.0403250938773154,-5.7200505484521385
1789692647774007600,1.859007568359375,1.3874690881550311,2.193238942828774,-5.2436137704312795
1789692647783972600,1.86897265625,1.2920271849632263,2.2560832292765376,-4.70049561201781
1789692647793937400,1.8789375,1.2476245641350745,2.284740583962202,-4.286337887777388
1789692647803902700,1.88890283203125,1.259330199497938,2.306048160406947,-3.9831428764656183
1789692647813867500,1.898867431640625,1.23017658572793,2.3425042061448096,-3.7850861097127195
1789692647823832600,1.90883251953125,1.0842167936980724,2.395366612282395,-3.5988673725306985
1789692647833797400,1.91879736328125,0.8488415191590786,2.417597733312845,-3.5064486165523525
1789692647843762400,1.928762451171875,0.6370996336638927,2.420634324529767,-3.472764081354439
1789692647853727500,1.9387275390625,0.5691910495638847,2.4869267056047915,-3.4614319554790853
1789692647863692500,1.948692626953125,0.5829916113793849,2.5268057115286586,-3.6246211147293446
1789692647873657300,1.9586572265625,0.644286914819479,2.3958938510268926,-3.9913802511960266
1789692647883622400,1.968622314453125,0.7665981202363967,2.3257360266953704,-4.3645328880921
1789692647893587700,1.978587646484375,0.8742693904042244,2.4515303980529306,-4.715089954559505
1789692647903552500,1.988552490234375,0.8716735286921262,2.607507726228237,-5.073714884409308
1789692647913517600,1.998517578125,0.6793786864668131,2.7064450703203677,-5.579965201413631
1789692647923482400,2.008482421875,0.5001648596107959,2.6183815869420766,-6.1356467810630795
1789692647933447700,2.01844775390625,0.3185638453572988,2.504354810267687,-6.496557483762502
1789692647943412500,2.02841259765625,0.10120470450222492,2.5767583676993846,-7.000908689147233
1789692647953378600,2.038378662109375,-0.1301017131626606,2.4529776742517946,-7.470626388046145
1789692647963343600,2.048343505859375,-0.4486118190387264,2.2079794158428907,-7.811918198040127
1789692647973308700,2.05830859375,-0.5532967303395271,1.9798340925574303,-8.08291599010229
1789692647983273500,2.0682734375,-0.5552753369361162,1.611585302054882,-8.347571135139464
1789692647993238500,2.078238525390625,-0.5575789011707529,1.1690946327775715,-8.708146906796097
1789692648003203600,2.08820361328125,-0.4504758228123188,0.6409528019607067,-9.128672412502764
1789692648013168600,2.098168701171875,-0.36210371187627316,0.1775666441708803,-9.556164250090717
1789692648023133400,2.108133544921875,-0.25831425157785415,0.06972060195803642,-9.778317639485001
1789692648033098500,2.118098388671875,-0.1331599316895008,0.3316360928982496,-9.742808519208431
1789692648043063300,2.128063232421875,0.03204290547072887,0.701827834162116,-9.626485740551352
1789692648053028600,2.138028564453125,0.1753226281037554,0.9732815532982348,-9.667546649736165
1789692648062993400,2.147993408203125,0.31364505712296814,1.137521098384261,-9.735297997447848
1789692648072958500,2.15795849609375,0.585011097975634,1.3636024748772382,-9.614528176254034
1789692648082923500,2.167923583984375,0.5925619882792235,1.346539696395397,-9.543901565366983
1789692648092888600,2.177888671875,1.2518185086935758,2.018117353722453,-9.035144233977794
1789692648102853600,2.187853515625,1.402809280627966,2.04447519929409,-8.782972138416767
1789692648112818400,2.197818359375,1.2974468719244003,1.7998270694971084,-8.485304366093873
1789692648122783500,2.207783447265625,1.0419085148006677,1.2473241198837757,-8.095863149958848
1789692648132749600,2.21774951171875,0.7015344041734933,0.38784313328862186,-7.747214547461271
1789692648142714600,2.227714599609375,0.36983923803176727,-0.6819453220844268,-7.446003403443098
1789692648152679400,2.237679443359375,0.14277644928600638,-1.8040297818839548,-6.959388930279016
1789692648162644700,2.247644775390625,0.10734565494265406,-2.730930107757449,-6.1786898039758205
1789692648172609500,2.257609619140625,0.2384083220919594,-3.334718423449993,-5.233167195218801
1789692648182574600,2.26757470703125,0.44204171993341296,-3.5818022559612985,-4.131669011852145
1789692648192539400,2.277539306640625,0.6545832679063082,-3.490938912731409,-3.121751087813079
1789692648202504400,2.28750439453125,0.8752063789933919,-3.234742383959889,-2.43168821798563
1789692648212469500,2.297469482421875,1.1321551874369382,-2.8647113862156868,-2.0342472352683543
1789692648222434600,2.3074345703125,1.4524825353354214,-2.5608669710844754,-1.9802321519643067
1789692648232399400,2.3173994140625,1.7212532989978788,-2.4023574940830468,-2.2855209206849336
1789692648242364400,2.327364501953125,2.0029636237323283,-2.322116667154431,-2.5638790123820305
1789692648252329500,2.33732958984375,2.3014240077376362,-2.219098191228509,-2.681184956857562
1789692648262294500,2.34729443359375,2.516827338349819,-2.140854675596952,-2.669187645071745
1789692648272259600,2.357259521484375,2.6625392930984497,-2.1306150211334227,-2.581912681722641
1789692648282224400,2.367224365234375,2.8121090923190115,-2.2331424986720085,-2.358696047011018
1789692648292189700,2.377189697265625,2.9146564436018467,-2.3366525575071573,-1.98813371886909
1789692648302154500,2.387154541015625,3.032335897564888,-2.486739658600092,-1.57242408901155
1789692648312120300,2.397120361328125,3.099033352309465,-2.7126211286067963,-1.1269944436728954
1789692648322085600,2.407085693359375,3.049400429612398,-2.900131074643135,-0.5152028542667627
1789692648332050700,2.41705078125,2.986890489685535,-3.027079876732826,0.1179360590726137
1789692648342015500,2.427015380859375,2.936099044603109,-3.246367355301976,0.6137742876559495
1789692648351980500,2.43698046875,2.908034979635477,-3.4851924780339,1.1616016466736794
1789692648361945600,2.446945556640625,2.868420762127638,-3.6571120562285184,1.72624920758903
1789692648371910700,2.45691064453125,2.8552842171788213,-3.796247555196285,2.197978830832243
1789692648381875700,2.466875732421875,2.813385688126087,-3.8796161587566136,2.709691504895687
1789692648391840800,2.4768408203125,2.747049467909336,-3.9644101189449428,3.1790906393647194
1789692648401805600,2.4868056640625,2.6805659481763837,-4.0852278709337115,3.5924662733167407
1789692648411770600,2.4967705078125,2.536835522633791,-4.222800942890346,3.9921769545316694
1789692648421735400,2.5067353515625,2.3295149607121943,-4.338906571665406,4.349650083997846
1789692648431700700,2.51670068359375,2.1286101110517976,-4.461718712341785,4.606447501271963
1789692648441665500,2.52666552734375,1.9237085929706692,-4.647216441772878,4.888864512971043
1789692648451630600,2.536630615234375,1.7955264496937393,-4.78020569307059,5.157596698188781
1789692648461595600,2.546595703125,1.61292721818313,-4.959845928645134,5.392790186420083
1789692648471560700,2.556560791015625,1.3874481914974748,-5.141285614857077,5.637569249120355
1789692648481525800,2.56652587890625,1.2037525430522857,-5.1994870439350604,5.923400453177094
1789692648491491600,2.57649169921875,1.0879228086091577,-5.211242948180437,6.211074070230126
1789692648501456600,2.58645654296875,1.017160296382755,-5.21539656072855,6.450697649863362
1789692648511421700,2.596421630859375,0.9865057765305042,-5.258285269862413,6.661712390127778
1789692648521386500,2.606386474609375,1.0125811518989503,-5.367649315422773,6.773747700724005
1789692648531351600,2.6163515625,1.0873824181221425,-5.572886641329527,6.8808958238005635
1789692648541316900,2.62631689453125,1.1954233253199607,-5.792925815048814,6.9496659931659694
1789692648551281700,2.63628173828125,1.383267544811964,-6.061990008699894,6.975154070165753
1789692648561246700,2.646246826171875,1.6421113732218742,-6.398679293334483,6.915527576720714
1789692648571211500,2.65621142578125,1.9272902508497236,-6.679633246743679,6.915697672590613
1789692648581176800,2.6661767578125,1.8338485815644263,-6.703664695194363,6.926871977555751
1789692648591141600,2.6761416015625,2.478057170450687,-7.1518451005458825,6.784036455026269
1789692648601106700,2.686106689453125,2.6950352030336857,-7.396984228730202,6.590137100213766
1789692648611071500,2.696071533203125,2.8211387864708897,-7.482084770649671,6.46073505975306
1789692648621036500,2.70603662109375,2.9623078370928764,-7.383509830129146,6.284283683347701
1789692648631001600,2.716001708984375,2.937082210421562,-7.19267512358427,5.920706976309418
1789692648640966700,2.725966552734375,2.706903335481882,-7.042722462525964,5.480369685673713
1789692648650932500,2.735932373046875,2.351897472912073,-6.8229486617445945,5.110487156489492
1789692648660897800,2.745897705078125,1.9263690443515777,-6.437130312281846,4.8480561172425745
1789692648670862600,2.755862548828125,1.5237071121156214,-6.0562219466924665,4.532456966909766
1789692648680827600,2.76582763671875,1.1578536923170089,-5.730429319125413,4.228097003471851
1789692648690792400,2.77579248046875,0.8195756771862507,-5.4504059245646,3.8883606062263247
1789692648700757800,2.7857578125,0.45599721658229825,-5.205134694433212,3.55427244400084
1789692648710722600,2.79572265625,0.06406243919902481,-5.038348387473821,3.1089848374813793
1789692648720687600,2.8056875,-0.46904491420388217,-5.015482475671172,2.482772508534789
1789692648730652700,2.815652587890625,-1.0477461349129675,-5.058159003359079,1.772130668798089
1789692648740617700,2.82561767578125,-1.6019792693197725,-5.133958632969856,0.9215648100644349
1789692648750582800,2.835582763671875,-2.1481571075648067,-5.130400063705444,0.05159808529019355
1789692648760547600,2.845547607421875,-2.7553566930055617,-5.0719268319487565,-0.7620996397733688
1789692648770512600,2.8555126953125,-3.1944992208987473,-4.90317536239624,-1.3720610911428928
1789692648780477400,2.8654775390625,-3.2691052568107843,-4.5067093621909615,-1.7938807283133267
1789692648790442800,2.87544287109375,-3.0528987931221723,-3.9757442906469103,-2.0835937422394752
1789692648800407600,2.885407470703125,-2.7427707676768303,-3.4409015008866786,-2.26189805303514
1789692648810373600,2.89537353515625,-2.3852502919375893,-3.0219629721105097,-2.388005728125572
1789692648820338700,2.905338623046875,-1.908770259296894,-2.56255565482378,-2.462667293617129
1789692648830303700,2.9153037109375,-1.3697417082846164,-2.0316805996507403,-2.5024141975939274
1789692648840268500,2.9252685546875,-0.8379226502597331,-1.5118775581121444,-2.549357150554657
1789692648850233600,2.935233642578125,-0.3848655787825584,-1.0221990212023258,-2.5703981850177047
1789692648860198700,2.94519873046875,0.033217246479727326,-0.5938432602614164,-2.52697113122344
1789692648870163700,2.955163818359375,0.4477554579377174,-0.1851519847333431,-2.449140872567892
1789692648880128500,2.96512841796875,0.7907423814117908,0.2066425165295601,-2.3355659313142296
1789692648890093600,2.975093505859375,1.041021795094013,0.5401818127006291,-2.1641578097730876
1789692648900058600,2.98505859375,1.1502549077510833,0.8020125479668379,-1.9825632252603769
1789692648910023700,2.995023681640625,1.1674550488770008,1.0107342088580131,-1.7570348064750432
1789692648919988700,3.00498876953125,1.0357423933863639,1.129737020379305,-1.412098502498865
1789692648929953500,3.01495361328125,0.8282289392411708,1.2020774494469164,-1.0983248140275477
1789692648939918800,3.0249189453125,0.5224339745640755,1.2741361389636994,-0.8410346448004246
1789692648949883600,3.034883544921875,0.17023089445531367,1.3397370306432246,-0.5861398462772369
1789692648959849500,3.044849365234375,-0.12389758869237266,1.3917822751790285,-0.4295212975889444
1789692648969814500,3.054814453125,-0.34106384645700455,1.4090876302450894,-0.3101327016204595
1789692648979779800,3.06477978515625,-0.4759802664250135,1.4275702123969793,-0.21343173827826975
1789692648989744600,3.07474462890625,-0.4867383918046951,1.4550865803539752,-0.18704642017781734
1789692648999709700,3.084709716796875,-0.33905484472215175,1.4632465059339999,-0.25126842471957206
1789692649009674500,3.094674560546875,-0.3354360697031021,1.5513596736729145,-0.3902946180939674
1789692649019639800,3.104639892578125,0.25818450598465276,1.4899655860334633,-1.0978992820918558
1789692649029604600,3.1146044921875,0.5830675992250443,1.4629326176792383,-1.8065967097625135
1789692649039569700,3.124569580078125,0.7958738990813493,1.4060294117182492,-2.5374267665252086
1789692649049534500,3.134534423828125,0.8096721228092908,1.501635565561056,-2.7174451877623795
1789692649059499800,3.144499755859375,0.7962970929294824,1.4571359140992164,-3.455400566360354
1789692649069464600,3.154464599609375,0.6581272241234779,1.416664202979207,-4.11004287097752
1789692649079429600,3.1644296875,0.20539280872941015,1.3000924179971218,-5.08242133795619
1789692649089394700,3.174394775390625,0.20103285995423792,1.3757277969568966,-5.2585599951505655
1789692649099359700,3.18435986328125,-0.0947498384075705,1.3269792558789253,-5.750319429987669
1789692649109324800,3.19432470703125,-0.3029395752459764,1.296490594112873,-6.266145969110727
1789692649119290600,3.20429052734375,-0.41208208701014515,1.2353823376774786,-6.77302932332158
1789692649129255400,3.21425537109375,-0.5196867216825485,1.1550415575057267,-7.224293081641197
1789692649139220700,3.224220703125,-0.5464081398695707,0.9809814601510762,-7.708272530126571
