time,seconds_elapsed,z,y,x
1789757432400564000,0.47956396484375,0.5570569596558809,0.7293557464264333,1.489601867287606
1789757432410579000,0.489578857421875,0.8004460293024778,-0.7004344801075756,2.7767928642660378
1789757432420593000,0.499593017578125,1.8026941493660211,0.4225618338398635,1.9326435945764182
1789757432430607000,0.509607177734375,1.9519670114666223,0.7027374232877045,1.0158046439900994
1789757432440622000,0.5196220703125,1.1241793862521647,0.08477525548785925,0.23036080737784503
1789757432450636000,0.529635986328125,1.201718553006649,0.35647958838418126,-0.11350143762603401
1789757432460650000,0.53964990234375,1.837415334135294,0.8554101569596677,0.14512202603146432
1789757432470664000,0.549663818359375,1.9705138910263775,1.0354175453461707,0.4528549730338156
1789757432480679000,0.559678955078125,2.025688665759563,0.861822873546183,0.6777914172753692
1789757432490693000,0.569693115234375,2.393206803900003,1.2445077472887933,0.5319893000252545
1789757432500706800,0.579706787109375,2.8474229822844266,1.330585609807819,0.7660340566128492
1789757432510721000,0.589720947265625,3.16637027400136,0.2882189759761095,1.0122196981754152
1789757432520736000,0.599736083984375,3.1578029366642233,-0.7504116861976683,1.2243754251684993
1789757432530750000,0.60975,2.5953619458824395,-0.8788448816262185,1.3490909883134066
1789757432540764200,0.61976416015625,1.5777385620325803,-0.9059298724286258,1.074444756746292
1789757432550779100,0.629779052734375,0.07812251960039138,-1.0932350896731018,1.098648931415379
1789757432560792800,0.639792724609375,1.473598973122239,-0.3513768584176898,1.7434395579732953
1789757432570807000,0.64980712890625,-0.11440437781512737,1.1890429035678505,0.8098538360517471
1789757432580821000,0.659821044921875,-1.551601081213355,0.7313134563654661,0.5959782264634966
1789757432590836000,0.6698359375,-2.03660519657135,0.2553767368212342,0.6816762958846986
1789757432600850200,0.67985009765625,-2.35803904440701,0.68951137342453,0.9775258398044854
1789757432610863900,0.68986376953125,-2.1213988644987345,0.6263885622963309,0.6976189842954278
1789757432620878000,0.699878173828125,-1.4327338787704704,0.23132336879968643,0.5883948586624116
1789757432630893000,0.70989306640625,-1.2236702725738287,0.23298341096639633,0.49022141161486504
1789757432640907000,0.719906982421875,-1.1330682106286287,0.43680970103144645,0.29231852024942634
1789757432650921200,0.729921142578125,-0.6882844619780778,0.5316735120743513,0.3455788396634161
1789757432660936200,0.739936279296875,-0.12345862188637256,0.33586773911863566,0.4993070737376809
1789757432670950000,0.749949951171875,-0.02715922508239746,-0.14839169535189867,0.35070816537588834
1789757432680964000,0.759964111328125,-0.2497457451969385,-0.6968965152397751,-0.03925444428473711
1789757432690978000,0.76997802734375,-0.7549462608873844,-1.3233861998230219,-0.06865881794542074
1789757432700993000,0.779992919921875,-1.330573480978608,-1.8838529679223894,0.2292716969668865
1789757432711007200,0.79000732421875,-1.3443962546259165,-1.9290283266887067,-0.5976045124910772
1789757432721021000,0.80002099609375,-0.8246563414514064,-1.153862284593284,-1.030525827781856
1789757432731035000,0.810034912109375,0.1439402689009905,-0.9919017903551459,-0.46222880444824693
1789757432741050000,0.820050048828125,0.5451514178067446,-1.2114721775189041,-0.1397115452900529
1789757432751064000,0.83006396484375,0.6198650057464837,-0.6169631468251348,0.1682610556870699
1789757432761078000,0.840078125,0.48632221221923827,-0.7094897470921278,0.13078618829548358
1789757432771093200,0.85009326171875,-0.12499825254380702,-1.054798683772981,-0.2386769464328885
1789757432781107000,0.86010693359375,-0.9313058673560619,-0.9081883188799023,-0.0002326397120952606
1789757432791121000,0.870120849609375,-0.5637415519863367,-1.044334280642867,-0.5016518832981586
1789757432801135000,0.880135009765625,0.2044669260561466,-1.1240952151000498,-0.8684034209802747
1789757432811150000,0.890150146484375,1.2388333549141883,-1.3130121053248642,-0.910971519857645
1789757432821164000,0.9001640625,2.3678461526721715,-1.515222484625876,-0.581382130356133
1789757432831178000,0.910177978515625,2.88201264962852,-1.1823732165455818,0.11022621534764766
1789757432841192000,0.92019189453125,2.503669750612974,-0.7194590601816773,0.5698270093798637
1789757432851207000,0.93020703125,1.6164935323625802,-0.2692147080376744,0.8914552107438445
1789757432861221000,0.94022119140625,1.0401152016431092,-0.08188041082918643,1.2845719005212186
1789757432871235000,0.950235107421875,0.9479723399966955,-0.21270926922261713,1.4744541286468504
1789757432881249000,0.9602490234375,1.3043307862192393,-1.116198908892274,1.89764388512671
1789757432891264000,0.970263916015625,2.5464503231972455,-1.0866916593790055,1.7036802329063414
1789757432901278000,0.98027783203125,3.8388188689440486,-0.3426043538972735,1.2214981892317534
1789757432911292200,0.990292236328125,3.938367038410902,-0.26607933262139555,1.4528624745637178
1789757432921307100,1.00030712890625,2.8729660043418406,-0.38853140781372786,1.7943916004449127
1789757432931321000,1.010321044921875,1.5320505775690079,0.03156009038984775,1.4241355617731808
1789757432941335000,1.0203349609375,0.1176619183063507,0.6701864952296018,0.7019020684421062
1789757432951349000,1.030348876953125,-0.3670645491540432,0.7404319978445768,0.08241291027069092
1789757432961364000,1.040364013671875,-0.6011012685656547,-0.40080344488769765,-1.218438217139244
1789757432971378200,1.050378173828125,-0.8438836044907569,1.2468141245350242,-1.7260604070186614
1789757432981392100,1.06039208984375,-0.5455015464186668,1.4008935101345181,-1.9131746317356824
1789757432991406000,1.070406005859375,-0.36178865457773207,0.06853343800008296,-0.6524713903188705
1789757433001421000,1.080421142578125,-0.4681155243992805,0.24371494060009716,-0.13462065189182756
1789757433011435000,1.09043505859375,-0.8045844442814588,0.4353612557888031,-0.3688543551802635
1789757433021449200,1.10044921875,-1.3666554327070712,0.5614867587968707,-0.8327730124115943
1789757433031464200,1.110464111328125,-2.0064953049898144,0.6616811172127723,-1.3988164115995168
1789757433041478000,1.120477783203125,-2.5589053156226873,0.6729957074314356,-1.9536890129536388
1789757433051492000,1.1304921875,-2.6487270408451558,0.45829731021821496,-2.2397475960254667
1789757433061506000,1.140506103515625,-2.2100047841906547,0.5411696546941995,-2.50474059471488
1789757433071521000,1.15052099609375,-1.6135346825569867,0.5005298935309053,-2.574096455013752
1789757433081535000,1.160534912109375,-1.3327853118091821,0.2041644359782338,-2.548765614402294
1789757433091549000,1.170548828125,-1.3406991536736488,0.0001727262184023857,-2.5253315473228692
1789757433101563000,1.18056298828125,-1.10410222838521,0.22427900324612854,-1.5697528239756822
1789757433111578000,1.190578125,-1.3673580280184745,0.3024748803436756,-1.6821341715306042
1789757433121592000,1.200592041015625,-1.3046949433565138,-0.5234890365749597,-1.2097627432525158
1789757433131606000,1.21060595703125,-1.834787323719263,-0.14232318909317254,0.024808278042078018
1789757433141620000,1.220619873046875,-2.0416455288261175,0.49813978352397675,-0.1943850925028324
1789757433151635000,1.230635009765625,-1.629037956637144,0.24862960064858197,0.18179507552087307
1789757433161649000,1.24064892578125,-1.7590823866546152,0.9678431616365909,0.9643804539620876
1789757433171663000,1.2506630859375,-1.363813487279415,1.083314876422286,0.2568967859953642
1789757433181678000,1.260677978515625,-0.797312407451868,1.545677536383271,-0.39659868667423726
1789757433191692000,1.270692138671875,-0.2698188114106655,2.6641788769990202,-0.5382300941109657
1789757433201706000,1.2807060546875,-0.05429682285487652,3.0331103890687228,-1.1628706436961889
1789757433211720000,1.290719970703125,-0.01597907489836216,2.9755943119063972,-1.9538608623892069
1789757433221735000,1.30073486328125,-0.20911972029805181,3.021835254077613,-2.2521914825350047
1789757433231749000,1.3107490234375,-0.21281623672842978,2.9664497592031953,-2.292616431903839
1789757433241763000,1.32076318359375,0.21936989615559577,2.6791546200737355,-2.6287568504840135
1789757433251777000,1.330777099609375,0.6256278070569038,2.554312434874475,-2.285383558040857
1789757433261792000,1.3407919921875,0.4544827203661203,2.537137428189814,-1.6520739643096922
1789757433271806000,1.350805908203125,-0.18275544498562812,1.5152338828027248,-0.41735915063023565
1789757433281820200,1.360820068359375,-0.5286667314738035,0.3304587196819484,0.7933762370467186
1789757433291835100,1.370835205078125,-0.15296996305286883,1.3497102892555295,0.12449848632812499
1789757433301849000,1.38084912109375,0.3605716800034046,2.2798170099548996,-0.28932255330383777
1789757433311863000,1.390863037109375,0.7837965077966451,3.164104082635045,-0.5825614032685756
1789757433321877000,1.400876953125,1.2004121465831994,4.027093369612097,-0.6843430308759212
1789757433331892000,1.41089208984375,1.6830413495033978,3.707661216987669,-1.1764210301429032
1789757433341906200,1.42090625,2.3464637574255467,2.1946457408867777,-1.3333680801331995
1789757433351920000,1.430920166015625,2.3155179995417594,1.468413533308357,-1.0854548110604285
1789757433361933800,1.440933837890625,2.471699910378456,1.6002838635787366,-0.7374304779410362
1789757433371949000,1.450948974609375,3.13003931594789,1.7470272072017192,-0.4766688332110643
1789757433381962500,1.46096240234375,3.4290310303509233,1.474486861872673,-0.011285364124178885
1789757433391976700,1.470976806640625,2.9974615680605172,1.5671628074824808,0.2120218714803457
1789757433401990400,1.480990478515625,2.979173631697893,1.738337266398221,0.3643219724476337
1789757433412005400,1.49100537109375,3.2139731521755457,1.417587455303967,0.5427981326788663
1789757433422019600,1.50101953125,4.052022059163451,0.9748846045807004,1.424469323772192
1789757433432033500,1.511033447265625,4.737960250276327,0.6291194485649466,2.4715724846065044
1789757433442048500,1.521048583984375,5.123244346731901,0.18379910881966352,3.021669542121887
1789757433452062700,1.531062744140625,4.951949622437358,-0.5241517382673919,2.5808827541530133
1789757433462076400,1.541076416015625,4.299260205453634,-0.15014569941237568,2.296040561133623
1789757433472090400,1.55109033203125,3.8070840065091844,0.711111795336008,2.3380969110965726
1789757433482105600,1.561105712890625,3.4714749183267353,-0.9454989356204867,1.6230425156146286
1789757433492119600,1.57111962890625,2.2840111006438732,-1.6460817381575703,1.169054885289073
1789757433502133500,1.581133544921875,1.9941285753697156,-0.8106706323273479,1.056442067065835
1789757433512147500,1.5911474609375,1.8138006497919559,-1.308110450888425,0.4887123222261667
1789757433522162400,1.601162353515625,1.0929314305514097,-1.6145292465522885,0.5629033475965262
1789757433532176400,1.61117626953125,0.6838222218722104,-1.8225960967965422,0.6852987241655588
1789757433542190600,1.621190673828125,0.0838993494361639,-2.0274998068347574,0.5385182634025811
1789757433552205600,1.63120556640625,-1.0079466239660977,-2.2172335664004086,0.2805231607764959
1789757433562219500,1.641219482421875,-1.6937936296641825,-2.3942358546867966,0.0668067603379488
1789757433572233500,1.6512333984375,-1.95247496098876,-2.474390756897628,-0.18346914621293545
1789757433582247400,1.661247314453125,-1.6730208907485007,-2.1477190084084867,-0.809578599306941
1789757433592262400,1.671262451171875,-1.60273037994802,-1.8827645881637929,-1.545498672685027
1789757433602276600,1.681276611328125,-1.1925345450758933,-1.8034896836578844,-1.886779961284995
1789757433612290600,1.69129052734375,-0.791256760674715,-1.9144146949246525,-2.0261042608231303
1789757433622304500,1.701304443359375,-0.660672816953063,-1.9272364748358726,-2.2659645718216894
1789757433632319500,1.711319580078125,-0.5977320843935012,-1.7947411445349455,-2.7537235388457773
1789757433642333400,1.72133349609375,-0.6846709476560354,-1.653900302954018,-3.0321605409979817
1789757433652347600,1.73134765625,-1.0166367109000682,-1.5830793385386466,-3.1064304768234487
1789757433662362600,1.741362548828125,-1.3602946655035018,-1.4619585119500755,-3.0300802275925873
1789757433672376600,1.75137646484375,-1.5638678575903175,-1.3081687569469214,-2.8964199451655146
1789757433682390500,1.761390625,-1.681646095752716,-1.1906117603197692,-2.8728847557991743
1789757433692404500,1.771404541015625,-1.763730504721403,-1.1170531876340508,-2.8283769210308787
1789757433702419500,1.78141943359375,-1.8287234936356545,-1.0382950004786253,-2.8609336212426424
1789757433712433700,1.79143359375,-1.8549042290747164,-1.0785425474539398,-2.93975347545743
1789757433722447600,1.801447509765625,-1.7874919040590524,-1.1270680934309958,-3.058715954968333
1789757433732461600,1.811461669921875,-1.6822271105110644,-1.1164192736446856,-3.2466520174622535
1789757433742476500,1.8214765625,-1.5237480286478995,-1.0452157396525144,-3.3781787949919697
1789757433752490500,1.831490478515625,-1.4127186802238225,-0.9477657115086913,-3.3591151980817315
1789757433762504700,1.841504638671875,-1.290013507053256,-0.8915247688487171,-3.296851926392317
1789757433772518700,1.8515185546875,-1.3759949234604836,-0.7949459705814719,-3.1480420056283474
1789757433782533400,1.861533447265625,-1.6985796948969363,-0.7880585491552948,-2.905466590452194
1789757433792547600,1.871547607421875,-1.9127391629278658,-0.8725520650923252,-2.6848025628328323
1789757433802561500,1.8815615234375,-1.7933868073165415,-0.901284823101759,-2.3692466671198606
1789757433812576500,1.891576416015625,-1.5676210726439952,-0.9217863438606262,-1.8680565561145543
1789757433822590500,1.901590576171875,-1.2780056738734245,-0.8935609508514404,-1.3074889579892157
1789757433832604400,1.9116044921875,-0.9125789550542831,-0.8305845624566077,-0.6151689568847417
1789757433842618400,1.921618408203125,-0.6056710606992244,-0.8290235967501998,-0.0024660978525876997
1789757433852633600,1.931633544921875,-0.315046192625165,-0.7385065827399492,0.6002963819235563
1789757433862647600,1.9416474609375,-0.024992986959218977,-0.5491928021520376,1.295491061681509
1789757433872661500,1.95166162109375,0.23256021711826322,-0.4901230658069253,2.0164941364347935
1789757433882675500,1.961675537109375,0.5866016185700893,-0.45693245160579676,2.8948101718813177
1789757433892690400,1.9716904296875,0.9687164373397826,-0.36949791378080843,3.787625857323408
1789757433902704400,1.981704345703125,1.1761691012084483,-0.3143704853206873,4.346218940505385
1789757433912718600,1.991718505859375,1.1551391726613045,-0.38632249959260223,4.548405646669864
1789757433922733600,2.001733642578125,0.9760463418364524,-0.5657128520593047,4.314744774833321
1789757433932747500,2.01174755859375,0.7424526900172234,-0.6985822763696312,3.6950463578253983
1789757433942761500,2.021761474609375,0.4577683179080486,-0.7850292644619942,2.7306904537826773
1789757433952775400,2.031775390625,0.1345943484067917,-0.7994318838238715,1.6089064382344482
1789757433962790400,2.041790283203125,-0.16157354074716568,-0.8798840154156088,0.6208914261847734
1789757433972804600,2.0518046875,-0.45492052726149557,-0.9422945866212248,-0.2883265280038118
1789757433982818600,2.061818603515625,-0.6751356420695781,-0.8845607750549912,-1.0546639514774083
1789757433992832500,2.07183251953125,-0.8110615313410758,-0.7873521544516087,-1.5782003343254327
1789757434002847500,2.081847412109375,-1.0185632950484753,-0.5019374222412705,-2.18198222027719
1789757434012861400,2.091861328125,-1.1492869395017624,-0.24881430956572292,-2.781738503974676
1789757434022875600,2.101875732421875,-1.3181857085704802,-0.20939824497848747,-3.035225773787498
1789757434032889600,2.1118896484375,-1.2888134836137295,-0.18637831165790555,-2.9955899289697405
1789757434042904600,2.121904541015625,-0.7413502817332744,0.1500999605745077,-2.6972417731672524
1789757434052918500,2.13191845703125,0.10549684873819351,0.900482859069109,-1.8832412657648323
1789757434062932500,2.141932373046875,1.0057616811424492,1.3122785303533075,-0.27980186076462266
1789757434072947500,2.151947509765625,2.0977987932026383,1.1252025918200612,2.0396891340613363
1789757434082961700,2.161961669921875,3.361479589125514,0.922025413313508,4.341914521309733
1789757434092975600,2.1719755859375,4.29029773131907,0.6811664466664195,5.6163376605212685
1789757434102989300,2.1819892578125,4.529360169938206,0.3316051132380962,5.462202745342254
1789757434113004500,2.192004638671875,4.1897284021109344,0.2321481291860342,4.353457075065374
1789757434123018500,2.2020185546875,3.8491140529870984,0.4781088028863072,2.852811689585447
1789757434133032400,2.212032470703125,3.3448762448489666,0.7100292607963085,1.5341770682036875
1789757434143046700,2.222046630859375,2.5052228252738713,0.7011635250344872,0.5115834947258233
1789757434153061600,2.2320615234375,1.712384932887554,0.6218921276599169,-0.2982961333543062
1789757434163075300,2.242075439453125,0.9844915140986442,0.6001593115404248,-0.9057985011339187
1789757434173089500,2.252089599609375,0.19127894318103789,0.5691705912977457,-1.4312404253423212
1789757434183103500,2.262103515625,-0.6854127059340477,0.44299832653850313,-1.936274936816096
1789757434193118500,2.272118408203125,-1.5148901839315891,0.318134514029324,-2.5008617074549195
1789757434203132700,2.282132568359375,-2.273147761324048,0.2331906239762902,-3.072511840608716
1789757434213146400,2.292146484375,-3.0447990732967853,0.20481354753673076,-3.5631437327206132
1789757434223161300,2.302161376953125,-3.65899304766953,0.2164449486196041,-3.921495983108878
1789757434233175600,2.312175537109375,-4.190169131615757,0.2392474397972226,-4.1525814514994615
1789757434243189500,2.322189453125,-4.536622269895672,0.35442397102862594,-4.327689596602321
1789757434253203700,2.33220361328125,-4.571622856128216,0.4580544413730502,-4.265210051813721
1789757434263218700,2.34221875,-4.272753306800126,0.5140691740617156,-4.1208208701014515
1789757434273232400,2.352232421875,-3.7816327543884514,0.48086833072751756,-3.996141181987524
1789757434283246600,2.36224658203125,-3.304497472709417,0.3688362350016832,-3.808692610749602
1789757434293260500,2.372260498046875,-2.6953093437999485,0.24346973366737365,-3.557301436433196
1789757434303275500,2.382275634765625,-1.986695795020461,0.1620300523430109,-3.2266607843130823
1789757434313289700,2.392289794921875,-1.2418512414306402,0.209863524402678,-2.8470331061840057
1789757434323303400,2.402303466796875,-0.5166162281960248,0.31577801403105255,-2.3684599006563425
1789757434333318400,2.412318359375,0.05729600467085838,0.40680210078060625,-1.8788626122891903
1789757434343332600,2.42233251953125,0.5709054522663355,0.5037251824408769,-1.3415847043365239
1789757434353346600,2.4323466796875,1.0997674140512943,0.6582470511108637,-0.7340273914992809
1789757434363360800,2.44236083984375,1.490313376557827,0.7039294826164841,-0.1382879422277212
1789757434373375500,2.45237548828125,1.7127958517760038,0.6063616733118892,0.4703647646307945
1789757434383390000,2.462389892578125,1.9044617484480142,0.3354638344928622,1.3062170383572578
1789757434393404000,2.47240380859375,2.037864256721735,-0.06217793149352073,2.2219003891676663
1789757434403417900,2.48241796875,2.1401041494905946,-0.3777548699945211,2.865436193358898
1789757434413432800,2.492432861328125,2.2907108905434606,-0.5768395184904337,3.3075323103606697
1789757434423446800,2.50244677734375,2.438023266226053,-0.7604191393405199,3.5980391050130125
1789757434433461000,2.5124609375,2.7327655064910648,-0.8371715396314859,4.063677425643801
1789757434443476000,2.52247607421875,3.1384324657618996,-0.9665817633986472,5.171443437233567
1789757434453490000,2.532489990234375,3.4943490134358406,-1.3462313610985874,6.687312695330381
1789757434463504000,2.54250390625,3.808077109199762,-1.6744082534536717,8.00867060419619
1789757434473517800,2.552517822265625,3.89049586468935,-1.8496435320675373,8.698996801134944
1789757434483532800,2.56253271484375,3.477784832125902,-1.9758719109281897,8.551676826667785
1789757434493547000,2.572547119140625,2.7496850771099326,-2.0611066006213425,7.688414567968249
1789757434503561000,2.58256103515625,1.9589450337857006,-2.015174286007881,6.273366568014025
1789757434513575000,2.592574951171875,1.1915016948968171,-1.901436847668886,4.672842758199573
1789757434523590000,2.60258984375,0.5327811810553074,-1.7148913627505302,3.011104308965802
1789757434533603800,2.612603759765625,0.08354454464912414,-1.4886469046503306,1.423264624157548
1789757434543618000,2.6226181640625,-0.14485621470212937,-1.312147305189073,0.10504442879557609
1789757434553631700,2.6326318359375,-0.22527824341654776,-1.1383043577164411,-1.0957979258984327
1789757434563646700,2.642646728515625,-0.28771336454153057,-1.0319577602811156,-2.1886182972908017
1789757434573661000,2.652660888671875,-0.39690029996931553,-0.9702385323405265,-3.1860908735156057
1789757434583675000,2.6626748046875,-0.59851768181324,-0.8319313008904456,-4.059788601511716
1789757434593689900,2.67268994140625,-0.8864058183997869,-0.6301761180110276,-4.930171505871415
1789757434603704000,2.6827041015625,-1.2352303619861602,-0.4194223667703569,-5.6439341079771514
1789757434613717800,2.6927177734375,-1.633504872918129,-0.21962124056816099,-6.1907835618734355
1789757434623732000,2.70273193359375,-2.0167682772010562,-0.03143661014065146,-6.584827303367852
1789757434633747000,2.712746826171875,-2.350872221517563,0.08757321564331651,-6.6991399112462995
1789757434643761000,2.722760986328125,-2.7236305983990428,0.09393690545633435,-6.486456945508718
1789757434653775000,2.732775146484375,-3.085096596893668,0.21458280800953505,-6.254649008062482
1789757434663788800,2.742788818359375,-3.390349125257134,0.412004053337872,-5.969963466909528
1789757434673803800,2.7528037109375,-3.6054847448438405,0.5215460858136415,-5.521946143165231
1789757434683818000,2.76281787109375,-3.743188165181875,0.6324860023885965,-4.886586046645045
1789757434693832000,2.77283203125,-3.661609075386822,0.7471253580033779,-4.070218810111284
1789757434703847000,2.782846923828125,-3.3745234873548147,0.8457686875849961,-3.1636978399217126
1789757434713860900,2.79286083984375,-2.879585714742541,1.0702955281123518,-2.2654782496094703
1789757434723874800,2.802874755859375,-2.1810060687214134,1.2649673286020755,-1.3216092532783745
1789757434733888800,2.812888671875,-1.4158485026821492,1.3168366320490836,-0.2438806525558233
1789757434743904000,2.822904052734375,-0.5644821412205696,1.2413552746072412,1.109807162028551
1789757434753918000,2.83291796875,0.3203507287740707,1.08413759098202,2.440468321290612
1789757434763932000,2.842931884765625,1.1055734699815511,0.9714505384787917,3.4385441241055723
1789757434773945900,2.85294580078125,1.7849363743573425,0.8594523450225591,4.150578294983506
1789757434783960800,2.8629609375,2.258156528419256,0.7072068968519568,4.482297389990091
1789757434793974800,2.872974853515625,2.5047896945536134,0.6073667587012053,4.525955329930782
1789757434803989000,2.882989013671875,2.7914596875220536,0.4471957782283425,4.6373348069667815
1789757434814004000,2.89300390625,3.166075674968958,0.18878712636530398,4.957743403407931
1789757434824018000,2.903017822265625,3.6502933161243796,-0.2548003982380032,5.512310299813747
1789757434834031900,2.913031982421875,4.199217530468106,-0.8750508961707353,6.3120379517138
1789757434844045800,2.9230458984375,4.410767692783475,-1.4847548656478524,6.9209425875067705
1789757434854060800,2.933060791015625,4.188437485517561,-1.9873339467935263,7.056848603034019
1789757434864075000,2.943074951171875,3.8462425892040133,-2.305885955582559,6.674012484252453
1789757434874089000,2.9530888671875,3.420879288077354,-2.233207965123653,5.578332631775736
1789757434884103000,2.96310302734375,3.0181413679957387,-1.9297573716156184,4.019119321992993
1789757434894118000,2.973117919921875,2.8957401462078094,-1.5784835351809858,2.398376900014281
1789757434904131800,2.9831318359375,2.850266681277752,-1.1999183717168866,0.9275988295316696
1789757434914146000,2.99314599609375,2.6290473578631874,-0.7128367194324732,-0.4675105442434549
1789757434924161000,3.0031611328125,2.5221195995390415,-0.15500366083756087,-1.5182669668883084
1789757434934175000,3.013175048828125,2.3130057244598863,0.32097200247757135,-2.0997201166540385
1789757434944189000,3.02318896484375,1.9723715015918015,0.5370673339419066,-2.387723988574743
1789757434954203000,3.033202880859375,0.8780886564314365,0.6076490097086876,-2.473234864860773
1789757434964217900,3.0432177734375,-0.4197673808157444,0.8337740061476826,-2.425801498034596
1789757434974232000,3.053232177734375,-1.3834341335505247,1.1847276707172394,-2.433410803994536
1789757434984246000,3.06324609375,-2.306457910251617,1.4170549558624623,-2.4454116229116916
1789757434994259700,3.073259765625,-3.3078257403492928,1.5433314116485417,-2.4451707998931407
1789757435004275000,3.08327490234375,-4.210082623353601,1.6808512921132146,-2.616707516250014
1789757435014289000,3.093288818359375,-4.8309068295210595,1.8610596829645334,-2.880701567029953
1789757435024302800,3.103302734375,-5.217140774047374,2.0207070779547096,-3.1203420977979897
1789757435034318000,3.113318115234375,-5.057288065743446,1.940278765629977,-3.258380449178815
1789757435044331800,3.123331787109375,-4.51340856756866,1.757886600998789,-3.357747416859865
1789757435054345700,3.133345703125,-3.8270115267723797,1.6301991093710064,-3.4007816719442605
1789757435064360000,3.14335986328125,-2.942263412451744,1.4385184535212814,-3.412432946771383
1789757435074375000,3.153375,-2.0350714111328125,1.280341715605557,-3.4638732111513613
1789757435084388900,3.163388916015625,-1.3324889592111109,1.1747368764482438,-3.481805758205056
1789757435094402800,3.17340283203125,-0.8054542128533124,1.041807100252807,-3.5993817517936226
1789757435104416800,3.183416748046875,-0.39807635801136493,0.9023089054524898,-3.6334856814473864
1789757435114431700,3.193431640625,-0.10370353558063507,0.7659346878916025,-3.566147006189823
1789757435124446000,3.203446044921875,0.05151040700674057,0.6436817885331809,-3.2463457279920576
1789757435134460000,3.2134599609375,0.007466682618856429,0.5123261297866701,-2.6455110014081
1789757435144475000,3.223474853515625,-0.09701309803128241,0.4832996495276689,-1.7772019807130097
1789757435154488800,3.23348876953125,-0.2703068871885538,0.5732482160001993,-0.7985176915884018
