time,seconds_elapsed,z,y,x
1789563102513034500,0.534034423828125,-0.12486264346539973,-0.4225806846708059,-0.10135068884417414
1789563102523080700,0.544080810546875,-0.22792788114249704,-0.29517215611487624,-0.12323511532880366
1789563102533125600,0.554125732421875,-0.41111996397972106,-0.24086451960504054,-0.12512523992434144
1789563102543171600,0.564171630859375,-0.3668324939638376,-0.2784668127685785,0.0085256901524961
1789563102553216800,0.574216796875,-0.28021161060929295,-0.1531789296284318,0.18122180567756294
1789563102563262700,0.5842626953125,-0.2063800662010908,-0.013741525104641914,0.39517113808915016
1789563102573307600,0.5943076171875,-0.07256196286380291,0.02034691471904516,0.523934149993956
1789563102583354000,0.60435400390625,-0.009803016611933708,-0.02234247245043516,0.5270402262505144
1789563102593399300,0.6143994140625,0.0004652794241905212,-0.0809977827757597,0.331441447108984
1789563102603445200,0.6244453125,0.04290215313732624,-0.11245558183491229,0.14355382686667142
1789563102613490400,0.634490478515625,0.13429624224305153,-0.09979980614036321,0.026859840277023612
1789563102623536400,0.644536376953125,0.2987438771218061,-0.05061491947174072,0.019673691632598637
1789563102633581000,0.6545810546875,0.454727635037899,-0.16468553528785704,-0.011912702242285012
1789563102643627300,0.664627197265625,0.4866898764878511,-0.31235534610599275,-0.01958816877361387
1789563102653672200,0.674672119140625,0.4525836087465286,-0.3662669690355658,-0.03398823085222393
1789563102663718100,0.68471826171875,0.49143210257887837,-0.4025537956863641,0.005623246709257364
1789563102673763300,0.694763427734375,0.5931430030375718,-0.3478542372494936,0.0651879269644618
1789563102683809300,0.704809326171875,0.5419342093259096,-0.2833665675088763,0.07511409503202884
1789563102693854200,0.714854248046875,0.42169454948604107,-0.14812310754358768,0.14593951642680913
1789563102703900400,0.724900390625,0.456195369502902,0.24421441455483436,0.3550131325608119
1789563102713945000,0.734945068359375,0.5191366865843534,0.6454843079105019,0.4897791112074628
1789563102723991000,0.744990966796875,0.5573018743276595,0.6070160455673933,0.39088564278967675
1789563102734036200,0.7550361328125,0.5934270806759595,0.2890340917512774,0.13658778724633155
1789563102744082200,0.765082275390625,0.5680220057845116,0.04524608591496944,-0.18597853521797805
1789563102754127400,0.77512744140625,0.608575549969077,-0.16752835749834774,-0.4391933082323521
1789563102764173300,0.78517333984375,0.8069996887296438,-0.49207799926698204,-0.5977211976733058
1789563102774218200,0.79521826171875,0.8557470607638359,-0.7199862989261746,-0.6120975500827655
1789563102784264400,0.805264404296875,0.7408014156788587,-1.041872566704452,-0.5830925510032102
1789563102794309400,0.815309326171875,0.5465718059986829,-1.3519862713634967,-0.5618647983290255
1789563102804355300,0.825355224609375,0.3228355313271284,-1.4085188904464243,-0.5201799120269716
1789563102814400300,0.835400146484375,0.3017249387592077,-1.2374155970707534,-0.3992104766078293
1789563102824446200,0.8454462890625,0.2885433856248855,-1.012862160797417,-0.3603543474582955
1789563102834491100,0.8554912109375,0.10835925243198871,-0.9641343702465295,-0.4024155927920714
1789563102844537300,0.865537353515625,-0.06287526610791683,-0.9310951472148299,-0.41140089981295164
1789563102854582300,0.875582275390625,-0.10753098491430282,-0.8155383844941854,-0.3272392096461728
1789563102864628200,0.885628173828125,-0.11696984438896178,-0.7456178760498762,-0.15735332923624665
1789563102874673400,0.89567333984375,-0.18213935891389846,-0.7948989165693521,0.026645576471835374
1789563102884719400,0.90571923828125,-0.22939444656372068,-0.8685939751163124,0.17489231039509176
1789563102894764300,0.915764404296875,-0.25757600043118,-0.873602450928092,0.22744060908220706
1789563102904810200,0.925810302734375,-0.2749649421274662,-0.8507377081692218,0.2609780274270102
1789563102914855200,0.935855224609375,-0.277257436978817,-0.8276584458768367,0.2525452762549743
1789563102924901000,0.945901123046875,-0.282844881722331,-0.8070064107313751,0.24667638422157614
1789563102934946300,0.9559462890625,-0.2004413238018751,-0.8244657873153686,0.2961754879385233
1789563102944992300,0.9659921875,-0.08781272348761558,-0.7823477702930569,0.26262809618897737
1789563102955037400,0.976037353515625,-0.17277122658789157,-0.7476198635220527,0.1759193518878892
1789563102965083400,0.98608349609375,-0.16852993575632572,-0.8153560136646032,0.12176299694962799
1789563102975128000,0.996128173828125,-0.06772504422664642,-0.8038891554936766,0.17864421027451752
1789563102985174300,1.00617431640625,-0.023641572350263595,-0.8112856954857707,0.2312861785944551
1789563102995219200,1.01621923828125,0.03660860595107078,-0.8600242996916174,0.23352752778045832
1789563103005265200,1.02626513671875,0.062322892922163003,-0.8667302270710467,0.2405949088834226
1789563103015310300,1.036310302734375,0.024148352828621863,-0.8820502535387873,0.3158947722785175
1789563103025356300,1.046356201171875,0.009081132078170776,-0.9184478470876812,0.3683244130220264
1789563103035401500,1.0564013671875,0.029213235002756115,-0.9010916386172175,0.41378640670999883
1789563103045447400,1.066447509765625,0.023093875339627264,-0.8196057800635695,0.4658060784131288
1789563103055492000,1.0764921875,-0.11458382603526114,-0.6944222340807318,0.3850822172079235
1789563103065538000,1.0865380859375,-0.19616554617881773,-0.6167661629483103,0.2678866743043065
1789563103075583200,1.096583251953125,-0.2806646150738001,-0.5259899134799838,0.1918353349547833
1789563103085629200,1.106629150390625,-0.29299685790240765,-0.4306023708239197,0.1256946373101324
1789563103095674400,1.11667431640625,-0.2836000840038061,-0.3451072766289115,0.11214870784282684
1789563103105720300,1.12672021484375,-0.2525245622605085,-0.2911626282125711,0.08639876503646374
1789563103115765200,1.13676513671875,-0.21551380524933336,-0.1840048605248332,0.01564882003068924
1789563103125811500,1.1468115234375,-0.17166881830394268,-0.1335878017127514,0.004842690790817141
1789563103135856000,1.156856201171875,-0.11000585059523582,-0.05792056630998849,-0.03939063788503408
1789563103145902000,1.166902099609375,-0.1442179167985916,0.05362286911606788,-0.03486826508976519
1789563103155947300,1.176947265625,-0.15665186643600462,0.0824397982776165,-0.03710179629549384
1789563103165992200,1.1869921875,-0.19717033930718897,0.11237316424846648,-0.03668101360015571
1789563103176038100,1.1970380859375,-0.19965397281646727,0.17287819409370422,-0.10143763647526502
1789563103186083300,1.207083251953125,-0.15560381868779657,0.258784499438107,-0.16103315026015042
1789563103196129300,1.21712939453125,-0.16511632792055606,0.3678513156175613,-0.21209968595691023
1789563103206175200,1.22717529296875,-0.11227964074611663,0.4131204901471734,-0.2487107761260122
1789563103216220400,1.237220458984375,0.0004886602997779846,0.46200873195677994,-0.25918043995313345
1789563103226265000,1.24726513671875,0.023873627540469167,0.355188525660336,-0.36270869203209877
1789563103236311300,1.257311279296875,0.00973579659461975,0.3387412487283349,-0.38882622604183853
1789563103246356200,1.267356201171875,-0.00378887088894844,0.3498869121208787,-0.39893253644928334
1789563103256402200,1.277402099609375,0.02210194169282913,0.4290817371279001,-0.3922798005618155
1789563103266447400,1.287447265625,0.05559036979675293,0.50725364882797,-0.36960758470036087
1789563103276493300,1.297493408203125,0.12135843473672867,0.5195367918178438,-0.3745905607447028
1789563103286538200,1.307538330078125,0.12297522228360175,0.5048524329051375,-0.39228367301933464
1789563103296584400,1.31758447265625,0.07759995703101158,0.4606730994388461,-0.4025282959189266
1789563103306629000,1.327629150390625,0.04903554132580757,0.41415246354341506,-0.42923933884240684
1789563103316675000,1.337675048828125,0.020408581778407094,0.45129853737205267,-0.4821056174375117
1789563103326720300,1.34772021484375,0.025482816302776334,0.43931320828497405,-0.45994661179520185
1789563103336766200,1.35776611328125,0.0009714753806591034,0.3724754682868719,-0.456599127998203
1789563103346811400,1.367811279296875,-0.00048339960277080535,0.2933341270327568,-0.4216842472877353
1789563103356857300,1.377857421875,-0.06000292554199695,0.25061872863918544,-0.403233375448361
1789563103366902300,1.38790234375,-0.17836802368164062,0.2037082166433334,-0.4441348562877625
1789563103376948500,1.397948486328125,-0.29730478422939777,0.19329028300344944,-0.5162091817650943
1789563103386993200,1.4079931640625,-0.4091828584372997,0.2427721067920327,-0.5806318965107202
1789563103397039000,1.4180390625,-0.5404296499818563,0.36233109089136123,-0.5826761156894267
1789563103407084300,1.428084228515625,-0.6558622018009423,0.4062000432342291,-0.6079469697419554
1789563103417130200,1.438130126953125,-0.7886100455582141,0.3977683149755001,-0.6228067582868039
1789563103427175200,1.448175048828125,-0.8509189099550246,0.38137422953546046,-0.6213921422485261
1789563103437221400,1.458221435546875,-0.7775894698500633,0.3410582934990525,-0.6452050525777041
1789563103447266300,1.468266357421875,-0.699586192715168,0.2941065727099776,-0.6023555064104497
1789563103457312300,1.478312255859375,-0.6552332562476396,0.33212183058857914,-0.5174178269024938
1789563103467357200,1.488357177734375,-0.6031938569307327,0.4141217761442065,-0.4202840981662273
1789563103477403100,1.498403076171875,-0.68367375331223,0.5978562952950597,-0.3440263495244086
1789563103487448300,1.5084482421875,-0.7735165213227272,0.8143716788023709,-0.28320209766216575
1789563103497494300,1.518494384765625,-0.795178902554512,1.0213879970803856,-0.19755437018871305
1789563103507539200,1.528539306640625,-0.704742844825983,1.095487544775009,-0.11164331560395657
1789563103517585200,1.538585205078125,-0.5928869824498891,1.0882394733428955,-0.05724843920208513
1789563103527630300,1.54863037109375,-0.45657180159986016,1.0190008096829055,-0.046071138562262054
1789563103537676300,1.55867626953125,-0.423688353651762,0.9092363666281104,-0.11892185523957013
1789563103547721200,1.56872119140625,-0.4321878864496946,0.820401314355433,-0.20877835951447485
1789563103557767200,1.57876708984375,-0.4339408675968647,0.7791890140011907,-0.22291071056760847
1789563103567812000,1.58881201171875,-0.4578367069691419,0.7665916904956102,-0.19381927531361579
1789563103577858300,1.5988583984375,-0.5473346070647239,0.7879863607019185,-0.17361615297943353
1789563103587903200,1.6089033203125,-0.6227274094402789,0.821607767535746,-0.17206848514601586
1789563103597949200,1.61894921875,-0.6773527335971593,0.911307035422325,-0.090754220299609
1789563103607994400,1.628994384765625,-0.6936006885647773,1.095059090229869,0.03289627089705318
1789563103618040300,1.639040283203125,-0.6677958007007837,1.2300269481241701,0.11036770617756991
1789563103628085200,1.649085205078125,-0.5943517943054437,1.2543261076003311,0.21047676093019543
1789563103638131500,1.65913134765625,-0.5095230550646782,1.2278791224405168,0.24393987192977218
1789563103648176000,1.669176025390625,-0.4004226288765669,1.2503846764981745,0.2260137911494821
1789563103658222000,1.67922216796875,-0.30768764655590053,1.1811918978065252,0.17607304461225867
1789563103668267300,1.689267333984375,-0.311730199944973,1.0747706276997924,0.14478665659725665
1789563103678313200,1.699313232421875,-0.2991360913097858,0.9989666141748428,0.1962523476794362
1789563103688358400,1.7093583984375,-0.2866086181700229,1.121344455087185,0.3913525296490639
1789563103698404400,1.719404296875,-0.3010667671114206,1.2990148518934845,0.541475834566541
1789563103708449300,1.72944921875,-0.3959592197269201,1.3990589881837368,0.6180100255295634
1789563103718495500,1.73949560546875,-0.5049544319748878,1.5057409550532699,0.6644361880745738
1789563103728540400,1.74954052734375,-0.3952840969443321,1.5795619780674577,0.7018985613107681
1789563103738586400,1.75958642578125,-0.20945874299407005,1.6209209934160111,0.7049106026083231
1789563103748631300,1.76963134765625,-0.06906710648536682,1.565165203924477,0.6432740845151245
1789563103758677200,1.77967724609375,0.050773324903845785,1.3807286739841103,0.5116192601589485
1789563103768722200,1.78972216796875,0.08355681960880756,1.3479960326835512,0.3242719573384151
1789563103778768400,1.799768310546875,0.1615115814268589,1.3531047539994119,0.23295644989423453
1789563103788813300,1.809813232421875,0.25157880584299563,1.3266723818868398,0.18928663685265928
1789563103798859300,1.819859375,0.30011691904067994,1.2951599300310015,0.16696754527781157
1789563103808904400,1.829904541015625,0.2660410464376211,1.2918354617834091,0.15656225192379206
1789563103818950400,1.839950439453125,0.09038871145546436,1.3401263222217559,0.08431969374008476
1789563103828995300,1.849995361328125,-0.04505845438838005,1.3655878034755586,0.008166464918665588
1789563103839041300,1.860041259765625,-0.12609832274019717,1.4051540901884436,-0.06951499638333916
1789563103849086200,1.870086181640625,-0.18295827408134938,1.4058084624439477,-0.1232840690370649
1789563103859132400,1.88013232421875,-0.2506435708194971,1.4466104284316301,-0.18206519769914448
1789563103869177300,1.89017724609375,-0.3385755367726087,1.4375164368718862,-0.21100294022876767
1789563103879223300,1.900223388671875,-0.3751677761107683,1.4672507731392979,-0.20550467160604893
1789563103889268500,1.9102685546875,-0.3293389218717813,1.4555132813334464,-0.20750965475291014
1789563103899314400,1.920314453125,-0.37401509894430635,1.3690873360291123,-0.26028580737914886
1789563103909359000,1.930359130859375,-0.4656459194153547,1.3009373443886636,-0.32490506761018184
1789563103919405300,1.9404052734375,-0.48240416199266906,1.256295946368575,-0.3744050481099635
1789563103929450200,1.9504501953125,-0.3958376391738653,1.212268880854547,-0.37550573936086146
1789563103939495400,1.960495361328125,-0.3064952219009399,1.2109063603296875,-0.3392595369813964
1789563103949541400,1.970541259765625,-0.362902168777585,1.1833809322834015,-0.3539192729094997
1789563103959586300,1.98058642578125,-0.32243396478891373,1.0670604917138815,-0.33516861440595236
1789563103969632500,1.990632568359375,-0.1838327188283205,1.03625326551795,-0.19012031119782477
1789563103979677200,2.00067724609375,-0.015443068325519562,1.0795818273738027,0.023985453884489832
1789563103989723100,2.01072314453125,0.0802396578848362,1.2085688572928308,0.23350801936239002
1789563103999768300,2.020768310546875,0.20070318960845468,1.6036472025319932,0.5694676745481789
1789563104009814300,2.030814208984375,0.46383214799165723,2.1085876059815285,1.017002256276831
1789563104019859200,2.040859130859375,0.9989274512082338,2.38659235419631,1.3133563887178896
1789563104029905400,2.050905517578125,1.4699965647161006,2.164384019744396,1.2140285109382123
1789563104039950300,2.060950439453125,1.4264116900116204,1.636156848731637,0.6808462748013436
1789563104049996300,2.070996337890625,1.4591753109723329,1.0231637745812534,0.05863894371241331
1789563104060041200,2.081041259765625,1.7925789980649947,0.5110179697975517,-0.28249493577349927
1789563104070087200,2.091087158203125,1.988713564583659,0.18861936858296394,-0.42771976459231226
1789563104080132400,2.10113232421875,1.9877526105970142,-0.06528671116381883,-0.36856940075904127
1789563104090178300,2.11117822265625,2.0703613357007504,-0.3488596148997545,-0.11926924390513449
1789563104100223200,2.12122314453125,2.057049434185028,-0.6399491778761148,0.3132387413443997
1789563104110269200,2.131269287109375,1.7755220648020504,-0.8398539105832576,0.5721306832123547
1789563104120314400,2.141314453125,1.3908406104147433,-1.0937605748519301,0.6420737688146532
1789563104130360300,2.1513603515625,0.9041244304418563,-1.2298171047657727,0.588513224345073
1789563104140405500,2.161405517578125,0.6248164906740188,-1.106584400589764,0.5257171244205907
1789563104150451500,2.171451416015625,0.43014322887957096,-0.8664820975288748,0.502851870205067
1789563104160496000,2.18149609375,0.08551789054870605,-0.7289028880923986,0.46859921626299617
1789563104170542300,2.191542236328125,-0.24154782569408415,-0.6755234723433852,0.5016310597058385
1789563104180587300,2.201587158203125,-0.47605274713933465,-0.6715823335021733,0.47155872365571555
1789563104190633200,2.21163330078125,-0.7239332829862832,-0.6168289990514516,0.4675923042427748
1789563104200678400,2.221678466796875,-0.9330272843211889,-0.5775634488508105,0.5668330151956528
1789563104210724400,2.231724365234375,-1.0957517486691475,-0.5441761430338025,0.6386701709162443
1789563104220769300,2.241769287109375,-1.2599077071249485,-0.4955623342514038,0.6546203119810671
1789563104230815500,2.2518154296875,-1.4350836567670107,-0.4916667881175875,0.5767832582585514
1789563104240860200,2.261860107421875,-1.5045891546696424,-0.5638625480175018,0.4502259397044778
1789563104250906000,2.271906005859375,-1.5459809032440184,-0.6493535505592822,0.2696330795802176
1789563104260951300,2.281951416015625,-1.5771996328502893,-0.7271016838893294,0.05894932483583688
1789563104270997200,2.291997314453125,-1.6301906338036058,-0.846207371263206,-0.1308862876690924
1789563104281042400,2.30204248046875,-1.581931337547302,-0.9996762237489223,-0.31657055264823136
1789563104291088400,2.31208837890625,-1.5996762530744075,-1.055651208949089,-0.42412586828619236
1789563104301133300,2.32213330078125,-1.6903765146970748,-1.116250639079511,-0.47796464517526327
1789563104311179500,2.332179443359375,-1.6739596329033375,-1.1257412287414073,-0.39539230655916036
1789563104321224200,2.34222412109375,-1.6926257549285888,-1.0438917975723743,-0.2848548333052546
1789563104331270100,2.352270263671875,-1.8009347384780645,-0.939629166804254,-0.1856838996529579
1789563104341315300,2.3623154296875,-1.8157015149772167,-0.8428212359562516,-0.08421447979994118
1789563104351361300,2.372361328125,-1.8177806593388317,-0.6497939878031611,0.02529511171095073
1789563104361406200,2.38240625,-1.8625065207719802,-0.40055736117213964,0.09849230373837053
1789563104371452400,2.392452392578125,-1.9154419921457766,-0.24169366390556096,0.08228541143350303
1789563104381497300,2.402497314453125,-1.9940695386588572,-0.0784898916080594,0.0008446341305971145
1789563104391543300,2.412543212890625,-2.0167191773623228,0.07929682407677173,-0.07409253343194723
1789563104401588200,2.422588134765625,-1.930855249854922,0.2801522816374898,-0.18137400056459008
1789563104411634200,2.43263427734375,-1.8101462189376354,0.4479121098041534,-0.3020989597033709
1789563104421679400,2.442679443359375,-1.6169465368270872,0.5047244226112961,-0.4113147558994591
1789563104431725300,2.452725341796875,-1.508765563571453,0.5757774422168731,-0.45927046609930694
1789563104441770200,2.462770263671875,-1.3329653445512055,0.6167977271303534,-0.4713245495736599
1789563104451816400,2.47281640625,-1.1434300301671028,0.6428644808009266,-0.4253199734415859
1789563104461861400,2.482861328125,-0.9648977558344602,0.6316130189463496,-0.29626784239709375
1789563104471907300,2.4929072265625,-0.6707721861630678,0.6371352894991635,-0.18653299076296387
1789563104481952300,2.5029521484375,-0.4117968403279781,0.6365998674482107,-0.2078585412558168
1789563104491998200,2.512998291015625,-0.21797288883924482,0.6619342151910066,-0.24033801151290535
1789563104502043100,2.523043212890625,-0.09918459685146808,0.6676093382179736,-0.281860619925335
1789563104512089300,2.53308935546875,0.024550503888726233,0.6743932992696762,-0.3475153606839478
1789563104522134300,2.54313427734375,0.08684709332585334,0.7149515196293592,-0.4676976643133908
1789563104532180200,2.55318017578125,0.16230594667494297,0.8870207354277372,-0.49178033149465916
1789563104542225400,2.563225341796875,0.1331692840397358,0.900152604201436,-0.5305028608597815
1789563104552270300,2.573270263671875,0.14806407083272932,1.0465767988726495,-0.5452114043656736
1789563104562316500,2.583316650390625,0.37551439759135247,1.2798589005246759,-0.45430473345071076
1789563104572361200,2.593361328125,0.6663000091850757,1.5680515730157494,-0.2856633001439273
1789563104582406400,2.603406494140625,1.0126128622114658,1.854017509368062,-0.08481989834718405
1789563104592451300,2.613451416015625,1.132994560870528,1.9360890588551758,-0.03368066274039447
1789563104602497300,2.623497314453125,1.1363853723526,1.946914988774061,-0.14181085565686224
1789563104612542500,2.63354248046875,1.2284522461533545,1.8983976261034607,-0.23159297952130437
1789563104622588400,2.64358837890625,0.9825684370815754,2.112973273719847,-0.088552801265195
1789563104632633000,2.653633056640625,1.3843027330785989,2.407071370862424,-0.030920915703475473
1789563104642679300,2.66367919921875,1.852484308451414,2.687077814288437,0.3201082983203232
1789563104652724200,2.67372412109375,2.1783932558745143,3.0196058875903486,0.5570087365999817
1789563104662770200,2.683770263671875,2.2843220662891865,3.132974784877896,0.8480676121771336
1789563104672815400,2.6938154296875,2.0666385157853364,2.8282261143833396,0.7073476204968988
1789563104682861300,2.703861328125,1.8107967918008565,1.5261246946513651,0.18456402877755462
1789563104692906500,2.713906494140625,2.1113842509627343,0.16896686586886644,-0.40802601655237375
1789563104702952400,2.723952392578125,2.4308383231580257,-0.9354591876432299,-0.9310449513975531
1789563104712997000,2.7339970703125,2.1692104169875384,-1.431242471168935,-1.0693481642596423
1789563104723043300,2.744043212890625,1.6516273895859717,-1.3528066478356717,-0.9573936638146638
1789563104733088300,2.754088134765625,1.293446988633275,-1.047072181174159,-0.6559101325958967
1789563104743134200,2.76413427734375,1.2467279075562954,-0.8617544844850897,-0.40448315631374715
1789563104753179400,2.774179443359375,1.03026659232378,-0.883557735492289,-0.34300898917540906
1789563104763225300,2.784225341796875,0.5967676232755184,-0.7063122860997915,-0.3167081344880163
1789563104773270300,2.794270263671875,0.2141495311588049,-0.39750820273458953,-0.30460780071914195
1789563104783316500,2.80431640625,0.017006079858541488,-0.14643471606522798,-0.356008171480149
1789563104793361400,2.814361328125,-0.16285364368557928,0.08133285994902252,-0.5171627561628819
1789563104803407000,2.824406982421875,-0.39821722778677937,0.18096607735082507,-0.6609253304094076
1789563104813452300,2.834452392578125,-0.6410854884296655,0.15335896237045527,-0.6908582579888403
1789563104823498200,2.844498291015625,-0.7048270159780978,0.10023819755762815,-0.5576578481584787
1789563104833543400,2.85454345703125,-0.33143209475874896,0.08935980679914354,-0.3283434810936451
1789563104843589400,2.86458935546875,-0.19167700258791445,0.10760697275996207,-0.13316840725690127
1789563104853634300,2.87463427734375,-0.5003910695821047,0.11827303594201803,-0.01607332905307412
1789563104863680300,2.88468017578125,-0.805175395911932,0.13936317024379968,0.1136937453277409
1789563104873725400,2.894725341796875,-1.1047019478440283,0.3051772711701691,0.16922347097843884
1789563104883771400,2.904771484375,-1.4856944845855236,0.4745611934073269,0.16321122495159507
1789563104893816300,2.91481640625,-1.8284341553002594,0.6488385867744684,0.11393602965101599
1789563104903862300,2.9248623046875,-2.2243378454476592,0.5564443807154894,0.35633243499845263
1789563104913907200,2.9349072265625,-2.231636185762286,0.6620983197115361,0.4282264354728162
1789563104923953400,2.944953369140625,-2.147597720116377,0.7785314268752932,0.6493640719532966
1789563104933998300,2.954998291015625,-2.276732634073496,0.5958699437834322,0.742582892268151
1789563104944044300,2.965044189453125,-2.366433363264799,0.2823532988131046,0.6200226805262268
1789563104954089500,2.97508935546875,-2.3784523023605346,0.07515840909779072,0.5263610848799347
1789563104964135400,2.985135498046875,-2.3734762675136327,0.1904704032771289,0.35977775314673777
1789563104974180000,2.99518017578125,-2.0508155082315205,0.40428193465322254,0.2499132107183337
1789563104984226300,3.005226318359375,-1.731820285719633,0.4155304738983512,0.1791727641932666
1789563104994271200,3.015271240234375,-1.3867150549173355,0.37907808142229915,0.16707403785958885
1789563105004317200,3.025317138671875,-1.2256740136116742,0.3956453314721584,0.09320099239721893
1789563105014362400,3.0353623046875,-1.2102122405856848,0.39358576859384775,-0.000531038136780262
1789563105024408300,3.045408203125,-1.5776427004426716,0.5665390737503767,-0.2380114682614803
1789563105034453500,3.05545361328125,-1.9643261423021554,0.5754074398607015,-0.3126578361839056
1789563105044499500,3.06549951171875,-2.0641040288716552,0.5283014052927494,-0.2753882821060717
1789563105054544100,3.075544189453125,-1.8570698826760053,0.5276522937342524,-0.05302928713709116
1789563105064590300,3.08559033203125,-2.0479326462715863,0.4031559993632138,0.25986491508595644
1789563105074635300,3.09563525390625,-1.170371228584647,0.15853402692079543,0.7074520307194441
1789563105084681200,3.10568115234375,0.2216033542960882,-0.2501965577043593,1.327553840896487
1789563105094726400,3.115726318359375,1.0727473051786423,-0.4375551125712692,1.6871306646436453
1789563105104772400,3.1257724609375,1.4006056331038474,-0.25878625300377606,1.2439017442196607
1789563105114817300,3.1358173828125,0.8940338290601968,-0.20054960648193954,0.3589980740111321
1789563105124862200,3.1458623046875,0.5490127694100141,-0.3687551325894892,0.08672839884962887
1789563105134908200,3.155908203125,0.500780361160636,-0.36598756757229567,0.15394896415285766
1789563105144953300,3.165953369140625,0.5011427647322416,-0.18026348203942177,0.06216854261066764
1789563105154999300,3.175999267578125,-0.11385258915126323,0.14866101381257177,0.06912524358050431
1789563105165044200,3.186044189453125,-1.31801853531003,0.4742255317121744,0.2055601829192601
1789563105175090400,3.19609033203125,-2.417697102034092,0.9263669496491551,0.1546290919041261
1789563105185135400,3.20613525390625,-2.4082471366435287,1.4062272723779081,0.4533150648262351
1789563105195181300,3.216181396484375,-0.7913081986010074,2.212383788281679,0.6530045473475009
