time,seconds_elapsed,z,y,x
1789155064975880700,0.222880615234375,-2.99184513092041,-3.6766200065612793,1.1270549297332764
1789155064993010000,0.240010009765625,-1.467864990234375,-3.284381151199341,0.2100203037261963
1789155065010147300,0.257147216796875,0.07303047180175781,-2.430807590484619,-0.6184391975402832
1789155065027282000,0.274281982421875,2.213160514831543,-0.7555975914001465,-1.3430750370025635
1789155065044423700,0.291423583984375,3.744729995727539,-1.4723701477050781,-0.3223598003387451
1789155065061554200,0.30855419921875,4.853075981140137,-2.9669811725616455,2.872190475463867
1789155065078688300,0.325688232421875,7.171656608581543,-1.9084868431091309,3.5409438610076904
1789155065095826200,0.342826171875,7.211956024169922,-1.1410961151123047,5.6464433670043945
1789155065112956700,0.359956787109375,4.936279296875,-0.33954715728759766,5.979766845703125
1789155065130103000,0.37710302734375,2.38832950592041,-0.296450138092041,3.631697177886963
1789155065147232500,0.394232421875,1.1958637237548828,-1.965646743774414,1.6371362209320068
1789155065164370700,0.41137060546875,1.8288140296936035,-1.800041675567627,1.263737678527832
1789155065181506000,0.428506103515625,1.839383602142334,-3.1873364448547363,2.919513702392578
1789155065198640600,0.445640625,2.577423572540283,-2.436774253845215,4.9054059982299805
1789155065215755800,0.462755859375,2.228003978729248,-2.8411784172058105,5.780817985534668
1789155065232914700,0.479914794921875,2.469639301300049,-3.572516918182373,4.211233615875244
1789155065250049500,0.497049560546875,0.9530081748962402,-4.417433738708496,2.483596086502075
1789155065267156700,0.51415673828125,-0.4913511276245117,-4.637943267822266,2.3439886569976807
1789155065284330500,0.53133056640625,-1.205263614654541,-4.847062110900879,1.5494275093078613
1789155065301455000,0.548455078125,1.8479866981506348,-5.140526294708252,4.7381415367126465
1789155065318590200,0.565590087890625,4.929664611816406,-4.432001113891602,3.655081272125244
1789155065335724500,0.582724609375,4.737932205200195,-5.706272125244141,1.7257943153381348
1789155065352859400,0.599859375,3.573700428009033,-5.7894511222839355,1.0417348146438599
1789155065370010600,0.6170107421875,0.7356376647949219,-6.360095500946045,-0.05680346488952637
1789155065387109400,0.634109375,-1.6705985069274902,-6.776843547821045,0.023832082748413086
1789155065404254700,0.651254638671875,-1.1604728698730469,-7.907637596130371,-0.3675236701965332
1789155065421409300,0.6684091796875,-0.13273191452026367,-8.836052894592285,-0.5790753364562988
1789155065438538500,0.68553857421875,-0.28309011459350586,-9.57050609588623,-2.2069449424743652
1789155065455686100,0.70268603515625,-2.264890670776367,-9.37004280090332,-1.4223217964172363
1789155065472796200,0.719796142578125,-2.5060577392578125,-8.581101417541504,-2.6198275089263916
1789155065489968400,0.736968505859375,0.8713226318359375,-8.936413764953613,-0.24743032455444336
1789155065507066400,0.75406640625,4.084141731262207,-7.677389144897461,3.0831217765808105
1789155065524225000,0.77122509765625,5.941746234893799,-6.320206642150879,3.8520283699035645
1789155065541360000,0.788360107421875,5.249095916748047,-5.382747650146484,3.320801258087158
1789155065558497800,0.805497802734375,3.236685276031494,-3.021677017211914,0.5163488388061523
1789155065575608600,0.822608642578125,3.441840648651123,-0.885587751865387,1.3984956741333008
1789155065592747000,0.8397470703125,4.706514835357666,-0.23856377601623535,2.951314926147461
1789155065609908000,0.856907958984375,6.71406888961792,0.27871257066726685,3.678781509399414
1789155065627016400,0.874016357421875,5.652172565460205,0.7797626852989197,2.5954084396362305
1789155065644172300,0.89117236328125,5.423418998718262,1.6821496486663818,2.2017459869384766
1789155065661314300,0.908314208984375,1.4329125881195068,3.6188580989837646,4.739324569702148
1789155065678450000,0.925449951171875,-35.616973876953125,12.344804763793945,19.568742752075195
1789155065695582200,0.942582275390625,9.932841300964355,3.3253397941589355,-0.5564422607421875
1789155065712693200,0.959693359375,-0.02509021759033203,-2.7831597328186035,9.089900016784668
1789155065729859300,0.976859375,8.089082717895508,-0.43510115146636963,3.9278345108032227
1789155065746964500,0.993964599609375,6.595754623413086,-0.27725332975387573,-1.198430061340332
1789155065764133400,1.01113330078125,4.018277645111084,-1.8859995603561401,-1.0941238403320312
1789155065781262600,1.0282626953125,4.387394905090332,-2.027296781539917,-3.8483939170837402
1789155065798397400,1.0453974609375,7.300530433654785,-2.166247606277466,-1.4669151306152344
1789155065815536000,1.0625361328125,5.175075054168701,-1.6411051750183105,3.1400365829467773
1789155065832666600,1.07966650390625,1.3152766227722168,-0.19400042295455933,3.1200666427612305
1789155065849808600,1.09680859375,2.877030372619629,-2.6668646335601807,2.506549835205078
1789155065866918000,1.11391796875,3.695066213607788,-3.4719736576080322,-1.175704002380371
1789155065884085200,1.131085205078125,0.5485397577285767,-5.690023422241211,-4.2429656982421875
1789155065901213000,1.148212890625,0.06456160545349121,-7.118016242980957,-3.4374542236328125
1789155065918350300,1.165350341796875,3.078141450881958,-6.437251091003418,0.11977291107177734
1789155065935459300,1.182459228515625,0.16861820220947266,-8.09954833984375,-0.2012777328491211
1789155065952624000,1.1996240234375,-1.6913838386535645,-7.736607074737549,0.8829226493835449
1789155065969742000,1.2167421875,3.206312417984009,-5.319117546081543,0.30542850494384766
1789155065986873900,1.233873779296875,6.899611949920654,-4.8599042892456055,2.7027039527893066
1789155066004004000,1.251004150390625,3.012409210205078,-3.4331753253936768,1.8815221786499023
1789155066021146600,1.268146728515625,0.9466753005981445,-3.652066230773926,-1.4317588806152344
1789155066038283300,1.285283203125,1.2897443771362305,-4.064321517944336,-6.236020088195801
1789155066055435300,1.302435302734375,4.307735443115234,-2.569916248321533,-5.975222110748291
1789155066072553500,1.319553466796875,5.127911567687988,-3.197908401489258,-5.641665458679199
1789155066089695700,1.33669580078125,4.7948503494262695,-1.8892239332199097,-4.468743324279785
1789155066106830000,1.353830078125,5.053342819213867,0.08575963973999023,-3.1524658203125
1789155066123988500,1.370988525390625,4.332416534423828,2.2240211963653564,-1.5401253700256348
1789155066141117200,1.3881171875,0.4956393241882324,0.7843836545944214,0.14503192901611328
1789155066158229200,1.405229248046875,-3.6273627281188965,-0.9980415105819702,-1.650092601776123
1789155066175394300,1.422394287109375,0.9081730842590332,0.40424680709838867,0.8121356964111328
1789155066192525300,1.439525390625,2.150524377822876,-2.789865493774414,4.344428539276123
1789155066209661400,1.456661376953125,1.1724853515625,0.53661048412323,1.9405102729797363
1789155066226802200,1.47380224609375,-0.29470252990722656,-0.7792729139328003,1.0295467376708984
1789155066243927800,1.490927734375,-0.8222384452819824,0.5604315996170044,5.57673978805542
1789155066261052400,1.508052490234375,-3.694368839263916,-2.1776318550109863,4.521545886993408
1789155066278203600,1.52520361328125,-3.0066051483154297,-3.1288957595825195,-1.1712875366210938
1789155066295326500,1.542326416015625,2.9211113452911377,-4.2391815185546875,0.8243865966796875
1789155066312475400,1.559475341796875,4.300335884094238,-1.8340511322021484,0.9284439086914062
1789155066329617200,1.5766171875,4.03071403503418,-0.7203714847564697,-0.7035927772521973
1789155066346732500,1.593732666015625,0.2599172592163086,2.5759387016296387,-2.277336597442627
1789155066363888600,1.610888671875,-1.3691577911376953,3.473031759262085,-3.69789981842041
1789155066381021700,1.628021728515625,6.561697483062744,-1.1094207763671875,-3.9755258560180664
1789155066398156800,1.64515673828125,9.009492874145508,-4.982700347900391,-2.135190963745117
1789155066415291600,1.662291748046875,8.182337760925293,-7.4438934326171875,-2.0897679328918457
1789155066432432600,1.6794326171875,7.324506759643555,-8.959484100341797,-0.036473751068115234
1789155066449562000,1.69656201171875,7.042357921600342,-5.8039069175720215,3.219388484954834
1789155066475253000,1.7222529296875,4.224873065948486,-3.280000686645508,3.4403395652770996
1789155066492412000,1.739411865234375,4.915234088897705,-2.3864693641662598,1.913200855255127
1789155066509539000,1.7565390625,5.3353776931762695,1.2694458961486816,-0.292510986328125
1789155066526652700,1.773652587890625,5.733269691467285,3.0359983444213867,-1.1885616779327393
1789155066543799300,1.79079931640625,5.819547176361084,3.9947104454040527,-1.3783783912658691
1789155066560952300,1.807952392578125,3.600151300430298,3.0611724853515625,-1.3017324209213257
1789155066578061600,1.8250615234375,4.478251934051514,4.381375789642334,-1.2710599899291992
1789155066595220700,1.842220703125,3.4820475578308105,1.6186327934265137,-1.4664733409881592
1789155066612332800,1.859332763671875,0.8455811738967896,-2.9771947860717773,-3.410449266433716
1789155066629487600,1.876487548828125,0.8890697956085205,-2.6390275955200195,-0.6882172226905823
1789155066646625500,1.89362548828125,-0.06813704967498779,-3.811469078063965,2.8983848094940186
1789155066663750000,1.91075,-0.0752871036529541,-7.488515853881836,6.249587059020996
1789155066680880600,1.927880615234375,6.638711929321289,-8.298811912536621,0.6193953156471252
1789155066698033000,1.945032958984375,14.616338729858398,-8.462395668029785,-2.436192750930786
1789155066715171800,1.962171875,2.9251203536987305,-4.154396057128906,-0.6180881261825562
1789155066732307500,1.979307373046875,0.6471148729324341,-0.4014720916748047,0.531139612197876
1789155066749444000,1.996444091796875,1.3074684143066406,1.9715871810913086,-0.30173349380493164
1789155066766570200,2.0135703125,1.8997948169708252,1.7747759819030762,-0.3317940831184387
1789155066783727400,2.030727294921875,-1.9054659605026245,-0.629429817199707,0.8838562965393066
1789155066800823600,2.047823486328125,-7.681887626647949,-1.5000982284545898,1.6063807010650635
1789155066817964800,2.06496484375,-6.822937488555908,-1.321833610534668,1.174198865890503
1789155066835128800,2.08212890625,-0.12752008438110352,-1.7324714660644531,0.5521661639213562
1789155066852264000,2.099263916015625,3.890470504760742,-2.777261734008789,2.674168109893799
1789155066869393700,2.1163935546875,5.8854265213012695,-4.142221450805664,5.4937567710876465
1789155066886532900,2.133532958984375,1.4814434051513672,-4.918564796447754,6.776396751403809
1789155066903666700,2.150666748046875,-2.3886878490448,-4.380788803100586,6.441805839538574
1789155066920809200,2.167809326171875,-2.449319362640381,-3.355283737182617,4.977133750915527
1789155066937938400,2.1849384765625,-3.621675729751587,-3.9137983322143555,3.5327162742614746
1789155066955073800,2.20207373046875,-2.776691436767578,-4.210022926330566,4.178513050079346
