time,seconds_elapsed,z,y,x
1789327648896653800,2.51865380859375,4.146624565124512,-1.3586351871490479,-2.118126392364502
1789327648906653700,2.52865380859375,3.2733821868896484,-1.4331717491149902,-2.541041851043701
1789327648916653800,2.53865380859375,2.587468147277832,-1.4503722190856934,-2.5706019401550293
1789327648926653700,2.54865380859375,1.9572343826293945,-1.3950510025024414,-2.401552677154541
1789327648936653800,2.55865380859375,1.2700433731079102,-1.24652099609375,-2.2013163566589355
1789327648946653700,2.56865380859375,0.6186800003051758,-0.9691236019134521,-2.1331212520599365
1789327648956653800,2.57865380859375,-0.1413726806640625,-0.8140692710876465,-1.905496597290039
1789327648966653700,2.58865380859375,-0.9659996032714844,-0.9910125732421875,-1.5523555278778076
1789327648976653800,2.59865380859375,-1.7134742736816406,-1.347135305404663,-1.0715359449386597
1789327648986653700,2.60865380859375,-2.233677864074707,-1.6328738927841187,-0.6222591400146484
1789327648996653800,2.61865380859375,-2.4729232788085938,-1.7438914775848389,-0.3322005271911621
1789327649006653700,2.62865380859375,-2.5181655883789062,-1.7091295719146729,-0.3219108581542969
1789327649016653800,2.63865380859375,-2.5122499465942383,-1.6923189163208008,-0.3194962739944458
1789327649026653700,2.64865380859375,-2.5577759742736816,-1.764275074005127,-0.3582695722579956
1789327649036653800,2.65865380859375,-2.5499095916748047,-1.8415164947509766,-0.5757886171340942
1789327649046653700,2.66865380859375,-2.611856460571289,-2.2939319610595703,-0.03674888610839844
1789327649056653800,2.67865380859375,-2.45986270904541,-2.3719868659973145,0.3946295976638794
1789327649066653700,2.68865380859375,-2.352750778198242,-2.538180112838745,0.788875937461853
1789327649076653800,2.69865380859375,-2.440135955810547,-2.542604684829712,0.4509403705596924
1789327649086653700,2.70865380859375,-2.661158561706543,-2.5356955528259277,0.200439453125
1789327649096653800,2.71865380859375,-2.833545684814453,-2.570493221282959,0.09165799617767334
1789327649106653700,2.72865380859375,-3.108570098876953,-2.522111654281616,-0.20055365562438965
1789327649116653800,2.73865380859375,-3.53664493560791,-2.65476655960083,-0.6711727380752563
1789327649126653700,2.74865380859375,-4.012579917907715,-2.841552495956421,-0.44486892223358154
1789327649136653800,2.75865380859375,-4.265934944152832,-2.7417874336242676,-0.11730480194091797
1789327649146653700,2.76865380859375,-4.360625267028809,-2.5393965244293213,0.01180720329284668
1789327649156653800,2.77865380859375,-4.518777847290039,-2.338942050933838,-0.07734155654907227
1789327649166653700,2.78865380859375,-4.673695087432861,-2.1871790885925293,-0.23863744735717773
1789327649176653800,2.79865380859375,-4.7463178634643555,-2.0956249237060547,-0.2675788402557373
1789327649186653700,2.80865380859375,-4.640712738037109,-1.9934937953948975,-0.11792731285095215
1789327649196653800,2.81865380859375,-4.491152286529541,-1.868748664855957,0.012566089630126953
1789327649206653700,2.82865380859375,-4.224434852600098,-1.6803133487701416,0.1282440423965454
1789327649216653800,2.83865380859375,-3.7553372383117676,-1.2797398567199707,0.07836806774139404
1789327649226653700,2.84865380859375,-3.3874664306640625,-0.9036731719970703,-0.0806882381439209
1789327649236653800,2.85865380859375,-3.2218141555786133,-0.796006441116333,0.22642028331756592
1789327649246653700,2.86865380859375,-3.021167755126953,-0.935997724533081,0.6958284378051758
1789327649256653800,2.87865380859375,-2.7814788818359375,-1.1358537673950195,0.9903770685195923
1789327649266653700,2.88865380859375,-2.4233150482177734,-1.1922037601470947,0.9951635599136353
1789327649276653800,2.89865380859375,-1.8838262557983398,-1.0984539985656738,0.9534963369369507
1789327649286653700,2.90865380859375,-1.3075628280639648,-0.9376711845397949,0.851865291595459
1789327649296653800,2.91865380859375,-0.6489028930664062,-0.8021154403686523,0.8822603225708008
1789327649306653700,2.92865380859375,0.07103252410888672,-0.7848479747772217,0.9986323118209839
1789327649316653800,2.93865380859375,0.604121208190918,-0.9160633087158203,1.1998796463012695
1789327649326653700,2.94865380859375,1.4083175659179688,-1.0920495986938477,1.3960808515548706
1789327649336653800,2.95865380859375,2.1448020935058594,-1.0688037872314453,1.4647092819213867
1789327649346653700,2.96865380859375,2.635896682739258,-1.013068437576294,1.437991738319397
1789327649356653800,2.97865380859375,3.144951820373535,-0.918198823928833,1.4616661071777344
1789327649366653700,2.98865380859375,3.7368688583374023,-0.6716678142547607,1.224355697631836
1789327649376653800,2.99865380859375,4.02987003326416,-0.43445563316345215,0.9163171052932739
1789327649386653700,3.00865380859375,4.156586647033691,-0.1233973503112793,0.7228777408599854
1789327649396653800,3.01865380859375,4.362443923950195,0.29226183891296387,0.837836503982544
1789327649406653700,3.02865380859375,4.627434730529785,0.6783955097198486,1.2752141952514648
1789327649416653800,3.03865380859375,4.985390663146973,0.903588056564331,2.0595510005950928
1789327649426653700,3.04865380859375,5.2668609619140625,1.022742748260498,2.9325242042541504
1789327649436653800,3.05865380859375,5.329441070556641,1.093752384185791,3.6394002437591553
1789327649446653700,3.06865380859375,5.196599006652832,0.9837033748626709,4.05656623840332
1789327649456653800,3.07865380859375,5.092197418212891,0.72896409034729,4.11707878112793
1789327649466653700,3.08865380859375,5.069297790527344,0.4390425682067871,3.8646669387817383
1789327649476653800,3.09865380859375,5.088334083557129,0.0634009838104248,3.3817996978759766
1789327649486653700,3.10865380859375,5.072443008422852,-0.3690450191497803,2.8595809936523438
1789327649496653800,3.11865380859375,4.940776824951172,-0.8224772214889526,2.3247122764587402
1789327649506653700,3.12865380859375,4.630379676818848,-1.1596601009368896,1.914885401725769
1789327649516653800,3.13865380859375,4.208434104919434,-1.3452868461608887,1.393234372138977
1789327649526653700,3.14865380859375,3.6986827850341797,-1.318519949913025,0.8191256523132324
1789327649536653800,3.15865380859375,3.0532236099243164,-1.2207646369934082,0.4615098237991333
1789327649546653700,3.16865380859375,2.2689781188964844,-1.1024055480957031,0.484194278717041
1789327649556653800,3.17865380859375,1.444014549255371,-0.9949307441711426,0.8341028690338135
1789327649566653700,3.18865380859375,0.6176939010620117,-0.9168956279754639,1.306124210357666
1789327649576653800,3.19865380859375,-0.16652393341064453,-0.8663320541381836,1.6066073179244995
1789327649586653700,3.20865380859375,-0.914520263671875,-0.8772532939910889,1.7511849403381348
1789327649596653800,3.21865380859375,-1.659646987915039,-0.9735822677612305,1.7466180324554443
1789327649606653700,3.22865380859375,-2.3281736373901367,-1.1059606075286865,1.5601779222488403
1789327649616653800,3.23865380859375,-2.9679384231567383,-1.252954363822937,1.2062389850616455
1789327649626653700,3.24865380859375,-3.4482603073120117,-1.3740967512130737,0.8170711994171143
1789327649636653800,3.25865380859375,-3.805004596710205,-1.4548535346984863,0.42175960540771484
1789327649646653700,3.26865380859375,-4.108869552612305,-1.4677256345748901,0.03399932384490967
