time,seconds_elapsed,z,y,x
1789700742177601300,0.552601318359375,-1.6092676727622746,-0.8168728479683399,0.9108771195724606
1789700742187622400,0.562622314453125,-2.332963639861345,-0.9240963743686675,0.7700628737375139
1789700742197643300,0.572643310546875,-3.0071418350756165,-1.0267164986267685,0.5738289384976029
1789700742207664000,0.5826640625,-3.735709792125225,-1.0873074531897902,0.5532517221540212
1789700742217685200,0.592685302734375,-4.055318762621283,-1.0424816385135054,0.8031707780912518
1789700742227706400,0.602706298828125,-3.2113913189887997,-0.8266668044909834,1.1444877225264907
1789700742237728300,0.612728271484375,-2.0616589738070963,-0.5868994324728847,1.3630170762047171
1789700742247749400,0.622749267578125,-1.2974275827020405,-0.5157651643246411,1.3363126091524957
1789700742257770200,0.632770263671875,-0.9485825808495283,-0.45210254723131654,1.1580775642007588
1789700742267791400,0.642791259765625,-1.0787813246458768,-0.48336818471923465,0.8705991774588823
1789700742277812200,0.652812255859375,-1.8192799579858778,-0.6243408359862863,0.7799971155136823
1789700742287833000,0.6628330078125,-2.350682836425304,-0.7348680801071226,0.8563844818845391
1789700742297854500,0.6728544921875,-2.0807973895192147,-0.810007346113026,0.9769272163242101
1789700742307876400,0.68287646484375,-0.9973615170657634,-1.0606417107127606,1.2115122172683477
1789700742317897200,0.692897216796875,0.5328425558537244,-1.2276727862134575,1.4854747043550014
1789700742327918300,0.70291845703125,1.8139508719176054,-1.233149464058876,1.5861042393177747
1789700742337939200,0.712939208984375,2.505748894974589,-1.3081719718173146,1.4382126024425028
1789700742347960300,0.722960205078125,2.5450129838705062,-1.4589606453083455,1.3976070358097552
1789700742357981200,0.732981201171875,2.2713602933853863,-1.3034056341983378,1.4312217206418514
1789700742368003300,0.74300341796875,1.8276847982376814,-0.9435061543680727,1.4986410599201916
1789700742378024400,0.7530244140625,1.2631360215216874,-0.8228344597864895,1.4809662870198488
1789700742388045300,0.76304541015625,0.7675988217115401,-0.7969501500107348,1.3599410297602414
1789700742398066200,0.773066162109375,0.48539749858975406,-0.7511652810439468,1.1822136420696974
1789700742408087300,0.78308740234375,0.4818400983691215,-1.0161698971059172,0.8877847055375575
1789700742418108200,0.793108154296875,0.2600193019300699,-1.493160144291073,0.6667448303431273
1789700742428129500,0.803129638671875,-0.5872235498607158,-1.2606105946972965,0.5345166265457868
1789700742438151400,0.8131513671875,-0.4747340657562017,-0.4391783298589289,0.5238567008435726
1789700742448172300,0.82317236328125,-0.03848258312940597,-0.3689083503898233,0.8310358133554459
1789700742458193400,0.833193359375,-0.023968904608488082,-1.0658213053077459,1.264099313595891
1789700742468214300,0.84321435546875,0.3675467797130346,-1.4867504233792423,1.5729893216788768
1789700742478235100,0.853235107421875,0.9983896910697221,-1.318670131086558,1.905638975533843
1789700742488256300,0.86325634765625,2.37006850489676,-0.9262322173535823,2.1663141110241413
1789700742498278400,0.8732783203125,3.9555350308328863,-0.9168700763769447,2.7603222064584494
1789700742508299300,0.88329931640625,3.106829120752215,-0.9973447120614349,2.5873148330271243
1789700742518320400,0.8933203125,3.3107354903161523,-0.7202949264839291,1.9759341625094413
1789700742528341200,0.90334130859375,3.180781076669693,-0.39406054649874567,1.3268389706254005
1789700742538362400,0.9133623046875,2.4035914197921753,-0.20539529294744133,0.7516741073489188
1789700742548383200,0.92338330078125,1.4105162017434834,0.09842004221975803,0.3685141634404659
1789700742558404000,0.933404052734375,0.2745692208081484,0.2596206580013037,0.047779988306760786
1789700742568426500,0.943426513671875,-1.011624143435061,0.3213166511967778,-0.5624596954822539
1789700742578447400,0.953447265625,-1.7944181961908936,0.3557391452804208,-1.3755851736158131
1789700742588468200,0.96346826171875,-1.9854396574795246,0.1846361441656947,-1.6253659901261328
1789700742598489300,0.9734892578125,-1.9467220965504646,-0.11558248168379068,-1.7114859382212162
1789700742608510200,0.98351025390625,-1.744670414942503,-0.4040408193737268,-1.8584996232181787
1789700742618531300,0.99353125,-1.5854484057575464,-0.6603697423532605,-1.6691975330680608
1789700742628553500,1.003553466796875,-1.3186299452066421,-1.0375739927276968,-1.119098721987009
1789700742638574300,1.01357421875,-0.9973042339205741,-1.474723300977051,-0.726430945020914
1789700742648595500,1.023595458984375,-0.6928112917527556,-1.932979986923933,-0.36860651789903637
1789700742658616300,1.0336162109375,-0.39054128633141516,-2.4073075177058576,-0.1053536408752203
1789700742668637200,1.04363720703125,-0.12640256638377903,-2.774683324766159,0.3310620924025774
1789700742678658300,1.053658203125,0.13432459155470133,-2.932912815782428,0.8135515945911407
1789700742688679200,1.06367919921875,0.5246513583526015,-2.9225010196223855,1.31686235101223
1789700742698701300,1.073701416015625,0.7489290464244782,-2.792588691551983,1.7856319554060696
1789700742708722400,1.083722412109375,0.7826160658404231,-2.6443112702295184,2.3078601782649755
1789700742718743300,1.093743408203125,0.8285682541981338,-2.371737899413705,2.969133883720636
1789700742728764400,1.103764404296875,0.8420148880094289,-1.964006116567552,3.5682781729996202
1789700742738785300,1.113785400390625,0.7336608962744474,-1.6174071400761603,4.214104718476533
1789700742748806100,1.12380615234375,0.7524092897556721,-1.3006933064997195,4.719707385227084
1789700742758828300,1.133828369140625,0.9977695133447646,-0.7667313912272453,5.044753578341007
1789700742768849400,1.143849365234375,1.2422814495414494,-0.11759762089848518,5.384412818697094
1789700742778870300,1.153870361328125,1.2844634717106818,0.4701555057942867,5.639390619328617
1789700742788891400,1.163891357421875,1.2183897018224,0.970078957864642,5.606015588471293
1789700742798912300,1.173912353515625,1.3023200309187173,1.4644196413666009,5.332639376839995
1789700742808933400,1.183933349609375,1.745259613007307,1.9958067377150057,4.953603819385171
1789700742818954200,1.193954345703125,2.1082097125798462,2.3289625875264406,4.682516010951995
1789700742828976400,1.203976318359375,1.96873752900362,2.2730700199127196,4.532369288626313
1789700742838997200,1.213997314453125,1.8217402106195688,2.1732313430666923,4.2368280069381
1789700742849018400,1.224018310546875,1.6462965499520301,2.0529607035666704,3.7158927464991804
1789700742859039200,1.234039306640625,1.4247639228045939,1.7852309733897447,3.18391995921731
1789700742869060400,1.244060302734375,1.310547176516056,1.4627525849372147,2.796266795542836
1789700742879081200,1.254081298828125,1.3523241250157356,1.1193395450055599,2.5180671092778444
1789700742889103000,1.26410302734375,1.4071581234872341,0.8477011169523,2.262516477194428
1789700742899124500,1.27412451171875,1.4214257182925938,0.7116700137406587,2.0958096652120353
1789700742909145300,1.284145263671875,1.4011907395154237,0.6048094754338265,1.9127666354566812
1789700742919166200,1.294166259765625,1.2299363472312688,0.5250087934881449,1.6682576218694447
1789700742929187300,1.304187255859375,0.9341658598970621,0.46101241439580914,1.4084651144325733
1789700742939208200,1.314208251953125,0.5503513245373964,0.45548926706016063,1.1207511653691529
1789700742949229300,1.324229248046875,0.21620814418904483,0.41725861286520954,0.8203869935691356
1789700742959251200,1.334251220703125,-0.056256724750995635,0.3258995950728655,0.5156459218591452
1789700742969272300,1.344272216796875,-0.2922447243608534,0.20448270814716815,0.2091647284835577
1789700742979293400,1.35429345703125,-0.5256067593812942,0.08088321648538112,-0.13223521806001662
1789700742989314300,1.364314208984375,-0.7220688042886555,-0.005753448960185051,-0.4924819038927555
1789700742999335200,1.374335205078125,-0.8865835130542516,-0.06484393583238124,-0.8147557096838951
1789700743009356300,1.384356201171875,-1.0353398039348423,-0.1568745692759752,-1.0509797100067138
1789700743019378200,1.394378173828125,-1.139377686036378,-0.3334720761537552,-1.1695061361879109
1789700743029399000,1.40439892578125,-1.1324310817688703,-0.4190285451471805,-1.2157739663660525
1789700743039420400,1.41442041015625,-1.0201445728905498,-0.4026923273742199,-1.261701020282507
1789700743049441300,1.424441162109375,-0.9046633596241473,-0.34203882896900173,-1.2616361383527517
1789700743059462400,1.43446240234375,-0.8696844007015228,-0.35389994715452194,-1.1988684242725371
1789700743069483300,1.444483154296875,-0.8662742999970913,-0.37087270926535126,-1.0870564010381698
1789700743079504100,1.454504150390625,-0.8110236835487187,-0.3694084819316864,-0.9139905754178762
1789700743089526300,1.4645263671875,-0.6837332284145057,-0.3648170624881983,-0.7559650825411081
1789700743099547400,1.47454736328125,-0.49692894642949104,-0.3391132969111204,-0.6485504174828529
1789700743109568300,1.484568359375,-0.3901034794360399,-0.256861714681983,-0.5494932464033365
1789700743119589400,1.49458935546875,-0.36509719460383055,-0.22989187469184397,-0.4878583357453346
1789700743129610200,1.5046103515625,-0.3482729010529816,-0.19901041421592233,-0.4474246185481548
1789700743139631400,1.51463134765625,-0.3322480873167515,-0.2120043358236551,-0.3908084128350019
1789700743149653200,1.5246533203125,-0.30043314538300037,-0.2485427991479635,-0.4175917903423309
1789700743159674000,1.534674072265625,-0.24087810973897575,-0.28158406800627706,-0.4579729005694389
1789700743169695500,1.544695556640625,-0.16965163326263427,-0.30378362485468385,-0.461546082881093
1789700743179716400,1.55471630859375,-0.06162804252579808,-0.29300971738398074,-0.41591713512837886
1789700743189737200,1.5647373046875,0.006620294922590256,-0.2908335423886776,-0.35640696153938767
1789700743199758300,1.57475830078125,0.07461071208715439,-0.2775777549743652,-0.2939367691010237
1789700743209779200,1.584779296875,0.1897831516653299,-0.22253215957880018,-0.2182785937875509
1789700743219801000,1.594801025390625,0.32200551024377344,-0.17744740170538426,-0.10779986498355865
1789700743229822200,1.604822265625,0.4826479076206684,-0.10692308214902878,0.10999532920122146
1789700743239843300,1.61484326171875,0.6053069766271859,-0.015774492236971853,0.30908348482847214
1789700743249864400,1.624864501953125,0.643000455205515,0.08423778761029244,0.453925671005249
1789700743259885300,1.63488525390625,0.5108715470641851,0.15034721333384513,0.5017670341104269
1789700743269906200,1.64490625,0.3322024215441197,0.1864116294056177,0.4369277744531631
1789700743279927300,1.65492724609375,0.1571053823571652,0.1787783580482006,0.3161561996936798
1789700743289949200,1.66494921875,0.025262524615600704,0.12550386397838592,0.22069851441085336
1789700743299970300,1.67497021484375,-0.020921865062788127,0.13208090428113936,0.12605623716413974
1789700743309991400,1.684991455078125,-0.019493220499157905,0.1357785897552967,0.08868073849380016
1789700743320012300,1.69501220703125,-0.021802155028656123,0.16452128463685511,0.05359656563103199
1789700743330033400,1.705033447265625,-0.019056655712798236,0.1925812579512596,0.07462474061250686
1789700743340054300,1.71505419921875,0.018861352336406706,0.20242694466114042,0.13830898501574992
1789700743350076200,1.725076171875,0.05625489812009036,0.1343318980783224,0.1854056672334671
1789700743360097300,1.73509716796875,0.04279752371907234,0.0709416681855917,0.19703297666311262
1789700743370118400,1.745118408203125,-0.0006732961516827345,0.028801731592416762,0.14317396070361135
1789700743380139300,1.75513916015625,-0.04377769386284053,-0.038570845934748646,0.051956981730461115
1789700743390160400,1.765160400390625,-0.019717165448144076,-0.0866746593683958,-0.06842939310371875
1789700743400181200,1.77518115234375,0.0014922113191336392,-0.16285422820746898,-0.1916185503989458
1789700743410202400,1.785202392578125,0.006949965268373489,-0.2641267372488975,-0.2694797887146473
1789700743420224300,1.795224365234375,0.0031032997775822875,-0.40683132687509055,-0.39531098495125766
1789700743430245000,1.8052451171875,0.037999694983288645,-0.5438187078982591,-0.532302457627654
1789700743440266500,1.8152666015625,0.049828737530112265,-0.6228069044172764,-0.6804635590940713
1789700743450287000,1.825287109375,0.044213235735893246,-0.6142237849891186,-0.7887392248958349
1789700743460308000,1.835307861328125,0.04750168282203376,-0.5567272893100976,-0.8043623259633779
1789700743470329000,1.8453291015625,0.042803880394622684,-0.4686877713292837,-0.765223324751854
1789700743480351000,1.85535107421875,-0.01881459058523178,-0.41856618833243847,-0.7423410463362932
1789700743490371800,1.865371826171875,-0.09306348362267017,-0.3428483917862177,-0.7413771697402
1789700743500393000,1.87539306640625,-0.15386786174066364,-0.2605307585835457,-0.7392407422333955
1789700743510414000,1.8854140625,-0.16451427037417887,-0.1668354067981243,-0.6969453228175639
1789700743520435200,1.895435302734375,-0.12766959064491093,-0.08746376391947269,-0.5965069265127182
1789700743530456000,1.9054560546875,-0.05572890148460865,-0.03404956911802292,-0.49417467928528785
1789700743540477000,1.915476806640625,-0.016777604864910246,-0.011971592822670936,-0.3548848665386438
1789700743550499000,1.9254990234375,0.04114033109657466,-0.03192483204901218,-0.21820728211700915
1789700743560520000,1.93552001953125,0.09346855729222298,-0.07113046875596046,-0.12785598006248475
1789700743570541000,1.945541015625,0.13422668413817881,-0.056906713092327116,-0.0763484956651926
1789700743580562200,1.955562255859375,0.12612053457200526,-0.01317220078408718,-0.015437807628512382
1789700743590583000,1.9655830078125,0.09676233814060688,0.030755203747749326,0.0677215370953083
1789700743600604200,1.975604248046875,0.06621865825168788,0.11653145297169684,0.13809505000412464
1789700743610626000,1.9856259765625,0.027382512444257736,0.19286650463342667,0.16750059270858764
1789700743620647000,1.99564697265625,-0.012401800933480263,0.2411930209070444,0.2062877117425203
1789700743630668000,2.00566796875,-0.009769041277095675,0.29028701442182064,0.2480722590267658
1789700743640689200,2.015689208984375,-0.014168810606002807,0.2948708350807428,0.295913037610054
1789700743650710000,2.0257099609375,-0.019593685198947785,0.28713118073940275,0.3155576492786407
1789700743660731100,2.035731201171875,-0.053000864760205144,0.3041220630288124,0.33726503869593144
1789700743670752000,2.045751953125,-0.06729834324717521,0.3838087632060051,0.31780922759771346
1789700743680774000,2.05577392578125,-0.019644027146697045,0.4522948549330234,0.29255495935380454
1789700743690795000,2.065794921875,-0.00745966835618019,0.49636663637161255,0.220697345367074
1789700743700816000,2.07581591796875,0.05606733965873718,0.5107762699961662,0.12251754164397716
1789700743710837200,2.085837158203125,0.1565273632735014,0.5111041867762803,0.028973581027984616
1789700743720858000,2.095858154296875,0.19575345824658869,0.47235330809950826,-0.050313890698552126
1789700743730879000,2.10587890625,0.18816000744290648,0.4155219983309507,-0.1311865857899189
1789700743740901000,2.115901123046875,0.16597959368638693,0.3079343147933483,-0.20792788016498087
1789700743750922000,2.125921875,0.1504529387306422,0.18483225125968455,-0.2689326762259006
1789700743760942800,2.13594287109375,0.1604471670657396,0.0885047974050045,-0.3357482043921947
1789700743770964000,2.1459638671875,0.1731528463166207,0.03228314396739006,-0.37107846097052094
1789700743780985000,2.155985107421875,0.19515790350623427,0.010299275696277617,-0.3325029388606548
1789700743791006200,2.166006103515625,0.223416541197896,-0.025319150173664092,-0.22065525979101658
1789700743801027000,2.176027099609375,0.2548304280500859,-0.0351350262671709,-0.08037643600702285
1789700743811049000,2.186049072265625,0.33060024704448876,-0.09830956758260727,0.02248714161813259
1789700743821070000,2.196070068359375,0.37160511519312855,-0.11555997759103774,0.07473053907454014
1789700743831091000,2.206091064453125,0.3682048782955855,-0.07701543514132499,0.11987900983393192
1789700743841112000,2.216112060546875,0.34501572588793933,0.01982932058572769,0.18831366363465785
1789700743851133200,2.22613330078125,0.35232232257425783,0.2252723981976509,0.2990542582452297
1789700743861154000,2.236154052734375,0.2881979331880808,0.4699567683517933,0.39900165616273875
1789700743871175200,2.246175048828125,0.17022044612653553,0.6948299380987882,0.47210254820883274
1789700743881197000,2.256197021484375,0.03884615574479103,0.87981650313735,0.49830549547970293
1789700743891218000,2.266218017578125,-0.09654431147575378,1.1184902346998453,0.4986807585328817
1789700743901239000,2.276239013671875,-0.3814835351288318,1.3676602258354424,0.5294026445329189
1789700743911260200,2.28626025390625,-0.6467419798213988,1.6392513076156376,0.6130173318088055
1789700743921281000,2.296281005859375,-0.6429490172792226,2.1803975814342498,1.122985208031535
1789700743931302100,2.30630224609375,-0.6433037490010262,2.54664730707407,1.8042296883702278
1789700743941324000,2.316323974609375,-0.6818079594403504,1.9042203409075735,1.1179822851777077
1789700743951345000,2.326344970703125,-0.5088520239353179,1.335001234292984,0.7380120772212744
1789700743961366000,2.336365966796875,-0.15831428322289137,1.0583207204192877,0.9912181920051574
1789700743971387000,2.346386962890625,0.2007241958638653,0.8787228626817465,1.332108435460925
1789700743981408000,2.356407958984375,0.006232172387838363,1.1671943521142005,1.7776298507362602
1789700743991429000,2.36642919921875,-0.09307751214802265,1.3530717285126448,1.7928589840501545
1789700744001450000,2.376449951171875,-0.15431670148670673,1.3411024737775326,1.700611492985487
1789700744011472000,2.386471923828125,-0.31182138535976406,1.56164375180006,2.0331816518634556
1789700744021493000,2.396492919921875,-0.2583289194240235,1.765938828420639,2.2629858482718466
1789700744031513900,2.406513916015625,0.0226718322689645,1.9064058682531118,2.419446576049924
1789700744041535200,2.41653515625,0.3365887834021821,2.0153174938708545,2.62967688793838
1789700744051556000,2.42655615234375,0.5569476540625095,1.9503437941789625,2.8142776685297486
1789700744061577000,2.436576904296875,0.7154799274176359,1.7808026355534792,2.95724646205008
1789700744071599000,2.44659912109375,0.8100128990709781,1.558199164304137,2.998840455198288
1789700744081620000,2.456619873046875,0.9206406809568405,1.3182295477122068,2.9090573084205387
1789700744091640800,2.466640869140625,0.9904986455589532,1.1802461413890122,2.797375049045682
1789700744101662000,2.476661865234375,1.1086018778920173,1.1721838309645651,2.61223943092525
1789700744111683000,2.48668310546875,1.2224123814672232,1.25251935043931,2.425256139111519
1789700744121704200,2.4967041015625,1.251883390623331,1.3423106805235148,2.2307605719715355
1789700744131725000,2.50672509765625,1.1703156990051269,1.4048404941946266,2.0011521903961897
1789700744141747000,2.516746826171875,0.9844704713106155,1.4285171378582715,1.7129022347599268
1789700744151768000,2.52676806640625,0.7456178760498762,1.4451269118756056,1.3714046730607747
1789700744161789000,2.536788818359375,0.5071370367109775,1.4681266791909933,1.0670148990064858
1789700744171809800,2.546809814453125,0.22930092306137084,1.4592290869861841,0.7394868259489535
1789700744181831200,2.5568310546875,-0.0414987343464978,1.4520605105310678,0.41603871568143364
1789700744191852000,2.56685205078125,-0.2614911463146098,1.4025018221139907,0.11444120269417762
1789700744201874000,2.5768740234375,-0.43519700513780113,1.332451549810171,-0.1718815842717886
1789700744211895000,2.58689501953125,-0.5802794298112393,1.2549351794093846,-0.48028351657688617
1789700744221916000,2.596916015625,-0.6725941408932209,1.1569687261760233,-0.7108417462229728
1789700744231937000,2.60693701171875,-0.7161258241057396,1.0212573564380407,-0.9081640612214803
1789700744241958100,2.616958251953125,-0.7202098785489797,0.8705565073609352,-1.0456669905513525
1789700744251979000,2.62697900390625,-0.6721732851326465,0.6729810943841934,-1.1523375592440366
1789700744262000000,2.637000244140625,-0.6002303309500218,0.4745698151051998,-1.2848615311175584
1789700744272022000,2.64702197265625,-0.4773527603546157,0.28778935238718983,-1.387394853875041
1789700744282043000,2.65704296875,-0.3489876251935959,0.11126081909239291,-1.444683844283223
1789700744292064000,2.66706396484375,-0.22039920267071575,-0.0785182409197092,-1.4582283855110405
1789700744302084900,2.6770849609375,-0.10432075416352599,-0.22652210599780082,-1.4948106879770755
1789700744312106200,2.687106201171875,0.021241507204901425,-0.259260007995367,-1.5621780048072338
1789700744322127000,2.697127197265625,0.11996142742037773,-0.2346533900052309,-1.636649016162753
1789700744332148000,2.70714794921875,0.15985263523869214,-0.19847908381819723,-1.7001304314702748
1789700744342170000,2.717170166015625,0.13639880401287227,-0.15710311733484267,-1.7970920915752648
1789700744352191000,2.72719091796875,0.05768938790261745,-0.09720365216732024,-1.8684604607403277
1789700744362211800,2.7372119140625,-0.05537468121945858,-0.003973579806089401,-1.9012088841319084
1789700744372233000,2.74723291015625,-0.21815646524522453,0.03221066325306892,-1.8214292449742555
1789700744382254000,2.757254150390625,-0.38697219567298885,-0.04631751453876495,-1.7149778719902038
1789700744392275200,2.767275146484375,-0.5073515562444925,-0.1920972738265991,-1.609091731673479
1789700744402297000,2.777297119140625,-0.542716920668818,-0.3506850767612457,-1.5483224979341028
1789700744412318000,2.78731787109375,-0.5695207564422861,-0.49879737064987417,-1.4782342317074537
1789700744422339000,2.797339111328125,-0.6146697751909495,-0.6616974838256836,-1.2944219711452722
1789700744432360000,2.80735986328125,-0.7134522209823131,-0.8811804849669337,-1.0561088895887136
1789700744442381000,2.817381103515625,-0.8335030802518129,-1.1226245580255985,-0.7916168261587619
1789700744452402700,2.827402587890625,-0.9388473687767982,-1.413872526434064,-0.46760289870202537
1789700744462423800,2.837423828125,-1.038722285979986,-1.7345687076449394,-0.10137304680645465
1789700744472445700,2.84744580078125,-1.0542314052790402,-1.975690416881442,0.2193342403203249
1789700744482466800,2.857466796875,-0.9619038347154855,-2.078210295635462,0.4716027819931507
1789700744492487700,2.86748779296875,-0.8860603659629821,-2.1624024905383585,0.7367512635052204
1789700744502508500,2.877508544921875,-0.8274141157269478,-2.3074480903327466,1.0674778403431175
1789700744512529700,2.88752978515625,-0.7778449059158563,-2.6319348959982394,1.4746055198162793
1789700744522550500,2.897550537109375,-0.6029478097477927,-3.078680884632468,1.8042898941248655
1789700744532572700,2.90757275390625,-0.24745679400954393,-3.3717969850003717,1.975830117613077
1789700744542593800,2.91759375,0.16490765360593795,-3.3555735799521207,1.9839508802264927
1789700744552614700,2.92761474609375,0.48950263235364105,-3.1221015086859465,1.9247516722828149
1789700744562635800,2.9376357421875,0.7690180408596992,-2.78872470960021,1.8493401652067898
1789700744572656600,2.94765673828125,1.0275561643213034,-2.393837503018975,1.697767209470272
1789700744582677500,2.957677490234375,1.2702484838753938,-1.8606524173378944,1.4578665664613246
1789700744592698600,2.96769873046875,1.47837159435153,-1.2815998989731072,1.2806751853436231
1789700744602720800,2.977720703125,1.6304501615226268,-0.7253460723936558,1.1133049410164355
1789700744612741600,2.98774169921875,1.7088216874480247,-0.20802374175488947,0.9974217228204011
1789700744622762800,2.9977626953125,1.6820388944625853,0.2759364175081253,0.9884218392848968
1789700744632783600,3.00778369140625,1.5074807844579219,0.6604033523619175,1.0196019904464482
1789700744642804700,3.0178046875,1.234881986939907,0.9612971009939908,1.1395558190822601
1789700744652825600,3.02782568359375,0.9361288305331021,1.1524047792613505,1.2996335683137177
1789700744662847700,3.03784765625,0.592118920686841,1.2563783639550208,1.427279705017805
1789700744672868600,3.04786865234375,0.22367197726368904,1.2753168731808662,1.4317425296455621
1789700744682889700,3.0578896484375,-0.06746902363896369,1.2416530885100363,1.313022042196989
1789700744692910600,3.06791064453125,-0.25291619192659853,1.1239900011599062,1.0285323158770798
1789700744702931700,3.077931640625,-0.35825580427646636,0.9749164610236882,0.6936819371074437
1789700744712952600,3.08795263671875,-0.42265199634134765,0.7893477121829986,0.40357320186197754
1789700744722973700,3.0979736328125,-0.45398127365000546,0.5532482150226831,0.18711656280457972
1789700744732995800,3.107995849609375,-0.42475510610044,0.29289515109360215,-0.0015747019708156585
1789700744743016700,3.1180166015625,-0.35135150478072463,0.10159458060264587,-0.14380641338825226
1789700744753037600,3.12803759765625,-0.2564507227282971,-0.007906827601790428,-0.27627368663847446
1789700744763058700,3.13805859375,-0.12156184835433959,-0.07366787827908992,-0.3964987334311008
1789700744773079600,3.14807958984375,0.04513261560313404,-0.07583703901171684,-0.44588498789072034
1789700744783100700,3.1581005859375,0.22578845796100794,0.03884790931046009,-0.47250995996594425
1789700744793122800,3.168122802734375,0.4052700689077377,0.263603590157628,-0.5301379730701447
1789700744803143700,3.178143798828125,0.5243359357278794,0.5496721101015806,-0.6276467456638812
1789700744813164800,3.188164794921875,0.6109919634610415,0.7754781767845154,-0.6641045449674129
1789700744823185700,3.198185546875,0.6786434309948235,0.9620628246694802,-0.6395055257618427
1789700744833206500,3.20820654296875,0.7601362307459115,1.1053583659261463,-0.6597685615897179
1789700744843227600,3.2182275390625,0.8254928653407841,1.2453566192030905,-0.7312181792974471
