time,seconds_elapsed,z,y,x
1789911144375068400,0.103068359375,0.018988193586468697,0.1369821203261614,0.24200437382254747
1789911144385078500,0.11307861328125,-0.06069441493749618,0.12054536478817462,0.250215189339593
1789911144395088400,0.12308837890625,-0.1379173553496599,0.16562778457403182,0.33888094945997
1789911144405098500,0.133098388671875,-0.08035130156576634,0.2574590960532427,0.39448648029323663
1789911144415108400,0.1431083984375,-0.06459785211682319,0.316347922873497,0.4762653669767081
1789911144425118500,0.153118408203125,-0.24480770427286624,0.3364338485687971,0.5378310848560184
1789911144435128600,0.163128662109375,-0.37151568334400653,0.3844125743180513,0.4892241076732054
1789911144445138400,0.173138427734375,-0.3583902443110943,0.41146015571951866,0.4070266302514821
1789911144455149300,0.1831494140625,-0.19521978976130486,0.3539788576096296,0.30936193644367155
1789911144465159400,0.193159423828125,0.010910101071000098,0.2194207495599985,0.2104109656849876
1789911144475169500,0.20316943359375,0.14958850392103196,0.02893383353948593,0.14494056851733475
1789911144485179400,0.213179443359375,0.32504034789502617,-0.05555588300526142,0.08061309430710971
1789911144495189500,0.223189453125,0.5180839626610279,-0.07752455370724201,0.07611318907197565
1789911144505199400,0.233199462890625,0.5944850652962923,-0.13611235175430775,0.08212850383874029
1789911144515209500,0.24320947265625,0.49986733796894545,-0.16905425189137457,0.08522899060472845
1789911144525219300,0.25321923828125,0.27235680545568464,-0.12096738959252834,0.088916702674143
1789911144535229400,0.2632294921875,0.0012380173623561857,-0.020593875217437742,0.0987425521723926
1789911144545239600,0.273239501953125,-0.2061497645765543,0.06704056909382343,0.07910835229996592
1789911144555249400,0.28324951171875,-0.3934457756012678,0.08460837448835372,0.05466971128787845
1789911144565259500,0.293259521484375,-0.5011883574396372,0.06317629488110542,0.07003766855057328
1789911144575269400,0.303269287109375,-0.5503448947966099,0.054850949606299396,0.08268829314596951
1789911144585279200,0.313279296875,-0.47359366354942317,0.0686240388929844,0.08215857018344104
1789911144595289300,0.323289306640625,-0.3003787848472595,0.046212885120511055,0.08105966903083026
1789911144605299200,0.33329931640625,-0.1162415301144123,-0.04057575601637363,0.07543141735289245
1789911144615309300,0.343309326171875,0.029360534518957135,-0.11365969692766666,0.0749490406634286
1789911144625319200,0.353319091796875,0.10209317777454853,-0.14853928712904452,0.03848981658779085
1789911144635329300,0.363329345703125,0.07192132687270641,-0.13089900102019308,0.00678808923754841
1789911144645339100,0.373339111328125,0.02881400655210018,-0.08525193308889865,-0.01736961594130844
1789911144655349200,0.383349365234375,0.014937456890940665,-0.04262976593673229,0.05915120408348739
1789911144665359400,0.393359375,0.05542728818953037,0.0036269583255052564,0.11952014992628246
1789911144675369200,0.403369140625,0.10446282951533793,0.051885670059919356,0.17951514789015052
1789911144685379300,0.41337939453125,0.11815759286880492,0.07868950583338737,0.25885931823998687
