time,seconds_elapsed,z,y,x
1789911674329234400,1.006234375,-0.12464812393188476,0.017623919495940207,0.18945545408092437
1789911674339242200,1.0162421875,-0.24409166495800017,0.06552724192142487,0.14117233855761588
1789911674349250300,1.026250244140625,-0.21890578577518463,0.08214666054993867,0.1320776894107461
1789911674359258000,1.036258056640625,-0.13680384114980698,0.09947948814481496,0.15262516820318997
1789911674369266200,1.04626611328125,-0.0419102194905281,0.08826923508346081,0.1319575701624155
1789911674379274500,1.0562744140625,0.050370004799962044,0.10199936201125383,0.09158829650357365
1789911674389281300,1.06628125,0.06371639310717582,0.11399988866746424,0.0961401145890355
1789911674399289300,1.076289306640625,-0.02678103941977024,0.038948154814541336,0.08650894741266965
1789911674409297200,1.086297119140625,0.011471826606988906,0.006738660605251788,0.07867313922047614
1789911674419305200,1.09630517578125,0.0643622897952795,0.01301496439576149,0.14659136793166397
1789911674429312800,1.106312744140625,0.1510539002984762,0.01579085884988308,0.12181480020210146
1789911674439320600,1.116320556640625,0.15270342107117174,0.02976853079795837,0.057021352447941896
1789911674449328600,1.12632861328125,0.15312719944119452,0.02844400419592857,0.05431267801113426
1789911674459336700,1.136336669921875,0.051204117536544795,0.04835106619298458,0.02530658295303583
1789911674469344500,1.146344482421875,-0.016698621344566345,0.026591654327511784,0.002690773453935981
1789911674479352800,1.156352783203125,-0.025197569620609282,0.008792378264665604,-0.0028629151504486797
1789911674489360600,1.166360595703125,0.06299392405152321,-0.034328093798458574,0.011177592900767922
1789911674499368700,1.17636865234375,0.14236965858340261,-0.04001403048038482,0.025143793606758117
1789911674509376800,1.186376708984375,0.21544424714446067,-0.05308890836983919,0.09043817662037909
1789911674519384600,1.196384521484375,0.21329788276553152,-0.048638358701765534,0.11575630388073622
1789911674529392600,1.206392578125,0.11474573859870434,-0.03528437160998583,0.1457469529967755
1789911674539400700,1.216400634765625,0.02503916418850422,-0.05295417607426643,0.12284896555542946
1789911674549408800,1.22640869140625,-0.02416121231019497,-0.0824701934158802,0.0811558228816837
1789911674559416800,1.236416748046875,-0.017158640071749685,-0.07183774024248123,0.04244249973632395
1789911674569424600,1.246424560546875,0.05345686489939689,-0.04627747478932142,-0.011859876076504587
1789911674579432700,1.2564326171875,0.24986732574999332,-0.0035661680489778515,-0.224492645996809
1789911674589440500,1.2664404296875,0.36398119618594643,0.08093523893356323,-0.061881651960685846
1789911674599448600,1.276448486328125,0.2443295653671026,0.07550707640498876,0.10368358877114951
1789911674609456600,1.28645654296875,-0.023300796088576315,0.07279898649007081,-0.21835045344736426
1789911674619464700,1.296464599609375,-0.26349077743291854,0.1574947470009327,-0.28685711303837597
1789911674629472800,1.30647265625,-0.4430068021059036,0.1676063911706209,-0.054058082195557654
1789911674639480600,1.31648046875,-0.8603910871773958,0.16821955463290214,0.18367164651509374
1789911674649487600,1.326487548828125,-0.5007283387124538,-0.06120002637207508,0.19768961394093928
1789911674659495700,1.33649560546875,-0.505144401589036,-0.05300035330355167,0.19145809914022682
1789911674669503700,1.346503662109375,-0.3507786002635956,-0.05613543645888567,0.14662369929868727
1789911674679511600,1.356511474609375,0.0020867431461811066,-0.06536357579231261,0.09025653644315898
1789911674689519600,1.36651953125,0.25235797352194783,-0.08605681973099708,0.019568039301037787
1789911674699527700,1.376527587890625,0.4017500780880451,-0.08027882085144519,0.014368644027039407
1789911674709535500,1.386535400390625,0.41680502387881274,-0.0777647922039032,0.14318787963110952
1789911674719543800,1.396543701171875,0.2546183196693659,-0.09300678499937057,0.1934250883642584
1789911674729551600,1.406551513671875,-0.0691243896305561,-0.08221358830630779,0.08728241600319743
1789911674739559700,1.4165595703125,-0.07346037300825119,-0.07292845808863639,0.08912428101021797
1789911674749567700,1.426567626953125,-0.16555998003482816,-0.02216682362258434,0.15185571820065377
1789911674759575600,1.436575439453125,-0.3183253604263067,0.005495382545888424,0.15358276118896902
1789911674769583600,1.44658349609375,-0.2044634189248085,0.042516368690133095,-0.20886253066658972
1789911674779591700,1.456591796875,-0.21231588599085807,0.058738896955549715,-0.2127326866308227
1789911674789599700,1.466599853515625,-0.07835574383437634,0.10784925708323717,-0.2984149008957669
1789911674799607800,1.47660791015625,0.11024842717945575,0.1282946637406945,-0.19516966700926422
1789911674809615600,1.48661572265625,0.14458324297964573,0.11932459082156419,0.19771116818562148
1789911674819623700,1.496623779296875,0.055901919963955875,0.04598579836636781,0.11704966815952211
1789911674829631500,1.506631591796875,-0.018938509225845335,0.029290099631249903,-0.019089169742912054
1789911674839639600,1.5166396484375,-0.012791677033901213,0.01772825665324926,-0.006299027078971267
1789911674849647900,1.52664794921875,-0.0453787723839283,0.035225627160072326,-0.05582889126036316
1789911674859655700,1.53665576171875,0.01394727680981159,0.07622954546064138,-0.1805363441640511
1789911674869663700,1.546663818359375,0.018449848926067353,0.04065700455904007,-0.16296875796522944
1789911674879671600,1.556671630859375,0.10684592525959015,-0.012867957140505313,-0.07953161921333521
1789911674889678600,1.5666787109375,0.11389233663976192,-0.026899112841486928,-0.07434957693293691
1789911674899686700,1.576686767578125,0.09839256969094276,-0.018327976112067698,0.05863719014674425
1789911674909694700,1.58669482421875,-0.13912322400808333,0.035113691218197345,0.08504325877428054
1789911674919702800,1.596702880859375,-0.15121756642758846,0.025896657800674436,0.052822293322905896
1789911674929710600,1.606710693359375,-0.14316577739715575,0.03511865965425968,0.006740633366629481
1789911674939718700,1.61671875,-0.13949264184236526,0.029144845941662785,0.01812595073394477
1789911674949726500,1.6267265625,-0.2326087324351072,0.016273673930764197,-0.1518666779860854
1789911674959734800,1.63673486328125,-0.2913818239212036,-0.0705056148558855,-0.11694112975113093
1789911674969742800,1.646742919921875,-0.3443190488606691,-0.03389262499064207,0.03828464940451085
1789911674979750700,1.656750732421875,-0.303973594468832,0.008996084143221377,0.21240137231722472
1789911674989758700,1.6667587890625,-0.33494974749088285,-0.008418576516211033,0.19511245692931115
1789911674999766500,1.6767666015625,-0.4029091849952936,-0.020902210514247416,0.13659706653133033
1789911675009774600,1.686774658203125,-0.29024259075820447,-0.09573971709460019,-0.004553352455422282
1789911675019782700,1.69678271484375,-0.0783960758447647,-0.12014525955468415,-0.1683868009585887
1789911675029790700,1.706790771484375,0.010652326917648315,-0.0789861506924033,-0.25290493988022206
1789911675039798800,1.716798828125,0.00874853912293911,-0.07287614337950944,-0.2405484393931925
1789911675049806600,1.726806640625,0.03950082026124,-0.008066694338619708,-0.23848281210027633
1789911675059814700,1.736814697265625,0.04156125992238521,0.032010464505851266,-0.16723310087881982
1789911675069822500,1.746822509765625,0.05103051453530788,0.0859969062373042,-0.10835611062683165
1789911675079830500,1.75683056640625,0.0330307474642992,0.12024024436175823,-0.06757336079627276
1789911675089838800,1.7668388671875,-0.07048983276486397,0.09938917951285839,-0.09774638074189423
1789911675099846700,1.7768466796875,-0.11827508176863193,0.06873831292241811,-0.09803250420689583
1789911675109854700,1.786854736328125,-0.07754618101716042,0.049215281806886196,-0.13731091388911007
1789911675119862500,1.796862548828125,-0.03342588426172733,0.05282996517270803,-0.15092245593853293
1789911675129870600,1.80687060546875,-0.09073299484848976,0.1129369356110692,-0.06932166576832532
1789911675139877600,1.816877685546875,-0.11152619203031063,0.16861176882088183,-0.023903657352551816
1789911675149885700,1.8268857421875,-0.09682312841713428,0.17283932338804006,-0.01928783412016928
1789911675159893800,1.836893798828125,-0.05945405948758125,0.13368278651982546,0.08359042961746453
1789911675169901600,1.846901611328125,-0.0685801997512579,0.11545330234616995,0.27024310123734174
1789911675179909600,1.85690966796875,-0.03349778045415878,0.02602934426963329,0.34030528317466374
1789911675189917400,1.86691748046875,0.08585399063527584,-0.08841536555588245,0.3930974736202508
1789911675199925800,1.87692578125,0.04274491674900055,-0.10986878021210432,0.38829942568875847
1789911675209933800,1.886933837890625,-0.006985036581754684,-0.1524620135307312,0.40615518117919563
1789911675219941600,1.896941650390625,0.05288227988183498,-0.2567977095350623,0.31127178865298627
1789911675229949700,1.90694970703125,0.09419687156677245,-0.3245104788020253,0.26547099146470426
1789911675239957500,1.91695751953125,0.08093114728033542,-0.24571312867999076,0.2676023774702102
1789911675249965600,1.926965576171875,0.12009703649878502,-0.16730974631160497,0.1676718576222658
1789911675259974000,1.936973876953125,0.2876408838272095,-0.19347469965964553,0.1587625749796629
1789911675269981700,1.946981689453125,0.5787982513427734,-0.2952557427451014,0.2599795544415712
1789911675279989800,1.95698974609375,0.9313549671947956,-0.46943537482619285,0.2639797299936414
1789911675289997600,1.96699755859375,1.0606178914457558,-0.4526470293715596,0.46653190846964715
1789911675300005600,1.977005615234375,0.7671282815903425,-0.471186310146749,0.8294104041106999
1789911675310013700,1.987013671875,0.10934709442555904,-0.10966565885543822,1.4925123479068279
1789911675320021500,1.997021484375,0.02269055523574352,-1.5482640457451342,0.38682621133103967
1789911675330029800,2.00702978515625,-0.9365858535856008,-0.7597749962180852,0.8320332999601959
1789911675340037600,2.01703759765625,-1.416013045594096,-0.30244273163974283,0.951276057717204
1789911675350045700,2.027045654296875,-1.5153274063050746,-0.13640870435237884,0.6898252616792917
1789911675360053500,2.037053466796875,-1.4535779293566942,-0.1600350791335106,0.31621728223115203
1789911675370061600,2.0470615234375,-1.4604104057252407,-0.08479366792738437,0.26062165173739194
1789911675380069600,2.057069580078125,-1.3486872298181056,-0.0068944356888532635,0.36037148125618695
1789911675390076700,2.06707666015625,-1.0334452223598956,-0.19372166015803813,0.23943536358475684
1789911675400084700,2.077084716796875,-0.5347106878131628,-0.5454091919600963,-0.16821107906550167
1789911675410092500,2.087092529296875,0.1336000766724348,-0.9449866021841764,-0.5166545143797994
1789911675420100600,2.0971005859375,0.8242161964684724,-1.1816492861852048,-0.5830503558292984
1789911675430109000,2.10710888671875,1.4040017052829266,-1.3181427462115882,-0.42665655580759043
1789911675440117200,2.1171171875,0.8963567190498113,-1.0834259355813265,-0.03270779912024736
1789911675450125000,2.127125,-0.11735796692371368,-0.8238222287148237,-0.08920447010695934
1789911675460133000,2.137133056640625,0.22957447930574415,-1.0994961958944798,-0.17465777098685503
1789911675470141200,2.14714111328125,0.6188982065409422,-1.2482947184816002,-0.000012567220628261566
1789911675480149000,2.15714892578125,0.49238253517150876,-1.115044185899198,0.24642010790556668
1789911675490157000,2.167156982421875,0.33621815999150273,-1.1179659185647963,0.29888971533328296
1789911675500164900,2.177164794921875,0.06758417445123195,-1.0611702646315098,0.13477175080031156
1789911675510173200,2.187173095703125,-0.6665577833384275,-0.7484592369556426,0.07495236513167619
1789911675520181200,2.19718115234375,-1.359270583152771,-0.4418775058150291,0.025590952852368353
1789911675530189000,2.20718896484375,-0.9905524215728044,-0.1921943044602871,0.2681815655976534
1789911675540197000,2.217197021484375,-0.9411731813758611,0.13598434146046637,0.8288868186280131
1789911675550205000,2.227204833984375,-1.173019697266817,0.04924129303097725,1.2066340898379684
1789911675560213000,2.237212890625,-1.2049006901741026,-0.17701485550701618,1.4915075547784566
1789911675570221300,2.24722119140625,-1.1413263358861208,-0.48550212800800796,1.4750561861932276
1789911675580229000,2.25722900390625,-1.0758756663322449,-1.0247118808060884,1.1542872320070863
1789911675590237200,2.2672373046875,-1.215935294407606,-1.3393348795831204,0.8358969896510243
1789911675600245000,2.277244873046875,-0.8630991770923138,-1.5133575675368307,0.62371408239007
1789911675610253000,2.287253173828125,-0.21829788300991057,-1.6572884840875863,0.35574236015081406
1789911675620261000,2.29726123046875,0.9061123893886804,-2.0678432153999804,0.15201543880701066
1789911675630269000,2.30726904296875,1.1601052706360817,-2.757642173594236,-0.29796821657419204
1789911675640277200,2.31727734375,0.4939548990547657,-3.7042572537630796,-1.0010863828077912
1789911675650285000,2.32728515625,0.49824353615939615,-3.6303041288018223,-0.901336845549941
1789911675660292000,2.3372919921875,0.42450434620976446,-4.547564519670606,-0.9974363358676432
1789911675670300000,2.3472998046875,0.3202314863085747,-4.9985202349543565,-0.4170730271652341
1789911675680308200,2.35730810546875,0.2512754389822483,-5.433712563917041,0.18639234018325804
1789911675690316000,2.36731591796875,0.650148500329256,-6.073054423549771,0.24702830293178557
1789911675700324000,2.377323974609375,-0.0038590135157108305,-6.320067528912425,0.22192951751053333
1789911675710332200,2.387332275390625,-0.3754161979138851,-6.334298883360624,1.0073886978223918
1789911675720340000,2.397340087890625,0.027249825975298878,-5.7033215319693085,2.369803424219787
1789911675730348000,2.40734814453125,1.0671604449570178,-4.361436383381486,4.565618647277355
1789911675740356000,2.417356201171875,2.026269680517912,-2.6519649998530745,6.629837242439389
1789911675750364200,2.4273642578125,1.3305506846249102,-1.0942647249817847,7.049300671872496
1789911675760372200,2.437372314453125,0.8772446068227291,-0.6554501138687133,5.701283304139971
1789911675770380000,2.447380126953125,0.6981231344252824,-0.7927826550677418,3.5870658755779266
1789911675780388000,2.45738818359375,1.2685744131833314,-2.157071066382527,1.5519523788690566
1789911675790396000,2.46739599609375,2.927725184011459,-4.390277277940512,0.3336977016031742
1789911675800404000,2.477404052734375,2.996236994701624,-5.919479480341076,-0.432258029076457
1789911675810412300,2.487412353515625,1.0107733718246221,-6.149810915493965,-1.4500684599310159
1789911675820420000,2.497420166015625,-1.1448147625237703,-5.579252084708213,-2.431926702916622
1789911675830428200,2.50742822265625,-1.981169725075364,-4.661471469357609,-2.928050178182125
1789911675840436000,2.51743603515625,-0.9462064993679523,-3.764361009331047,-3.020677023953199
1789911675850444000,2.527444091796875,0.33211890797913074,-3.3247190074831243,-3.893519011902809
1789911675860452000,2.5374521484375,0.5411135405927896,-3.8460587570697067,-4.14909770103693
1789911675870460200,2.547460205078125,1.4231500578671692,-3.050006578812003,-4.037933328056336
1789911675880468200,2.55746826171875,2.1887761182010173,-1.1016931214168668,-3.561137069073319
1789911675890476000,2.56747607421875,1.587590093961358,0.07992460058629512,-3.104854021286964
1789911675900484000,2.577484130859375,0.5174801515489816,0.43228491708338257,-3.155181940510869
1789911675910492200,2.5874921875,-0.0998591351121664,0.7695563855201005,-3.1896424285173413
1789911675920500000,2.5975,-1.3042612281143664,0.7001946800023316,-3.717023796355724
1789911675930508000,2.607508056640625,-1.3585726640164852,0.46454117304384707,-4.6079275106966495
1789911675940516000,2.61751611328125,-1.574133815538883,0.35700843456387515,-5.701565043690801
1789911675950524200,2.627524169921875,-2.0090058265060184,0.04006576066762209,-6.748291187906265
1789911675960532200,2.6375322265625,-1.7177122653901575,-0.2822492539167404,-7.696372248974442
1789911675970540000,2.6475400390625,-0.43259792855530976,-0.2972808188319206,-8.220672601932288
1789911675980548000,2.657548095703125,-0.024596681118011474,-0.13312310681045056,-8.198867597359419
1789911675990555100,2.66755517578125,0.035520226192474365,-0.009168225839734078,-7.9457059062391515
1789911676000563200,2.677563232421875,0.1052618709385395,-0.08106324922740459,-7.488721432185173
1789911676010571000,2.687571044921875,0.7708724365547299,-0.07804653175473213,-7.658174328005313
1789911676020579000,2.6975791015625,1.9758353783100842,0.20425065295696257,-8.094904534059763
1789911676030587000,2.7075869140625,-0.03588496785163879,0.6851064164638518,-8.60619927497208
1789911676040595000,2.717594970703125,2.1712316936820746,1.2482885810017585,-8.290985909086466
1789911676050603300,2.727603271484375,2.454537470914423,1.3691554328292608,-8.276722990456223
1789911676060611000,2.737611083984375,4.410271725960076,3.7137095572412013,-6.605116058158874
1789911676070619100,2.747619140625,6.154456695473193,4.4108103628814215,-5.62668603605628
1789911676080627000,2.757626953125,7.225615270155668,5.072090498077869,-4.724762915050984
1789911676090635000,2.767635009765625,7.426516612684726,6.426552219644188,-5.014164378809928
1789911676100643000,2.77764306640625,7.758468347403407,7.292259533408283,-4.901506552401185
1789911676110651100,2.787651123046875,7.966763891837,8.035047154468298,-4.829418052268028
1789911676120659200,2.7976591796875,7.704606408834457,9.059310122463106,-4.195146335506439
1789911676130667000,2.8076669921875,7.738731381276249,9.440415471929311,-2.6542630476623774
1789911676140675000,2.817675048828125,7.53693747382164,9.200032598361373,-1.2675094143003225
1789911676150683100,2.82768310546875,6.902250161996483,7.979020731341838,-0.49243163501024245
1789911676160691000,2.83769091796875,5.500696434387565,5.978095335438847,2.058140152031183
1789911676170699000,2.847698974609375,2.9819834284216165,3.078251845565438,5.1390883970737455
1789911676180707000,2.85770703125,-0.7046594043262302,-0.5056242940604686,6.73352967210412
1789911676190715100,2.867715087890625,-3.347649801215529,-4.2729824393808835,6.613264877822995
1789911676200723200,2.87772314453125,-4.301013186600804,-6.962755191841721,7.275024905490874
1789911676210731000,2.88773095703125,-4.258649962645769,-7.070107897579669,7.874840225899219
1789911676220739000,2.897739013671875,-3.131554396685958,-5.543766345307231,7.358537301436066
1789911676230747000,2.907746826171875,-1.160582971150428,-3.2394653208285566,6.375038890028
1789911676240755200,2.917755126953125,0.46430444167852397,-1.2739783180534838,5.060884628930688
1789911676250763300,2.92776318359375,0.4041775974959135,-1.3769184680461883,5.11414392543137
1789911676260771000,2.93777099609375,1.5204823048502205,-0.5608171889722346,3.782632871341705
1789911676270779100,2.947779052734375,2.118868469238281,-0.40430385422408577,3.409881508722901
1789911676280787000,2.957786865234375,2.3956406069181857,-1.0397130505830048,3.4009488452047107
1789911676290795000,2.967794921875,2.8081349279910324,-1.7951739829942583,3.221195504644513
1789911676300803000,2.977802978515625,3.2462615568399427,-2.3602745483741163,2.9233839399367567
1789911676310811100,2.98781103515625,3.800077927139401,-2.2638751983270047,2.799755222180486
1789911676320819200,2.997819091796875,4.186443389090895,-1.605401060461998,2.6232266888856888
1789911676330827000,3.007826904296875,4.768215103286504,-0.5689101867958903,2.162795289248228
1789911676340835000,3.0178349609375,4.038880545778572,0.5224848279684782,0.7350549809813499
1789911676350843100,3.027843017578125,2.475219316676259,0.5559335085839033,-1.7505571348935365
1789911676360851000,3.037850830078125,0.3331026583194732,0.3740820267006755,-4.241168081969023
1789911676370859300,3.047859375,-2.3970330841898915,0.35961920158416033,-6.450694142732024
1789911676380867000,3.0578671875,-3.348180547091365,0.5412433044523001,-7.229069794523715
1789911676390875100,3.067875244140625,-4.507561595106124,0.0342202495098114,-8.268489415118097
1789911676400882000,3.0778818359375,-4.733220946794748,-0.43743630849719045,-8.117856370580196
1789911676410890000,3.087889892578125,-4.470946559414267,-0.44453474232554435,-5.723128640723228
1789911676420898000,3.09789794921875,-4.758023379617929,0.15500702183842657,-2.9505753137230872
1789911676430906000,3.107906005859375,-4.457491450035572,1.8465102024778723,-0.46277065623998637
1789911676440914200,3.1179140625,-3.3777000715643166,3.626888475139439,1.5998925261735915
1789911676450922200,3.127922119140625,-2.6626024214625357,4.340592040534317,2.786031817254424
1789911676460930000,3.137929931640625,-1.84603878557384,4.3373444369152185,2.352315406063199
1789911676470938000,3.147938232421875,-0.5402385113239287,4.039610321357846,1.0662363158494232
1789911676480946200,3.1579462890625,0.6007227906420827,3.2259894609227775,-0.344472193595767
1789911676490954200,3.167954345703125,1.0324372143611311,1.9741262363046406,-1.755272472977638
1789911676500962300,3.17796240234375,2.150801922985166,0.28272096308171746,-2.765036960020661
1789911676510970000,3.18797021484375,3.4190614250004288,-1.56175598000288,-2.3841800323575733
1789911676520978200,3.197978271484375,4.011207818216085,-1.7037003989115356,-1.2096458388745783
1789911676530986000,3.207986083984375,4.288561116784811,-1.314872346238792,0.760706139588356
1789911676540994000,3.217994140625,4.708651153683662,-1.1957514612957834,2.1217577609390017
1789911676551002400,3.22800244140625,4.591939083448052,-1.1518465608567,2.419709026378393
