time,seconds_elapsed,z,y,x
1789735754851677400,1.091677490234375,-0.11403086832761763,0.12732961810082197,0.07864939301870763
1789735754861728500,1.101728515625,-0.06937631856501102,0.13622428769618272,0.12167407655715942
1789735754871778600,1.111778564453125,0.04365560185313225,0.14717325947284698,0.1617844800841063
1789735754881828600,1.12182861328125,0.11981705051362514,0.136589321616292,0.2073771874796599
1789735754891878400,1.13187841796875,0.15263035583496093,0.1224982524216175,0.23365173868201672
1789735754901928400,1.141928466796875,0.14433072952330112,0.10457330415248871,0.23065438349694012
1789735754911979500,1.1519794921875,0.05848959836959838,0.0696557200282812,0.22074030772596595
1789735754922029600,1.162029541015625,-0.009535305586457252,0.05812602575421333,0.21218290726095437
1789735754932079600,1.17207958984375,-0.1228425358146429,0.12531360210329293,0.21748627436608076
1789735754942129400,1.18212939453125,-0.2168891852557659,0.22229367464780805,0.1750295269086957
1789735754952179500,1.192179443359375,-0.29229367806911466,0.21864596579521894,0.15506817744113505
1789735754962230500,1.20223046875,-0.31655776623189447,0.18877339010089636,0.11131561801955103
1789735754972280600,1.212280517578125,-0.2930518029600382,0.1832636867687106,0.08853321978189051
1789735754982330400,1.222330322265625,-0.1785813741713762,0.12149024442285299,0.11335245760940015
1789735754992380400,1.23238037109375,-0.08343816166520118,0.06950199077129364,0.13191329262927173
1789735755002430500,1.242430419921875,-0.01824117461144924,0.009176993668079376,0.15982004814334214
1789735755012481500,1.2524814453125,0.04265606942176819,0.005959200665354728,0.17164967521205543
1789735755022531600,1.262531494140625,0.04420563695132732,-0.025611411118507385,0.1555127794034779
1789735755032581400,1.272581298828125,0.054283378851413724,-0.01360620828717947,0.13797778030000626
1789735755042631400,1.28263134765625,0.013608254113793372,-0.021124621093273163,0.11802695222645997
1789735755052681500,1.292681396484375,0.012712182056903838,-0.01910597474724054,0.12029898881167173
1789735755062732500,1.302732666015625,-0.06324059228897094,-0.0003682487905025482,0.09119155227094888
1789735755072782600,1.312782470703125,-0.08978840747475623,0.0077358549490571015,0.07476765621453524
1789735755082832400,1.322832275390625,-0.06940086848437786,0.02244534830302,0.07811638212054968
1789735755092882400,1.33288232421875,0.021438509348034856,0.07765022591352462,0.09436287578344345
1789735755102932500,1.342932373046875,0.06044833122193813,0.09571721300184727,0.12432276443503797
1789735755112983600,1.352983642578125,0.06149404088258743,0.08713204774707556,0.14111147521585224
1789735755123033600,1.36303369140625,0.057844286203384394,0.07472469385564327,0.13188771979659794
1789735755133083100,1.373083251953125,0.017622165930271147,0.05261632242202759,0.11623875363543629
1789735755143133200,1.38313330078125,0.005372340688109397,0.0276455472946167,0.04470321120992302
1789735755153183000,1.393182861328125,-0.007757774519920348,-0.018513269551098346,0.040572541145980356
1789735755163234000,1.403234130859375,-0.03874678702354431,-0.028924188928306102,0.0190327633805573
1789735755173284000,1.4132841796875,-0.045724809342622755,-0.021061200468242166,-0.022811478201672432
1789735755183334100,1.423334228515625,-0.05899170267283916,-0.043808454327285286,-0.0499889695931226
1789735755193384200,1.43338427734375,-0.09651099372804164,-0.02952157029956579,-0.07906155401617287
1789735755203434000,1.44343408203125,-0.07408171977698802,-0.03928045550882816,-0.09158990393877028
1789735755213485000,1.453485107421875,-0.051155017697811125,-0.06204641406834125,-0.08642726047858595
1789735755223535000,1.46353515625,-0.053766076979041094,-0.05731529389321804,-0.08734072206169366
1789735755233585200,1.473585205078125,0.06268120484054088,-0.06509703381061553,-0.018424349158629776
1789735755243635200,1.48363525390625,0.060553545162081716,-0.06202098736613988,0.014910934210196137
1789735755253685000,1.49368505859375,0.03825988028943538,-0.020875322507321832,0.009220540548861025
1789735755263736000,1.503736083984375,0.07037877360582351,0.012112170337140559,0.032208471295982595
1789735755273786000,1.5137861328125,0.08336275834143161,0.03766279117912054,0.0519305321149528
1789735755283836200,1.523836181640625,0.11098024858534336,0.05023994867950678,0.09053133479654789
1789735755293886000,1.533885986328125,0.13788988282084463,0.09297375951260328,0.09685754214338958
1789735755303937000,1.54393701171875,0.07382686823308468,0.08893500551581382,0.0738973031207919
1789735755313987000,1.553987060546875,-0.0034112697482109066,0.09613514615297317,0.019243775782734153
1789735755324037000,1.564037109375,0.011892682367563247,0.0780085378319025,0.0005948971532285213
1789735755334087200,1.574087158203125,-0.00687456194460392,0.04514847075939178,0.017736293829232454
1789735755344137000,1.584136962890625,-0.019843933632969855,0.02393500233888626,0.07953487061634659
1789735755354187000,1.59418701171875,0.030045009651780127,0.07945026107281446,0.12264109495840966
1789735755364238000,1.604238037109375,0.03127659727334976,0.15466127714067696,0.19330993755199014
1789735755374288100,1.6142880859375,0.08737900824546814,0.23249445840567348,0.3432856141597032
1789735755384338200,1.624338134765625,0.08949614652991295,0.22955577460527418,0.34945378140062094
1789735755394388000,1.634387939453125,0.2511456751227379,0.36790626067519183,0.2912522061921656
1789735755404439000,1.64443896484375,0.17375497692823408,0.3085781656548381,0.21779124866202473
1789735755414489000,1.654489013671875,0.18701017982065676,0.2520209966525435,0.09357640158087015
1789735755424539100,1.6645390625,0.23036007672548292,0.123799105887115,0.10062383587434888
1789735755434589200,1.674589111328125,0.24757950707376003,-0.0356426835283637,0.1782416938882321
1789735755444639000,1.684638916015625,0.21804946120679378,-0.12513619970977305,0.17829941542483865
1789735755454690000,1.69468994140625,0.13273790688514708,-0.0944388636291027,0.17317900367118416
1789735755464740000,1.704739990234375,0.03539280042052269,-0.00931494083404541,0.18140198455005882
1789735755474790100,1.7147900390625,0.04486614668667316,-0.025388708278536794,0.18714381613768635
1789735755484840200,1.724840087890625,-0.1279576868712902,0.05021569102108478,0.1874466715417802
1789735755494890000,1.734889892578125,-0.14924071339666842,0.04117810582369566,0.17401450464725493
1789735755504941000,1.744941162109375,-0.20437398707568644,0.008818681749701499,0.10627192476391792
1789735755514991000,1.7549912109375,-0.27120062115788457,-0.03444792078584433,0.02102152604497969
1789735755525041200,1.765041259765625,-0.28880875856280325,-0.11770195805579423,-0.02939458291903138
1789735755535091200,1.77509130859375,-0.32564825066030023,-0.19592413863837718,-0.07041618300676346
1789735755545141000,1.78514111328125,-0.33129064046144485,-0.23924831658005713,-0.08696604353040456
1789735755555192000,1.795192138671875,-0.3101268564015627,-0.24475305147618054,-0.06773717305585741
1789735755565242000,1.8052421875,-0.20334873568117617,-0.19358605107963084,-0.005008768072724342
1789735755575292200,1.815292236328125,-0.13115619065165518,-0.1933811761572957,0.1043322619382292
1789735755585342200,1.82534228515625,-0.024455811342597007,-0.1835945261582732,0.22293708711788057
1789735755595392000,1.83539208984375,0.04300444446802139,-0.20034400090724228,0.2988716682199389
1789735755605443000,1.845443115234375,0.045803719797730444,-0.20695231313109397,0.2875965332288295
1789735755615493000,1.8554931640625,0.005240823262929916,-0.19121844516545533,0.33631475223377344
1789735755625543200,1.865543212890625,-0.05300269139111042,-0.1712909249022603,0.3167717012435198
1789735755635593200,1.87559326171875,-0.17636019099056718,-0.10672843635976315,0.28302250331155954
1789735755645643000,1.88564306640625,-0.3007446955502033,-0.050740591678023333,0.23530907743498683
1789735755655694000,1.895694091796875,-0.4900467857003212,0.03208440652489662,0.12653101506903766
1789735755665744100,1.905744140625,-0.6034066228985786,0.09943535674214363,0.028795521047338842
1789735755675794200,1.915794189453125,-0.56899465020895,0.0792547385007143,0.058186669900268315
1789735755685844200,1.92584423828125,-0.4923685066461563,0.02430091304183006,0.06943981225527822
1789735755695894000,1.93589404296875,-0.5775502971082925,-0.11050444776713847,0.09785897427089511
1789735755705945000,1.945945068359375,-0.5689671776801347,-0.1505056187659502,0.12077866208739578
1789735755715995100,1.9559951171875,-0.5709791020244359,-0.14695172567665576,0.1214444325197488
1789735755726045200,1.966045166015625,-0.5432821168035269,-0.07041092230975628,0.11850333756655454
1789735755736095000,1.976094970703125,-0.6032949792176485,-0.06344049877524376,0.09686294897086918
1789735755746145000,1.98614501953125,-0.6180816294610499,-0.05078443081974983,0.058282385359704494
1789735755756196000,1.996196044921875,-0.6509335132271051,0.02047200240343809,0.04505487419180572
1789735755766246100,2.00624609375,-0.6591857932657003,0.03577946165055036,0.05133483124412596
1789735755776296200,2.016296142578125,-0.5321382069766522,0.13325345519185067,0.02966090570501983
1789735755786346000,2.026345947265625,-0.5887666876494884,0.12576952917724846,0.02724887612722814
1789735755796396000,2.03639599609375,-0.6562947479993104,-0.03561141160726547,0.15773410871475935
1789735755806447000,2.046447021484375,-0.9724912797033787,-0.5848939378693699,0.21763474292606114
1789735755816497200,2.0564970703125,-0.7622755808621644,-0.4835384267196059,0.23714586440809068
1789735755826547200,2.066547119140625,0.43859190827310085,-0.14178133730143308,0.34981771934218703
1789735755836597000,2.076596923828125,0.20401509063541887,-0.2595405785024166,0.4948590082876384
1789735755846647000,2.08664697265625,0.1150865148603916,-0.07047697328329086,0.1967033063173294
1789735755856698000,2.096697998046875,0.7048866372108459,0.18335457992255685,0.065587593806535
1789735755866748200,2.106748046875,0.407645565867424,-0.19628332733958959,0.4556701035197824
1789735755876798200,2.116798095703125,-0.18530863659977911,-0.8115063524991274,1.0243654785212128
1789735755886848000,2.126847900390625,-1.418266377478838,-1.6753408581286668,1.2574097528293728
1789735755896898000,2.13689794921875,-0.7085358073681592,-1.0197805618837474,1.2426204722374676
1789735755906949000,2.14694921875,-0.7939046448349952,-0.4870961192011833,1.2328896440789103
1789735755916999200,2.156999267578125,-1.6204536681652069,-0.6044271981179714,1.1568768101088702
1789735755927049200,2.16704931640625,-1.8346312563747167,-0.7644339279398321,0.836913034825772
1789735755937099000,2.17709912109375,-1.9984820944041013,-1.1380451222583652,0.5004398771598935
1789735755947149000,2.187149169921875,-1.639519603163004,-1.372312727816403,0.390972371225059
1789735755957200100,2.1972001953125,-0.6681658030569553,-1.2172490073546767,0.514764901240915
1789735755967250200,2.207250244140625,0.4043330803185701,-0.5950871228426694,0.8557295251071453
1789735755977300200,2.21730029296875,0.5621130740016699,0.1803425386250019,1.040599624159187
1789735755987350000,2.22735009765625,-0.08842997860312461,0.7732438418611883,0.7082390163786709
1789735755997400000,2.237400146484375,-0.6621651013374328,1.0026672222584485,-0.030433862838894127
1789735756007451100,2.247451171875,-0.7082873855650424,0.7809981092497706,-1.1844244499869645
1789735756017501200,2.257501220703125,-0.15437807628512382,0.6142492116913199,-2.441751054577529
1789735756027551200,2.26755126953125,0.9594780688732862,0.8614093243092298,-2.208073085475713
1789735756037601000,2.27760107421875,1.370138014125824,1.3432993992999196,-2.8031974715888497
1789735756047651000,2.287651123046875,0.9095674982786178,1.0435375773072242,-1.9837088881641625
1789735756057702100,2.2977021484375,0.09603577743172645,-0.008761398604512215,0.42834268226362765
1789735756067752200,2.307752197265625,1.2324334247440099,0.8309580719441175,0.45855727632865306
1789735756077802200,2.31780224609375,1.583356401914358,1.0724848548501729,0.8503009972523897
1789735756087852000,2.32785205078125,0.5366740968406201,1.0648179734840988,0.9312635625842958
1789735756097902000,2.337902099609375,0.6554109509021043,0.9174918615370988,0.3684690091244876
1789735756107953200,2.347953125,0.6547668077796697,0.9099106126278639,0.3342463484618813
1789735756118003200,2.358003173828125,0.11846037520766257,0.3828644680932164,0.6647665160074829
1789735756128053500,2.368053466796875,0.521677603238821,0.3536214224740863,0.7687273142848163
1789735756138103600,2.378103515625,0.8435352294445038,0.45631899588257074,0.7337443367742001
1789735756148153600,2.388153564453125,0.49881812117695806,0.4416200239226222,0.7938021343085915
1789735756158204700,2.39820458984375,0.506817303237319,0.2976856002405286,0.944611119935289
1789735756168254500,2.40825439453125,0.824300952142477,0.3423468720048666,0.5894540853917598
1789735756178304500,2.418304443359375,0.9958832612067461,0.3784282392114401,0.5381293736828491
1789735756188354600,2.4283544921875,0.8315309033960103,0.1394090552121401,0.7202404198177158
1789735756198404600,2.438404541015625,0.8633370775014162,0.03410656000226736,0.5834294548073783
1789735756208455400,2.448455322265625,1.033037810602784,-0.13110855211764574,0.5358993861410767
1789735756218505500,2.45850537109375,1.1359072334468363,-0.3531526359185576,0.5650590643256902
1789735756228555500,2.468555419921875,1.1992355040192604,-0.46678106092512606,0.5346236671168357
1789735756238605600,2.47860546875,1.175818972596526,-0.3926107860818505,0.46311245541498064
1789735756248655600,2.488655517578125,1.0354887108862398,-0.24808482624739406,0.2970502980116755
1789735756258706400,2.49870654296875,0.7643383586108684,-0.09094137690216303,0.10957071058098226
1789735756268756500,2.508756591796875,0.3909124577313661,-0.06289513985216617,-0.014519962131232023
1789735756278806500,2.518806640625,0.08014496533870696,-0.09243541485220193,-0.1070495946055278
1789735756288856600,2.528856689453125,-0.07104805116951465,-0.11783902843892574,-0.12960746337231246
1789735756298906400,2.53890625,-0.17623919495940207,-0.08590338273495435,-0.13438673353809863
1789735756308957400,2.54895751953125,-0.3431809847414493,-0.1013423594072461,-0.1294345727571286
1789735756319007500,2.559007568359375,-0.6104629711508751,-0.0970244962081313,-0.07107294814875349
1789735756329057500,2.5690576171875,-0.7458873406410217,-0.08220394369512796,-0.3279755976293236
1789735756339107600,2.579107666015625,-0.9503484214782715,-0.30925124261081216,-0.224191471093148
1789735756349157400,2.589157470703125,-0.8196580947726965,-0.13723843317478895,-0.2480105371684767
1789735756359208400,2.59920849609375,-0.5892769752591848,-0.0018938509225845336,-0.1510225735784508
1789735756369258500,2.609258544921875,-0.31684593552351,0.052666006782650945,0.05253248919663019
1789735756379308500,2.61930859375,0.47212768265008925,0.13932634536474942,0.051260441700508814
1789735756389358600,2.629358642578125,0.9938087930202484,0.30192396846264596,-0.09455800562989898
1789735756399408400,2.639408447265625,0.9251298090696334,0.19075550382882356,-0.034721358299208804
1789735756409459500,2.64945947265625,0.27801088569462296,-0.05410276158750057,0.12553299874132498
1789735756419509500,2.659509521484375,-0.05610884071290493,0.0068514733299613,0.031932668295595795
1789735756429559600,2.6695595703125,-0.18138357211053371,0.03414981462210417,-0.101315115207294
1789735756439609600,2.679609619140625,-0.5888637182831764,-0.5311620554208755,0.013291087056556716
1789735756449659400,2.689659423828125,-0.6593944675803184,-0.4555924351736903,-0.07943876243126578
1789735756459710500,2.69971044921875,-0.19393793325722217,-0.046588440434634684,-0.20678570612622424
1789735756469760500,2.709760498046875,0.22009937947392463,0.42148061447441576,-0.29183132125437256
1789735756479810600,2.719810546875,0.006173135676980019,0.38236061022430656,-0.11534068141770548
1789735756489860600,2.729860595703125,-0.24800971518456935,0.29071839157640933,0.016539503526408223
1789735756499910400,2.739910400390625,-0.26873569234907624,0.10668284365236759,0.07280499610574916
1789735756509961500,2.74996142578125,-0.3444225092351436,-0.3807616505950689,0.27478273569466544
1789735756520011500,2.760011474609375,-0.20476737030744552,-0.3010875176385045,0.22777369522778315
1789735756530061600,2.7700615234375,0.03736731536388397,-0.1931099580004811,0.1081515462317504
1789735756540111600,2.780111572265625,0.05140753115415573,-0.18259966990202664,0.20213274748753754
1789735756550161400,2.790161376953125,-0.2133382147759199,-0.12340484587252139,0.22137630407456307
1789735756560211500,2.80021142578125,-0.43637014057040213,-0.1729313855856657,0.19450236220695077
1789735756570262500,2.810262451171875,-0.47065059583485125,-0.09241203397661447,0.1445168997451663
1789735756580312600,2.8203125,-0.3451876483887434,0.07848843030333519,0.0752893420010805
1789735756590362600,2.830362548828125,-0.3262637522101402,0.2935869327500462,0.012292385742254554
1789735756600412400,2.840412353515625,-0.21166355956196783,0.6384668303638696,-0.06194273449815809
1789735756610462500,2.85046240234375,0.02944178306162357,0.7419692904144525,-0.24917474037595091
1789735756620513500,2.860513427734375,0.1368944420427084,0.47776393497139213,-0.4214430954756215
1789735756630563600,2.8705634765625,-0.14794541288912297,0.10635784948170185,-0.12400723221246153
1789735756640613600,2.880613525390625,-0.055874447435140605,0.08012450707256794,-0.09688234779108315
1789735756650663400,2.890663330078125,0.1323848556637764,0.07454729146212338,-0.27687859372906387
1789735756660714500,2.900714599609375,0.6036217269539833,0.2053910551637411,-0.43508506919592616
1789735756670764500,2.9107646484375,0.7592512646049261,0.3029629561215639,-0.31063765546791255
1789735756680814600,2.920814697265625,0.7969383134424686,0.49867082166075705,-0.35429048084206877
1789735756690864400,2.930864501953125,0.3816682440459728,0.26911650836020706,-0.3344215588983148
1789735756700914400,2.94091455078125,-0.15887714127004146,0.10969809982031584,-0.11898432601653039
1789735756710965500,2.950965576171875,-0.31823534405529497,0.4188967354610562,-0.3051379986057058
1789735756721015600,2.961015625,-0.3243529501527548,0.43097441900670524,-0.3132615376980975
1789735756731065600,2.971065673828125,0.11411620852351188,0.148001234729588,-0.1449442948443815
1789735756741115400,2.981115478515625,0.20738953550457953,-0.12098083359599113,-0.02977404722329229
1789735756751165400,2.99116552734375,0.3681646193504333,-0.2808522466003895,0.028006197300553322
1789735756761215500,3.001215576171875,0.4209475305110216,-0.33906887324750423,0.07998911718986929
1789735756771266600,3.0112666015625,0.41032735229730605,-0.2811354474559426,0.14081446503065526
1789735756781316600,3.021316650390625,0.17812836970686913,-0.327271175687015,0.003479549211449921
1789735756791366400,3.031366455078125,-0.11914718842804431,-0.3604667583242058,-0.41911457946281877
1789735756801416400,3.04141650390625,-0.30646424224078656,-0.4533338425919413,-0.3477233408788219
1789735756811466500,3.051466552734375,-0.2590431503742933,-0.2841232310950756,-0.16045874790567904
1789735756821517600,3.061517578125,0.02961830867230892,0.1746273758485913,-0.0926485461462289
1789735756831567600,3.071567626953125,0.3269534880399704,0.25995909617543217,0.03188161396179348
1789735756841617400,3.081617431640625,0.2651514041215181,-0.004758592703938484,0.14906542989499866
1789735756851667500,3.09166748046875,0.24552549715340136,-0.33439825108796356,0.168815949623473
1789735756861717500,3.101717529296875,0.2437760231375694,-0.5027449392318726,0.19649722581859677
1789735756871768600,3.1117685546875,0.15244447787404058,-0.4536246422320604,0.15454163281638175
1789735756881818600,3.121818603515625,-0.35689211470782756,-0.5934741346880793,0.11012180512510239
1789735756891868400,3.131868408203125,-0.8451286361157894,-0.6750321816951036,0.11742277578823268
1789735756901918500,3.14191845703125,-0.3159913645207882,0.05097556947767734,0.1876362392971292
1789735756911968500,3.151968505859375,-0.8165081063091755,-0.29321926848143337,0.30503271160032597
1789735756922019600,3.16201953125,-0.5439315206229687,0.006412789651751518,0.024089791041798887
1789735756932069600,3.172069580078125,-0.503618799456954,0.28285306502878665,-0.05554192754514515
1789735756942119400,3.182119384765625,-0.57218380163908,0.627177082325518,-0.1576191405655816
1789735756952169500,3.19216943359375,-0.7061427747517823,0.444080276556313,-0.07068082529231906
1789735756962219500,3.202219482421875,-0.8308499353945255,0.16509645417630672,0.17762370812036096
1789735756972270600,3.2122705078125,-0.8123316974073648,0.13785159663707017,0.1418800484355539
1789735756982320600,3.222320556640625,-0.46204351100921626,0.18594225832819938,0.18538425911925732
