time,seconds_elapsed,z,y,x
1789592563020941300,0.30094140625,0.1716851849168539,0.1459346575886011,-0.032447358085773884
1789592563030995200,0.3109951171875,0.12412263875305651,0.18244097220897673,-0.0742759637074545
1789592563041049300,0.32104931640625,0.09939385568797587,0.16879004799723624,-0.0679557477099821
1789592563051103200,0.331103271484375,0.022582418686151504,0.14455723175555465,-0.059024472431279715
1789592563061156400,0.34115625,-0.04370703977942467,0.13771160364449023,-0.06987739995494484
1789592563071210200,0.351210205078125,-0.07629939582645892,0.11683102044016122,-0.06999134519081562
1789592563081264400,0.361264404296875,-0.08170096260905266,0.09528174419403075,-0.0635704087652266
1789592563091318000,0.371318115234375,-0.050903088763356204,0.05613602098077535,-0.0376375471400097
1789592563101372200,0.3813720703125,-0.01520692148208618,0.027518706044554708,-0.04841203913260251
1789592563111426000,0.391426025390625,-0.007995090407133101,0.03778028007894754,-0.06329959246721119
1789592563121479200,0.401479248046875,-0.05726093335747719,0.04015285442918539,-0.02143514834716916
1789592563131533000,0.411532958984375,-0.11316752949655055,0.035382863548398015,0.028498766590468586
1789592563141587200,0.421587158203125,-0.12999416113495826,0.03533493275344372,0.03675283672735095
1789592563151641000,0.43164111328125,-0.16413199305832385,0.07322218033820391,0.08930241405609994
1789592563161695200,0.4416953125,-0.1312421153694391,0.14195143317133188,0.10101440609451383
1789592563171749000,0.4517490234375,-0.1251034664839506,0.13815057958364485,0.05039305688198656
1789592563181802200,0.46180224609375,-0.1049789623439312,0.14566636204123495,0.02561941176187247
1789592563191856000,0.471856201171875,-0.15778993055522442,0.1965332104474306,0.03949208896551281
1789592563201910000,0.481909912109375,-0.23251287084519862,0.23761954633444546,0.05659311709851026
1789592563211964200,0.491964111328125,-0.22386779209673405,0.23006050925701854,0.08335552488304675
1789592563222018000,0.50201806640625,-0.1892915687561035,0.19975334153771399,0.09082797965556383
1789592563232072200,0.512072265625,-0.1652671345680952,0.2122492504954338,0.07553787340205162
1789592563242125000,0.522125,-0.1358569156885147,0.19496376917362213,0.07911876409612596
1789592563252179200,0.53217919921875,-0.11502280197441578,0.17779226962029934,0.07443634190093726
1789592563262233000,0.542233154296875,-0.09457973340451717,0.16902005736082792,0.036122356804087756
1789592563272287200,0.552287353515625,-0.05829436805844307,0.16902590257972477,0.03777940329611301
1789592563282341000,0.562341064453125,-0.007913841864466666,0.17120032400935886,0.03066328768059611
1789592563292395000,0.57239501953125,0.03531155187785625,0.17157120314836502,0.030595263945683834
1789592563302448000,0.5824482421875,0.055955111455917354,0.14063830474615097,0.016192790714278815
1789592563312502300,0.592502197265625,0.0592863017052412,0.14461568394452332,0.016119287086650728
1789592563322556000,0.602555908203125,0.03226911544203758,0.1449213888928294,0.0064515507595613595
1789592563332610000,0.612610107421875,0.03345803296566009,0.1389683257073164,0.004328822984546423
1789592563342664000,0.622663818359375,0.029761516535282133,0.1197904547676444,-0.024235738851130006
1789592563352718000,0.632718017578125,0.007201894202828407,0.13359919988960026,-0.0477868199063465
1789592563362771000,0.64277099609375,-0.035707857719063756,0.11233692389130592,-0.030001243575289844
1789592563372825000,0.6528251953125,-0.061037529286742206,0.0746074972167611,-0.0037834640614688394
1789592563382879000,0.66287890625,-0.07849369100034237,0.11484101566672325,-0.004005180520750582
1789592563392933000,0.67293310546875,-0.11736848831772803,0.14967150602936743,-0.019488252063095568
1789592563402987000,0.682987060546875,-0.16497721171081065,0.14348434182703493,-0.03837196236178279
1789592563413041200,0.693041259765625,-0.16118541821241378,0.12857085033357143,-0.031644005813635884
1789592563423094000,0.703093994140625,-0.1260965691745281,0.12857377294301986,-0.042488494302518665
1789592563433148200,0.713148193359375,-0.07224281391203403,0.16481442236453295,-0.047936165249161417
1789592563443202000,0.7232021484375,-0.03002045973241329,0.16418810715973375,-0.04883950729705393
1789592563453256200,0.733256103515625,-0.03494505665302276,0.1660205832839012,-0.01944269588831812
1789592563463310000,0.74331005859375,-0.05350771830379963,0.18314561334699392,-0.009808825298212469
1789592563473364200,0.7533642578125,-0.07684767735898494,0.151429163351655,0.030232495047897098
1789592563483417000,0.7634169921875,-0.09820318459868431,0.1469701381161809,0.04383439248614013
1789592563493471200,0.77347119140625,-0.13713994123637677,0.15335019454210996,0.035733686280064285
1789592563503525000,0.783525146484375,-0.18835633373260496,0.16802315527796743,0.0268928292311728
1789592563513579000,0.7935791015625,-0.24709318486154078,0.18694500562995672,0.03189315826911479
1789592563523633000,0.8036328125,-0.25810090108811856,0.17571487882435322,0.028437939781323075
1789592563533687000,0.81368701171875,-0.2981757218450308,0.1734802516400814,-0.0010610898928716777
1789592563543741000,0.823740966796875,-0.3613426643759012,0.1959863902196288,0.05756974357832223
1789592563553794000,0.8337939453125,-0.4260714493960142,0.16857319037616253,0.022881036306545137
1789592563563848000,0.843847900390625,-0.4668979653030634,0.1779027442574501,0.026707681922614572
1789592563573902000,0.853902099609375,-0.5134428588569164,0.17574468944072721,-0.00898866802174598
1789592563583956000,0.8639560546875,-0.5234621485680342,0.1661392412275076,-0.03821173029877245
1789592563594010000,0.874010009765625,-0.421909069019556,0.16779636078476906,-0.024412520190142093
1789592563604064000,0.88406396484375,-0.3052981210708618,0.13524112187772988,-0.045676074830070135
1789592563614117000,0.8941171875,-0.16965981656908988,0.10530863268971442,-0.04217453298252076
1789592563624171000,0.9041708984375,-0.046534372159838674,0.05876169330924749,-0.015260679229628293
1789592563634225200,0.91422509765625,0.028304303464293478,0.04666033662706613,-0.00929543241597712
1789592563644279000,0.924279052734375,0.08809212495088577,0.02367752044647932,-0.024668303315807133
1789592563654333200,0.934333251953125,0.17718553589880465,0.02299509114027023,-0.03946001332681626
1789592563664387000,0.944386962890625,0.2653063024222851,0.03736760762482881,-0.014521332104410976
1789592563674440200,0.954440185546875,0.3123042004406452,0.059006315720081325,-0.009179715348128229
1789592563684494000,0.964494140625,0.30822949834764,0.05758534300625324,0.010475837839581071
1789592563694548200,0.97454833984375,0.2936708116412163,0.08460632866173982,0.027490648993849752
1789592563704602000,0.98460205078125,0.29177579167485235,0.1006213516563177,0.03585033492967486
1789592563714656000,0.994656005859375,0.30084055714011193,0.08433920215815305,0.037472675434499975
1789592563724710000,1.0047099609375,0.31827216893434523,0.08804331737309694,0.018641060649231076
1789592563734764000,1.014763916015625,0.2922089223951101,0.10949147133231163,0.01691372539997101
1789592563744817000,1.02481689453125,0.257320564365387,0.11490180594325065,-0.002823240727186203
1789592563754871000,1.03487109375,0.18817513194680213,0.14394231472760438,0.003502162902057171
1789592563764925000,1.044925048828125,0.15173954447507856,0.1525254341557622,0.008346680323779582
1789592563774979000,1.05497900390625,0.10663140572607517,0.13623597813397645,0.037931926976703105
1789592563785033000,1.065032958984375,0.034869653329253195,0.14008739286512137,0.04718052457626909
1789592563795087000,1.075087158203125,-0.023560908329486846,0.13220306935608386,0.05297258851379156
1789592563805140000,1.085139892578125,-0.0876724382340908,0.11601561240404844,0.0633517610458657
1789592563815194000,1.095194091796875,-0.11342413460612297,0.09860855052918195,0.07135477903112769
1789592563825248000,1.105248046875,-0.10563128877282142,0.09429711707085371,0.09183525700196624
1789592563835302100,1.11530224609375,-0.14746201328635214,0.09877747735530137,0.11858480530492961
1789592563845356000,1.12535595703125,-0.18363748851716516,0.0989794296681881,0.1077603732233867
1789592563855410200,1.13541015625,-0.23733751452267168,0.09186112209558486,0.07693999528493732
1789592563865464000,1.145464111328125,-0.2709504457890987,0.08959814559966325,0.10136559415236115
1789592563875517200,1.15551708984375,-0.27613398590683935,0.07811433629393577,0.1298114615118131
1789592563885571000,1.165571044921875,-0.2923188125103712,0.10678659628778696,0.13099734682813285
1789592563895625200,1.175625244140625,-0.28993922389745713,0.15432050087898969,0.10233206456433981
1789592563905679000,1.18567919921875,-0.2953518965959549,0.15973931105732916,0.06123367291335016
1789592563915733000,1.19573291015625,-0.28363983149230476,0.14316840774565934,0.05366294539812952
1789592563925787000,1.205786865234375,-0.18539982201457023,0.1414338390380144,0.061631513124518096
1789592563935840300,1.21584033203125,-0.10953414143025875,0.15461480765044688,0.03636898850891739
1789592563945894000,1.225893798828125,-0.0463806429028511,0.1727607051938772,0.024869908568821847
1789592563955948000,1.235947998046875,0.03378711878955364,0.21227233911007642,0.039563364103436464
1789592563966002000,1.246001953125,0.042059272572398186,0.20571663385629652,0.04089782757759094
1789592563976056000,1.25605615234375,0.043972412717342375,0.17719342694431542,0.06807491711024194
1789592563986110000,1.26610986328125,0.08585399063527584,0.16212240680158138,0.06827858645617961
1789592563996164000,1.2761640625,0.0535959811091423,0.14252163427472114,0.04338898680619895
1789592564006217000,1.286217041015625,0.01600128673017025,0.14622925662100314,0.014701383112743495
1789592564016271000,1.29627099609375,-0.0256803847014904,0.15628624799400567,0.011492284873127936
1789592564026325000,1.306324951171875,-0.030543606823682783,0.1188993511468172,-0.027160942115448415
1789592564036379100,1.316379150390625,0.01210953998863697,0.08165829251110553,-0.043713907911628484
1789592564046433000,1.32643310546875,0.05076631064116954,0.1341097797602415,-0.009880611892789602
1789592564056487200,1.336487060546875,0.03514437861740589,0.12836129923611878,0.015127536102943121
1789592564066541000,1.346541015625,-0.006299976927042007,0.07418138075917959,0.033576508246175946
1789592564076594200,1.35659423828125,-0.04765490062236786,0.07422258955240249,0.023594262609817087
1789592564086648000,1.36664794921875,-0.03528875552415848,0.10543781202733517,0.014482333534583449
1789592564096702200,1.3767021484375,-0.07352116328477859,0.12521832503527403,0.032879429360106585
1789592564106756000,1.386756103515625,-0.13015548917651176,0.11152502298653125,0.04141341241691261
1789592564116810000,1.39681005859375,-0.2562175715595484,0.09590162965804339,0.02327551551684737
1789592564126864000,1.40686376953125,-0.28271862499415873,0.06665069299340248,0.05815864938218146
1789592564136918000,1.41691796875,-0.3199947549432516,0.11181640714854002,0.05767108506094664
1789592564146971000,1.426970947265625,-0.431368386760354,0.17673720760941505,0.02386230242885649
1789592564157025000,1.43702490234375,-0.6144184307783842,0.24173574948161838,0.012973865200392901
1789592564167079000,1.447078857421875,-0.7256769117832184,0.2156532137200236,0.15140516142155974
1789592564177133000,1.457133056640625,-0.7374281398534774,0.23028379661887882,0.2855619586613029
1789592564187187000,1.46718701171875,-0.7203191841423511,0.3581242868512869,0.3938151203703135
1789592564197241000,1.477240966796875,-1.0517945335209369,0.39273967315852637,0.22162410482317207
1789592564207294200,1.487294189453125,-1.199810673558712,0.2051931945040822,0.13103954200204462
1789592564217348000,1.49734814453125,-1.0244657970905304,0.031217560562491416,0.23200166992004959
1789592564227402200,1.50740234375,-0.381380659276247,0.06187982532978058,0.29285920299738644
1789592564237456100,1.5174560546875,-0.10463350990712642,-0.013627251075208187,0.24766619897652417
1789592564247510300,1.52751025390625,0.08624152864813804,-0.08735738093554973,0.25082681843191384
1789592564257564200,1.537564208984375,0.3682446988493204,-0.5682455854073166,0.6647013418167829
1789592564267618300,1.547618408203125,-0.41287995938956734,-0.504924329097569,0.579306164332293
1789592564277671200,1.557671142578125,-0.9220312585324049,-0.5428045624196529,0.558762119605951
1789592564287725300,1.567725341796875,-0.8042273014068603,-0.7327566409111023,0.2283912608705461
1789592564297779200,1.577779296875,-0.4168441868454218,-0.7646200981616973,-0.2542237673938274
1789592564307833000,1.5878330078125,0.28455694633722306,-0.6186757959619165,-0.6111245403321459
1789592564317887000,1.597886962890625,1.1426736588418482,-0.5682920548975468,-0.7712209577314555
1789592564327941000,1.607941162109375,1.5202233616530894,-0.5673439603924751,-0.7591817065000533
1789592564337995000,1.6179951171875,1.3363257608950136,-0.7455892344772815,-0.43402365050949154
1789592564348048100,1.628048095703125,0.7832938189715146,-1.1068798764050005,0.3050227016629651
1789592564358102000,1.63810205078125,0.33808278481960297,-1.2769903593510388,1.263653615655005
1789592564368156200,1.64815625,-0.4663333171576261,-1.3657529309093952,1.9886122961662709
1789592564378210000,1.6582099609375,-1.2488181578338144,-1.1292159191146491,2.8264336780086157
1789592564388264200,1.66826416015625,-1.1517834324926137,-0.7006655123844743,2.87071997898072
1789592564398318000,1.678318115234375,-0.5973211655050515,-0.7994844907939433,2.0855321629561483
1789592564408372200,1.688372314453125,0.4869868136078119,-0.7128451949998736,0.7085429677613079
1789592564418425000,1.698425048828125,0.639445320007205,-0.2625298234462738,0.25800920421667395
1789592564428479200,1.708479248046875,0.2342214283287525,-0.2331400628328323,0.9241891672186553
1789592564438533000,1.718533203125,-0.5161567939907312,-0.07377046187072991,1.1895295180410146
1789592564448587300,1.728587158203125,-1.2649556381642817,0.07478723769783974,0.8666469327017664
1789592564458641200,1.73864111328125,-1.9698335075467823,-0.048019642281532285,0.8667056771516799
1789592564468695000,1.748695068359375,-2.5768670887708662,-0.2775263170480728,0.879429403515905
1789592564478749200,1.758749267578125,-2.437476738259196,-0.4858849898457527,0.6122897116539999
1789592564488802300,1.76880224609375,-2.337605328187346,-0.789328422960639,0.26726810401454565
1789592564498856200,1.778856201171875,-1.838364597684145,-0.9160732269108295,-0.11196231842525303
1789592564508910000,1.78891015625,-1.4515964001506567,-1.1784276937901974,0.20032339651063083
1789592564518964000,1.7989638671875,-2.566701668587327,-1.7909177868545054,1.3609905388131738
1789592564529018000,1.80901806640625,-3.748768011140823,-2.5903900026887654,1.5977850325003264
1789592564539072300,1.819072265625,-4.111272120511532,-3.1536382182002067,1.3186783143930136
1789592564549126100,1.829126220703125,-4.161308947834372,-3.447819317451119,0.8552920104727149
1789592564559179000,1.839178955078125,-3.741457395866513,-3.257070535624027,0.27041473147720096
1789592564569233200,1.849233154296875,-2.5820740097641943,-1.680031061771512,-1.498603796649724
1789592564579287000,1.859287109375,-2.0556588566094636,0.49702510028034447,-2.847348163482547
1789592564589341200,1.869341064453125,-0.7273422146469354,1.582897552230954,-2.801898956210911
1789592564599395300,1.879395263671875,0.7721101616561412,1.2319447644442318,-1.7448182989805936
1789592564609449200,1.88944921875,0.9287567673951387,-1.0068389549851418,0.1288628920827061
1789592564619503400,1.89950341796875,-1.6416507699728011,-2.619947228823602,1.2717732092246412
1789592564629556200,1.90955615234375,-1.9529127678841351,-2.0769576652258634,-0.021859292043372988
1789592564639610000,1.919610107421875,-1.6213818889260292,-1.3536752473637461,-1.320490332251042
1789592564649664300,1.929664306640625,0.15870353826880454,-0.3931783568367362,-1.6851394908264279
1789592564659718400,1.939718505859375,2.384292260560393,0.3584497194133699,-1.962248313114792
1789592564669772000,1.94977197265625,2.012145293575525,0.5280937538914382,-1.6210048723071813
1789592564679826200,1.959826171875,1.620796782514453,-0.07595891182571649,-2.064208658289909
1789592564689880000,1.969880126953125,2.370812601262331,-0.44818245117813343,-2.0506230543993413
1789592564699933000,1.979932861328125,1.8576789544850587,-0.13159677402600645,-1.431211199247837
1789592564709987000,1.989987060546875,1.2895160789251328,-0.3485922692004591,-2.5894763949751853
1789592564720041200,2.000041259765625,1.8381880720734596,-0.31055626079477366,-2.857679880143702
1789592564730095000,2.01009521484375,2.7106916218489405,-0.7975911513280123,-2.310425352577865
1789592564740149200,2.020149169921875,3.202629335862398,-1.149468068222329,-1.8947852808251975
1789592564750203100,2.030203125,2.759965063583851,-0.7936340842653066,-1.8655194388523697
1789592564760257300,2.04025732421875,2.165061480614543,-0.5281023755893111,-2.1092381788447496
1789592564770310100,2.05031005859375,1.50851012750566,-0.38035526175126433,-2.395678454710543
1789592564780364300,2.0603642578125,0.847300134935975,-0.39372159686796365,-2.861518143132329
1789592564790418200,2.070418212890625,-0.058470309147238726,-0.7734392913680523,-3.1195980014324185
1789592564800472300,2.080472412109375,-0.9793693487793207,-1.4226178506866096,-3.5636762321621176
1789592564810526200,2.090526123046875,-1.9968723211199044,-2.3306423573069273,-3.9015427438825365
1789592564820580400,2.100580322265625,-2.9293817190468308,-3.016056086154282,-3.347475029170513
1789592564830634200,2.11063427734375,-2.293849188569188,-3.49389279410094,-2.4238003873452545
1789592564840687400,2.120687255859375,-1.6108493889957665,-4.097575895853341,-1.5327192706108093
1789592564850741200,2.1307412109375,-2.2476608533680436,-4.83841296736747,-1.158562132847309
1789592564860795100,2.140795166015625,-2.2787843059062958,-4.874793025259673,-0.6838815508440137
1789592564870849000,2.15084912109375,-1.7884598723083733,-5.123429640170931,0.024072072722017765
1789592564880903200,2.160903076171875,-1.6960931387782097,-5.613330879920721,0.6012248949453234
1789592564890957000,2.17095703125,-1.5538058977812528,-5.532537095284462,1.895627284607291
1789592564901011200,2.18101123046875,-1.080403372889757,-5.636398451775312,3.3316993678897617
1789592564911064000,2.19106396484375,-0.9635726447105407,-5.297062452024221,4.920994512203335
1789592564921118200,2.2011181640625,-1.2470692683398723,-4.30573904607892,6.013409225404263
1789592564931172000,2.211172119140625,-2.2979402572751044,-2.3379110331356525,8.25216547230482
1789592564941226200,2.221226318359375,-3.1414228797495363,-1.7043173617660998,9.14992153675854
1789592564951280000,2.231280029296875,-2.511446229833364,-3.9484985563248394,8.133083165806532
1789592564961334300,2.241334228515625,-2.438396191191673,-4.721735676184296,7.501872590181231
1789592564971388200,2.25138818359375,-2.1042524993866683,-3.4024165796697137,7.559941917312145
1789592564981441300,2.261441162109375,-0.6915466786444187,-0.21730580323264,7.654197241067886
1789592564991495200,2.2714951171875,0.24688626411259174,-1.2547671293660998,6.533390546119213
1789592565001549300,2.28154931640625,1.6168179420113562,-2.848761245150864,5.067346518421173
1789592565011603200,2.291603271484375,2.9356717591017483,-2.8853949855431913,3.113231973531842
1789592565021657300,2.3016572265625,3.433375197035074,-2.6712393169045447,1.1494897685974836
1789592565031711000,2.3117109375,2.768985989907384,-0.9474144138529896,0.42088323310315606
1789592565041765000,2.32176513671875,1.8749667738944291,-2.844466178305447,-1.443842717283964
1789592565051818200,2.331818359375,2.050952286353707,-1.514218860541284,-1.2470441338986158
1789592565061872000,2.3418720703125,2.238447034820914,-1.3031596966132521,-1.8894705155432223
1789592565071926000,2.351926025390625,2.7119208713829517,-1.5189192933171987,-1.7552075910478828
1789592565081980200,2.361980224609375,3.5102146910876035,-1.0794985330045224,-1.809576310095191
1789592565092034000,2.372033935546875,3.4585575690865515,-0.3898147256225347,-1.6266560299366712
1789592565102088200,2.382088134765625,3.8562311915159224,0.19145546879172323,-1.7172084075212477
1789592565112142000,2.39214208984375,4.064865174123645,0.958905821943283,-1.5660224052757024
1789592565122195200,2.4021953125,3.8659377620160575,1.3399287538230418,-1.1680161898911
1789592565132249000,2.4122490234375,3.9039778620749708,2.061646406586468,-0.6960714625924825
1789592565142303200,2.42230322265625,3.6462446252554654,2.331492398265004,-0.059475686797499656
1789592565152357000,2.432357177734375,3.4246745887070893,2.2888743227660653,0.40322015064060684
1789592565162411300,2.442411376953125,3.351149333769083,2.172120751476288,1.1308329989224672
1789592565172465200,2.452465087890625,3.3259313058823343,2.1111410898566243,1.8695330584079026
1789592565182519300,2.462519287109375,3.2691607863903043,2.0488006612777707,2.659609084865451
1789592565192572200,2.472572265625,3.2070109119474886,2.2675831129342314,3.0761399679780004
1789592565202626800,2.482626708984375,2.9585809255242346,2.348137243595719,3.1725545155942436
1789592565212680700,2.4926806640625,2.6753590271830556,2.2892712131291626,3.373377532190084
1789592565222734800,2.50273486328125,2.6178818207263945,2.3073224181264638,3.680203008958697
1789592565232788700,2.512788818359375,2.462067574158311,2.489946930208802,3.6441257334053514
1789592565242843000,2.5228427734375,2.021042301258445,2.244294007283449,3.647076984426379
1789592565252897000,2.53289697265625,0.9537146830409765,2.2917688751637932,3.2991426676779985
1789592565262950000,2.542949951171875,0.27621348088383674,2.839422631180286,2.4605513243764636
1789592565273003800,2.553003662109375,0.3167687786340713,2.745725525829196,2.1297347311675545
1789592565283058000,2.563057861328125,0.460132416690886,2.631139361706376,1.9104688799083231
1789592565293111800,2.57311181640625,1.0296525520786644,2.2323510560333726,1.8935621687710285
1789592565303166000,2.583166015625,1.8765739168301223,2.1472312248915433,1.694335481455922
1789592565313220000,2.59322021484375,2.1229332344591616,1.9686954434275625,1.3231827862054109
1789592565323274000,2.60327392578125,2.0819909832179544,1.9992273598134516,0.9581015198230742
1789592565333328100,2.613328125,1.8008207567095755,1.9443474763736128,1.3590543100535868
1789592565343381000,2.623381103515625,1.5803373463541268,1.9762299305856226,1.7876777820199727
1789592565353435000,2.633434814453125,-0.2921644987314939,2.77522166942656,0.43034664249718185
1789592565363489000,2.643489013671875,-2.153091641357541,2.3022423383831976,0.7229536242991685
1789592565373543000,2.65354296875,0.2894558242946863,2.5049656356424093,1.6185013650536537
1789592565383596800,2.6635966796875,1.71878953923285,3.763800160577893,-0.009517185407876967
1789592565393651000,2.67365087890625,-0.37526451448351145,2.6676743178993463,-1.8731477417737243
1789592565403704800,2.683704833984375,-3.97589451277256,1.748717352245748,-3.555933655211329
1789592565413757700,2.6937578125,-4.379747116097808,2.2997326936498284,-3.658406772214174
1789592565423811800,2.703811767578125,-2.5905317492470146,1.7822288689643144,-2.4050059627652165
1789592565433866000,2.713865966796875,-1.1367816781938076,1.5535074993565678,-1.6513193465501068
1789592565443920000,2.723919921875,-0.18727964441180228,1.0899179279491304,-1.1178589510589838
1789592565453974000,2.73397412109375,0.25254502052664757,1.4434431965723633,-1.6877637018501757
1789592565464028000,2.74402783203125,-0.49624213320910926,1.4325900863856076,-1.477461493769288
1789592565474082000,2.75408203125,-1.087358014333248,0.09934183323979377,-0.04099485821127891
1789592565484135000,2.764135009765625,-0.8714069867104292,0.5211661465853452,0.07829378451406956
1789592565494189000,2.77418896484375,-0.8982871025905013,0.7365738611117005,0.04738835864067077
1789592565504243000,2.784242919921875,-1.262036535847187,0.6029848903551698,0.008602993172407149
1789592565514297000,2.794297119140625,-1.4784681865938007,0.5449814680673182,0.037387773630023
1789592565524351000,2.80435107421875,-1.2784677384272216,0.4560847487352788,0.03148117993474007
1789592565534405000,2.814405029296875,-0.25111674128919836,0.6734035575799644,0.30792671600878235
1789592565544458800,2.824458740234375,0.3585802139252424,0.5526745067879557,0.7124749003827572
1789592565554512100,2.83451220703125,0.5324279837034642,0.21987623824253677,0.9595914661198854
1789592565564566000,2.84456591796875,0.42022681502103804,0.09095292120948434,1.0425982506304978
1789592565574620000,2.854619873046875,0.11369476824104785,-0.016949381235241888,1.1029133108615874
1789592565584673800,2.864673828125,-0.2592588389515877,-0.12783917505815626,0.6536392650544643
1789592565594728000,2.87472802734375,-0.6094324590593576,-0.08592764039337634,0.27706629832088947
1789592565604781800,2.88478173828125,-0.7086340070456266,0.03376300726160407,0.2511485977321863
1789592565614836000,2.8948359375,-0.5630905407316983,0.2380133679576218,0.35924306174814696
1789592565624888800,2.904888916015625,-0.24616204149127005,0.5049320740126073,0.3563157761245966
1789592565634943000,2.91494287109375,-0.16892390350997447,0.48630482269302006,0.13845160835683346
1789592565644996900,2.924996826171875,-0.016387217307835815,-0.12409925787746906,0.5539449651151895
1789592565655051000,2.935051025390625,0.4637500226661563,-0.2665242999099195,0.8158475965738295
1789592565665105000,2.94510498046875,0.7324591192692518,-0.2900371313139796,1.226165011999011
1789592565675159000,2.955158935546875,1.2030270052567125,-0.20017346664592622,1.5133072986543177
1789592565685213000,2.965212890625,1.818643998169899,-0.05101341727003455,1.2904723567366598
1789592565695266000,2.97526611328125,2.134170667788386,-0.02952785390987992,0.6696487350910901
1789592565705320000,2.98531982421875,1.2805749398395418,0.16006540120653806,-0.9231248989880084
1789592565715374000,2.9953740234375,-0.8078057444155216,0.21627375677116215,-2.5338316646426913
1789592565725428000,3.005427978515625,-2.15140500344485,-1.2205004834312945,-2.2030022119522092
1789592565735481900,3.01548193359375,-2.2059455719277263,-1.020900871150568,-1.845167847958207
1789592565745535700,3.02553564453125,-2.2217565967828032,-1.0591820134237409,-0.6121756202876567
1789592565755590000,3.03558984375,-2.158764134036004,-1.0601305463202297,0.5120797538101672
1789592565765643000,3.04564306640625,-2.199918274462223,-0.2136994493037462,0.91374098457098
1789592565775697000,3.05569677734375,-2.1594424716889855,0.6741431239008903,0.5767956793487071
1789592565785750800,3.065750732421875,-1.937489573302865,1.253599254630506,-0.2084843450039625
1789592565795805000,3.075804931640625,-1.437233528277278,1.3788647798083722,-0.959978419610858
1789592565805858800,3.08585888671875,-0.8525795366436243,1.4420229545108973,-1.7561241213709116
1789592565815913000,3.095912841796875,-0.3988716000422835,1.736564849898219,-2.317880052497983
1789592565825966800,3.105966796875,-0.3841115455448627,2.206376218429953,-2.105994374617934
1789592565836021000,3.11602099609375,-0.9102642483711242,2.5752099692136046,-1.557252238842845
1789592565846073900,3.126073974609375,-1.517930282279849,2.865191570948064,-1.010752913558483
1789592565856128000,3.1361279296875,-1.835020255692303,3.0335023109957575,-0.3758504976779222
1789592565866182000,3.146181884765625,-1.69137370904088,2.9996783673271534,0.18481179299354553
1789592565876236000,3.156236083984375,-0.7874342797771096,2.898948586860299,-0.23199673801660536
1789592565886290000,3.1662900390625,0.4311474374860525,2.6213816455408927,-1.9333371297985313
1789592565896344000,3.176343994140625,0.9426312712296843,1.639911232829094,-3.3967549006462097
1789592565906397700,3.186397705078125,2.6269845801144838,-0.17935498889237642,2.2442390622258186
1789592565916451000,3.196451171875,4.528668680542707,1.9669217117533087,2.5255472359001634
1789592565926505000,3.2065048828125,3.7770933573931456,2.9653061421260234,2.9148563500881193
1789592565936558800,3.216558837890625,2.047029706082493,1.6818132690131664,3.017338819441199
1789592565946612700,3.22661279296875,-0.22324008865244685,0.86006609300673,2.044943985849619
1789592565956667000,3.2366669921875,-2.720608035707474,0.9895575653165578,2.4247978739500042
1789592565966720800,3.246720703125,-3.7316280757695433,0.9977093075901269,1.9930419491767881
1789592565976775000,3.25677490234375,-2.1650229021698237,-0.7692103485614061,0.8392670506060123
