time,seconds_elapsed,z,y,x
1789700792210835500,0.72783544921875,2.3995097034364936,-0.20998715078234673,0.47511298207119107
1789700792220884500,0.737884521484375,2.9183675730794665,0.3544973285257816,0.26552812847942114
1789700792230933500,0.74793359375,1.424431914371252,0.5073252527594566,0.005557487996667623
1789700792240982500,0.757982421875,0.8110486718595027,0.7254106620624661,-0.38976986356750126
1789700792251031600,0.768031494140625,-0.9890689050167798,0.5721367476269602,-1.0648404775768519
1789700792261080600,0.77808056640625,-1.5917361077249048,0.09945230787694453,-1.532068990008533
1789700792271129600,0.788129638671875,-1.1449673227369785,-0.2155012380287051,-2.235684730500728
1789700792281178400,0.798178466796875,-0.10833061085939406,-0.299120893740654,-2.1328375194884837
1789700792291227600,0.8082275390625,-0.11869243039786814,-0.48556116471886634,-0.22922771169468759
1789700792301276400,0.8182763671875,0.6138678111582994,-0.1822530484214425,0.3245513953343034
1789700792311325400,0.828325439453125,0.9587076690226792,0.34714258184880015,0.02051701058894396
1789700792321373400,0.83837353515625,0.27923955070674417,0.3127031366303563,-0.123681616987288
1789700792331422500,0.84842236328125,0.2264969715565443,0.5068076586261391,-0.5742058089859783
1789700792341471500,0.858471435546875,-0.22729075228273868,0.6473188298612833,-0.5534742788635194
1789700792351520500,0.8685205078125,-0.1738157672047615,0.7559864175900817,-0.28767902388051153
1789700792361569500,0.878569580078125,0.07857260145545006,0.5059814369350671,-0.005649404063820839
1789700792371618600,0.88861865234375,0.22785890755951405,-0.4683367659345269,0.24860037455409764
1789700792381667600,0.89866748046875,0.5856593692839145,-0.8482371235251426,0.02092661430314183
1789700792391716600,0.908716552734375,0.9818979904741049,-0.4984238611623645,-0.3526366492204368
1789700792401765600,0.918765625,0.6114052204370498,-0.2522714642822742,-0.325722338809818
1789700792411814400,0.928814453125,-0.0936287162899971,0.03286678907424211,-0.06151581432297826
1789700792421863700,0.93886376953125,-0.2694254281789064,0.49533407845348115,-0.07171528290659189
1789700792431912400,0.948912353515625,-0.13745090688169,0.5097717691287398,-0.08058657162636518
1789700792441961500,0.95896142578125,-0.10997370189130305,0.13817425272017717,-0.15883593247681854
1789700792452010800,0.9690107421875,0.4644236841440201,-0.14090981516391038,-0.09181918264999984
1789700792462059500,0.9790595703125,0.871987416946888,-0.22889263452142475,-0.04730068035721779
1789700792472108500,0.989108642578125,-0.9967951153546571,-0.5393102905631065,-0.4148899840377271
1789700792482157600,0.999157470703125,-1.0246674571424723,-0.3301934928745031,-0.531206917475909
1789700792492206600,1.00920654296875,-0.8248240992337464,-0.1662736812621355,-0.5291498388156295
1789700792502255400,1.01925537109375,-0.43283553670346736,0.5320025978982448,-0.5197765919230878
1789700792512304600,1.0293046875,0.05815583637058735,1.057122742806375,-0.492016624468565
1789700792522353700,1.039353759765625,-0.046617374268174167,0.5978390518993139,-0.14170564171671868
1789700792532402400,1.04940234375,-0.05570142895579338,0.08770341789424418,-0.043909576614201064
1789700792542451700,1.05945166015625,0.049267596516013146,-0.3679226272881031,-0.016808803720772265
1789700792552500500,1.06950048828125,0.19906652831733226,-0.5663704391852021,-0.03874927124157548
1789700792562549500,1.079549560546875,0.20942250263690948,-0.5258458288341761,-0.020892858164012432
1789700792572598500,1.0895986328125,0.019427754047513006,-0.2963376927629113,-0.06400792339965701
1789700792582647600,1.0996474609375,-0.14333528874516485,-0.1567752005547285,-0.093422818454355
1789700792592696300,1.1096962890625,-0.1456646084755659,-0.12429448818862437,-0.07366627084389328
1789700792602745600,1.11974560546875,-0.19132512041032312,-0.12027151628285646,-0.027664836516976356
1789700792612794600,1.129794677734375,-0.3686106095522642,-0.03453092289417982,-0.06821735778823494
1789700792622843400,1.139843505859375,-0.5792535938948392,0.15467852053642273,-0.17052184022590516
1789700792632892700,1.149892578125,-0.4645937800139188,0.30878041022866964,-0.23330080635249614
1789700792642941400,1.15994140625,-0.4409323339194059,0.09921557651162147,-0.12897007878422737
1789700792652990500,1.169990478515625,-0.2861585363149643,-0.4123489212527871,0.04203706074059009
1789700792663039500,1.18003955078125,-0.005138531932234764,-0.5787532431572675,-0.08178338019549847
1789700792673088500,1.190088623046875,-0.022265607821941376,-0.494571569648385,-0.045810734060406685
1789700792683137500,1.200137451171875,-0.07071253560483455,-0.37067397182285783,-0.032342619069665665
1789700792693186600,1.2101865234375,-0.13641747218072414,-0.20016221459954975,-0.163314831456542
1789700792703235600,1.220235595703125,-0.3601350421518087,-0.6685571404621005,0.11456950524896382
1789700792713284600,1.23028466796875,0.200271812453866,-0.7724544450491666,0.06948752385452389
1789700792723333600,1.240333740234375,0.27845687589645385,0.01918488520234823,-0.45231122154593467
1789700792733381600,1.250381591796875,-0.06094809743762016,-0.2683618906006217,-0.15249357771277428
1789700792743430700,1.2604306640625,0.15021511138677596,-0.0666886869162321,-0.19000526998341083
1789700792753479400,1.2704794921875,0.03061608753800392,0.34408524010479447,-0.34292116476148365
1789700792763528700,1.28052880859375,-0.1267892276138067,0.05174158541411161,-0.35614816447272896
1789700792773577500,1.290577392578125,-0.048916298860311506,-0.25509324370473624,-0.2637856687262654
1789700792783626500,1.30062646484375,-0.16065233424901962,-0.5670408857926726,-0.04900003162100911
1789700792793677300,1.31067724609375,0.21385493212640283,-1.2194386263534427,0.359181029362604
1789700792803726300,1.320726318359375,0.8623708628177642,-0.23679653951376675,-0.11537322284728288
1789700792813775400,1.330775390625,0.3924555955201387,0.34832214702218767,-0.227850578122586
1789700792823824400,1.340824462890625,0.10380816499888897,0.6561021480366587,-0.29075916197821494
1789700792833873200,1.350873046875,-0.39950902116298675,0.6015902211263775,-0.29948190907277167
1789700792843922400,1.36092236328125,-0.6621651013374328,0.3205976892724633,-0.32284926759153604
1789700792853971500,1.370971435546875,-0.8365209667682647,-0.49542497160732746,-0.11865692069306968
1789700792864020200,1.381020263671875,-0.4005564843893051,-0.5363870965927839,-0.3072874682571739
1789700792874069500,1.391069580078125,-0.4715811546832323,0.24940906058847903,-0.6351088251728564
1789700792884118300,1.4011181640625,-0.5532195734500884,0.24943477955162524,-0.27357582585662604
1789700792894167300,1.411167236328125,-0.3411591235250234,0.22074556842297313,-0.11600918266326188
1789700792904216300,1.42121630859375,-0.3413052539974451,0.2961450928002596,-0.19069800148792565
1789700792914265300,1.431265380859375,-0.40724984454810614,0.22644114971607923,-0.20727336177900432
1789700792924314400,1.441314453125,-0.2760854705899954,0.12370616690665483,-0.20004151082932947
1789700792934363400,1.45136328125,-0.00644669192135334,0.01581950042247772,-0.17562720054090022
1789700792944412400,1.461412353515625,0.20992986763715743,-0.0457663103967905,-0.06902049086466432
1789700792954461400,1.47146142578125,0.47542029445469375,-0.008367138589918614,-0.0033644714644178748
1789700792964510500,1.481510498046875,0.6373994933933019,0.0617523995578289,0.012248984991945325
1789700792974559200,1.491559326171875,0.696889208716154,0.08876111025363206,0.007670534627884626
1789700792984608500,1.5016083984375,0.755118694844842,0.06548544860631227,0.0032605726985260844
1789700792994657300,1.5116572265625,0.7298071434557437,0.02436374914497137,0.01605922746248543
1789700793004706300,1.521706298828125,0.5207131421208381,-0.10199351679235696,0.11420651715546845
1789700793014755600,1.531755615234375,0.472717465236783,-0.4343289901316166,0.19751608400493859
1789700793024804400,1.541804443359375,0.5815630398809909,0.45172991452664135,-0.4647999335778877
1789700793034853400,1.551853271484375,0.13517185603380202,0.5411059418082237,-0.4285989951122552
1789700793044902400,1.56190234375,0.16014555377066134,0.05591916335970163,-0.13039046697616577
1789700793054951400,1.571951416015625,0.11831658282279968,0.026320728431642054,-0.12930208721756933
1789700793065000200,1.582000244140625,0.1561304729104042,0.02065466549396515,-0.17925320901833475
1789700793075049500,1.592049560546875,0.13837854312062262,0.02484071900695562,-0.21104265118464827
1789700793085098200,1.60209814453125,0.063281508821249,0.05154197118878364,-0.24848361630663274
1789700793095147300,1.612147216796875,0.10835282269120215,0.027427520629763603,-0.2971753856960684
1789700793105196500,1.622196533203125,0.3068272303342819,-0.07065525245964527,-0.21803981659561394
1789700793115245300,1.632245361328125,0.48456046324372287,-0.16745821487158535,-0.16422507816925644
1789700793125294300,1.64229443359375,0.3529477609962225,-0.4545864730015397,-0.022002646036818622
1789700793135343400,1.65234326171875,0.4643646474331617,-0.00009849193841218948,-0.37097733868360516
1789700793145392400,1.662392333984375,0.12645137396156786,0.5055468449100852,-0.4960844584293663
1789700793155441400,1.67244140625,0.16387831055819987,0.1783294452369213,-0.19268756786994634
1789700793165490400,1.682490478515625,0.024859715968370437,0.08474807521998882,-0.2409817893091589
1789700793175539200,1.692539306640625,-0.3337643370985985,0.172891638097167,-0.3943214624572545
1789700793185588500,1.70258837890625,-0.3863637083858251,0.09696808984577655,-0.3635300183523446
1789700793195637500,1.712637451171875,-0.2359907760888338,-0.06365121891647577,-0.2772095792490989
1789700793205686300,1.722686279296875,0.002044073048233986,-0.13284721247851847,-0.17362492080777883
1789700793215734500,1.732734619140625,0.1859843439042568,-0.22591449549347162,-0.003733268244192004
1789700793225783300,1.742783203125,0.008489595925807952,-0.33763533331304785,0.003433116253837943
1789700793235832600,1.75283251953125,-0.4024228627830744,-0.3754556531414389,-0.18440949580296873
1789700793245881300,1.76288134765625,-0.7595879492133856,-0.41594548444002866,-0.4371989195447415
1789700793255930400,1.772930419921875,-0.8515829268217087,-0.4277613021790981,-0.3588224982485175
1789700793265979400,1.7829794921875,-0.5945511162698268,-0.32043256183862684,-0.10745353576391935
1789700793276028400,1.7930283203125,-0.28293548261523244,-0.23250439527779818,0.0704954587880522
1789700793286077200,1.8030771484375,0.06942600292563438,-0.30404607518315313,0.22721710252463817
1789700793296126500,1.81312646484375,0.38121699314713475,-0.3749573482304811,0.19075886482968926
1789700793306175500,1.823175537109375,0.5074830736696719,-0.4774012391388416,0.15773279354050754
1789700793316224300,1.833224365234375,0.6214192494511604,-0.6343839449644089,0.23145466702915726
1789700793326273500,1.8432734375,0.623383827522397,-0.5128741190582513,0.35256665272414683
1789700793336322300,1.853322265625,0.16663725387752054,-0.050501522225141524,0.4838847559392452
1789700793346371300,1.863371337890625,0.02115560075342655,0.45750002236068243,0.47121370961032805
1789700793356420400,1.87342041015625,-0.6315004984825849,0.5666273365557194,0.992598102056235
1789700793366469400,1.883469482421875,-0.018271569749712942,0.5218482836306095,0.6613246319252998
1789700793376518400,1.893518310546875,0.14964403350055216,0.09616203415989875,0.5512723118398338
1789700793386567400,1.9035673828125,-0.13638883060812948,-0.1743652177810669,0.3361754168283194
1789700793396616400,1.913616455078125,-0.27118951524198054,0.16314824271798134,-0.08674750540889799
1789700793406665200,1.923665283203125,-0.8582207574009895,0.20287351938486098,-0.22574323057979345
1789700793416714500,1.933714599609375,-0.6010925007373095,0.4461959535360336,0.001898600162938237
1789700793426763300,1.94376318359375,-0.13020341997146606,0.35452450879365205,0.01024615726955235
1789700793436812300,1.953812255859375,0.5190910938769578,0.3310194223046303,0.006589278729818761
1789700793446861300,1.963861328125,0.7132254264891147,0.16290186674147844,0.08847191804870963
1789700793456910300,1.973910400390625,0.43466216760873794,-0.17749153310805557,0.09468494734466075
1789700793466959400,1.98395947265625,-0.17305998040139675,-0.41833793253451584,-0.10088599394187331
1789700793477008400,1.99400830078125,-0.6852034470975399,-0.42030192608386274,-0.430836398775503
1789700793487057400,2.004057373046875,-0.8316682660400867,-0.323738909907639,-0.6080413700271398
1789700793497106400,2.0141064453125,-0.7071136656105518,-0.2826204253166914,-0.2640033300649375
1789700793507155500,2.024155517578125,-0.38184886130988593,-0.2824523752734065,-0.07531433031186462
1789700793517204200,2.034204345703125,-0.6384282519191503,-1.0233820935070514,0.39486528701037166
1789700793527253500,2.04425341796875,-0.2371311782956123,-1.593108565121889,0.549524956715852
1789700793537302300,2.05430224609375,0.3660626786351204,0.013711422227323054,-0.7276056148234754
1789700793547351300,2.064351318359375,0.007992752319574355,0.8258136947929858,-0.9661077892113477
1789700793557400600,2.074400634765625,-0.25927637460827824,0.5089879252746701,-0.6308064518038183
1789700793567449300,2.084449462890625,-0.043213118782639504,-0.12525105826109648,-0.31427053207755085
1789700793577498400,2.094498291015625,-0.11144845061898231,-0.5858247889786958,-0.2522055594392121
1789700793587547400,2.10454736328125,-0.28201895229220386,-0.5967246609166265,-0.30407712790854274
1789700793597596400,2.114596435546875,-0.2349579259097576,-0.5820955393224955,-0.3410996484227478
1789700793607645200,2.124645263671875,-0.26786183212399484,-0.7692489270061255,0.097802092984505
1789700793617694500,2.134694580078125,0.3289262494176626,-0.4355503486201167,-0.09799352390337734
1789700793627743500,2.144743408203125,0.18664076198637483,0.7955190942943096,-0.7412880301520228
1789700793637792300,2.154792236328125,-0.40133565206825733,0.3081301296263933,-0.3790042490011081
1789700793647841500,2.164841552734375,-0.41554304111897944,-0.18504297140091658,-0.33371151093281803
1789700793657890300,2.174890380859375,-0.4178250145763159,-0.14388678514808415,-0.42912305551897734
1789700793667939300,2.184939208984375,-0.30409751310944555,-0.2568625914648175,-0.3474532917657867
1789700793677988400,2.19498828125,-0.184346513569355,-0.2965031124576926,-0.283700219910033
1789700793688037400,2.205037353515625,-0.15274375308156013,-0.23182664214670656,-0.21897271353155373
1789700793698086100,2.215086181640625,-0.060029813548922534,-0.10079729274511337,-0.13301449533682316
1789700793708135400,2.225135498046875,0.0078045362710952755,-0.0645931759417057,-0.07074508616756647
1789700793718184400,2.235184326171875,-0.06255670167803765,0.02087678381204605,-0.025168745384924113
1789700793728233200,2.245233154296875,-0.02571779410243034,0.16649053888320922,-0.061320255218259984
1789700793738282500,2.255282470703125,0.05633037450909614,0.289396787583828,-0.12419113741200416
1789700793748331300,2.265331298828125,-0.017771219012141227,0.21920447646081445,-0.07654608233021572
1789700793758379500,2.275379638671875,0.029362872606515884,0.1767301933467388,-0.06425355045748875
1789700793768428300,2.28542822265625,-0.004629997888207435,-0.2584270643025636,0.15593717882800848
1789700793778477300,2.295477294921875,0.2740677010267973,0.23958207857906816,-0.2719502887477167
1789700793788526300,2.3055263671875,0.05045768308341503,0.5742892494857311,-0.188037148248218
1789700793798573300,2.3155732421875,0.20046412015557288,0.1848702451825142,0.14337726472336798
1789700793808622300,2.325622314453125,0.2491846041828394,0.2835772876501083,-0.012568590601440518
1789700793818671000,2.335671142578125,0.17319442043602465,0.27386136479973794,-0.05167124185794964
1789700793828720400,2.345720458984375,0.06556406680047512,0.23053134163916109,-0.018717541685234755
1789700793838769200,2.35576904296875,-0.059953825703263276,0.31481238386929034,-0.06819452490191906
1789700793848818200,2.365818115234375,-0.023652093744277954,0.2973889553815126,-0.12581877514645456
1789700793858867500,2.375867431640625,0.09563187280595302,0.17101590735316274,-0.11165151717672124
1789700793868916200,2.385916259765625,0.20183833111822605,0.09848609319329261,-0.11898708422919735
1789700793878965500,2.395965576171875,0.23783435812890527,0.08048223446905613,-0.16177105434695258
1789700793889014300,2.40601416015625,0.19385200853943824,0.06147592070400715,-0.19352796421684323
1789700793899063300,2.416063232421875,0.09937573550939559,0.08071136704981327,-0.20486591704478485
1789700793909112300,2.4261123046875,0.016054478222131727,0.08897183039486407,-0.20198099099192768
1789700793919161300,2.436161376953125,-0.059013329982757566,0.011807926693558693,-0.1852050483611412
1789700793929210000,2.446210205078125,-0.05060790520906448,0.017290742018818854,-0.2202699868004769
1789700793939259400,2.45625927734375,-0.03345452583432197,-0.014981880554556846,-0.2504783520541154
1789700793949308400,2.466308349609375,-0.12396072618961333,0.007765373304486275,-0.24002302727960048
1789700793959357200,2.476357177734375,-0.19786592035591602,0.102870007365942,-0.23013867079345507
1789700793969406500,2.486406494140625,-0.18742109870910642,0.05501812286674976,-0.19287605791306123
1789700793979455200,2.496455322265625,-0.026831892824172972,-0.09713760119378566,-0.15414043160434812
1789700793989504300,2.506504150390625,0.03051321168541908,-0.23383739744722842,-0.10967236259086056
1789700793999553300,2.51655322265625,0.024969021561741828,-0.27953590330481526,-0.09308403322035447
1789700794009602300,2.526602294921875,0.02809504462778568,-0.25057050558328625,-0.08701771891871467
1789700794019651000,2.536651123046875,0.02432370939552784,-0.11730419090986251,-0.06268860269570722
1789700794029700400,2.546700439453125,-0.04774199438393116,-0.0008528174370527267,-0.08119005394484848
1789700794039749400,2.556749267578125,-0.1715367163568735,0.05120002588331699,-0.053974148505460465
1789700794049798100,2.566798095703125,-0.20019407104253767,0.007760697129368782,-0.04098640091018751
1789700794059847400,2.576847412109375,-0.2283341238558292,0.005574000740051269,-0.03140685432320461
1789700794069896200,2.586896240234375,-0.28617665649354457,0.011315759262442588,0.00024571838937699795
1789700794079945200,2.5969453125,-0.3296352744698524,-0.01020633671581745,0.0051025655697099865
1789700794089994200,2.606994140625,-0.3350917863100767,0.004833996027708053,0.016128401974868027
1789700794100043300,2.617043212890625,-0.32861528377234933,-0.007789923223853111,0.006336308615747839
1789700794110092300,2.62709228515625,-0.34443946036994455,0.017750760746002195,-0.054113611775077876
1789700794120141300,2.637141357421875,-0.3460147468626499,0.03426525769531727,-0.07391597128864377
1789700794130190300,2.6471904296875,-0.3011842560112476,0.0378758494079113,-0.0469531090285629
1789700794140239400,2.6572392578125,-0.13606442095935345,-0.01862988166809082,0.01483129310272634
1789700794150288400,2.667288330078125,-0.0257458511531353,-0.11765841117501258,0.08038188850027508
1789700794160337200,2.677337158203125,0.06257949803173542,-0.08701368206441402,0.0822140449640341
1789700794170386400,2.687386474609375,0.11065466989278792,0.013685411003232001,0.05585189311003778
1789700794180435200,2.697435302734375,0.0728454559803009,0.06975801135897636,0.03483595655562822
1789700794190484200,2.707484130859375,0.008093874606490135,0.029013328516483305,0.010645924576325341
1789700794200533500,2.717533447265625,-0.06872223857045173,-0.044185178685188294,-0.022484301207074894
1789700794210582300,2.727582275390625,-0.15719196466207502,-0.09573241057097912,-0.062455351062258704
1789700794220631300,2.73763134765625,-0.2060445506364107,-0.08460778996646404,-0.14499269143021665
1789700794230680300,2.747680419921875,-0.2471358549594879,-0.07941928141266107,-0.1496634597202297
1789700794240729300,2.757729248046875,-0.29126667310893534,-0.08130231868028641,-0.12825301655605434
1789700794250778000,2.767778076171875,-0.3276689428329468,-0.011955518470704555,-0.1199930920671206
1789700794260827400,2.777827392578125,-0.3602507774859667,0.10621522614061832,-0.1219011085123755
1789700794270876400,2.78787646484375,-0.28163784402012826,0.2584633046597242,-0.10597369986916892
1789700794280925200,2.79792529296875,-0.13382336403429507,0.3222951408401131,-0.08934396990919485
1789700794290974500,2.807974365234375,-0.003543371695280075,0.2527215461373329,-0.050550503332866356
1789700794301023200,2.818023193359375,0.06024257951676845,0.11634499048888683,0.006117551298532635
1789700794311072300,2.828072265625,-0.07442015795111656,-0.026848843958973884,0.049587457853835074
1789700794321121300,2.838121337890625,-0.3748983115196228,-0.24674013364017008,0.15052872564690187
1789700794331170300,2.84817041015625,-0.36339842786192894,-0.4879036361917853,0.18091195427710188
1789700794341219000,2.858218994140625,-0.23683716378509997,0.15047376232296228,-0.20887126196231692
1789700794351268400,2.868268310546875,-0.36811142785847184,0.4186217179119587,-0.2111033501296304
1789700794361317400,2.8783173828125,-0.17447218528687952,0.3583782616123557,-0.06226867851689458
1789700794371366100,2.8883662109375,0.015805471897125244,0.1953153590902686,0.019055646499223075
1789700794381415400,2.89841552734375,0.09467559499442577,0.06417524279057979,0.05313670216747559
1789700794391464200,2.908464111328125,0.012393033105134963,-0.10110650482475757,0.10117404450247995
1789700794401513200,2.91851318359375,0.1309679746031761,-0.27814707929491994,-0.005743192427651957
1789700794411562200,2.928562255859375,0.2008680247813463,-0.24656886872649192,-0.0030783114667981863
1789700794421611300,2.938611328125,0.02890811457633972,-0.06004267303049564,-0.1296393928805366
1789700794431660300,2.948660400390625,-0.03248948019444942,0.04443506179302931,-0.1853313964208588
1789700794441709300,2.958709228515625,-0.030151392635703086,-0.0012269114464521407,-0.13922366130840963
1789700794451758300,2.96875830078125,-0.02946984011232853,-0.04992138424962759,-0.10470397219429724
1789700794461806300,2.978806396484375,0.00661444970369339,-0.07387976746410131,-0.13562541762073524
1789700794471855400,2.98885546875,0.02505085462629795,-0.06118482880294323,-0.18766214092336594
1789700794481904400,2.998904296875,-0.029248890838026998,-0.051664720785617825,-0.1731460512496531
1789700794491953400,3.008953369140625,-0.022536241456866262,-0.023145605526864527,-0.10780264146253465
1789700794502002200,3.019002197265625,-0.020392799687385558,-0.0035500936970114705,-0.062082371297711506
1789700794512051500,3.029051513671875,0.020443068569898606,0.02114332579374313,-0.051434912351425735
1789700794522100200,3.039100341796875,0.11150690280795096,0.061031976328790184,-0.022240418581757692
1789700794532149200,3.049149169921875,0.27522739245593547,0.06418021122664212,-0.019641739291488193
1789700794542198300,3.0591982421875,0.31599954782724377,-0.02488251232206821,-0.05329284257725812
1789700794552247300,3.069247314453125,0.27105332164168355,-0.07062719540894032,-0.08756450261389837
1789700794562296300,3.07929638671875,0.24973989997804164,-0.08712678705006838,-0.08681967559596523
1789700794572345300,3.089345458984375,0.25373276900649067,-0.048458910481631756,-0.04950167013336904
1789700794582394400,3.099394287109375,0.26683248907625673,0.02656973475664854,-0.03240578853294719
1789700794592443100,3.109443115234375,0.20220950251817701,0.10106909542381763,-0.03651114149254281
1789700794602492400,3.119492431640625,0.1433773743212223,0.11847060434073209,-0.07209577925731428
1789700794612541200,3.129541259765625,0.05872165355980396,0.07476853299736977,-0.073375398138538
1789700794622590200,3.139590087890625,-0.07949731508493423,0.048615854609012604,-0.12707730557387695
1789700794632639500,3.149639404296875,-0.10915303315818309,-0.003617313714325428,-0.22388397604655474
1789700794642688300,3.159688232421875,0.04704349072575569,-0.09600918168574571,-0.2898285665972158
1789700794652737300,3.1697373046875,0.1523100378394127,-0.2603992411583662,-0.24701449360214173
1789700794662786300,3.179786376953125,0.24563363370299338,-0.3851914497360587,-0.12728462818162514
