time,seconds_elapsed,z,y,x
1789583529897750000,0.40775,-0.05702887816727161,0.10227028790712356,0.143460449494794
1789583529907796000,0.4177958984375,-0.08670680807232856,0.1713748037934303,0.0664078241482377
1789583529917842000,0.427842041015625,-0.00852934341430664,0.22022359037548303,-0.013206906771287321
1789583529927888000,0.437887939453125,-0.03451367949843406,0.22321721923351287,-0.011081950506567954
1789583529937932800,0.447932861328125,-0.004250643181800842,0.1966466076940298,0.023328999269753695
1789583529947978800,0.457978759765625,0.132236387103796,0.17877865030914544,0.06515592439100146
1789583529958024700,0.468024658203125,0.1992483146250248,0.19606413163095712,0.06426094831265508
1789583529968070700,0.478070556640625,0.05701601868569851,0.2248120872095227,-0.03914769597463309
1789583529978116900,0.488116943359375,-0.08740648077428341,0.15511018995195627,-0.16797843935340642
1789583529988162800,0.498162841796875,-0.25890052703320976,0.1282519936427474,-0.22475706908665596
1789583529998208800,0.508208740234375,-0.19870938544273375,0.0766354959130287,-0.15291684462614358
1789583530008254700,0.518254638671875,-0.03948036199510097,0.06415741487294435,-0.01995784233622253
1789583530018300000,0.5282998046875,-0.019693126985430718,0.10642916115224361,0.08243921375572681
1789583530028345900,0.538345947265625,-0.06060965926349163,0.06191957281827926,0.1535469592232257
1789583530038391800,0.548391845703125,-0.020592121651768682,-0.016523849299550055,0.25758396454192695
1789583530048437800,0.558437744140625,0.09666823011636734,-0.032178806810081007,0.22842143681310115
1789583530058483700,0.568483642578125,0.07984393656551837,-0.027411154016852377,0.14896335776001213
1789583530068530000,0.578530029296875,-0.048856677627563475,-0.09201222100406885,0.042767786167934536
1789583530078575900,0.588575927734375,-0.1719943969964981,-0.139754215388,-0.08756232892312109
1789583530088620800,0.598620849609375,-0.21079203742444513,-0.1294233755096793,-0.16818119538389145
1789583530098667000,0.6086669921875,-0.18263444895446299,-0.04600537984967232,-0.17400968234166503
1789583530108713000,0.618712890625,-0.11543956608176231,0.0039323710128664965,-0.1484966170310974
1789583530118759000,0.628759033203125,-0.10552607483267784,0.01040419737547636,-0.17147336879707872
1789583530128804600,0.6388046875,-0.1248340018928051,-0.004368716603517532,-0.20894896684102712
1789583530138850800,0.648850830078125,-0.19913608642220496,-0.022196634238958356,-0.24380714892819522
1789583530148896800,0.658896728515625,-0.19309855982363222,-0.020254267999529837,-0.21861732422262428
1789583530158942700,0.668942626953125,-0.1379752230167389,0.0011029928058385848,-0.16391652367673815
1789583530168987600,0.678987548828125,-0.11273030712306499,0.07499795783907175,-0.11342683801986277
1789583530179033900,0.689033935546875,-0.060659343624114986,0.11726239759474992,-0.08332746783234178
1789583530189079800,0.699079833984375,0.006219897428154945,0.1368418350726366,-0.06312332258485258
1789583530199125800,0.709125732421875,0.021320435926318167,0.08753419880717993,-0.07428842133022845
1789583530209171700,0.719171630859375,0.04822130233347416,0.07338087803125382,-0.1261781830433756
1789583530219217700,0.7292177734375,0.04541735082864761,0.09137947605848312,-0.18600231795236466
1789583530229264000,0.739263916015625,-0.02394552373290062,0.1043254668712616,-0.23445947486832736
1789583530239309800,0.749309814453125,-0.036268998733162874,0.12847528100460767,-0.26637363939285275
1789583530249354800,0.759354736328125,-0.009395604854822158,0.14789076009243726,-0.2831364850800484
1789583530259401000,0.76940087890625,-0.008260463345050812,0.13774112199991942,-0.2576247349437326
1789583530269447000,0.779447021484375,-0.029600188493728637,0.15075696317851542,-0.22967793968021868
1789583530279492900,0.789492919921875,-0.05844751279354095,0.14511486563831566,-0.24722265646010635
1789583530289538800,0.799538818359375,-0.17903788576722143,0.1616068584948778,-0.3002948328908533
1789583530299584800,0.809584716796875,-0.22032968109846113,0.0724532417923212,-0.2868258411172777
1789583530309630200,0.819630126953125,-0.09268997413516045,0.005940788225829601,-0.25757643882259723
1789583530319675100,0.829675048828125,-0.04462766175568104,0.018626082275807858,-0.23861199143789708
1789583530329721000,0.83972119140625,-0.04261456836760044,0.04390314687341451,-0.20456578332073985
1789583530339767300,0.849767333984375,-0.001650105294585228,0.08364771276265383,-0.20394472881294787
1789583530349813200,0.859813232421875,0.007148702710866928,0.07154021860063076,-0.23489750095941125
1789583530359859200,0.869859130859375,0.02140226899087429,0.05613397515416145,-0.2790505309406668
1789583530369905200,0.8799052734375,-0.02672960149347782,0.019082886132597923,-0.259513690495491
1789583530379951400,0.889951416015625,-0.11212941862046719,0.018330314199626444,-0.27016397158652544
1789583530389997300,0.899997314453125,-0.2241314114689827,0.1202677168905735,-0.26745493182353675
1789583530400042000,0.9100419921875,-0.20792028138041496,0.185437523676455,-0.23108049995452165
1789583530410088000,0.920087890625,-0.12912439256310462,0.1472808115005493,-0.21925218806006014
1789583530420134100,0.930134033203125,-0.0638747985392809,0.08328998536616564,-0.17740180899798869
1789583530430180000,0.94018017578125,-0.04944762925803661,0.043814299546182156,-0.11280885225199162
1789583530440226000,0.95022607421875,-0.03287000394463539,0.023677228185534475,-0.0877986949622631
1789583530450272000,0.96027197265625,-0.00353051221370697,-0.04711217204779386,-0.08780497857257723
1789583530460318200,0.970318115234375,0.011633739170432091,-0.10052402876168488,-0.12865187968052924
1789583530470364200,0.9803642578125,0.0362462023794651,-0.12493775452822446,-0.2082446179639548
1789583530480409000,0.9904091796875,-0.022725626549124717,-0.1548673211067915,-0.2284393377959728
1789583530490455000,1.000455078125,-0.1028302598774433,-0.13659838170558214,-0.2264849888578057
1789583530500501200,1.010501220703125,-0.1323375093907118,-0.0746162650451064,-0.22951018189787864
1789583530510547200,1.020547119140625,-0.13020458901524543,-0.010926467683911322,-0.19417276492640376
1789583530520593200,1.03059326171875,-0.06286649827957153,0.011870470535755157,-0.14643077054247258
1789583530530639000,1.04063916015625,0.04206453326940536,0.003793547064065933,-0.08848806546591222
1789583530540685000,1.05068505859375,0.062141691136360165,-0.05842500870078802,-0.09095664753653109
1789583530550730200,1.060730224609375,0.01335047996044159,-0.11351678132563829,-0.07704816836714744
1789583530560776200,1.070776123046875,-0.09430793072581291,-0.14274053772240877,-0.10862630587033927
1789583530570822100,1.080822265625,-0.14896131193339823,-0.12389555199891328,-0.17395123015269637
1789583530580868400,1.090868408203125,-0.1626262646704912,-0.03606383154988289,-0.1786871726334095
1789583530590914300,1.100914306640625,-0.1442535726338625,0.07938800949156284,-0.14168613329865037
1789583530600960000,1.1109599609375,-0.07666589105129241,0.14936404751539228,-0.09370002796053886
1789583530611006000,1.121005859375,-0.02237958959043026,0.14078472747951745,-0.009411094684898853
1789583530621051100,1.131051025390625,0.06498831273913383,0.07308452543318271,0.04991466224789619
1789583530631097000,1.14109716796875,0.014528291568160056,0.09916150823682546,0.12284896555542946
1789583530641143000,1.15114306640625,-0.07399871766865253,0.13614596176296473,0.13818199763521552
1789583530651189000,1.16118896484375,-0.06277706643044949,0.12781243318170307,0.11342786093316971
1789583530661235200,1.171235107421875,-0.09893149887323378,0.10793898119330406,0.06262333717346191
1789583530671281200,1.18128125,-0.0896814399689436,0.06887742913216352,0.025509558179229497
1789583530681327000,1.1913271484375,0.043084523966908456,0.07266279288977384,-0.00881612446643412
1789583530691373000,1.201373046875,0.14464403325617312,0.09960369904637337,-0.059377048728615045
1789583530701418200,1.211418212890625,0.07944763072431087,0.0565130375996232,-0.050442704709991806
1789583530711464200,1.221464111328125,0.05459142188727855,0.0005059036955237388,-0.0343586350671947
1789583530721510100,1.23151025390625,0.10216156683564186,-0.0558636337801814,-0.033849662631750106
1789583530731556000,1.24155615234375,0.05826923361718654,-0.08406798400133848,-0.02329239358641207
1789583530741602300,1.251602294921875,-0.004131400716304779,-0.07143529692143201,-0.026064196387305855
1789583530751648300,1.261648193359375,0.02211538569629192,-0.03439765190333128,-0.047754342408850785
1789583530761694200,1.271694091796875,0.0030880291432142256,0.01626841323375702,-0.0689521748688072
1789583530771740200,1.281740234375,-0.0824567494124174,0.07374854229986667,-0.09740575061067938
1789583530781785300,1.291785400390625,-0.12502397150695324,0.07065291437208653,-0.10259148268550634
1789583530791831000,1.3018310546875,-0.13361059806644915,0.048695934107899665,-0.09883198402151465
1789583530801877000,1.311876953125,-0.041348493954539295,0.026858488570153712,-0.10263963267616927
1789583530811923000,1.3219228515625,0.06816051303446292,-0.03465074988156557,-0.04445011323168874
1789583530821969200,1.33196923828125,0.04215513416230678,-0.044130233627557754,-0.04358903942294418
1789583530832015000,1.34201513671875,-0.03183306211233139,-0.05134527957290411,-0.0931285116828978
1789583530842061000,1.35206103515625,-0.048402504119277,-0.0832546217918396,-0.11282412288635968
1789583530852106000,1.36210595703125,-0.07599953609704971,-0.04118482782542705,-0.1424201466616243
1789583530862152200,1.372152099609375,-0.11282149253785609,0.0031073183655738828,-0.1482967836100608
1789583530872198100,1.3821982421875,-0.12244506092965603,0.06086509532928466,-0.14318784309849142
1789583530882244000,1.392244140625,-0.12937515245378017,0.10221095893532037,-0.14058599003702402
1789583530892290000,1.4022900390625,-0.10596505077183246,0.11362257978767155,-0.1585195600040257
1789583530902336000,1.4123359375,-0.098517072853446,0.0860097657188773,-0.1208624679133296
1789583530912382200,1.42238232421875,-0.07373276020884513,0.08001374017447233,-0.14297916878387332
1789583530922428200,1.43242822265625,-0.09830196879804134,0.06551847409307957,-0.10374993200562893
1789583530932473000,1.44247314453125,-0.017503507986664772,0.08193944754004479,-0.07176752455048263
1789583530942519300,1.452519287109375,0.02609481072127819,0.09837240368574857,-0.08351144609712063
1789583530952565200,1.462565185546875,0.0073883566856384275,0.09309797041416168,-0.1128404894992709
1789583530962611200,1.472611083984375,-0.019490297889709473,0.1000751159504056,-0.19252024847902358
1789583530972657200,1.4826572265625,-0.0756511610507965,0.114041389721632,-0.2315709138199687
1789583530982703000,1.492703125,-0.18028408643603325,0.0823871913075447,-0.2167934697963297
1789583530992749300,1.502749267578125,-0.2317430555164814,0.02809124523550272,-0.16321436675675213
1789583531002794000,1.5127939453125,-0.2631646142184734,0.00029489129334688187,-0.15025821987614035
1789583531012840000,1.52283984375,-0.308278013664484,-0.004255319356918335,-0.11324402879886329
1789583531022886100,1.53288623046875,-0.2697702960938215,0.0074178750410676,-0.06231792448610067
1789583531032932000,1.54293212890625,-0.2518225514709949,0.02172024889886379,-0.01618942971341312
1789583531042978000,1.55297802734375,-0.2853594948917627,0.028789748893678187,0.005683087137714028
1789583531053024000,1.56302392578125,-0.34263153416514397,0.03491232342720031,0.01011310547441244
1789583531063070000,1.573070068359375,-0.36058395496308804,0.045401860998570916,0.0021746406253427266
1789583531073116200,1.5831162109375,-0.3640355567216873,0.09195639916360378,0.009203443283587694
1789583531083161000,1.5931611328125,-0.3620189562022686,0.13162556172907353,0.017437530078366396
1789583531093207000,1.60320703125,-0.34209377402663227,0.17040537423938512,0.048091465408727524
1789583531103253200,1.613253173828125,-0.2965139261126518,0.14770692795813084,0.14687179230824113
1789583531113299200,1.62329931640625,-0.24967735613584516,0.1190323298767209,0.18983144778646527
1789583531123345200,1.63334521484375,-0.1695803215920925,0.0917141148403287,0.22812639938928186
1789583531133391000,1.64339111328125,-0.09780921684503555,0.07860299659371375,0.24152013396956026
1789583531143437000,1.65343701171875,-0.06732464673221111,0.06984393607676029,0.2190278777848929
1789583531153483300,1.663483154296875,-0.07365852592885494,0.01926379565745592,0.19853366354964672
1789583531163528200,1.673528076171875,-0.06056348203420639,-0.04073854536265135,0.18821729058809578
1789583531173574100,1.68357421875,-0.05324877510666847,-0.07156652208566665,0.15768508194126188
1789583531183620000,1.6936201171875,-0.01982756702005863,-0.06005114859789609,0.1330755413416773
1789583531193666300,1.703666259765625,0.05615443342030048,-0.027725042271614073,0.11289463083930312
1789583531203712300,1.713712158203125,0.11513678374290466,0.008201426634192465,0.12092267366796731
1789583531213758200,1.72375830078125,0.1263414838463068,-0.002838438296318054,0.13658486463688313
1789583531223804200,1.73380419921875,0.12076163788735866,-0.002243687273561954,0.11181859910562633
1789583531233849000,1.74384912109375,0.0900818374633789,-0.009917875163257121,0.1278239044237882
1789583531243895000,1.75389501953125,0.09755027364790439,0.027651684774458406,0.12894706323482094
1789583531253941000,1.76394091796875,0.17775486021935938,0.11753244670778512,0.13225962184891105
1789583531263987000,1.773987060546875,0.29468671068549157,0.1593655093088746,0.09219802589975297
1789583531274033200,1.784033203125,0.3289823635190725,0.15968641182631252,0.06765161366425454
1789583531284079000,1.7940791015625,0.4051753763616085,0.16930033560693264,0.04147482374794781
1789583531294125000,1.804125,0.31976562236249445,0.1038698320582509,0.033117329769209024
1789583531304171000,1.8141708984375,0.30518530834615226,0.021165537625551224,0.06317424905449151
1789583531314216000,1.8242158203125,0.13997779501080512,-0.01838321343064308,0.04327142484113574
1789583531324262000,1.834261962890625,-0.22335458187758922,-0.07187368833869695,0.026552418295666572
1789583531334307800,1.844307861328125,-0.3417781322062015,-0.03745060973316431,0.013719386338070034
1789583531344353800,1.854353759765625,-0.062063365203142165,0.14115852922797203,-0.05499116179458797
1789583531354400000,1.86439990234375,0.5406517682999372,0.3423571011379361,-0.15733992176540196
1789583531364446000,1.874446044921875,0.5271083961158991,0.3041875294804573,0.09192271608971059
1789583531374492000,1.884491943359375,0.15967150651812553,0.4446215438261628,-0.0006363982073962688
1789583531384537900,1.894537841796875,-0.3271849587082863,0.22171178310662507,-0.117735494999215
1789583531394583000,1.9045830078125,-0.5173404508173466,-0.04996171626001596,-0.08007299608103931
1789583531404629000,1.91462890625,-0.532162756896019,-0.08342851705402135,-0.057407209960371255
1789583531414675000,1.924675048828125,-0.6821265238702297,-0.020776830568909645,0.01858202393837273
1789583531424721000,1.934720947265625,-0.5050029472917318,-0.01864507923722267,0.03369776000566781
1789583531434767000,1.94476708984375,-0.35784663895368574,0.023832418747246262,0.12085114280171691
1789583531444813000,1.95481298828125,-0.4607949722528457,0.015274726021289825,0.1027195660445839
1789583531454859000,1.96485888671875,-0.4229775750339031,-0.08681114522963762,-0.01208374796025455
1789583531464904200,1.974904296875,-0.41050270886421203,-0.19699761308878658,-0.0382586381804198
1789583531474950100,1.9849501953125,-0.5278256044745445,-0.16136457417160271,-0.07779569879882037
1789583531484996000,1.99499609375,-0.39045711517930026,-0.10853753160834312,-0.1924339584350586
1789583531495042000,2.0050419921875,-0.13342822723686695,-0.076731942024827,-0.15631737378463148
1789583531505088000,2.015087890625,0.054819969946146005,0.024198913972079752,-0.05553958945758641
1789583531515134200,2.02513427734375,0.1984633017271757,0.08599661397635937,-0.00972242565639317
1789583531525180200,2.03518017578125,0.3204962747246027,0.0848518278554082,-0.03481858072914183
1789583531535226000,2.04522607421875,0.43803368986845015,0.01681786381006241,-0.08282382915914058
1789583531545271000,2.05527099609375,0.2587321847289801,-0.04364011202305555,-0.1970814919799566
1789583531555317000,2.06531689453125,0.08601356511116028,-0.1801554916203022,-0.306337912447378
1789583531565363000,2.075363037109375,0.07241758595705032,-0.28049948763996363,-0.39201640038527547
1789583531575409000,2.085408935546875,0.08431435997784137,-0.24826368994563816,-0.40219745652936395
1789583531585454800,2.095454833984375,0.1585837112814188,-0.08863251543790102,-0.39021190824657676
1789583531595501000,2.1055009765625,0.2523392688214779,0.019832243195176125,-0.34781222473867235
1789583531605547000,2.115547119140625,0.22135376344919203,0.009366086499392986,-0.3214704535190016
1789583531615593000,2.125593017578125,0.052746670803427695,-0.05985241115540266,-0.34292050717435774
1789583531625638000,2.135637939453125,-0.13451251534223554,-0.10802315234541893,-0.3577835836548358
1789583531635684000,2.14568408203125,-0.1815361323237419,-0.14617314251959324,-0.3609937778729945
1789583531645730000,2.15572998046875,-0.09409048858284949,-0.10920008717030286,-0.3528459811221808
1789583531655776000,2.16577587890625,-0.0471779307603836,-0.0894283419907093,-0.343552375337109
1789583531665822000,2.175822021484375,-0.06063304013907909,0.001016191305220127,-0.3166729170441627
1789583531675868200,2.1858681640625,0.1156447332650423,0.12856675868034362,-0.31284079153537747
1789583531685914000,2.1959140625,0.07695172225534916,0.12423311339020729,-0.29723858712539075
1789583531695959000,2.205958984375,-0.17136778953075407,0.05677957958132028,-0.3332658860571682
1789583531706005000,2.2160048828125,-0.2516875269144773,0.0007186696633696556,-0.3252800749350339
1789583531716051200,2.22605126953125,-0.2762304320186376,-0.010133856001496314,-0.2483389471389353
1789583531726097200,2.23609716796875,-0.2550263159483671,0.005166004461050033,-0.19185586628615856
1789583531736143000,2.24614306640625,-0.22677403493225573,0.07440671394765376,-0.20326281096339224
1789583531746189000,2.25618896484375,-0.26050094796717166,0.11934709491431712,-0.19413623230829835
1789583531756235000,2.266235107421875,-0.306605112016201,0.08734013753980398,-0.14052388458624482
1789583531766281000,2.276281005859375,-0.330337285259366,0.034842473061382766,-0.15253610168024898
1789583531776326000,2.286325927734375,-0.29951076984107494,0.010728899285197257,-0.15338585037738084
1789583531786371800,2.296371826171875,-0.1695762299388647,0.03414630749076605,-0.12221753578409551
1789583531796418000,2.30641796875,-0.0699088180065155,0.06360328812152147,-0.08397329145520925
1789583531806464000,2.316464111328125,-0.0470300467222929,0.03863865047395229,-0.0458108801908791
1789583531816510000,2.326510009765625,0.019479191973805425,-0.015150222858786581,-0.040355172068253155
1789583531826556000,2.336555908203125,-0.07086568033993244,-0.05746580827981233,-0.10179682517647742
1789583531836601900,2.346601806640625,-0.21039047088623045,-0.03872428293079137,-0.17804492920711634
1789583531846648000,2.35664794921875,-0.253527017301321,-0.025819208650290963,-0.1750031503584236
1789583531856693000,2.36669287109375,-0.1925029320180416,-0.020923253302276134,-0.13221044894494116
1789583531866739000,2.376739013671875,-0.11916881573796272,0.0033469723403453827,-0.048978988832980394
1789583531876785200,2.38678515625,0.07277706691920757,-0.0044023266121745105,0.07867642715610564
1789583531886831000,2.3968310546875,0.2676572494626045,-0.08862257856577634,0.15268288973979652
1789583531896877000,2.406876953125,-0.02438333062827587,0.004180208294093608,0.09634345514141023
1789583531906923000,2.416923095703125,-0.23392741381824014,0.09062836543023586,0.07876651659235358
1789583531916969000,2.426968994140625,-0.30240824484825135,0.1751107754513621,0.027757994693145153
1789583531927015200,2.43701513671875,-0.3182645701497793,0.30471593726873397,0.06610087709091603
1789583531937060000,2.44706005859375,-0.2122574338018894,0.43307928233146664,0.10850925536192953
1789583531947106000,2.45710595703125,-0.06822597948610783,0.3405027054429054,0.09830993290878831
1789583531957152000,2.467152099609375,0.2273117950707674,0.15009557666033504,0.17560791131854056
1789583531967198000,2.477197998046875,0.2958651068150997,0.03391279099583626,0.23956585809662936
1789583531977244000,2.487243896484375,0.2617658533364534,0.09811316822767258,0.27629940560162064
1789583531987289900,2.497289794921875,0.2740764688551426,0.13950491680204868,0.341889191365242
1789583531997335800,2.507335693359375,0.3761883513301611,0.0830427326068282,0.33824016733840107
1789583532007381000,2.517381103515625,0.3715682903140783,0.04204349048137664,0.39037725487612185
1789583532017427000,2.527427001953125,0.4253483958184719,-0.2297293776065111,0.404221801963821
1789583532027473000,2.537472900390625,0.762379041236639,-0.3215919610068202,0.3259253871012479
1789583532037519000,2.54751904296875,-0.0025812486648559567,0.04074935901761055,0.4260878890741616
1789583532047565000,2.55756494140625,0.2763070043861866,0.03632335926890373,0.20728381010778246
1789583532057611000,2.567611083984375,0.9421247830122709,0.05915273845344782,0.032969884122535584
1789583532067657000,2.577656982421875,0.8517039228528738,0.2623389770492911,-0.21115400260463354
1789583532077703000,2.587702880859375,1.1112959392815827,1.114779689744115,-0.2052568343248218
1789583532087748000,2.597748046875,0.8075555690467358,1.0376914816275238,-0.21663002286292612
1789583532097794000,2.6077939453125,0.3093956195175648,0.7198214637532829,-0.321094569411315
1789583532107840000,2.617840087890625,0.20145956093370912,0.2542927409768104,-0.25280955321434884
1789583532117886000,2.627885986328125,0.10910276427567005,-0.1813943857654929,-0.1508113602468744
1789583532127932200,2.63793212890625,-0.21935469858646392,-0.3699728378161788,-0.08421956696701235
1789583532137978000,2.64797802734375,-0.40520226436853407,-0.50834465893507,0.18156550454869866
1789583532148024000,2.658024169921875,-0.3294061418890953,-0.45469373276829717,0.2176831486450508
1789583532158070000,2.668070068359375,-0.2795014165133238,-0.33399376194030045,0.0030128084825351833
1789583532168115000,2.678114990234375,0.1612888785868883,-0.34641543661803004,-0.059876961074769496
1789583532178161000,2.688160888671875,0.06612228520512581,-0.5621662654936314,0.1179454114228487
1789583532188206800,2.698206787109375,-0.3329442528873682,-0.7022092346951365,0.2921845916714519
1789583532198252800,2.708252685546875,-0.9183359111458063,-0.3234545400083065,-0.40576793542727824
1789583532208299000,2.718299072265625,-1.1507839000612496,-0.029895079787075517,-0.8480744803093373
1789583532218345000,2.728344970703125,-0.9981365930914878,-0.17366233020871877,-0.7695626691304147
1789583532228391000,2.738390869140625,-0.8643558991551399,-0.3361664298042655,-0.8934316253833472
1789583532238436900,2.748436767578125,-0.8579565535068512,-0.47598844973146914,-0.7880031657062471
1789583532248482000,2.75848193359375,-0.7014706912875175,0.20956191110759972,-0.4150388909891248
1789583532258528000,2.768528076171875,-0.8120259924590587,0.6513064381927252,0.27838147257268425
1789583532268574000,2.778573974609375,-1.2396014166772364,-0.6834735545650125,0.34093291355371474
1789583532278620000,2.788619873046875,-1.2801882786095142,-0.7765612958461046,0.6688632838018238
1789583532288666000,2.798666015625,0.04822130233347416,0.52998804320544,1.4267049738697706
1789583532298712000,2.808712158203125,0.3824561795532703,1.4877809354707598,1.8145730954691766
1789583532308758000,2.818758056640625,0.7672416788369417,1.6564204690814017,0.7224244858585298
1789583532318803500,2.828803466796875,-0.4149310467004776,-0.49944998933970924,-0.5631130448244511
1789583532328848600,2.8388486328125,-0.7975351102918385,0.5754679378762841,-0.12200265092439949
1789583532338894600,2.84889453125,-1.2560112842082976,1.035941715350747,-0.025223507779464124
1789583532348940500,2.8589404296875,-1.3843980101466178,0.515705835352838,-0.21317739819101988
1789583532358986500,2.868986572265625,-1.0231558835357426,0.004176408901810646,-0.37936172066926954
1789583532369032700,2.87903271484375,-0.6921832229822874,-0.23173253412246703,-0.2640129746761173
1789583532379078700,2.88907861328125,-0.6848200007379055,-0.31394144625365733,-0.18194909703880546
1789583532389124600,2.89912451171875,-0.17125965298116205,-0.11136661755442619,-0.3609272885080427
1789583532399170600,2.909170654296875,0.24047347446084022,0.0802875886797905,-0.322323855477944
1789583532409215500,2.919215576171875,-0.0862041192471981,-0.08456044369339942,-0.29308570522964
1789583532419261400,2.929261474609375,-0.1375391696870327,-0.010683306577801704,-0.35387985421456397
1789583532429307400,2.939307373046875,-0.2033779617756605,0.2364633620366454,-0.34662213817127047
1789583532439353300,2.949353271484375,-0.3187047151327133,0.34736382338404653,-0.38778826129622757
1789583532449399600,2.959399658203125,-0.5542687902420759,-0.09079933808296918,-0.6393402521975338
1789583532459445500,2.969445556640625,-1.0158113659918309,-0.524661587485671,-0.5798582087244838
1789583532469491500,2.979491455078125,-0.6723667618781328,-0.5056681332021952,-0.5253109913051128
1789583532479536600,2.98953662109375,-0.6897820070594549,-0.5182239556536078,-0.9265684635706245
1789583532489582600,2.99958251953125,-0.3368161258846521,-0.7772665215060114,-0.9118097242474555
1789583532499628500,3.009628662109375,-0.2100450184494257,-0.5839703932836652,-1.1620996593236923
1789583532509674500,3.019674560546875,-0.36766602217853067,0.6038268941372633,-2.0180388816587627
1789583532519720400,3.029720458984375,1.673577940109372,0.8681324950844049,-0.5120554961517453
1789583532529766700,3.0397666015625,1.8861913477420806,0.8937479978561401,0.33221038565486666
1789583532539812600,3.0498125,1.1819991225361823,1.020738300999999,0.36273755280040204
1789583532549858600,3.059858642578125,-0.05653437264859676,-0.004555179086327552,-0.04367414215682074
1789583532559903700,3.06990380859375,-0.3882973067969084,-0.5465244597256184,-0.5465594579737633
1789583532569949700,3.07994970703125,-0.07480301978886127,-0.18917466437816619,-0.6802882025271654
1789583532579995600,3.08999560546875,-0.23441958124935625,0.35123803446888924,-0.42178493118323385
1789583532590041600,3.10004150390625,-0.321219328302145,0.23510756351351736,-0.2782212222433649
1789583532600087600,3.110087646484375,-0.21326631858348846,-0.16746026069819928,-0.2362811738701537
1789583532610133800,3.1201337890625,-0.012844284003973007,-0.2833417253285646,-0.21998636581981554
1789583532620179700,3.1301796875,0.12271569456458091,-0.056869595952332014,-0.2943118129584938
1789583532630225700,3.1402255859375,0.297311798492074,-0.08310323062241078,-0.34387108589746057
1789583532640270600,3.1502705078125,0.516640193593502,-0.17875117778033017,-0.2254100531026721
1789583532650316500,3.160316650390625,0.5876034890890122,-0.20910832212120292,0.13745653290487825
1789583532660362500,3.170362548828125,0.46038113075494763,-0.36944004611372944,0.29062406435646115
1789583532670408400,3.180408447265625,0.4514940599441528,-0.29627865605205295,0.3073462857723236
1789583532680454400,3.190454345703125,0.3653776189804077,-0.2242354563653469,0.20616726370062677
1789583532690500600,3.20050048828125,0.09870119724869728,-0.2112391966700554,0.16483542861994355
1789583532700546600,3.210546630859375,-0.021377134549617767,-0.06545066955387592,0.1560889901225455
