time,seconds_elapsed,z,y,x
1789700854326356500,0.0543564453125,-0.6535042404979468,-0.12528525279164313,-0.8140519453287124
1789700854336378400,0.06437841796875,-0.5694938319027424,-0.22774814066141844,-0.8949120731994509
1789700854346399500,0.0743994140625,-0.4227063568770885,-0.19502806658148764,-0.7090481408044695
1789700854356420600,0.084420654296875,-0.25173896484076974,-0.03905395327657461,-0.44518619197160003
1789700854366441500,0.09444140625,-0.13514496802687645,0.05222469275593757,-0.25167700552046296
1789700854376462300,0.10446240234375,-0.16913725399971008,-0.015251345145702361,-0.061736617466807364
1789700854386483500,0.1144833984375,-0.16484569428563117,-0.07416647545099259,0.09637450786679982
1789700854396504300,0.12450439453125,-0.08912965130507945,-0.0644885465234518,0.19722294627726078
1789700854406525400,0.134525390625,0.026375965750217435,-0.022656945227086542,0.121133978331089
1789700854416546300,0.14454638671875,-0.05951017358899116,-0.019048691602051256,-0.05733779798597097
1789700854426567400,0.1545673828125,-0.35408640963733196,-0.16028993067741393,-0.37260143275409935
1789700854436588500,0.164588623046875,-0.6913555399864911,-0.18094488843232392,-0.6287798413470387
1789700854446609400,0.174609375,-0.6867015767008066,0.07849369100034237,-0.774283414041996
1789700854456630500,0.184630615234375,-0.4338128573030233,0.13744155453145504,-0.6780357474252581
1789700854466651400,0.1946513671875,-0.2519815414249897,0.021271336087584494,-0.3529761103078723
1789700854476672500,0.204672607421875,-0.0568418311625719,0.005604103617370128,0.046125499098002905
1789700854486694400,0.2146943359375,0.0079167644739151,-0.07830167555958033,0.33512744214534756
1789700854496715500,0.224715576171875,0.138223060297966,-0.07593085477501153,0.44577392873167987
1789700854506736600,0.234736572265625,0.4098655800044536,-0.05573883835673332,0.5356722263216972
1789700854516757500,0.244757568359375,0.5651590175688267,-0.2222109648004174,0.5324930117636919
1789700854526778400,0.2547783203125,0.2955488804727793,-0.4341881203562021,0.38376346275955436
1789700854536799500,0.264799560546875,-0.32970541709661483,-0.6922542423918843,0.009870236629247665
1789700854546820400,0.2748203125,-0.7727601499974727,-0.9680436526447534,-0.27465806813538074
1789700854556841500,0.284841552734375,-1.0343184980630875,-1.2913573228776454,-0.6830073983579874
1789700854566862300,0.2948623046875,-1.1197446186751128,-1.5847484407946466,-0.6631766164675355
1789700854576883200,0.30488330078125,-0.8176029158085584,-1.5658160690486431,-0.3166808080896735
1789700854586904300,0.314904296875,-1.0835165364742279,-1.530886502225697,-0.16148995411694048
1789700854596925200,0.32492529296875,-1.781151595121622,-1.2937722750648855,0.26566549112349747
1789700854606946300,0.3349462890625,-2.338918748873472,-0.9591101123437284,1.0820137306958437
1789700854616967400,0.344967529296875,-2.7371190255254505,-0.5695286109551787,1.86328072001487
1789700854626989300,0.3549892578125,-3.1464526906102894,-0.1270639529019594,2.521714233608544
1789700854637010400,0.365010498046875,-3.597034896406531,0.18960311892330645,2.765241834942996
1789700854647031300,0.37503125,-3.8912107349604366,0.46327743671834465,2.5190406304851174
1789700854657052200,0.38505224609375,-4.046076302501559,0.6073629593089223,1.9358280698314307
1789700854667073300,0.3950732421875,-3.934196474727988,0.5315636219590902,1.5474322710961101
1789700854677094400,0.405094482421875,-3.4810733522772788,0.34556408048570153,1.340270552998036
1789700854687115500,0.415115478515625,-2.8857185184091327,0.15337912837564943,1.2224145734243095
1789700854697136400,0.425136474609375,-2.5886107180565596,0.024065642981231213,1.2260142053514718
