time,seconds_elapsed,z,y,x
1789929255208610800,0.52961083984375,1.9902344905406235,-1.3363058871507645,3.499163135719299
1789929255218637800,0.539637939453125,0.6766495537638664,-2.068181069052219,2.239145976870507
1789929255228664600,0.54966455078125,-0.6321282749921083,-2.071053409618139,1.4196040558233856
1789929255238691600,0.559691650390625,-2.084800779941678,-2.302648288835585,0.7689784395016729
1789929255248717800,0.5697177734375,-2.94066708317101,-2.981318827033043,0.20420345281437038
1789929255258744800,0.579744873046875,-3.325554289263487,-3.140703917825222,-0.2866191395640373
1789929255268771600,0.589771484375,-3.2927766397774216,-3.142604198488593,-0.7910667910605669
1789929255278798600,0.599798583984375,-3.443657521596551,-2.6772376805365083,-1.743933332839608
1789929255288825900,0.609825927734375,-5.278251953092217,-1.7793600355297325,-1.994784408929944
1789929255298852600,0.6198525390625,-8.028467191556096,-1.5724147366613148,-1.1073040931664406
1789929255308878600,0.629878662109375,-7.291509591823816,-1.4160828959599137,-0.3406743356827646
1789929255318905600,0.639905517578125,-3.3596313309103247,-0.6187815944239496,0.2649960674293339
1789929255328932900,0.649932861328125,0.7289958270728588,0.3468076508060097,0.05275839777383953
1789929255338959600,0.659959716796875,1.61067520147264,0.1548120837882161,0.09650222589969634
1789929255348985900,0.66998583984375,4.886748543730378,1.7940633914038537,-1.453613585191965
1789929255359012900,0.680012939453125,5.765965911930799,3.851343711735308,-2.9738942299902438
1789929255369038800,0.690038818359375,-0.6392044969886541,1.317899000583589,-1.0554227339554578
1789929255379065900,0.70006591796875,-2.1704443426966664,0.9375698961868881,-1.1062559723529963
1789929255389092900,0.7100927734375,-1.7238468226224184,1.1594397924646735,-1.0403284060023725
1789929255399120000,0.720119873046875,-1.4677157603025435,1.0274190939381718,0.04609605380780995
1789929255409147000,0.73014697265625,-1.4956459697574376,0.9148474845081567,0.8365050385467707
1789929255419173600,0.740173583984375,-1.3088409571200608,1.3783423633694647,0.5731329555900767
1789929255429200000,0.750199951171875,-1.195205810111761,1.5605235155984758,0.10480645532123743
1789929255439227000,0.760226806640625,-1.4707862537890672,0.9784478500202297,-0.02697480842620134
1789929255449254000,0.77025390625,-2.1478835513204335,0.30503070230633017,0.1900043932005763
1789929255459280600,0.78028076171875,-2.6377269234031435,0.05084639014005661,0.35678470881059765
1789929255469308000,0.790307861328125,-2.552769589346647,-0.03644201721251011,0.28367373376190663
1789929255479334000,0.800333984375,-2.3424673812657595,-0.2463958502471447,0.006323357802629471
1789929255489361000,0.81036083984375,-2.5440607977122065,-1.803537029930949,0.330033333876729
1789929255499387600,0.8203876953125,-2.312840304765105,-2.7054227415353056,0.8636763924583792
1789929255509415000,0.830414794921875,-1.667013174766302,-3.213676215055585,0.23941782792806623
1789929255519442000,0.84044189453125,-1.8433879788041114,-3.790945357134938,-0.9436530154928564
1789929255529468700,0.85046875,-2.027878284758329,-4.402545223361254,-1.988665049266815
1789929255539494700,0.86049462890625,-1.8947405649006366,-5.012981891027093,-2.6676667191147803
1789929255549522000,0.87052197265625,-2.3642981048017737,-5.628743553107976,-2.5845535516202447
1789929255559549000,0.880548828125,-2.1655323129966852,-5.627699012491107,-1.2890180662751196
1789929255569575700,0.89057568359375,-1.8544599924385547,-5.655969998207688,0.3954565309017896
1789929255579602700,0.900602783203125,-1.4845552514225244,-6.112673317232727,1.035531380984187
1789929255589630000,0.9106298828125,-0.8722750017166138,-6.919689957097172,1.1147194839894772
1789929255599656000,0.920656005859375,-0.8291027994662523,-7.3963465153485535,1.1186328580409288
1789929255609682700,0.9306826171875,-0.8039337252877652,-6.545884116989374,1.2196230430096386
1789929255619709700,0.940709716796875,-0.2098351750910282,-5.659181945991516,2.1154069306075574
1789929255629737000,0.950737060546875,0.5646136586457491,-5.362513121578097,2.996037088215351
1789929255639763700,0.960763671875,1.8492893118023872,-4.712492339281738,3.6115251940518616
1789929255649790700,0.970790771484375,1.989821233564615,-4.042892996290326,4.155689938908815
1789929255659816700,0.980816650390625,1.203780673168227,-3.5598832696199416,3.958374638172984
1789929255669844000,0.990843994140625,0.6128501585483551,-3.1033003621041773,4.1128275332599875
1789929255679870700,1.00087060546875,-0.30583368925228716,-2.4609338939532637,4.482981280601025
1789929255689897700,1.010897705078125,-0.6214239256262779,-1.1707735988404602,4.659108247357606
1789929255699925000,1.020925048828125,0.030048224522173404,-0.3855216315384954,5.146742711219192
1789929255709952000,1.030951904296875,-2.2603157522797583,0.38645102134309706,7.131964926555752
1789929255719977700,1.040977783203125,-2.6833380432382223,1.7327856236204504,6.93980043271184
1789929255730004700,1.051004638671875,-1.9586802453696726,2.1929814609363674,7.160241172969341
1789929255740031700,1.06103173828125,-1.5479825984552502,2.4933304351672527,7.825884179550409
1789929255750059000,1.07105908203125,-1.6420393308989703,2.9194799182355404,7.93746648568213
1789929255760085800,1.081085693359375,-1.2198517371989785,2.5341078512355684,8.99613616566956
1789929255770111700,1.09111181640625,-1.3411131413020192,3.087614424933493,8.540569157198071
1789929255780138800,1.101138671875,-1.7262287493228912,3.2972382953613995,7.779172112736106
1789929255790166000,1.111166015625,-1.9096854744456708,3.2100486722081896,6.808293528926372
1789929255800192800,1.12119287109375,-1.7630233793653547,3.2009757234364744,6.437644107022881
1789929255810219800,1.1312197265625,-1.9572960975348948,3.3868846640169616,6.514936021018028
1789929255820247000,1.1412470703125,-0.8938965394813567,3.5185455893203614,6.688013537076115
1789929255830273000,1.15127294921875,-1.6227870795488357,3.1308833655565977,6.665011431673169
1789929255840299800,1.1612998046875,-2.341904486685991,3.1779315324574706,5.8987120021224015
1789929255850326800,1.171326904296875,-3.068218527328968,3.0270319459378716,5.324446133512258
1789929255860354000,1.18135400390625,-3.5109178709208964,3.1466935136288403,4.831228316560387
1789929255870380800,1.191380859375,-4.003407958120108,3.312016762298345,4.313455319544673
1789929255880407800,1.20140771484375,-4.316168085634708,3.345276057821512,3.850850667521357
1789929255890433800,1.211433837890625,-4.291877693986892,3.2559283798515795,3.098020960396528
1789929255900460800,1.221460693359375,-3.7450609733164306,3.0820167510569094,2.6355729602396485
1789929255910487800,1.23148779296875,-3.2906232611358166,2.889907202270627,2.0519804603576657
1789929255920514800,1.241514892578125,-3.11278832141757,2.846605820682645,1.3792173926383255
1789929255930541800,1.251541748046875,-3.244421481931209,3.194786805668473,0.7278852354824542
1789929255940567800,1.26156787109375,-3.2477035723417997,3.5757080307394262,-0.19469605814814567
1789929255950594800,1.2715947265625,-2.7754057938218115,3.767285956867039,-0.884275820633769
1789929255960621800,1.281621826171875,-2.1607868720352648,3.790508719283342,-1.6883447166085241
1789929255970648800,1.29164892578125,-1.8520371492058039,3.6609009271174666,-2.8258056092381474
1789929255980675800,1.30167578125,-1.888091043883562,3.2455414258718487,-3.5888147650718687
1789929255990702800,1.311702880859375,-1.5892396147340535,2.3352456133186816,-4.818166005891562
1789929256000728800,1.321728759765625,-2.270424473839998,1.3037547398969531,-5.646777222448587
1789929256010755800,1.331755859375,-2.457204936558008,-1.8125988727867601,-6.546103897219896
1789929256020782800,1.341782958984375,-2.596841955307126,-3.516569613072276,-5.735179728522897
1789929256030809900,1.351809814453125,-0.6978507472246885,-2.5819287560746074,-4.426009685578942
1789929256040836900,1.3618369140625,0.10922087423000484,-1.7028285845130682,-4.165166207784414
1789929256050862800,1.37186279296875,-1.158944410163164,-1.6600553184524178,-3.727387953981757
1789929256060889600,1.3818896484375,-0.6184633222550153,-1.5308812415286899,-2.740820218130946
1789929256070916900,1.391916748046875,-0.2599532509565353,-0.4371402481600642,-1.7526023769855499
1789929256080943900,1.40194384765625,0.8110697146475314,0.9374708197265863,-1.1444582041710614
1789929256090971000,1.411970947265625,3.002521774059534,-0.241768190446496,-0.26271803949475286
1789929256100998000,1.421997802734375,0.8114601752698422,-0.6301604820504785,-0.96323829818964
1789929256111023900,1.43202392578125,1.0244354019522666,-0.22463059316277503,0.5393552987486123
1789929256121051000,1.44205078125,2.402259878927469,-0.4501572583824396,2.812231257393956
1789929256131078000,1.452077880859375,1.7628887932002544,-1.6798334933727979,2.2534330070286988
1789929256141105000,1.46210498046875,1.0447230607647449,-1.6866902273997664,2.2930799577623606
1789929256151132000,1.4721318359375,0.678609967116639,-0.9819219558715819,2.436921442463994
1789929256161158000,1.482157958984375,-0.16957096924185752,-0.21916911288648844,1.4027134190380572
1789929256171185000,1.492184814453125,-0.47618894073963164,0.4520902722716331,1.0698732110470532
1789929256181212000,1.5022119140625,-0.40372576207518573,0.48760611454993485,1.38819857147336
1789929256191239000,1.512239013671875,-1.0823334641695022,0.55352440161556,0.8533721483260392
1789929256201266000,1.522265869140625,-1.0624890190798788,1.0324901135921478,0.9744728089094161
1789929256211292700,1.532292724609375,-0.4096479917310178,0.9996776850536465,1.0304489631533622
1789929256221318700,1.542318603515625,-0.3139197458785027,0.2946431638047099,-0.908959010991454
1789929256231346000,1.552345947265625,-0.09895831381492316,-0.678041592644155,-2.6670991483598945
1789929256241373000,1.562373046875,0.5496551589667796,-1.8413640717610715,-3.158404409688711
1789929256251399700,1.572399658203125,0.632824440562725,-1.8120353936851024,-3.140056267571449
1789929256261427000,1.582427001953125,-1.4861819758415222,-3.6142800457179542,-3.803528359854221
1789929256271454000,1.592453857421875,-1.3868179307699202,-3.434401325212419,-4.121672518494725
1789929256281480000,1.60247998046875,1.6659306402266025,-2.0894532819226384,-2.939347817265987
1789929256291506700,1.612506591796875,1.5939736575186252,-1.5555504033610223,-2.2444190949678418
1789929256301534000,1.622533935546875,-0.3435188383936882,-1.2705007050707935,-2.332066983282566
1789929256311561000,1.63256103515625,-0.26474633045196533,-1.5020558367997408,-1.321933078405261
1789929256321587700,1.642587646484375,-0.287722863022238,-1.532070743574202,-0.8109919732362032
1789929256331613700,1.65261376953125,-0.24760347247123718,-2.1311779157131907,-0.09733224698305129
1789929256341641000,1.662640869140625,-0.273833307749033,-1.477752293409407,0.4340010733515024
1789929256351668500,1.67266845703125,-1.0595790499173103,-0.6211342950299382,0.10372925454378128
1789929256361695200,1.6826953125,-0.4058730032369494,0.7876189886942505,1.1448416505306958
1789929256371722200,1.69272216796875,0.2669604993700981,1.9433248553276061,1.8322703724622726
1789929256381748500,1.70274853515625,0.37289705469980833,1.4333555178001522,2.545696874481439
1789929256391775500,1.712775390625,1.1476479401230812,0.9158943632125854,3.8468332485735415
1789929256401802200,1.72280224609375,1.8772306271731853,1.0675944524601102,3.642342357119918
1789929256411829200,1.732829345703125,0.9723740830644965,1.3459922916457057,3.255453748077154
1789929256421856500,1.7428564453125,-0.5930629235386848,1.673589338286221,3.6931133439362047
1789929256431883300,1.75288330078125,-1.3316338036864994,1.9716820580229162,4.295885176062583
1789929256441909200,1.7629091796875,-1.9694521070137618,2.136760392020643,5.31661003305912
1789929256451936300,1.772936279296875,-1.7851932717278598,2.4958517703384158,5.106244112092257
1789929256461963500,1.782963623046875,-2.396649637830257,4.4926717767491935,3.3595015670508146
1789929256471990300,1.792990234375,-3.893776201534271,5.55915388405323,2.422296120262146
1789929256482017300,1.803017333984375,-3.3063281952679153,1.6080165036574006,5.076497793126106
1789929256492043300,1.813043212890625,-1.9355076057054101,0.5465241674646735,3.1321471018821
1789929256502070500,1.823070556640625,-0.2976118043519556,0.058441375313699244,2.0109476082235576
1789929256512097300,1.83309716796875,1.1418002370081841,-1.5034996058672665,2.0803069756537673
1789929256522124300,1.843124267578125,2.20428816010952,-2.806173857051134,0.7311608961522579
1789929256532151300,1.8531513671875,2.5393688405036925,-3.463329313533008,-0.7631833433568477
1789929256542178300,1.86317822265625,1.9066414305746555,-2.7257126653701067,-2.0864561459332704
1789929256552204300,1.873204345703125,1.1773813996076583,-1.6026647673659025,-3.6788854966193436
1789929256562231300,1.883231201171875,0.424415462349914,-0.8783617742843925,-4.439785112953186
1789929256572258300,1.89325830078125,-0.6634264995753765,-0.7397310099683702,-4.754792142611742
1789929256582285300,1.903285400390625,-0.36892683589458464,-1.0519199134662747,-5.317337762811779
1789929256592312300,1.913312255859375,0.47664252972602844,-1.9586387443155049,-6.5492661606431
1789929256602338300,1.92333837890625,1.773708293378353,-3.5820039160132406,-5.748680430608988
1789929256612365300,1.933365234375,1.885024642050266,-4.644757358182966,-4.340355016908049
1789929256622392300,1.943392333984375,1.840128684747219,-3.0548166094422338,-4.523285233938694
1789929256632419300,1.95341943359375,2.0563959387123583,-3.041229398116469,-4.509108240026236
1789929256642446300,1.9634462890625,0.21806159003600478,-0.9005380963876843,-5.051594238016009
1789929256652472300,1.973472412109375,-1.454400351655483,-1.7318455662913619,-4.377942112502455
1789929256662499300,1.983499267578125,-1.2880676336824892,-1.4758385687425732,-4.322925158679485
1789929256672526300,1.9935263671875,-2.6568063024044037,-3.727833651922643,1.9712544802606105
1789929256682553300,2.00355322265625,-2.0246284891821444,-2.021889127346128,3.023357641339302
1789929256692580000,2.013580078125,-2.064200621113926,-1.60810155159235,3.1175638652563094
1789929256702607400,2.023607421875,0.13040668745860456,-0.29668636007010935,0.6884060425311327
1789929256712633300,2.03363330078125,2.425228228191286,-1.7278955134913325,0.011708557972311974
1789929256722660400,2.043660400390625,2.6392028411746025,-3.7512311863839622,4.64643873539865
1789929256732687400,2.053687255859375,-1.4151111283183098,-2.03802266215384,10.562867011475563
1789929256742714400,2.06371435546875,-3.993050230234861,4.159332679325342,8.146926982241869
1789929256752741400,2.073741455078125,-4.0451474972188475,4.320368459933996,8.23506645346582
1789929256762767400,2.083767333984375,-0.18691840988397598,5.020045838063955,7.441216753688455
1789929256772794400,2.09379443359375,-0.9667417762659489,1.3697563213318587,5.405269144243001
1789929256782821400,2.1038212890625,-0.055991351813077926,0.3797922210410237,5.9420963858187195
1789929256792848400,2.113848388671875,0.5808171899497508,0.48934535943269725,5.216039534807205
1789929256802875400,2.12387548828125,-1.1214368095457554,0.5243471147090196,4.099695079964399
1789929256812902400,2.13390234375,-1.2730863376498223,1.1610434282690285,3.298250102752447
1789929256822928400,2.143928466796875,-1.5105308196783065,0.9091469347789883,3.1747353667646645
1789929256832955400,2.153955322265625,0.08306932835280895,2.8532699547469615,1.3513234235405922
1789929256842982400,2.163982421875,-1.2950088311225174,1.7472428957790136,-1.2218056477457284
1789929256853009200,2.174009033203125,-1.3493027313679455,1.6894897949904202,-2.515702718234062
1789929256863036400,2.184036376953125,-1.4380559505760668,1.4137874784991145,-2.600392925786972
1789929256873062400,2.1940625,-0.1476337896566838,2.3931898527652025,-4.379064394530654
1789929256883089400,2.20408935546875,-0.5029167886674404,1.5672465402431786,-4.631832702419161
1789929256893116200,2.2141162109375,-0.4014221613079309,1.1595325853146612,-4.565123557236791
1789929256903143400,2.224143310546875,-0.4155424565970897,0.7648205891698598,-5.722751039582491
1789929256913170400,2.23417041015625,-0.155136785697937,0.012765227418392896,-5.917776768076419
1789929256923196400,2.244196533203125,0.3051250843252055,-0.7669432804122567,-5.808893199509382
1789929256933223200,2.25422314453125,0.32770985936522484,-1.0954686939440668,-5.077028539001941
1789929256943250400,2.26425048828125,-0.24039039928726852,-0.45268984559997916,-4.862439447382092
1789929256953277400,2.27427734375,-1.6250526863932608,-0.04596402492597699,-4.550644950029254
1789929256963304200,2.28430419921875,-2.85541748816967,0.35327027094885705,-3.6956536760687824
1789929256973330200,2.294330078125,-2.7691256906390187,0.3828253051266074,-3.681286712542176
1789929256983357400,2.304357421875,-2.2726059095323086,0.18144874630123375,-1.2309867330670357
1789929256993384400,2.314384521484375,-1.43933722255826,0.6004426585264504,0.3289303410708904
1789929257003411200,2.3244111328125,-0.22101349864415823,0.5381085135579109,2.0454858376413583
1789929257013438200,2.334438232421875,-0.24742570475153625,0.6612643531054258,2.064668092495203
1789929257023465500,2.344465576171875,0.28823841132894157,1.0051360965900122,4.277905282735825
1789929257033491500,2.354491455078125,-0.5330405626438558,0.8400858196429908,4.50591032076776
1789929257043518200,2.364518310546875,-1.3188951720140873,0.4911597153782844,5.078527837648988
1789929257053545200,2.374545166015625,-1.2566367226302624,0.10633709895461797,4.2122552912175655
1789929257063572500,2.384572509765625,-1.36755325832963,-0.5836291786305606,3.191341049128771
1789929257073599200,2.39459912109375,-1.4959423223555086,-0.5738030734039843,3.182106772315502
1789929257083625200,2.404625244140625,-1.6522411375701427,-1.914286684630811,-0.43710371554195876
1789929257093652200,2.41465234375,-2.551786423528194,-1.826947570004314,-1.5568389818668364
1789929257103679500,2.424679443359375,-2.6066005482554435,-1.9336247145682572,-1.5828163036882876
1789929257113706200,2.434706298828125,-1.6351111390709876,-0.809758485918492,-4.4958279026925565
1789929257123733200,2.444733154296875,-1.4984066666424274,-0.47903746203854675,-4.762086391273141
1789929257133759200,2.45475927734375,-1.960990275877714,-0.5808733040511608,-4.702192771324515
1789929257143786500,2.464786376953125,-1.6730618072807788,-0.7108325400032103,-4.96802222083807
1789929257153813200,2.474813232421875,-1.5540286006212234,-0.8376476327106356,-4.976527598854899
1789929257163840300,2.48484033203125,-0.020446575701236723,0.12852430777810514,-3.599539572703838
1789929257173867300,2.4948671875,0.23426234486103056,0.06974295992031693,-3.576901039916277
1789929257183893500,2.5048935546875,-1.8948482630588113,-2.0740277492538093,-1.001603392419219
1789929257193920300,2.514920166015625,-4.485868818736076,-3.546864505831897,1.234943361738324
1789929257203947300,2.524947265625,-4.1949698098957535,-3.4917379541546105,1.3038988245427607
1789929257213974300,2.534974365234375,-3.3868703432306644,-1.3090665825694798,0.243235924911499
1789929257224001300,2.545001220703125,-3.896057005947828,-1.5600817631803452,0.32301731763482094
1789929257234028300,2.5550283203125,-4.613057859322429,-1.3336365218110382,0.3742161744743585
1789929257244054300,2.56505419921875,-4.539918096570671,-1.7779668276056646,1.2434902408093214
1789929257254081300,2.575081298828125,-4.506473215347528,-1.6141116056621074,1.2904174116790295
1789929257264108500,2.585108642578125,-3.2292125146225095,-0.4824927170589566,1.9543004228502512
1789929257274135300,2.59513525390625,-3.2583059226378794,-0.3855252117350697,1.9693582912504672
1789929257284162300,2.605162353515625,-1.5575193653464317,0.6461981552682816,1.8557342501580714
1789929257294188300,2.615188232421875,-0.650760202486813,1.2287392464011906,0.7506774975270032
1789929257304215600,2.625215576171875,-0.6721086954638361,1.3090835337042808,0.766459588548541
1789929257314242300,2.6352421875,1.0031421462938188,1.1854545236870646,-1.4116110112428664
1789929257324269300,2.645269287109375,-0.53599342110008,0.4655342757344246,-1.3606851261258124
1789929257334296300,2.65529638671875,-1.4759592725127935,-0.22524726375639437,-0.6657943977504969
1789929257344322600,2.665322509765625,-0.4861652680918574,-0.34217180769890543,0.026619126856327054
1789929257354349800,2.675349853515625,-0.4733455340072512,-0.25651567772328854,0.059711833640933035
1789929257364377000,2.685377197265625,0.5051309575855731,-0.9517261395722627,-0.03008884879350662
1789929257374403800,2.69540380859375,-0.003990530940890312,-0.7258551909595727,-0.8824059351086616
1789929257384430800,2.705430908203125,-0.2570151516780257,-0.06496434734165668,-1.9322060799419878
1789929257394456800,2.715456787109375,-0.6651119684442878,0.07708265515863895,-2.268645773729682
1789929257404484000,2.725484130859375,-0.6882818316295742,0.1693473896190524,-2.240963401556015
1789929257414510800,2.7355107421875,-0.8064861862495541,0.3810027658745646,-1.9310592479944229
1789929257424537900,2.745537841796875,-0.7257762805044651,0.7546867331683635,-1.9985060598015785
1789929257434565000,2.755565185546875,-0.7975704738661646,0.8342518527925014,-2.238911729723215
1789929257444591000,2.765591064453125,-0.9414759637147188,0.030278233885765074,-1.3482804025828838
1789929257454617900,2.775617919921875,-0.9869982362225651,0.16531448084115982,-1.3004583287000655
1789929257464644900,2.785644775390625,-1.3795955783009528,0.43120793550163505,0.24237024799287318
1789929257474671900,2.795671875,-1.6137643996596336,0.625157559196651,0.42528935910761356
1789929257484699100,2.80569921875,-2.363590833315253,0.15643413203209638,0.2057616420418024
1789929257494724900,2.815724853515625,-2.8000106582462787,-0.26967531128674743,0.27450550792217254
1789929257504751900,2.825751953125,-2.853770305484533,-0.17878946396410464,0.3075035221606493
1789929257514779000,2.83577880859375,-2.7410759464576837,0.0827273830473423,0.34593174475431443
1789929257524806100,2.84580615234375,-2.8498008173316713,-0.016849720253050326,0.4727648115098476
1789929257534833000,2.8558330078125,-4.207920769144595,-0.33663463183790443,1.2870505655944346
1789929257544860000,2.86585986328125,-4.74275712916404,-0.5142079980105161,1.0918763685405253
1789929257554886000,2.875885986328125,-4.738525190682709,-0.44339784725010395,1.1357049888730049
1789929257564913200,2.8859130859375,-4.880686467212438,-0.7526718862146139,1.2606968116760253
1789929257574940000,2.89593994140625,-4.428022194445133,-0.9704524673521518,1.8632067779958248
1789929257584967000,2.905966796875,-3.9459132160067556,-1.4217565576821565,2.245740114438534
1789929257594994200,2.915994140625,-3.3956337876617906,-2.0273837792396545,2.667230665785074
1789929257605020200,2.926020263671875,-3.417316042637825,-1.981788733756542,2.690668239995837
1789929257615047000,2.936046875,-2.515508656966686,-2.4921651907801627,3.1022540679216384
1789929257625074000,2.946073974609375,-2.3640847543120382,-2.695067936259508,3.219240863445401
1789929257635101000,2.956100830078125,-1.968024996820092,-2.5667583672106264,2.871334603747725
1789929257645128000,2.9661279296875,-2.2958694423504173,-2.2867180215150116,2.909776270344853
1789929257655154000,2.97615380859375,-2.344013003272563,-2.2952350899696348,2.8909593416720627
1789929257665181000,2.986180908203125,-2.4008054423354563,-1.2848784822523593,2.9441292063236233
1789929257675208000,2.9962080078125,-1.7543094731643796,-0.9816974994659423,2.727707054057717
1789929257685235000,3.00623486328125,-0.7961106304466724,-0.868527631881833,2.5280121647089717
1789929257695262000,3.016261962890625,0.32169279103279114,-0.6317459976762533,1.8436060054689645
1789929257705288000,3.026287841796875,0.1991971689596772,-0.6268605637222529,1.8201982418745755
1789929257715315000,3.03631494140625,2.120561390761286,-0.8120107948899269,0.868400790631771
1789929257725342000,3.046342041015625,3.0558395227491855,-0.7477297536373138,0.08580605984032154
1789929257735369000,3.056368896484375,4.17569227797389,-0.5041191501945257,-0.48914077677130696
1789929257745396000,3.06639599609375,4.29294503095746,-0.4009305783987045,-0.7940577895700931
1789929257755422000,3.076421875,4.203971446996927,-0.39888533630669115,-0.805490453210473
1789929257765449000,3.086448974609375,3.740963474869728,-0.24651801532208917,-1.3383593125492335
1789929257775476000,3.09647607421875,3.675382456934452,-0.28470483037531374,-1.3870400490880013
1789929257785503000,3.1065029296875,3.5830770982027054,-0.2447486675620079,-1.211927227810025
1789929257795529700,3.11652978515625,2.937121957910061,-0.062030047455430025,-1.3993278682529926
1789929257805556000,3.126555908203125,2.8289982677996157,-0.044776714837551114,-1.397529294398427
1789929257815583000,3.1365830078125,1.8942881449580191,0.3522334752470255,-1.8658739513784646
1789929257825610000,3.14660986328125,1.2903577904462813,0.5064373640090227,-1.9721867926746606
1789929257835636700,3.15663671875,1.1638356893360615,0.8796160121291875,-1.9623720856249331
1789929257845664000,3.1666640625,0.6319405704002827,0.7547773340612649,-2.1078958243250847
1789929257855690000,3.17668994140625,0.5517898329079151,0.788968357476592,-2.0869331157952544
1789929257865717000,3.186717041015625,0.1908954968214035,0.5682903013318776,-2.801852486720681
1789929257875743700,3.19674365234375,0.1887818656682968,0.6410895800828933,-2.982278611975908
1789929257885771000,3.20677099609375,0.12601239802241324,1.0079150597840547,-2.4588988809943197
1789929257895798000,3.216798095703125,-0.3979962785124779,1.2592974662721157,-1.8628513886868954
1789929257905824000,3.226823974609375,-0.4171002074331045,1.2543337063848972,-1.8661130208313463
1789929257915850800,3.236850830078125,-0.7658955249249935,1.3442279123216867,-0.8953414045274257
1789929257925878000,3.2468779296875,-0.7809796968102455,1.469294553926587,-0.690078359657526
