time,seconds_elapsed,z,y,x
1789323814986016000,0.05301611328125,-0.07679857752025127,-1.0161886748716236,-0.32069398925378917
1789323814995979000,0.06297900390625,0.18616203855872154,-0.9530410215631127,-0.16082944438159466
1789323815005941200,0.072941162109375,0.40235272015631196,-0.8811693790510297,0.33833120662271976
1789323815015904300,0.082904296875,0.565736525195837,-0.7317875036180019,0.883542830184102
1789323815025867000,0.092866943359375,0.8890414276003837,-0.5799117655426264,1.205317015890032
1789323815035830000,0.102830078125,1.1667629749596118,-0.49635786854326724,1.3726440055973828
1789323815045792000,0.1127919921875,1.2945727777928113,-0.5367948006108403,1.4820967523545026
1789323815055755300,0.12275537109375,1.333067051360011,-0.6730208418726921,1.4660123173855244
1789323815065718300,0.13271826171875,1.1974766776531933,-0.8561267077311873,1.4613530934028327
1789323815075681000,0.142680908203125,0.9774714062035084,-1.0163935497939587,1.4285552779115736
1789323815085643000,0.15264306640625,0.8251216208755969,-1.0570499698311089,1.2963297044627369
1789323815095606000,0.16260595703125,0.7279857732474804,-0.9942185428649186,1.1181225704312323
1789323815105569000,0.172569091796875,0.6236152981907129,-0.9783344527736305,1.0537658335939049
1789323815115531000,0.182531005859375,0.7018693352162838,-0.9335504314124584,0.9607906127765774
1789323815125494000,0.192493896484375,0.9616413843870162,-0.8349702301949262,0.8143691945843398
1789323815135457000,0.20245703125,1.218404899391532,-0.7327180624663829,0.6853158214308321
1789323815145420000,0.212419921875,1.2569517799288035,-0.7426023276209831,0.8595207340836525
1789323815155382300,0.22238232421875,0.6349743120729923,-0.5095926131695508,1.1927990412309766
1789323815165345300,0.23234521484375,-0.24063655606806278,0.34747926645725963,0.9075316085368395
1789323815175308000,0.24230810546875,-0.15640286011099813,1.3712743246793746,-0.02524813076406717
1789323815185270000,0.25227001953125,0.07003273664712906,1.6499156172320246,-0.614830810971558
1789323815195233000,0.26223291015625,0.22416882086992262,0.1522089155524969,-0.22655630052834747
1789323815205196000,0.272196044921875,0.31390462137460706,-1.1201827178314328,0.22039251720160244
1789323815215159300,0.2821591796875,0.4224836540371179,-1.453626444673538,0.4082873709022999
1789323815225121000,0.29212109375,0.4891226565927267,-1.3602303680956362,0.6733376527369022
1789323815235084000,0.302083984375,0.8755021470695733,-0.8438646075293421,0.7456266438782214
1789323815245047000,0.312047119140625,1.1464221977204083,-0.2263005722016096,0.9455258236274122
1789323815255010000,0.322010009765625,1.190616144233942,0.12733341749310492,1.2769015120238065
1789323815264972000,0.331971923828125,1.1963608253657818,0.2722898776993155,1.4247665531530975
1789323815274935000,0.34193505859375,1.1573936735898256,0.038031039969623086,1.6371680716007948
1789323815284898000,0.35189794921875,1.1067910290777683,-0.19026421318054199,1.6504881564229725
1789323815294861000,0.361861083984375,1.3393646901994942,-0.3456543891176581,1.3436349148645996
1789323815304823000,0.371822998046875,1.4940800356149673,-0.3657850307375192,0.9886725991755724
1789323815314786000,0.3817861328125,0.7782435498446225,-0.5993856968194246,0.9606013738147914
1789323815324749000,0.3917490234375,-0.784281660965085,-1.2854600815325974,0.47999783150330183
1789323815334711000,0.4017109375,-2.272075163656473,-1.7935694704070686,-0.7795832740157842
1789323815344674000,0.411674072265625,-3.353341875377297,-1.4681509368494152,-2.0326199263274667
1789323815354637000,0.421636962890625,-3.943706645873189,-0.22316022834926844,-2.7712159409165382
1789323815364600000,0.43160009765625,-3.9222991161853074,0.6932692646533251,-2.71929110789001
1789323815374562000,0.44156201171875,-3.056211278671026,1.2181997322082518,-2.048638748714328
1789323815384525000,0.451525146484375,0.062390112939476966,2.5215716102674604,-1.5880252705082296
1789323815394488000,0.461488037109375,0.4482873728573322,0.3374053239494562,-0.3780301432719454
1789323815404450300,0.4714501953125,0.531506338813901,-0.9160705965623259,1.4974267156943677
1789323815414413000,0.4814130859375,0.4776163431942463,-0.8873708640396595,2.5069588552862405
1789323815424376000,0.4913759765625,0.425644748416543,-0.5953951658785342,2.3658751448601483
1789323815434339000,0.501339111328125,0.5207265861243009,-0.06983546050935983,1.983895496777445
1789323815444301000,0.511301025390625,0.30206220788955684,-0.2344692656099796,1.5161680949129164
1789323815454264000,0.52126416015625,-0.2799760482877493,-0.7864750793561339,1.0466258256461471
1789323815464227000,0.53122705078125,-0.9970569811612368,-1.088253209607303,0.6878902750287205
1789323815474190000,0.541190185546875,-0.5067734640955924,-0.3895031754553318,-0.09735825820714235
1789323815484152000,0.551152099609375,0.6622498570114373,0.6356067647576332,-1.3269348322153092
1789323815494115000,0.561114990234375,1.4585387666344642,0.32564415900707244,-1.344316759648919
1789323815504078000,0.571078125,2.1936077761411665,-0.17283610851764677,-0.6105353057347238
1789323815514041000,0.581041015625,2.419511457979679,0.025441022987663743,-0.440499495460093
1789323815524003000,0.591003173828125,1.970725487950444,0.2161120634034276,-0.19728505172803998
1789323815533966000,0.600966064453125,1.1607768862873316,0.2958203908905387,0.15217457489147782
1789323815543929000,0.61092919921875,0.43673020605444907,0.21224574336409568,0.45691593886241316
1789323815553891000,0.62089111328125,-0.06962824749946595,0.01841331630796194,0.6873737768739462
1789323815563854000,0.63085400390625,1.4349410334259272,-0.1931970517620444,1.226055852536112
1789323815573817000,0.640817138671875,0.9438777641594409,-0.5570777101829648,1.7003247849985956
1789323815583780000,0.650780029296875,-0.2994242606014013,-0.4403469352468848,1.4560428581655025
1789323815593742000,0.6607421875,0.15366086792647837,0.9763228206902742,0.8229055522613227
1789323815603705000,0.670705078125,-1.1229700104624032,1.0688716327890753,0.5862248942121863
1789323815613667800,0.680667724609375,-2.422357495060563,-0.035787644957005975,1.5285123204402624
1789323815623631000,0.690631103515625,-2.1682348499536515,-1.3024571013018489,1.9707443387813866
1789323815633593000,0.700593017578125,-1.0341028094857931,-1.2198814016848802,0.6307407661564648
1789323815643556000,0.71055615234375,0.1379343064844608,0.24495295796245334,-0.6406998501129448
1789323815653519000,0.72051904296875,0.23110358856916427,-0.23256927720755338,-0.2135116716466844
1789323815663481000,0.730481201171875,0.1272422320783138,-0.33753538006991146,0.08352730125337839
1789323815673444000,0.740444091796875,-0.028686580780148505,-0.2141881096035242,0.31517054965719576
1789323815683407000,0.750406982421875,-0.06393032811880112,-0.2605570620685816,0.5343104364491998
1789323815693370000,0.7603701171875,0.2059258926928043,-0.37767479049563407,0.5918270981334149
1789323815703332000,0.77033203125,0.42002223235964775,-0.5090051686704159,0.6414638202227652
1789323815713295000,0.780295166015625,0.4075841910690069,-0.614247165864706,0.4815618659496307
1789323815723258000,0.790258056640625,0.26593057180047036,-0.689487115766108,0.23609452872425316
1789323815733221000,0.80022119140625,-0.049882513543963426,-0.734974609221518,0.1101582646779716
1789323815743183000,0.81018310546875,-0.3723480425149202,-0.6620952509716153,0.19338409876674412
1789323815753146000,0.82014599609375,-0.4903589203894138,-0.3255319308042526,0.35952012512385845
1789323815763108900,0.83010888671875,-0.496449638479948,-0.06091711777746677,0.3274449248187244
1789323815773071000,0.840071044921875,-0.4060585889369249,0.08703121772110461,0.13373890062123536
1789323815783034000,0.8500341796875,-0.2598673262387514,0.0388365111336112,-0.07618029949143529
1789323815792997000,0.8599970703125,-0.18146949682831764,-0.20289017825871705,-0.20939239975959062
1789323815802960100,0.869960205078125,-0.07658288894295692,-0.4000818526148796,-0.14754106987193227
1789323815812922000,0.879922119140625,-0.010537176105380058,-0.4513379925996065,0.034709786592423915
1789323815822885000,0.889885009765625,0.06137596746087074,-0.3440402319192886,0.1778602202899754
1789323815832848100,0.89984814453125,-0.023573183289170265,-0.21380758585333823,0.4002532636590302
1789323815842811100,0.90981103515625,-0.17657471052408216,-0.22184856122881172,0.640430970043689
1789323815852773000,0.919773193359375,-0.36449031475186344,-0.2033119108021259,0.6024925767935813
1789323815862736000,0.92973583984375,-0.5377566313803196,-0.11637275527864693,0.3600000175952911
1789323815872699100,0.93969921875,-0.6983148576050996,-0.0913192703038454,0.22695187571719289
1789323815882662100,0.949662109375,-0.8220078727692365,-0.08655366333723068,-0.06444909129589796
1789323815892624100,0.9596240234375,-0.9136889621227979,-0.12581804449409245,-0.42747021027803417
1789323815902587100,0.969587158203125,-0.9207996709108353,-0.11775047337263822,-0.5833942008309067
1789323815912550000,0.9795498046875,-0.8064332870185374,-0.20457184773534534,-0.7658839806176722
1789323815922512100,0.98951220703125,-0.7340273914992809,-0.4575882851660251,-0.9059621672630309
1789323815932474600,0.999474609375,-0.7447580443501473,-0.6762602621853351,-0.7608876336351037
1789323815942437600,1.009437744140625,-0.8531354169607162,-0.7456099850043654,-0.8109154008686542
1789323815952400400,1.019400390625,-1.109167695081234,-0.8710504283577203,-0.9181149618715048
1789323815962362600,1.029362548828125,-1.3679606700867413,-1.1290034454077482,-1.0351897279396653
1789323815972325600,1.03932568359375,-1.6615695224076508,-1.5129983788356185,-1.6149921878889202
1789323815982288600,1.04928857421875,-1.9327192901611328,-1.709885809548199,-1.695508909149468
