time,seconds_elapsed,z,y,x
1789757150261487400,0.9564873046875,-1.0420470464885234,3.6162417011797428,0.22960545896589754
1789757150271501300,0.966501220703125,-1.466427327927202,2.947660595320165,-0.7700514755606651
1789757150281516300,0.976516357421875,-2.220887558863312,2.889867454782128,-2.192984675806761
1789757150291530500,0.986530517578125,-2.3510253662526606,4.361446027992666,-3.7483921635657547
1789757150301544200,0.996544189453125,-2.0408768825411796,5.143226227530837,-3.8233109186887737
1789757150311558100,1.00655810546875,-2.0104503262259064,3.97937271027714,-3.5185698469787834
1789757150321573400,1.016573486328125,-3.0236896497726438,3.574164892950654,-1.2910954570710658
1789757150331587300,1.02658740234375,1.5729590726710856,4.908457686713338,1.6006068119227885
1789757150341601300,1.036601318359375,4.964842421758175,3.6633500738352534,0.49332303089201446
1789757150351616300,1.0466162109375,2.951393644368648,1.406423087210953,-3.214345492619276
1789757150361630200,1.056630126953125,-2.573122641545534,0.05085793444737792,-4.830311201715469
1789757150371644200,1.06664404296875,-1.0512005131505429,3.441924121932685,-2.48706056111753
1789757150381659400,1.076659423828125,4.732525365746021,3.6058071086660024,-1.267984046074748
1789757150391673300,1.08667333984375,5.20517444192171,1.2501431228272617,-0.8196791375607252
1789757150401687000,1.09668701171875,3.879126913934946,-0.2182683646544814,-0.9230319600075483
1789757150411702300,1.106702392578125,5.0599476403415204,-6.093097679147124,-3.1834669547528027
1789757150421716200,1.11671630859375,6.017664544761181,-10.149840337091684,-4.600322880911826
1789757150431730200,1.126730224609375,-7.530692441952228,-6.710232967668771,-1.2597002018541097
1789757150441744400,1.136744384765625,-10.069211387628316,-11.637660143268107,-2.620828980094194
1789757150451759400,1.14675927734375,-1.5720494104802607,-13.111728487467765,-4.855675360074639
1789757150461773000,1.15677294921875,1.4652864873290061,-11.871120524096488,-4.65270539457798
1789757150471787300,1.166787353515625,1.3631541465878485,-7.3684648212105035,-4.850677113395929
1789757150481802200,1.17680224609375,0.5318029106076807,-2.9743478189766406,-6.689417558655142
1789757150491816200,1.186816162109375,0.5588171011961997,-3.050545507994294,-5.12126924726665
1789757150501830400,1.196830322265625,2.1418075924076136,-6.30450404907763,1.552645621830225
1789757150511845400,1.206845458984375,0.35219679649844765,-3.491809850347042,6.490994004416465
1789757150521859000,1.216859130859375,2.0168309671737252,-0.7043281265452503,9.165377464565633
1789757150531873300,1.226873291015625,3.8256303015470503,-0.9473890602160244,8.725904681804776
1789757150541887200,1.23688720703125,3.8408617729485033,-0.8741750631842762,7.350099143436551
1789757150551902200,1.246902099609375,3.5662615724802014,-2.210144631052762,3.50438350071609
1789757150561916400,1.25691650390625,1.5607728141844273,-1.0398232329592108,0.06843932997584343
1789757150571930000,1.26693017578125,-1.3259670100964605,-0.9279080416113138,-1.632044152715802
1789757150581945000,1.276945068359375,-3.437942651081085,-1.4744059055909513,-1.9012801958024501
1789757150591959300,1.286959228515625,-3.0989690549015996,-2.4423589573428033,-2.2441145590633154
1789757150601973200,1.29697314453125,-0.9005459143679588,-3.0300720442861317,-2.234458257445693
1789757150611988200,1.30698828125,0.15152210233211516,-3.504827445091307,-0.667073331645131
1789757150622002400,1.31700244140625,-0.2482861209731549,-3.221651139457524,0.936952933332324
1789757150632016100,1.32701611328125,-0.5997100699355825,-2.6503879597947,1.9529419939786195
1789757150642031000,1.337031005859375,0.178992329592444,-2.616218563689291,2.71865631711781
1789757150652045300,1.34704541015625,1.0479647460997104,-2.3882924361124633,2.8025217642843723
1789757150662059300,1.357059326171875,1.6882582073688506,-1.7695301309108733,1.9945494311302898
1789757150672073500,1.367073486328125,2.7515876958608625,-0.8226129990555345,0.862902777737379
1789757150682088400,1.37708837890625,3.0562475190281866,0.6096051122125238,0.1036322239100933
1789757150692102100,1.38710205078125,-0.2426215924054384,2.515076110768318,0.4061924444496631
1789757150702116400,1.397116455078125,-2.8490163889557123,3.493965274815261,1.2078648006767034
1789757150712131300,1.40713134765625,-2.243810607680678,3.3004999275058506,1.988739868068695
1789757150722145300,1.417145263671875,-1.0803963586270808,3.2431206284657117,2.2201900781184434
1789757150732159500,1.427159423828125,1.049022730720043,2.925356701314449,2.1621546532571316
1789757150742174200,1.43717431640625,2.8327117353647946,2.875330395385623,2.042026052576303
1789757150752188200,1.447188232421875,3.0875720470964905,3.2353666533380743,1.5099696786642074
1789757150762202400,1.457202392578125,2.6753052511692044,3.2853657789990303,0.767054631832242
1789757150772216300,1.46721630859375,2.1599486676454545,3.1699846651062367,0.061143327748775476
1789757150782231300,1.477231201171875,1.6414795050591229,3.2093425697654485,-0.6560206072330474
1789757150792245200,1.487245361328125,0.944709538808465,3.1666151886731386,-1.3620739501357078
1789757150802259200,1.49725927734375,0.048856677627563475,2.9593998406916855,-1.9941940418213604
1789757150812274200,1.507274169921875,-0.96780750580132,2.8331702927872535,-2.550726100820303
1789757150822288400,1.517288330078125,-1.6738047346025704,3.1628973371937867,-3.343170609974861
1789757150832302300,1.52730224609375,-1.8899568377554417,2.68557062459588,-3.3253625660836694
1789757150842317300,1.5373173828125,-1.1821943528473378,1.6323425511404872,-3.3126310948044058
1789757150852331300,1.547331298828125,0.294836932811141,1.562201970204711,-3.262658564889431
1789757150862345200,1.55734521484375,0.9577893851339816,1.8702917678207158,-3.264784471002221
1789757150872359200,1.567359130859375,1.5287462753266094,1.969626879058778,-2.9582524242222306
1789757150882374400,1.57737451171875,1.9649767151653765,2.1376611402526495,-2.1342945864289997
1789757150892388400,1.587388427734375,1.9437340206503868,2.3431974491059777,-1.0296540133833885
1789757150902402000,1.597402099609375,1.580420932984352,2.638114461416006,0.17654080825448035
1789757150912417300,1.607417236328125,0.8844500081568956,2.9994992113679646,1.288310794788599
1789757150922431200,1.61743115234375,-0.29598785641193387,3.325759164185822,1.9369664262115953
1789757150932445200,1.627445068359375,-1.8096143040180206,3.670882222905755,2.348786647415161
1789757150942460400,1.63746044921875,-2.783742829534411,4.211937019048631,2.5125948153465987
1789757150952474400,1.647474365234375,-2.1260615956127644,4.433539496561885,2.284223866611719
1789757150962488000,1.657488037109375,-0.7808060207437724,4.453340760096907,1.5478063651055096
1789757150972502300,1.667502197265625,-0.07924845489040017,4.052125519537926,1.6737521276324987
1789757150982517200,1.677517333984375,-0.05327975476682186,3.284725143007934,2.3457775287270546
1789757150992531200,1.68753125,-0.32948965545408426,2.3131072851382193,3.0374539712309834
1789757151002545400,1.69754541015625,-0.7570271588146686,1.5839248494520783,3.3264550374954935
1789757151012560400,1.707560302734375,-0.7392892575502396,1.273725366205722,3.0208985577493905
1789757151022574000,1.717573974609375,-0.29802718021981417,0.9943367624171078,2.4691437961548566
1789757151032588300,1.72758837890625,0.425683911383152,0.5085829977355897,2.196191362893581
1789757151042603300,1.737603271484375,0.397121249243617,-0.20479688866287468,1.8309364935100076
1789757151052617200,1.7476171875,-0.19572488973923027,-0.8296591181747615,1.3300725457191467
1789757151062631400,1.75763134765625,-0.7966630036324263,-1.67546536129117,0.5643026930004358
1789757151072646100,1.767646240234375,-1.3996353267669677,-2.5559809526085853,-0.3559516189873218
1789757151082660000,1.77766015625,-1.6091893468290566,-3.254183582010865,-1.0339128398716448
1789757151092674300,1.78767431640625,-1.0904431208670138,-3.8386832598656415,-1.246534430810809
1789757151102688300,1.797688232421875,-0.635827129510045,-4.316578712262213,-1.2802525760173797
1789757151112703200,1.807703125,-0.2265226905196905,-4.772465161946416,-1.221425708517432
1789757151122717200,1.81771728515625,0.42635081432666627,-4.992013921800256,-1.012110757908225
1789757151132731100,1.827731201171875,0.7003729591786861,-5.086566767197847,-0.9688795189470052
1789757151142746000,1.83774609375,0.1795896561647765,-4.6349026113837954,-1.241238077968359
1789757151152760300,1.84776025390625,0.2731219446092844,-3.9812311976253985,-1.118224277240038
1789757151162774300,1.857774169921875,-0.21405074695944784,-5.664924873557687,-1.579445365950465
1789757151172789200,1.867789306640625,0.08029926085127517,-6.09744944461584,-1.762913927641511
1789757151182803200,1.87780322265625,0.10472352627813815,-3.4618048804447055,-1.3860235655218363
1789757151192817200,1.887817138671875,-0.05804769982099533,-3.4418753143548964,-0.11584873140454291
1789757151202831400,1.897831298828125,-0.1474596751987934,-2.9400433983147143,0.6773673466444015
1789757151212846300,1.907846435546875,-0.4669067331314087,-1.8160349847152828,0.48836219361424443
1789757151222860300,1.9178603515625,0.03606383383317152,-1.8494756281547247,1.0436620804697274
1789757151232874200,1.927874267578125,0.40637364623546596,-1.5630778762564062,0.9185551068544388
1789757151242889200,1.93788916015625,1.0705202767789364,-1.1211274513356386,0.19573767615556717
1789757151252903200,1.947903076171875,3.9968806021779772,-2.7600013039410114,1.379091720432043
1789757151262917400,1.95791748046875,5.128576939931512,-2.603621240183711,2.1231384016424415
1789757151272932400,1.967932373046875,3.9002521195501085,-1.8671359341382978,3.302047156947851
1789757151282946300,1.9779462890625,-0.32225455310139806,-0.8515444945074617,4.051664331766963
1789757151292960300,1.987960205078125,-6.608941753926873,1.8617860975429414,2.5735014117300508
1789757151302974200,1.99797412109375,-7.116457560822368,2.9758564699739214,-1.6362702459782361
1789757151312989200,2.0079892578125,-4.295273181644082,2.24976659347564,-7.136472759369015
1789757151323003400,2.01800341796875,-8.169651439747215,2.5887241153031586,-10.074902292746305
1789757151333017300,2.028017333984375,-9.67141443108022,0.8612959270626306,-2.384157820525765
1789757151343032300,2.0380322265625,-0.5818518302271142,-1.660391272408515,2.791192561018467
1789757151353046300,2.04804638671875,1.9217104048907756,-2.3147376628190277,2.96023044629693
1789757151363060200,2.058060302734375,1.7371978871047495,-2.2167425680130717,2.697089797475934
1789757151373075200,2.0680751953125,1.3716945959180593,-1.9605989384725688,1.670532581064105
1789757151383089400,2.07808935546875,1.9741326660454273,-1.7864577387057243,0.5095002587109804
1789757151393103400,2.088103271484375,2.0240099188923835,-1.3689222085952757,-0.9012351387411356
1789757151403117000,2.098116943359375,1.6355968767613172,-1.0446151434108615,-2.0391203942626714
1789757151413132300,2.10813232421875,1.7227812392175197,-1.1838643318861721,-2.7339760513246056
1789757151423146200,2.118146240234375,1.8465853135406969,-1.338855863894522,-3.0216151815861463
1789757151433160200,2.12816015625,1.4168570952028035,-1.285999887497723,-2.9515199010968205
1789757151443175400,2.138175537109375,0.7781476882547139,-1.3966592335656285,-2.491500004869699
1789757151453189400,2.148189453125,-0.35117205656059086,-1.8075009651258587,-1.6966747380584477
1789757151463203000,2.158203125,-1.8990473221838473,-2.11133573564589,-0.6800538092494011
1789757151473218300,2.16821826171875,-3.0943647759765387,-2.0086377238459883,0.29450960055291653
1789757151483232300,2.178232177734375,-3.434510923066735,-1.4888139317803084,1.101269050785899
1789757151493246200,2.18824609375,-2.8281857823729513,-0.9462089835859835,1.360077807882428
1789757151503260400,2.198260498046875,-1.1056997997749596,-2.285551608084142,0.484310287874937
1789757151513275100,2.208275146484375,-0.513633997514844,-2.6860072624474762,-0.4286684801518917
1789757151523289000,2.2182890625,-0.02301620699353516,-2.5656851850211617,-1.0120891305983066
1789757151533303300,2.22830322265625,1.3851017745018004,-2.512860480545461,-1.0930015731781721
1789757151543318300,2.238318359375,1.0272403763704,-2.255701682613045,-0.7660293804377317
1789757151553332200,2.248332275390625,0.006650763126090168,-1.436162684175372,0.2956646158069372
1789757151563346200,2.25834619140625,-0.42406829288005826,-0.37757235303446646,0.9432400507777928
1789757151573361200,2.268361083984375,-0.9658622169524431,-1.1929941254116594,1.3491577699393034
1789757151583375000,2.278375,-1.2364471904300152,-1.194269698305428,1.1778092696309088
1789757151593389300,2.288389404296875,-1.3773838936008511,-0.6462758966796099,0.9682833066195249
1789757151603403300,2.2984033203125,-1.587246979612112,-0.3250667975105345,0.4435585907697677
1789757151613418200,2.308418212890625,-1.6387505184866487,0.32488135794103146,-0.09144494251012801
1789757151623432200,2.31843212890625,-1.6114643060237168,0.7972714909195899,-0.4475122968316078
1789757151633446100,2.328446044921875,-1.3508937999516726,0.9153340989813208,-0.6714286042451858
1789757151643461000,2.338461181640625,-0.9202227478057146,1.1112542920969426,-0.4651923304289579
1789757151653475300,2.348475341796875,-0.5088794964641332,1.2167464646600186,-0.08168810312747955
1789757151663489300,2.3584892578125,-0.07877718411684036,1.218234803521633,0.3351227659702301
1789757151673504300,2.368504150390625,0.24989472521357237,1.2542480739280581,0.7686725884228944
1789757151683518200,2.378518310546875,0.5036228911101818,1.2225409762829542,1.0869400811821222
1789757151693532200,2.3885322265625,0.7349370536901056,1.0377680539950729,1.2620973261237143
1789757151703546400,2.39854638671875,0.9608908582806587,0.8451388652488588,1.4456652565360069
1789757151713561300,2.408561279296875,1.1641395676534623,0.7314747844070195,1.5282459245890379
1789757151723575300,2.4185751953125,1.316076022940129,0.6125792326524854,1.5089035107374191
1789757151733589200,2.42858935546875,1.233296032922715,0.5211613242797554,1.411799811813235
1789757151743604200,2.438604248046875,1.102736785250902,0.4151479043215513,1.0886942313730716
1789757151753618200,2.4486181640625,0.8880769664824009,0.2755193611398339,0.6285755509465932
1789757151763632400,2.45863232421875,0.6612076544821262,0.18657690296992657,0.1417962426096201
1789757151773646300,2.468646240234375,0.6326115284644067,0.17532982502952216,-0.3429021678000688
1789757151783661300,2.478661376953125,0.7505372122734785,0.19742226824164388,-0.7755798835933208
1789757151793675300,2.48867529296875,0.8560147717893123,0.41387350047156213,-1.014065399107337
1789757151803689200,2.498689208984375,1.1238565840385855,0.7243284197837114,-0.9853677124112844
1789757151813704200,2.5087041015625,1.4738688761048018,1.0598759870372712,-0.7877899613469839
1789757151823718400,2.518718505859375,1.625607251536101,1.4352837093837558,-0.48141339738965033
1789757151833732400,2.528732421875,1.5995504347376523,1.8851013605482876,-0.025170097091794012
1789757151843747300,2.538747314453125,1.4841840800225734,2.3935526947282253,0.49671851854920385
1789757151853761300,2.54876123046875,1.1880027468651533,2.9866850302413104,1.0287678781986236
1789757151863775200,2.558775146484375,0.8075840644888579,3.387999639521539,1.4100555984944105
1789757151873789200,2.5687890625,0.4883047643385827,3.5888825696110724,1.5069915396362543
1789757151883804400,2.578804443359375,0.37224443600997326,3.8819220976114273,1.3388701846808195
1789757151893818400,2.588818359375,0.43864553815647955,4.097821102786064,0.8745289181232452
1789757151903832300,2.598832275390625,0.5613374134540557,4.0356414177268745,0.35305297493636606
1789757151913847300,2.608847412109375,0.5565887576222419,3.8677132472559808,-0.21467384729385375
1789757151923861200,2.618861328125,0.4658860117815435,3.601472002071142,-0.9716840549737215
1789757151933875200,2.628875244140625,0.19943521549925206,3.3756448926001785,-1.584615462064743
1789757151943890400,2.638890380859375,-2.092339504883438,2.46130477309227,-2.3818548042804
1789757151953904000,2.648904052734375,-4.7183360968738794,1.4711412047065793,-3.272344677123427
1789757151963918300,2.65891845703125,-5.724941243103146,0.7651198643773793,-3.6351936544090506
1789757151973932300,2.668932373046875,-6.115995155131817,0.2689853197285905,-3.6849241922616955
1789757151983947300,2.678947265625,-5.639958190083504,0.16433650265447794,-3.1903099525153635
1789757151993961200,2.688961181640625,-4.083582734075188,0.13820925096832215,-2.199112218776345
1789757152003975200,2.69897509765625,-2.597891756621003,-0.19964893131516873,-1.0670113918751478
1789757152013990100,2.708990234375,-1.457694132503867,0.45638804253078996,-0.8619587748855352
1789757152024004000,2.719004150390625,-0.7499919994808733,0.6162221922647207,0.6434820281773805
1789757152034018300,2.729018310546875,-0.5502355892032385,-0.612635931275785,1.591547307154536
1789757152044033300,2.739033203125,0.1393342364102602,-3.0320398372277615,2.922173395103216
1789757152054047200,2.749047119140625,1.8986586151272058,-4.770117722037434,4.007349973744153
1789757152064061200,2.759061279296875,4.163226179632544,-5.047548177495599,4.1090123588860035
1789757152074075100,2.7690751953125,4.967158882007003,-5.878040385493636,3.11416837759912
1789757152084090000,2.779090087890625,5.1763680341541765,-5.7081999516606325,0.8173124084293841
1789757152094104300,2.789104248046875,3.637275721380114,-3.065605422221124,-3.281427562767267
1789757152104118300,2.7991181640625,1.5546026011168956,2.7039073685362935,-9.165016230037807
1789757152114133200,2.80913330078125,-0.2563051037125289,6.018603286916017,-10.461008226978779
1789757152124147000,2.81914697265625,5.571000973713398,6.970193232887983,-4.6201779204607005
1789757152134160600,2.82916064453125,4.029186542499065,6.389214130374789,-4.103664568117261
1789757152144174800,2.8391748046875,-0.8331792551249265,-2.0084704044550654,3.262428263264894
1789757152154189800,2.84918994140625,-2.044790256592631,-4.50324197834134,5.790796986326575
1789757152164203800,2.859203857421875,-7.65450586862564,-7.277335520520806,9.104095605129004
1789757152174218000,2.869218017578125,-10.89169096956253,-5.558778036478161,7.394294843515754
1789757152184233000,2.87923291015625,-4.048318528470396,-0.1086035825818777,2.2882664200007916
1789757152194246700,2.88924658203125,1.5139182701595126,3.9597272218257187,0.5299298832774162
1789757152204260900,2.8992607421875,2.563005736678839,3.5242806258410213,0.27138123842179773
1789757152214275800,2.90927587890625,1.8002040861159563,-0.3641533378824591,0.7416302677184343
1789757152224289800,2.919289794921875,0.5396446370840072,-3.2500238319829102,0.6340595353156327
1789757152234304000,2.929303955078125,-0.5466625530220568,-4.231761955720186,-0.08864157552719115
1789757152244317700,2.939317626953125,-1.4839105237782,-3.5439375124692916,-1.3000281205892563
1789757152254332700,2.949332763671875,-2.284880284693837,-2.3752562827982007,-2.9971102704048156
1789757152264347000,2.959346923828125,-2.839947531837225,-1.3980292067445814,-3.7781367289662358
1789757152274360800,2.96936083984375,-3.2330461014360186,0.042677404470741746,-2.997078121700883
1789757152284375800,2.979375732421875,-4.064125169411302,1.7449436789259314,-2.0498212364971637
1789757152294389800,2.9893896484375,-3.153370214913785,2.711030644544959,-1.670731903028488
1789757152304403700,2.99940380859375,-1.598192736518383,2.766670698702335,-1.0558125369906426
1789757152314418700,3.009418701171875,-0.8670786021173,3.8461429282218216,-0.7895090402245521
1789757152324433000,3.019432861328125,3.019550942532718,5.995090893903375,-3.9587539928793904
1789757152334446800,3.02944677734375,4.49426284533292,7.534746685779094,-3.3629368021965025
1789757152344460800,3.039460693359375,2.478691961222887,7.198385902446508,-1.8835820420265197
1789757152354475800,3.049475830078125,2.3803765484213826,5.8490662199437615,-1.525337928187847
1789757152364489700,3.05948974609375,2.7058132021576164,3.960388900604844,-1.2172983994543551
1789757152374504000,3.06950390625,2.266770481377095,1.3299527187317608,-0.6594955898672342
1789757152384519000,3.079518798828125,1.3103022618442772,-2.9089029946416614,-0.39109892021417614
1789757152394532900,3.089532958984375,1.563736340165138,-7.729103721231222,0.43620881252884863
1789757152404546800,3.099546875,2.517463298165798,-11.434565674608946,2.0015256998836994
1789757152414560800,3.109560791015625,2.9476304924428463,-11.180818877077103,2.7693519006103275
1789757152424575700,3.11957568359375,2.829022233197093,-9.10910203511417,2.3600983150243757
1789757152434590000,3.12958984375,2.1115642837047575,-7.249787588381767,1.6494214039742945
1789757152444604000,3.13960400390625,0.6438664974503219,-3.8703374582797285,0.5886877771943807
1789757152454619000,3.149618896484375,-0.49841012489795683,1.2551654810339212,-1.2465297546356915
1789757152464632800,3.1596328125,-0.8366079143993556,4.518403307116031,-2.7071277918875216
1789757152474646800,3.169646728515625,-1.2667379915364085,5.014751823309064,-3.1128140403807163
1789757152484661800,3.179661865234375,-1.1700947497308254,4.361808723825216,-3.1694010199993845
1789757152494676000,3.189676025390625,-0.33412790971398354,3.829821323496103,-3.203774414244294
1789757152504690000,3.19968994140625,0.5929062716722489,3.322346433132887,-3.1336499076604842
1789757152514704000,3.209703857421875,0.7773105067782103,2.0893542054623366,-3.613900106489658
1789757152524718800,3.21971875,0.005974836625903844,2.5018407816201447,-4.03148955874443
1789757152534732800,3.22973291015625,-1.1405220337659119,3.748126790627837,-3.7218238901138303
1789757152544746800,3.239746826171875,-1.268451955847442,4.341124832236766,-3.6942753734529017
1789757152554762000,3.249761962890625,-1.487840264442563,4.0353550020009274,-3.698123865574598
1789757152564776000,3.25977587890625,-2.0759214540459214,3.4527737249881025,-2.1513620410859584
1789757152574790000,3.269789794921875,-3.9527936231702565,2.5948785462796686,2.850080218794942
