time,seconds_elapsed,z,y,x
1789416332848921900,0.042921875,0.25893793643414975,0.22195143708139656,-0.18886720586419103
1789416332858933800,0.052933837890625,0.16353870334029197,0.19479747269600628,-0.2962184502974152
1789416332868945700,0.062945556640625,0.09762976862490176,0.15212766700983046,-0.3348221755884588
1789416332878957800,0.072957763671875,0.0456008907020092,0.0961927215591073,-0.30727380505800245
1789416332888970500,0.082970458984375,-0.032651392757892604,0.05670739112794399,-0.2542304893955588
1789416332898982700,0.092982666015625,-0.10300912357568741,0.04301292003542185,-0.2579218181941658
1789416332908994600,0.10299462890625,-0.1409101074248552,0.04342705379426479,-0.26551892225965856
1789416332919006500,0.11300634765625,-0.12376374231278896,0.006325403629243374,-0.28353827081397176
1789416332929018600,0.1230185546875,-0.13676058652997017,-0.051605391813814634,-0.3083887805625796
1789416332939030500,0.133030517578125,-0.16479834801256657,-0.06966214976906776,-0.30929245140403505
1789416332949042700,0.143042724609375,-0.12325228565931319,-0.032630642230808735,-0.2857461561217904
1789416332959054600,0.1530546875,-0.005531915163993835,-0.04568623089790344,-0.2560051709178835
1789416332969067500,0.163067626953125,0.003323591464757919,-0.10464198547452688,-0.21798443314656615
1789416332979079700,0.17307958984375,-0.11318506515324116,-0.10775836392939091,-0.2464838938567787
1789416332989091600,0.183091552734375,-0.21868483650088308,-0.012628595426678657,-0.28003654630333186
1789416332999103700,0.193103759765625,-0.08248246837556361,0.0784507286414504,-0.2809807683508843
1789416333009115600,0.20311572265625,0.0977811597943306,0.03161620449125767,-0.12389109501950442
1789416333019127600,0.21312744140625,0.09532850594520569,-0.06471914040893316,-0.0006764379568397999
1789416333029139700,0.2231396484375,0.011846505138278007,-0.10294014999270439,-0.07516198929436504
1789416333039152600,0.233152587890625,-0.0865653537750244,-0.004641688326001167,-0.2190143607161939
1789416333049164800,0.243164794921875,-0.06715571990609169,0.11587503488957882,-0.27359949899315833
1789416333059176700,0.2531767578125,0.006508651241660118,0.08999065204858779,-0.21255349413901567
1789416333069188600,0.263188720703125,0.058307227540016174,0.005054068519175052,-0.08154811013489961
