time,seconds_elapsed,z,y,x
1789323588676299500,0.053299560546875,0.0986480057567358,0.1417313606798649,0.12556556757036597
1789323588686262500,0.063262451171875,0.15056699356436729,0.0800736536681652,0.10793342823535203
1789323588696226600,0.0732265625,0.17229659481346607,0.028662615382671355,0.0698065449421294
1789323588706189600,0.083189453125,0.16329554223418236,-0.009703063368797301,0.04296266941921785
1789323588716153000,0.093153076171875,0.0955284124314785,-0.03663023326098919,0.03846795181585476
1789323588726117000,0.1031171875,0.03751227679252624,-0.029102175843715668,0.012088734662625939
1789323588736080100,0.113080078125,-0.02289747598469257,0.005924129351973533,-0.0074063307337462895
1789323588746044200,0.123044189453125,-0.11311550704836845,-0.00722527507841587,-0.051782100087590516
1789323588756007200,0.133007080078125,-0.17427929306328296,-0.00038461540341377254,-0.0644412367830053
1789323588765970200,0.14297021484375,-0.18499883999824523,0.015104045629501342,-0.01009670232888311
1789323588775934200,0.152934326171875,-0.1545358971953392,0.06350538070499896,0.012994688792712986
1789323588785897200,0.162897216796875,-0.15855565423071383,0.05615677150785923,0.0016808840253390372
1789323588795861200,0.172861328125,-0.135377023217082,0.0357277314633131,0.0006289638196118176
1789323588805824000,0.182823974609375,-0.045474633973836893,0.028407763838768002,0.0026171419621445237
1789323588815787000,0.192787109375,0.006086041915416717,0.0021662381231784818,0.009975888960808515
1789323588825751000,0.2027509765625,0.06393266620635986,-0.021503975799679755,-0.024425288340169934
1789323588835714000,0.212714111328125,0.056196518996357914,-0.035358898150920866,-0.03416356915282085
1789323588845678000,0.222677978515625,0.08957096533179283,-0.05087853884398937,-0.015201368524134158
1789323588855641000,0.23264111328125,0.09941606751978396,-0.057230538219213485,-0.015718341602943837
1789323588865604000,0.24260400390625,0.06027706630825996,-0.04031096760034561,-0.027856778892502185
1789323588875568000,0.252568115234375,0.02433013913631439,-0.0198550395488739,-0.02161196621879935
1789323588885531100,0.26253125,0.019748072043061254,0.006117606097459793,0.03118066261820495
1789323588895495200,0.2724951171875,-0.015693828216195107,0.03302139511406421,0.04232099224850535
1789323588905458200,0.282458251953125,-0.022183190235495566,0.021889760246872902,0.01506939444122836
1789323588915421200,0.292421142578125,-0.01832359219789505,0.007776479220390319,0.023806955512426793
1789323588925385200,0.30238525390625,0.045592707395553586,0.012737901020050048,0.05780981767820194
1789323588935348200,0.31234814453125,0.11357318768799304,-0.0057101943403482435,0.09705085449209436
1789323588945312300,0.322312255859375,0.1383271051943302,-0.0055395139485597605,0.06191098765302449
1789323588955275000,0.33227490234375,0.13649988976716995,-0.01888940938711166,0.03864608486173674
