time,seconds_elapsed,z,y,x
1789483123372787000,0.040786865234375,-0.49779871500134465,-0.5505028618372977,-0.48938912550918756
1789483123382837000,0.0508369140625,-0.682431644296646,-0.295503726156801,-0.5187639077492058
1789483123392887000,0.060886962890625,-0.4734282438546419,-0.14400105917751788,-0.21776706406883894
1789483123402936300,0.070936279296875,0.03078326079845428,-0.1792968289643526,0.22776092707775533
1789483123412986000,0.080986083984375,0.41281916911303995,-0.10306655285134911,0.7032048946689814
1789483123423035100,0.09103515625,0.49568742193579673,-0.054060529880970716,1.101443019113317
1789483123433085200,0.101085205078125,0.2998328414022922,-0.17677870866358278,1.5565112112171946
1789483123443135000,0.111135009765625,-0.2609036835491657,-0.40349765240773555,1.7423264821648596
1789483123453184000,0.12118408203125,-1.1381447832405567,-0.6464733189478516,1.7849487954474985
1789483123463234300,0.131234375,-2.117824513143301,-0.8020164934895933,1.8224588802829385
1789483123473284000,0.1412841796875,-3.1171926938563583,-0.9981842316254973,1.7653842632777987
1789483123483333000,0.1513330078125,-3.6456998508542773,-1.2218769594162702,1.1597998579487203
1789483123493383200,0.161383056640625,-4.091642121890187,-1.1163090912684797,0.5499577951751649
1789483123503433200,0.17143310546875,-4.219001842868328,-0.9501818327397108,0.30501002484448253
1789483123513482000,0.18148193359375,-3.850549054226279,-0.9510872571468353,0.1614413657348603
1789483123523532000,0.191531982421875,-2.937479685306549,-0.9589368016034364,0.14629494226835668
1789483123533581000,0.2015810546875,-3.0930367422431706,-0.9601765725314617,0.84872001167126
1789483123543631000,0.211631103515625,-3.256084447196126,-1.0064435259267688,1.667801987056434
1789483123553681200,0.22168115234375,-2.5380484055548904,-0.8954039483696222,1.4456862993240356
1789483123563730000,0.23172998046875,-2.5392209564656016,-0.8714686537697911,1.1998157881252467
1789483123573780000,0.241780029296875,-1.617899892029166,-1.1619745716392993,1.3911786101974546
1789483123583830000,0.251830078125,-1.4030378286868332,-1.316338327138126,1.2633804978020489
1789483123593879300,0.26187939453125,-1.5860896262705324,-1.3095520279988646,0.9795235894929617
1789483123603929000,0.27192919921875,-1.6223738225728273,-1.247871816894412,0.8605961812954396
1789483123613979100,0.281979248046875,-1.6314911950081585,-1.1752625077575445,0.7599118474055081
1789483123624028200,0.292028076171875,-1.4291472524553537,-1.0528604091867804,0.2536646722063422
1789483123634078000,0.302077880859375,-2.369315056180954,-0.8115706499069929,-0.08998524522110819
1789483123644127200,0.312127197265625,-3.0034920803964136,-0.7899208358958363,-0.5211392585784197
1789483123654177300,0.32217724609375,-2.625409878143668,-0.8227087145149707,-1.1000777951747178
1789483123664227000,0.33222705078125,-1.45175772819221,-0.9719511814773082,-1.488348360095173
1789483123674276000,0.342276123046875,-1.7257558711141348,-1.3126780510649085,-0.9250734027072787
1789483123684326100,0.352326171875,-2.0206910036027432,-1.8117483934372662,-0.18259090207368134
1789483123694376200,0.362376220703125,-1.949417911505699,-2.3035338394984604,0.3804983234837651
1789483123704425200,0.37242529296875,-2.013009216928482,-2.8692379237294197,0.5946396713361144
1789483123714475300,0.382475341796875,-2.787230671650171,-3.292996420007944,0.2670841257497668
1789483123724524000,0.39252392578125,-4.283943393856287,-3.580983048532903,-0.23621260214596984
1789483123734574000,0.402573974609375,-5.106150588589906,-4.172510140806437,-0.3339449543625116
1789483123744624000,0.4126240234375,-5.222290996417403,-4.9079643502384425,0.09563947159051894
1789483123754673000,0.4226728515625,-4.9229246034830805,-5.226178651505708,0.6386351726680993
1789483123764723000,0.432722900390625,-4.2336756803870195,-4.932565123009681,1.0340385120779276
1789483123774773200,0.442773193359375,-3.3538416415929793,-4.904546650749444,1.1850929968982935
1789483123784822300,0.452822265625,-2.8930133515924212,-5.30519548959732,1.6367641669750213
1789483123794872000,0.4628720703125,-2.432389644253254,-5.608794990056753,2.541974639087915
1789483123804921000,0.472921142578125,-2.021929020965099,-5.39089224384427,3.068014529189467
1789483123814971100,0.48297119140625,-1.555349620091915,-4.877417528544366,3.225313461357355
1789483123825021000,0.49302099609375,-0.9459908107906579,-4.312393827793002,3.3371862748682495
1789483123835070200,0.5030703125,-0.30954993329644204,-3.749534903860092,3.5819665066123005
1789483123845120300,0.513120361328125,0.423438470543921,-3.1895839763283726,3.916551512444019
1789483123855170000,0.523170166015625,1.141394724947214,-2.8325428085386752,4.19881888653934
1789483123865219000,0.533218994140625,1.759187308333814,-2.8185844258129595,4.387271081861853
1789483123875269000,0.54326904296875,2.0796230850428343,-3.1301144270107146,4.3017105212152
1789483123885318100,0.553318115234375,2.2927957339935,-3.3751895500481126,3.965970500129461
1789483123895368200,0.5633681640625,2.7159248463273045,-3.3104034818828105,3.669240885439515
1789483123905418200,0.573418212890625,3.236580120781064,-2.7945234590068457,3.723109253749251
1789483123915467000,0.583467041015625,3.4419495486348866,-2.2870536832101642,4.073261246547102
1789483123925517000,0.59351708984375,3.421304820013046,-2.1782494634896516,4.468145530518889
1789483123935567000,0.603567138671875,3.6210914792984723,-1.787538958071172,5.287711270833015
1789483123945616100,0.6136162109375,4.745014260441065,-1.3958825501047074,6.612986060881615
1789483123955666200,0.623666259765625,5.443902534019947,-1.2595058483257888,7.779604658934473
1789483123965715200,0.633715087890625,4.604215796697139,-0.13424158944636583,8.423321080389618
