time,seconds_elapsed,z,y,x
1789845436063118600,0.57211865234375,-0.6629074441373348,0.5104489377379418,-0.8718795726582408
1789845436073175600,0.582175537109375,0.7669792285084724,1.083244149273634,-0.5492001086756587
1789845436083233500,0.592233642578125,2.0548650758832694,0.7103145074784756,-0.3139899615705013
1789845436093290500,0.60229052734375,2.527263976690173,-0.5846124905794858,-0.12343407196700572
1789845436103347500,0.612347412109375,2.45522457639575,-1.3035247305333613,-0.14049611979648471
1789845436113404400,0.622404296875,1.909419078594446,-1.2329215005218983,-0.4070104828342795
1789845436123461400,0.63246142578125,0.9575824643850326,-1.103054180637002,-0.6861467192970215
1789845436133518600,0.6425185546875,0.43267362414002414,-1.0207447307407855,-0.9204802296981215
1789845436143575600,0.652575439453125,0.21014263360500335,-0.9417419211745262,-0.9689734808407723
1789845436153632800,0.6626328125,-0.30123861654698847,-0.772729754859209,-0.8026732038326561
1789845436163689700,0.672689697265625,-0.4291115477442741,-0.6083563542604447,-0.5339161764346063
1789845436173746700,0.68274658203125,-0.3095885117411613,-0.4498369403868913,-0.2808423097282648
1789845436183803600,0.6928037109375,-0.2656090847611427,-0.051610360249876974,-0.23106559464633464
1789845436193860600,0.702860595703125,-0.49953416049182414,0.05484335082173347,-0.1799590922653675
1789845436203917600,0.71291748046875,-0.6520014347195625,-0.061627896395325656,-0.2096764773979783
1789845436213974500,0.722974609375,-0.7236340077787637,-0.17460136462450027,-0.3307753844156861
1789845436224031700,0.73303173828125,-0.7417132698267698,-0.2761053443342447,-0.559700679097697
1789845436234089700,0.74308984375,-0.6025041211009026,-0.3778133221834898,-0.7947397074196487
1789845436244146700,0.753146728515625,-0.5766735142737627,-0.5480068072378635,-0.8914869941215962
1789845436254203600,0.76320361328125,-0.5655266818374395,-0.7067378180354833,-1.020744876871258
1789845436264260600,0.773260498046875,-0.28779402856230735,-0.9032955784022808,-1.1286419186189771
1789845436274317600,0.783317626953125,-0.0034510172367095944,-1.0875807171732186,-1.138362590709701
1789845436284374500,0.79337451171875,0.053767830544710155,-1.1601192991614342,-1.1215180580884219
1789845436294431700,0.803431640625,-0.19400866040587425,-1.2281167305886744,-1.0767630436260252
1789845436304488700,0.81348876953125,-0.4698153140544891,-1.1087678821086884,-0.9575061112131923
1789845436314545700,0.823545654296875,-0.5103448928415775,-0.7333195354908705,-0.8298909541692584
1789845436324602600,0.8336025390625,-0.24817864201068876,-0.5454349109232426,-0.8467728961914778
1789845436334659600,0.84365966796875,0.2923071220725775,-0.6751958478242158,-0.871236744710058
1789845436344716500,0.853716552734375,0.4007341790437698,-0.7836918783783913,-0.6817267839629203
1789845436354773500,0.8637734375,0.3705307639598846,-0.7202285832494497,-0.660422933845222
1789845436364830500,0.87383056640625,0.3006096709936857,-0.6191016201585531,-0.5568183285944164
1789845436374887400,0.883887451171875,0.2319254263460636,-0.5474883363217115,-0.3048348874732852
1789845436384945700,0.893945556640625,0.1707435201525688,0.04656768990755081,-0.202376894974336
1789845436395002600,0.904002685546875,-0.055682724255323404,0.6465314788758755,-0.3803383836816996
1789845436405059600,0.9140595703125,-0.37826398856043814,0.8365817570447921,-0.625241803414002
1789845436415116500,0.924116455078125,-0.5652537101149558,0.5717705446630716,-0.6318432475056499
1789845436425173500,0.934173583984375,-0.2989315086483955,0.2226882269233465,-0.6828640443645417
1789845436435230500,0.94423046875,0.22619944991469382,0.04357259974479675,-0.7689278783582151
1789845436445287400,0.954287353515625,0.2825105352014303,0.19876900667548178,-0.68254321491234
1789845436455344600,0.9643447265625,-0.24672785868048666,0.5236328289598227,-0.5787519279830158
1789845436465401600,0.974401611328125,-1.035456562182307,0.6618553047358989,-0.4548007002741098
1789845436475458800,0.984458740234375,-1.3083715860426426,0.6241255858004093,-0.5631073457360267
1789845436485515800,0.994515869140625,-1.3148574409306049,0.41448447197675703,-0.6010737229716032
1789845436495572700,1.00457275390625,-1.1937579493910073,0.41295770080089567,-0.5053778450187295
1789845436505629700,1.014629638671875,-1.1929799507558345,0.6339531523317098,-0.3469846148081124
1789845436515687000,1.02468701171875,-1.0929659173429012,0.8458522742152214,-0.034829759710282085
1789845436525745000,1.034744873046875,-0.5547299780130386,0.8780477398991584,0.15922127853259443
1789845436535801900,1.0448017578125,-0.14201543831825256,0.6648574091613292,0.13936258572191
1789845436545858800,1.05485888671875,-0.04666647410690784,0.23514438839256763,0.0369145300950855
1789845436555915800,1.064915771484375,-0.20388532677590845,0.002945405802130699,0.09224734493419527
1789845436565972700,1.07497265625,-0.33634500124156474,0.15284838249981403,0.4919567840401083
1789845436576029700,1.08502978515625,-0.056040451651811596,0.4330862965941429,0.8307358805608004
1789845436586087000,1.0950869140625,0.1792190875530243,0.38043665642440316,1.0166873451087624
1789845436596143900,1.105143798828125,-0.03412555696368217,0.2947206129550934,0.9709825556408613
1789845436606200800,1.115200927734375,-0.30462299828827377,0.03082826898396015,0.8551902305986732
1789845436616257800,1.1252578125,-0.683828651612997,-0.3950041109591722,0.5943117545560002
1789845436626314800,1.135314697265625,-1.507172741422057,-0.5456774875074625,0.33187326265498995
1789845436636372000,1.1453720703125,-2.1378256831645963,-0.7290075175106525,0.3679179511129856
1789845436646429000,1.155428955078125,-2.2257903823435305,-1.1497767688453198,0.5398430822655558
1789845436656486000,1.16548583984375,-2.1556629531502725,-1.5469921261131763,0.48495706134587524
1789845436666543900,1.1755439453125,-2.2418144654273986,-1.674240203410387,0.38318361704498527
1789845436676600800,1.185600830078125,-2.9012720613718033,-2.0323761806994676,0.34382293590679763
1789845436686657800,1.19565771484375,-3.8468870245873927,-2.653784324234724,0.24124533561617134
1789845436696714800,1.20571484375,-4.48047134360671,-3.3079058198481794,-0.1267958034850657
1789845436706772000,1.21577197265625,-4.823712534102797,-4.112419536980986,-0.17387027387097476
1789845436716829000,1.225828857421875,-5.142813555076718,-4.611052949240803,-0.034370617765933274
1789845436726886000,1.235885986328125,-6.135087978136539,-4.447832225808501,-0.3150736651539802
1789845436736942800,1.24594287109375,-6.712855132865905,-4.311899906796217,-0.6847495658501982
1789845436747000000,1.256,-6.99019206482172,-4.609302306181192,-1.0784990005731583
1789845436757057000,1.26605712890625,-7.397395732140541,-5.619756529054046,-1.3072978193312883
1789845436767114000,1.276114013671875,-7.563174907884001,-6.811386818766594,-1.260574354340136
1789845436777171000,1.2861708984375,-6.531808829885721,-7.591986576348543,-1.0961354872897267
1789845436787228000,1.296227783203125,-5.522819418868422,-8.300736318728328,-1.264228200672567
1789845436797286000,1.306285888671875,-5.469264938813447,-8.580158824786544,-1.746206830729544
1789845436807342800,1.3163427734375,-6.716246528869867,-8.382622574776411,-1.8946815281897782
1789845436817400000,1.326400146484375,-8.28726718082428,-8.06872438314259,-2.1042793873935937
1789845436827457000,1.33645703125,-8.872008850741386,-8.87153421896696,-2.4437480736136434
1789845436837514000,1.346513916015625,-9.429085099619627,-10.486229177474975,-2.9540082107812164
1789845436847571000,1.356571044921875,-10.120498507273197,-12.200292857229709,-3.751676007542014
1789845436857628000,1.3666279296875,-9.492254380238055,-13.832733900308607,-3.636062253937125
1789845436867684900,1.376684814453125,-8.412852877867222,-15.272051249122619,-3.479526707357168
1789845436877741800,1.386741943359375,-7.649840214902162,-16.174812574517727,-3.1504584191203118
1789845436887798800,1.396798828125,-6.883595145887136,-16.44900127157569,-2.5850948188900946
1789845436897855700,1.406855712890625,-6.853562995716929,-16.94928303556442,-2.0441659872144458
1789845436907913000,1.416912841796875,-6.338757031813263,-17.277137856358287,-1.0788497137069701
1789845436917971000,1.426970947265625,-4.556273895826935,-17.75663168386221,-0.2385427986592054
1789845436928028000,1.43702783203125,-2.884118097475171,-18.765295516186953,0.4223462913930416
1789845436938084900,1.4470849609375,-1.7902987781733273,-20.233849480879307,1.7531307847738264
1789845436948141800,1.457141845703125,0.17479834850132464,-21.498934882903097,4.405338653472065
1789845436958198800,1.46719873046875,3.062858753861487,-22.02346144583225,7.32068892455697
1789845436968255700,1.477255859375,5.59680878418684,-21.67241864167452,10.352075558573008
1789845436978313000,1.48731298828125,7.819512890952825,-20.22487356274128,13.879666331875324
1789845436988370000,1.497369873046875,10.165795446592568,-18.412452384608983,16.981927414059637
1789845436998427000,1.507427001953125,11.179333022433518,-17.3892421405375,17.98815262106061
1789845437008483800,1.51748388671875,11.59571251437664,-17.797164769780636,18.134564833033085
1789845437018540800,1.527540771484375,11.674537629288434,-18.15829174557924,17.77686783168316
1789845437028597800,1.53759765625,11.148439871519804,-17.341117284315825,17.014202374720572
1789845437038655700,1.54765576171875,9.998008438158035,-15.958574546647071,16.483472865498065
1789845437048713000,1.557712890625,9.466289917898177,-14.377508301496505,16.544461879467963
1789845437058770000,1.56777001953125,9.255805923509596,-12.380232075750827,16.819031684798002
1789845437068827000,1.577826904296875,8.850476233369111,-10.83693529702425,16.889890935397148
1789845437078883800,1.5878837890625,8.323872279644013,-9.334985843208432,16.552979532444475
1789845437088940800,1.59794091796875,7.209224107325077,-7.780720511221885,16.171493659228087
1789845437098997800,1.607997802734375,5.437276393878459,-6.532025687506795,15.777524736535549
1789845437109054700,1.6180546875,3.381427567654848,-5.524737819710373,15.342574984157084
1789845437119111700,1.628111572265625,2.068287452036142,-4.581560897296667,14.84134512566328
1789845437129169000,1.6381689453125,0.8620019564401358,-3.2351953884243962,14.415167877805231
1789845437139225900,1.648225830078125,0.00032725919298827645,-1.7367729396909475,14.309074816739558
1789845437149283800,1.658283935546875,-0.0037532150536775588,0.15432313122749328,14.566063372671604
1789845437159340800,1.6683408203125,0.8695475495140998,1.7712287515223024,14.933874940800665
1789845437169397800,1.678397705078125,1.5423761567503214,2.869678653234243,15.176491272509097
1789845437179454700,1.688454833984375,2.2596388759315014,3.6998745086342093,15.16889716411829
1789845437189511700,1.69851171875,2.6725299412369727,4.569063234773278,15.159279440945387
1789845437199569000,1.70856884765625,2.792367450016737,5.224865815341472,15.219526112115382
1789845437209625900,1.7186259765625,2.477609426683187,6.122378134167194,15.652295597845315
1789845437219682800,1.728682861328125,2.151780558758974,7.044891038736701,16.154225713562965
1789845437229740000,1.738739990234375,1.544124461722374,7.546927537438273,16.342363436108826
1789845437239797000,1.748796875,1.0723667814284563,7.379198981192707,16.81399778228402
1789845437249854000,1.75885400390625,1.2248416544407605,7.797472324058413,17.046572027927635
1789845437259911000,1.768910888671875,1.2515589809745549,8.65075562505722,16.87188999928236
1789845437269969000,1.778968994140625,1.1253507681190966,8.640448750576377,16.67582148373723
1789845437280025900,1.78902587890625,0.53393268917799,8.336398583739996,15.824624341362714
1789845437290082800,1.799082763671875,-0.1993950296193361,7.379762460294366,14.865066192990541
1789845437300140000,1.80914013671875,-0.938968949329853,5.849662432271241,14.492860189294815
1789845437310197000,1.819197021484375,-1.8198364228248596,5.1249049734205006,14.19249192584157
1789845437320254000,1.82925390625,-2.589732415562868,4.9495811397403475,13.874929366481304
1789845437330311000,1.839310791015625,-2.9716379754960536,4.887423081991076,13.917191468149422
1789845437340368000,1.849367919921875,-2.941588289669156,4.908893155521154,14.319991347551346
1789845437350424800,1.8594248046875,-2.753434785032272,5.0093251220852135,14.81751066108942
1789845437360482000,1.86948193359375,-2.534948101451993,4.148604949083924,14.87107390897274
1789845437370539000,1.8795390625,-2.7968682685673234,2.8508570483863354,14.699605581676959
1789845437380597000,1.889596923828125,-3.2585248260855675,1.6652496722251175,14.616167420011758
1789845437390654000,1.899654052734375,-3.750493519759178,0.9144891725897788,14.405504561924934
1789845437400711000,1.9097109375,-3.86363942194581,-0.058818099671602245,14.144866251313685
1789845437410768000,1.919767822265625,-3.8392110831320285,-2.1260376302152872,14.17027775594592
1789845437420824800,1.929824951171875,-3.4523411787897347,-5.264177835032344,14.16902921718955
1789845437430882000,1.939882080078125,-3.0490239975154396,-8.239283778899907,13.892287328517437
1789845437440939000,1.94993896484375,-2.883592027774453,-10.789759704351425,13.060215742373465
1789845437450996000,1.959995849609375,-3.1280098559468983,-12.747847244524955,12.080658762067555
1789845437461053000,1.970052978515625,-3.4094168138206005,-14.32783329322338,10.682425118792056
1789845437471109600,1.980109619140625,-2.805189522188902,-16.30430638491511,9.935436538910865
1789845437481166600,1.99016650390625,-0.8732476461410522,-16.926055304712055,8.635610078373551
1789845437491223800,2.000223876953125,-0.3256324685692787,-17.403869216305015,7.201174071860313
1789845437501281800,2.01028173828125,-1.3100164306402207,-17.074347339081765,5.893671669867635
1789845437511338800,2.0203388671875,-3.4943747323989864,-15.763603763210773,4.691475562477112
1789845437521395700,2.030395751953125,-5.939993276059627,-13.941997408103942,3.866295489412546
1789845437531452700,2.04045263671875,-7.568755338364839,-12.346200042289494,3.0900679555654524
1789845437541509600,2.050509521484375,-7.790279782205819,-9.2561174736768,2.036737883040309
1789845437551566600,2.060566650390625,-6.369848335647583,-8.256880225867032,2.2176590983361004
1789845437561623800,2.070623779296875,-3.511598838922381,-8.920426552429795,3.582669686445594
1789845437571680800,2.0806806640625,-0.641522710803151,-8.072960997799038,3.923321444970369
1789845437581737700,2.09073779296875,2.164986077290773,-5.848794417265057,2.1609330025076865
1789845437591794700,2.100794677734375,5.3829976912021635,-6.026324821078777,1.2919991279125214
1789845437601852700,2.110852783203125,9.126218589609861,-6.92336952239275,0.15631518182754517
1789845437611909600,2.12090966796875,12.186585818916559,-7.337475224184989,-1.401652511808276
1789845437621966600,2.130966552734375,14.357894084966182,-8.055561534708739,-2.1928116573274132
1789845437632023800,2.14102392578125,16.061587177354095,-9.14349004240632,-2.8645898056626318
1789845437642080800,2.151080810546875,16.690827329689263,-9.75183704431653,-4.236469695019721
1789845437652137700,2.1611376953125,15.744438459491729,-9.871964475953579,-5.85119621770978
1789845437662194700,2.171194580078125,14.30484054017067,-9.97105145764947,-7.344734986054897
1789845437672251600,2.181251708984375,12.748665575170516,-9.258626241627335,-8.456204528337716
1789845437682308600,2.19130859375,11.891994969820976,-8.295784833800791,-8.448562489151954
1789845437692365600,2.201365478515625,11.657996828854083,-7.0724331256568425,-7.413651285892724
1789845437702422500,2.211422607421875,11.528078655564784,-5.473058485877513,-5.977206277644634
1789845437712479500,2.2214794921875,11.762297745805977,-3.3219612332075834,-3.944565893051028
1789845437722537700,2.231537841796875,11.803292604017257,-0.3275227392952889,-1.720855824112892
1789845437732594700,2.2415947265625,10.848632749080657,1.3769982552841304,-0.32620588454306126
1789845437742651600,2.251651611328125,9.18574980598688,0.4021693264134228,-0.2450578796416521
1789845437752708600,2.26170849609375,6.092224403443932,-3.3963147556632753,-1.7959575345873833
1789845437762765600,2.271765625,1.7863339661955833,-9.033111266845465,-4.9220636027395726
1789845437772822500,2.281822509765625,-0.34804771399497986,-12.621326312458514,-7.309157476717234
1789845437782879500,2.29187939453125,-1.116495261490345,-11.148852543973922,-7.407384042191505
1789845437792936700,2.301936767578125,-2.12963185531497,-6.648514470380544,-9.017479397949575
1789845437802993700,2.31199365234375,-1.5973472256049512,-5.755815104794502,-9.480150100946426
1789845437813050600,2.322050537109375,0.6097106914788484,-7.250576692932844,-9.377295875671505
1789845437823107800,2.33210791015625,3.0987434294521807,-8.624848445862531,-8.763518665406107
1789845437833165600,2.34216552734375,4.467731396760046,-9.389517643862963,-8.122058498445153
1789845437843222500,2.352222412109375,4.968302791345119,-10.936197635287046,-7.526736397802829
1789845437853279500,2.362279541015625,4.7953731593251225,-13.07784842969775,-7.384908006489276
1789845437863336700,2.372336669921875,3.80778251016736,-13.238796532022953,-7.88460992476344
1789845437873393700,2.3823935546875,2.5151535599187014,-11.92255377421379,-8.400796529370545
1789845437883450600,2.39245068359375,2.2130203326195477,-11.227097813171147,-8.27374426690638
1789845437893507800,2.4025078125,2.048575912611186,-11.312248623973131,-7.466412569743395
1789845437903564800,2.412564697265625,1.8657997170984744,-11.36266129887104,-5.906423599413037
1789845437913621800,2.422621826171875,1.9724878214478492,-11.172181981635093,-4.361079825028777
1789845437923678700,2.4326787109375,2.264866839712858,-10.730712472099064,-2.6095418624043463
1789845437933735700,2.442735595703125,2.5646178480505943,-10.557309377348423,-1.0700292783915997
1789845437943793700,2.452793701171875,2.3358123072907326,-10.526406874084472,0.26209201655089853
1789845437953850600,2.4628505859375,2.226507590702176,-10.676844103789328,1.7353280015796422
1789845437963907800,2.472907958984375,1.4719102893829346,-11.440368807929753,2.956141131156683
1789845437973964800,2.48296484375,0.6813584621071815,-11.622441531348228,3.881232361781597
1789845437984021800,2.493021728515625,0.030991204460710284,-11.272101322501896,4.6035278144329785
1789845437994078700,2.50307861328125,-0.6065853990651667,-11.125496218305825,5.35502890330255
1789845438004135700,2.5131357421875,-0.7362836459934711,-10.928193192529678,6.054251523402333
1789845438014193000,2.52319287109375,-0.6250128900289535,-9.990011009663343,6.695649146521091
1789845438024249900,2.533249755859375,-0.6952827964328229,-8.767444898939132,7.412163093161583
1789845438034306800,2.543306884765625,-0.7468192146636545,-7.5007380331933495,7.899477823549509
1789845438044363800,2.55336376953125,-1.0320881086625158,-6.161157069894671,8.156109821128844
1789845438054421800,2.563421875,-0.8817280358470976,-5.028819511628151,8.224385484975576
1789845438064478700,2.573478759765625,-0.24495690348520874,-4.01438703277409,8.261778519302606
1789845438074535700,2.58353564453125,0.3674854049146175,-3.240548439890146,8.162288802024722
1789845438084593000,2.593593017578125,0.42857042660489675,-2.526954180088639,8.0217054423362
1789845438094649900,2.60364990234375,0.29325010201111434,-1.6219728405565021,8.027893775582314
1789845438104706800,2.613706787109375,-0.07140066399946808,-0.36127193722724915,8.003406984579563
1789845438114763800,2.623763671875,-0.33025004536733027,0.7406190448492765,8.17087133693099
1789845438124820700,2.63382080078125,-0.23388138271942732,0.9201800777077674,8.872462439727782
1789845438134877700,2.643877685546875,-0.2597100898504257,1.440650058722496,9.063188425201178
1789845438144934700,2.6539345703125,-0.2983797199845314,1.7942022153526545,9.109912766975164
1789845438154991600,2.66399169921875,0.22001871545314788,1.4609516729950904,9.035637570452689
1789845438165049900,2.6740498046875,0.3541385782159865,1.4203607194095849,8.698624460691214
1789845438175106800,2.68410693359375,-0.4391643013335764,1.8678326842308044,8.569605282068252
1789845438185163800,2.694163818359375,-1.3227287588275969,1.9662953965485095,9.004158144083618
1789845438195220700,2.704220703125,-1.9521650182567536,2.1641461193352938,9.737852942627669
1789845438205277700,2.714277587890625,-2.459209846639633,2.9985441026002166,10.57995492439866
1789845438215334700,2.724334716796875,-2.8338042067766187,3.9449510929763316,11.703673707401752
1789845438225391600,2.7343916015625,-2.722173385328054,4.655985146901012,12.761605720764399
1789845438235448600,2.744448486328125,-2.144375835460424,5.439934214910864,13.819102849841117
1789845438245505800,2.754505859375,-1.1200189055718481,6.329730260270834,14.725868150180577
1789845438255562800,2.764562744140625,-0.09727956694774328,6.990801721152663,15.083231974053382
1789845438265619700,2.77461962890625,0.5647932529963553,7.122844631510972,15.28353593521118
1789845438275677700,2.784677734375,0.7574947763264179,7.112464107272029,15.325784008353947
1789845438285734700,2.794734619140625,0.4900888712763786,6.9207719071149825,15.271372034686802
1789845438295791600,2.80479150390625,0.029965953066200018,6.623499271589517,14.982587826043366
1789845438305848600,2.8148486328125,-0.5202712435722351,6.297591493210196,14.756389545172452
1789845438315905800,2.82490576171875,-0.9642214640080928,5.834108889308571,14.623521874427794
1789845438325962800,2.834962646484375,-1.3348762927390634,5.089934782326221,14.561506440019606
1789845438336019700,2.845019775390625,-1.298292090576887,4.523284649416804,14.293379234957694
1789845438346076700,2.85507666015625,-1.5713129128992556,4.391607649761438,13.91941849654913
1789845438356133600,2.865133544921875,-1.94549927675724,3.677538173663616,14.351534486806392
1789845438366190600,2.875190673828125,-2.0316075344145297,3.055703913670778,14.810308182364702
1789845438376247600,2.88524755859375,-1.9721441225767133,3.3185341813683507,14.695657720834015
1789845438386305800,2.895305908203125,-1.735225710248947,3.7308781341850756,14.457425303298233
1789845438396362800,2.90536279296875,-1.0875637660384176,3.8652375047922134,13.932584267592429
1789845438406419700,2.915419677734375,-0.16323120829369872,3.5873756721794603,13.020848193103074
1789845438416476700,2.9254765625,0.8759621657967567,2.747404857218265,11.911201190072298
1789845438426533600,2.93553369140625,1.6979986801385878,1.4714584539622066,10.689705923449992
1789845438436590600,2.945590576171875,2.189615491634607,-0.06803367178440094,9.477602754551171
1789845438446647600,2.9556474609375,2.4977882913589475,-1.6506734498620033,8.347795591545104
1789845438456704500,2.96570458984375,2.548912913918495,-3.1915041307359933,7.526361719271541
1789845438466761500,2.975761474609375,2.6671441565454006,-4.2900756130009885,7.032221526777744
1789845438476819500,2.9858193359375,2.714942849552631,-4.570547920373082,6.543536677080392
1789845438486876700,2.995876708984375,2.3764883088111874,-4.3714270315200086,6.1385284739792345
1789845438496934700,3.0059345703125,2.1098224084734913,-4.089362486520409,5.785588311767578
1789845438506991600,3.01599169921875,2.16085233848691,-4.083744646638632,5.43004001288414
1789845438517048600,3.026048583984375,2.4505472322344777,-4.480556683802605,4.976780112311244
1789845438527105500,3.03610546875,3.135880443191528,-5.149408715558052,4.7414562756985426
1789845438537162500,3.04616259765625,3.686877664417028,-4.600620402553678,3.850806243857741
1789845438547219500,3.056219482421875,4.122244765424728,-3.966336410832405,2.946957123225927
1789845438557276700,3.066276611328125,5.143547130048275,-3.989216351160407,2.619634217351675
1789845438567333600,3.076333740234375,5.9581286522090435,-3.622704759714007,2.0627859320104123
1789845438577390600,3.086390625,6.300782398205995,-3.2950673810631033,1.549430166915059
1789845438587447600,3.096447509765625,6.28439824963808,-3.2745489091694355,1.2591297084897757
1789845438597504500,3.10650439453125,5.982873801887035,-3.3717858790844675,0.8183838370531797
1789845438607562500,3.1165625,5.500675976121426,-3.754931794467568,0.300081263205409
1789845438617619500,3.126619384765625,4.9429275270700455,-4.845861237546801,-0.15138883134126663
1789845438627676700,3.1366767578125,4.816795009799302,-5.631603618714213,-0.7212748774319887
1789845438637733600,3.146733642578125,4.820938977736234,-5.923468257716298,-1.3985861099749803
1789845438647790600,3.15679052734375,4.655928448277711,-5.745743792635202,-2.3538638045489786
1789845438657847600,3.16684765625,4.584163188749551,-5.615000858959555,-3.0952637706428763
1789845438667904500,3.176904541015625,4.475176452068984,-5.453515581017732,-3.4426322702020404
1789845438677961500,3.18696142578125,4.301766343055665,-5.42699933001399,-3.682596626096964
1789845438688018700,3.197018798828125,4.23103568727225,-5.681264013940096,-3.652154141560197
1789845438698075600,3.20707568359375,4.254178370189667,-5.875175643712282,-3.545905597671866
1789845438708132600,3.217132568359375,4.345233144338429,-5.94696311507225,-3.6460581627726554
1789845438718190600,3.227190673828125,4.6449368064031,-6.236942086458206,-3.7294863875657316
1789845438728247600,3.23724755859375,4.910380179208516,-6.457034451669454,-3.760796302586794
1789845438738304500,3.247304443359375,5.113951617729663,-6.617814211690425,-3.7459476930230853
1789845438748361500,3.257361572265625,5.165001421487331,-6.824059837856888,-4.077340040293335
1789845438758418700,3.267418701171875,5.351354014182091,-6.942358885022998,-4.826967736506462
1789845438768475600,3.2774755859375,5.799139867258072,-7.028099478411674,-5.5535208466023205
1789845438778532600,3.28753271484375,6.013824820467829,-7.311134914270043,-6.146316643637419
1789845438788589800,3.29758984375,6.067790219411253,-7.863346771982312,-6.395687125781178
1789845438798646800,3.307646728515625,5.921228954356908,-8.751303911477327,-6.33460458830893
1789845438808703700,3.317703857421875,5.561370975580811,-9.820256500548124,-6.347609031310677
1789845438818761500,3.327761474609375,5.2560295998901125,-10.419681360334158,-6.70126464831531
1789845438828818400,3.337818359375,4.977913500255346,-11.023622236239909,-7.104063943195342
