time,seconds_elapsed,z,y,x
1789743283245085400,1.23808544921875,-0.008846154278516769,-0.07435352245569228,-0.26380464742137116
1789743283255135500,1.248135498046875,-0.03796177412569523,-0.2999251958608627,-0.3005791662575677
1789743283265185300,1.258185302734375,0.0942903950691223,-0.4008914154320955,-0.3320922757005319
1789743283275236400,1.268236328125,0.2395195347368717,0.1281447338759899,-0.5883722449718043
1789743283285286400,1.278286376953125,0.32674189111590385,0.035327918490767475,-0.3036453306288458
1789743283295336400,1.28833642578125,0.48807811597585676,-0.01881283701956272,-0.10463620418771169
1789743283305386500,1.298386474609375,0.48491468350887296,0.12581190701425074,-0.16945218343408777
1789743283315437600,1.3084375,0.39505496436357496,0.10680910038053988,-0.19514334525791927
1789743283325487400,1.3184873046875,0.3530892152935266,0.05998480536341667,-0.09286007000505923
1789743283335537400,1.328537353515625,0.318334128254652,0.08974865998625754,-0.04161976691028103
1789743283345587500,1.33858740234375,0.14340893850326536,-0.15594108781814575,0.010668977799994171
1789743283355638500,1.348638427734375,0.18992986665964126,-0.044755672049522396,-0.12900552455694414
1789743283365688300,1.358688232421875,0.32275895895957946,0.3874918356329202,-0.38332181993927805
1789743283375738400,1.36873828125,0.1432721603810787,0.1098807629108429,-0.18767339296974242
1789743283385788400,1.378788330078125,0.09807868143618106,-0.06391337698400021,-0.10433939493191428
1789743283395839500,1.388839599609375,0.07780044803917407,0.061325114056468004,-0.10783891835231334
1789743283405889500,1.3988896484375,0.09061433690488338,0.15596680678129196,-0.07422029713061638
1789743283415939300,1.408939208984375,0.1888648677766323,0.15399989062249658,0.03579470716874348
1789743283425989400,1.4189892578125,0.26672259896099565,0.1249251873075962,0.0558619350134395
1789743283436039400,1.429039306640625,0.3352840940117836,0.06750234138667584,0.027854687400115652
1789743283446090500,1.439090576171875,0.35466157917678354,-0.06808101805746555,0.03057760499140713
1789743283456140500,1.449140625,0.3706768944323063,-0.1253705929875374,0.03541054157319013
1789743283466190300,1.4591904296875,0.3536526943951845,-0.13571604591310024,0.02697584503924008
1789743283476240400,1.469240478515625,0.30767478707432744,-0.16360884596705436,0.06043987848742399
1789743283486291500,1.47929150390625,0.26061083808243274,-0.1735930643647909,0.042756502155517226
1789743283496341500,1.489341552734375,0.2823275798499584,-0.2507891167700291,-0.011693565899156965
1789743283506391600,1.4993916015625,0.31252807232439517,-0.3763911804258823,-0.006335121305659413
1789743283516441300,1.50944140625,0.1925076081931591,-0.44647477047741413,0.07583467809127177
1789743283526492400,1.519492431640625,0.13263503103256225,-0.35673838545083997,0.08705925650550052
1789743283536542500,1.52954248046875,0.024603110858798027,0.09270224909484386,0.023619520348659714
1789743283546592500,1.539592529296875,-0.12141045718491077,0.2618979552835226,0.024511710814875548
1789743283556642600,1.549642578125,-0.25605215186476704,0.12377309466302394,0.048349755585310045
1789743283566693600,1.559693603515625,-0.30934359706938264,0.015873860958218574,0.028586636670166626
1789743283576743400,1.569743408203125,-0.30088965697884557,-0.08956161298155785,0.018128539983252992
1789743283586793500,1.57979345703125,-0.1473766730904579,-0.22680033841729164,0.10008181055267341
1789743283596843500,1.589843505859375,0.04417699537873268,-0.2797130134373903,0.17090632776515557
1789743283606893600,1.5998935546875,0.1280570555925369,-0.3078022128462791,0.29957221770472825
1789743283616944600,1.609944580078125,0.0026432079851627347,-0.23376199412345885,0.31703488222435117
1789743283626994400,1.619994384765625,-0.26601708104014393,-0.0006388824254274368,0.40105522769168017
1789743283637044500,1.63004443359375,-0.6922656405687332,0.2964548894017935,0.4840862698607146
1789743283647094500,1.640094482421875,-0.967486603283882,0.5821808795183897,0.5182938060194253
1789743283657145600,1.6501455078125,-0.9395809437483549,0.6874602861136198,0.6073674162883311
1789743283667195600,1.660195556640625,-0.7434235808759927,0.4566308383107185,0.6685153471469879
1789743283677245400,1.670245361328125,-0.6382470501333475,0.11390753420889377,0.723221335324645
1789743283687295500,1.68029541015625,-0.39272096845805643,-0.19528584073483943,0.7177161620371043
1789743283697346600,1.6903466796875,-0.2055652426868677,-0.6095148766458034,0.6816797299508005
1789743283707396600,1.700396728515625,-0.3313455855190754,-0.8842816658526659,0.8608983791124075
1789743283717446400,1.7104462890625,-0.5403296967387199,-0.7578723774671554,0.943906551862508
1789743283727496400,1.720496337890625,-0.6650047086775303,-0.3629237960875034,0.9365732132997363
1789743283737546500,1.73054638671875,-0.3320575331807136,-0.24521686959564684,0.9359768548417836
1789743283747597600,1.74059765625,-0.30785365077257154,-0.308884162864089,0.9497865498118102
1789743283757647600,1.750647705078125,-0.6971732863545418,-0.36937048800885675,0.7970701231285929
1789743283767697400,1.760697509765625,-0.8373498188078403,-0.432004346576333,0.5275469336636364
1789743283777747500,1.77074755859375,-0.7678051579385995,-0.5596838010281324,0.472333470887877
1789743283787798500,1.780798583984375,-0.6276566825360059,-0.7661141361117363,0.5896811721459031
1789743283797848600,1.7908486328125,-0.3178466369986534,-0.9623907414495945,0.669440718363598
1789743283807898600,1.800898681640625,-0.05703063173294067,-0.9757125798374414,0.689149189048633
1789743283817948400,1.810948486328125,-0.01238660336434841,-0.6749439188897609,0.5577280273178592
1789743283827999200,1.820999267578125,-0.08427227440178393,-0.32480127844214435,0.402415117868036
1789743283838049500,1.831049560546875,-0.15759996094107626,-0.059333647978305815,0.26584552386552096
1789743283848099600,1.841099609375,-0.34936639537811276,0.1151134028673172,0.14093297684378922
1789743283858149600,1.851149658203125,-0.5987509060472249,0.16299100632965563,0.005228109911829233
1789743283868199400,1.861199462890625,-0.7884229985535144,0.20868308244645595,-0.12594305911324918
1789743283878250200,1.871250244140625,-0.8700210853099822,0.2768494406998157,-0.1947070909988135
1789743283888300500,1.881300537109375,-0.7854746701419353,0.30339141066670416,-0.19089703119136392
1789743283898350600,1.8913505859375,-0.48854982514083384,0.21785423089563846,-0.15874810806289313
1789743283908400600,1.901400634765625,-0.16179858167469502,0.0893716433674097,-0.12648987934105096
1789743283918451500,1.911451416015625,0.22199673752784727,0.009016834670305252,-0.06514971384592354
1789743283928501200,1.921501220703125,0.4312497288167476,-0.12833821062147616,-0.07124978428669274
1789743283938551600,1.931551513671875,0.41260640314519403,-0.33474165769815445,-0.030815701763331888
1789743283948601600,1.9416015625,0.4432119692891836,-0.43011341826319693,0.02108458134382963
1789743283958652400,1.95165234375,0.37035190026164055,-0.3754273038297891,0.053767830544710155
1789743283968702500,1.961702392578125,0.0754027392476797,-0.21132804399728775,0.02652721078917384
1789743283978752300,1.971752197265625,-0.1246855333328247,-0.0889186389029026,-0.03487659452669322
1789743283988802600,1.981802490234375,-0.1607540410578251,-0.1605915439724922,0.0003111117757856846
1789743283998852600,1.9918525390625,-0.1905646574318409,-0.33526246670186516,0.14461422263979912
1789743284008903400,2.0019033203125,-0.09086217418611049,-0.4142325430423021,0.25691936315335334
1789743284018953500,2.011953369140625,0.04449497528672218,-0.47816404020488257,0.46368996304199095
1789743284029003300,2.022003173828125,0.056364861300587654,-0.5196247623622418,0.5922782759670168
1789743284039053600,2.032053466796875,0.2185883903890848,-0.364839858841896,0.6436780622061342
1789743284049104400,2.0421044921875,0.18935937329530714,-0.28984102421998975,0.7335278444793075
1789743284059154400,2.052154541015625,0.03261339883506298,-0.2274240232735872,0.7404785404000431
1789743284069204200,2.062204345703125,-0.17015724469721316,-0.3143517806202173,0.6564277267292141
1789743284079254300,2.072254150390625,-0.32517244984209537,-0.5407096359670162,0.5894099539890885
1789743284089305300,2.082305419921875,-0.373338807117939,-0.8378712123334408,0.5145350380077958
1789743284099355400,2.09235546875,-0.46111704381406304,-1.1501327426761387,0.5044596341952681
1789743284109405400,2.102405517578125,-0.44004561421275135,-1.2632044105827807,0.5675571647517382
1789743284119455200,2.112455322265625,-0.47459436502456664,-1.1162304730743169,0.5747350935570895
1789743284129505300,2.12250537109375,-0.6152759243905543,-0.9110247113496065,0.4219036621920764
1789743284139556400,2.132556396484375,-0.9506769227802753,-0.878669671189785,0.3297622618503868
1789743284149606000,2.14260595703125,-1.3522148194223642,-1.0791805530965328,0.21042495767772196
1789743284159656000,2.152656005859375,-1.58680332749784,-1.451584709712863,0.15738982532173396
1789743284169706000,2.1627060546875,-1.7336235357493162,-2.116914412561059,0.2235373910985887
1789743284179757000,2.172757080078125,-1.4820476525157689,-2.248760339042544,0.10799114977195859
1789743284189807000,2.18280712890625,-1.328380354848504,-2.1084739164739847,0.3271351282171905
1789743284199857000,2.19285693359375,-0.8050058845639229,-1.5385650740295647,0.4732632625512779
1789743284209907000,2.202906982421875,-0.34634733981788157,-0.8143383610546588,0.5327347115650772
1789743284219958000,2.2129580078125,-0.21914427070617676,-0.17005670693218708,0.43012452417910096
1789743284230008000,2.223008056640625,-0.38383097503781316,0.20794132416844366,0.3593775017827749
1789743284240058000,2.23305810546875,-0.4636825103878975,0.20127076036334038,0.2904381133303046
1789743284250108000,2.24310791015625,-0.7367343123704194,-0.2883984241962433,0.33052637809067964
1789743284260158000,2.253157958984375,-0.8397907822191715,-0.6539525687873363,0.3751373809725046
1789743284270209000,2.263208984375,-0.8927180702865123,-1.1564496707379817,0.4684688678815961
1789743284280259000,2.273259033203125,-0.3826660229116678,-0.7946089937120676,0.2277627537086606
1789743284290308900,2.283308837890625,0.19066636424064634,-0.6715861328944563,-0.12800327957868576
1789743284300359000,2.29335888671875,0.6146300277024507,-0.34078356821089983,-0.622699352389574
1789743284310410000,2.303409912109375,0.6490764871835708,-0.2182359236896038,-1.0157949993789195
1789743284320460000,2.3134599609375,0.7722399255156517,-0.38463498489707704,-1.2061781627640127
1789743284330510000,2.323510009765625,0.8673059811323881,-1.0723308333322406,-0.8536553491815924
1789743284340560000,2.333559814453125,0.871353210696578,-1.8241990019485352,-0.5051294962808489
1789743284350611000,2.34361083984375,0.6544856527507305,-2.8583041495218873,0.2313420735001564
1789743284360661000,2.353660888671875,0.5169271938413381,-1.547794382406771,0.24237170929759738
1789743284370711000,2.3637109375,0.32752573496997356,-0.05312719455361366,-0.2538002812847495
1789743284380761000,2.373760986328125,1.323480892369151,1.081895657274127,-0.5936173425510526
1789743284390811000,2.383810791015625,1.590736575293541,1.5846315364167094,-0.6118579326406121
1789743284400862000,2.393862060546875,1.5919097107261417,1.337537182511389,-0.7141168223708868
1789743284410912000,2.403912109375,2.148084042328596,1.052639167651534,-0.5245549122408032
1789743284420962000,2.413962158203125,2.8546465037971736,1.2441688707232474,-0.2568453480690718
1789743284431012000,2.42401220703125,2.222697092503309,1.498596051734686,0.5186477340236306
1789743284441063200,2.434063232421875,1.414478675633669,1.1315060758784412,0.8082073109537362
1789743284451113000,2.444113037109375,0.9612707975089549,1.1273261598452926,0.5584586431473493
1789743284461163000,2.4541630859375,0.5230646736830472,1.2040876202255486,0.359634691414237
1789743284471213000,2.464213134765625,0.22005378676652906,0.9155345899894833,0.12193126618862152
1789743284481264000,2.47426416015625,-0.014850363129377365,0.5372662175148725,-0.017786416581273078
1789743284491314200,2.484314208984375,-0.1617038891285658,0.2955295912504196,0.052124154990911484
1789743284501364000,2.494364013671875,-0.08228022380173206,0.4014528487071395,0.48973698909878727
1789743284511414000,2.5044140625,-0.3557043662279844,0.4770226150847971,1.3440811973273754
1789743284521464000,2.514464111328125,-0.4865601126283407,-0.18010741469487546,1.600240316697955
1789743284531515100,2.52451513671875,0.6594488281160593,0.7134104276672005,0.882338130569458
1789743284541565200,2.534565185546875,1.205683364984393,1.1279729333162307,0.23955577509403228
1789743284551615000,2.544614990234375,1.0845558163940905,0.7819460576243699,-0.040462358769774436
1789743284561665000,2.5546650390625,1.0252356124192477,0.17129048651084303,0.05772562825977802
1789743284571716000,2.564716064453125,0.4088637094855308,0.03651902797147631,0.18458558302223682
1789743284581766100,2.57476611328125,0.18166122000813484,0.24341332730501888,-0.08622457751333713
1789743284591816200,2.584816162109375,0.22642916701734064,0.5004357855066657,-0.4387859695404768
1789743284601866000,2.594865966796875,-0.3149918320894241,0.46712855918854473,-0.593420650935173
1789743284611916000,2.604916015625,-1.5992179879128932,-0.043785073451697826,-0.15723112762868405
1789743284621967000,2.614967041015625,-2.2173206601619717,-0.37980946443676944,-0.2562590726137161
1789743284632017200,2.62501708984375,-1.9623300000488757,-0.047792409396916626,-0.7793781068325042
1789743284642067000,2.63506689453125,-1.822418840533495,0.5715626010008156,-0.7378390587419271
1789743284652117000,2.645116943359375,-1.3922399558186531,1.2182543850049377,-0.7545715823560952
1789743284662168000,2.65516796875,0.005224456650018691,1.8293068464815616,-0.7213765842407941
1789743284672218000,2.665218017578125,1.5259130977272986,2.1401289916709065,-0.40169864016175266
1789743284682268200,2.67526806640625,1.9821932229042052,1.7692507294476032,0.2031768862456083
1789743284692318000,2.68531787109375,1.6166998685896397,0.5876786001518368,0.7381874337881803
1789743284702369000,2.695369140625,1.3623779015183448,-0.48381454024724657,0.9446335509628057
1789743284712419000,2.705419189453125,0.8763526264190673,-1.375708507734537,1.3418372177928686
1789743284722469000,2.71546923828125,0.9207809662103652,-1.4076502909183501,1.1498796446979045
1789743284732519200,2.725519287109375,1.3688111494362354,-0.8274377888634801,0.6454781704306602
1789743284742570200,2.7355703125,1.9652303976655006,0.3998176121881231,-0.09420213226377963
1789743284752620000,2.7456201171875,2.366906825995445,1.836505671944469,-0.6518301698058844
1789743284762670000,2.755670166015625,0.7107868011653423,1.6482865547254681,-0.04022036670744419
1789743284772720000,2.76572021484375,-1.1544248869121074,0.6040688496669754,0.542062219619751
1789743284782770200,2.775770263671875,0.31370529941022396,0.38715865815579886,-0.13021160327792167
1789743284792821200,2.7858212890625,1.5402987659543752,0.1736252861339599,0.0738648621559143
1789743284802871000,2.79587109375,1.8391747450232505,0.05720325748664327,0.4408505008548498
1789743284812921000,2.805921142578125,1.5290022959142922,-0.339111433747597,0.6247580384850502
1789743284822971100,2.81597119140625,0.890096489611268,0.14164213889329694,0.7870657387256622
1789743284833022200,2.826022216796875,-0.1849777972102165,1.2551232493273914,0.9095353495746851
1789743284843072300,2.836072265625,-0.9834311913907527,1.6296058196529746,0.5368067833095789
1789743284853122000,2.8461220703125,-0.9943220032393931,1.4426542381517589,0.3134726596981287
1789743284863172000,2.856172119140625,-0.7536310866355895,0.9204327372945844,0.1793178717523813
1789743284873222100,2.86622216796875,-0.07986322578787804,0.31235512691028416,0.1086339777201414
1789743284883273200,2.876273193359375,-0.24551439123749733,-0.1460602567296475,0.31750469169318674
1789743284893323300,2.8863232421875,-0.6837462340265512,0.183981918040663,0.3011287264317274
1789743284903373000,2.896373046875,-0.7903729635775089,1.6784714112393557,0.25758710634708404
1789743284913423000,2.906423095703125,-0.7846972560286521,2.7598817692145703,0.6726227824658155
1789743284923474200,2.91647412109375,-0.17617080589830875,2.4684914697259663,1.0467337430000305
1789743284933524200,2.926524169921875,0.6812707838237285,1.5761393101423977,1.1607190186202525
1789743284943574000,2.936573974609375,1.18504331253767,0.36809900676831603,1.5124702633082865
1789743284953624000,2.9466240234375,1.33403852674067,-1.0003959163255989,1.8356722898602484
1789743284963675100,2.956675048828125,1.4144640625864267,-1.573941069445759,1.7479279554337261
1789743284973725200,2.96672509765625,1.2999924647539853,-1.7730879695229231,1.6098627160459755
1789743284983775200,2.976775146484375,1.5366858361542224,-1.135001516778767,1.242888767784834
1789743284993825000,2.986824951171875,1.4078046046972275,-0.5673112271666526,0.8218284245491028
1789743285003875000,2.996875,1.0943196700394153,-0.6405621221426874,0.4161287320524454
1789743285013926100,3.006926025390625,0.39229835913181305,-1.0581569081597029,0.024305004695057867
1789743285023976200,3.01697607421875,-0.31411504925489425,-1.456477304060012,-0.44720425379574297
1789743285034026200,3.027026123046875,-0.49846448543369765,-1.109997131642699,-1.1346300531178712
1789743285044076000,3.037075927734375,-1.0047060346096754,-0.20300700957141815,-1.5483751049041747
1789743285054127000,3.047127197265625,-1.3784879093199967,0.7495720205031335,-1.6281453917115927
1789743285064177200,3.05717724609375,-1.51141929295063,0.49884979495685544,-1.2265718392342329
1789743285074227200,3.067227294921875,-1.0438590643465517,-0.079208890064992,-0.9987105935871601
1789743285084277200,3.07727734375,-0.1474170051008463,-0.38842422111220654,-0.8970838642805814
1789743285094327000,3.0873271484375,0.23988427639603613,-0.6140864223450422,-0.7954273243576288
1789743285104378000,3.097378173828125,-1.0950333712667226,0.08651249107662588,-0.8690385040134191
1789743285114428200,3.10742822265625,-1.5517232462882995,0.8150242974922061,-0.8526292210042477
1789743285124478200,3.117478271484375,-1.499291632783413,0.9286702581554651,-0.6967629519879818
1789743285134528300,3.1275283203125,-1.4430734864771366,0.5130548093874007,-0.4740940142869949
1789743285144579300,3.137579345703125,-1.101291847139597,0.09493565243640914,-0.47974692548215386
1789743285154629000,3.147629150390625,-0.9540005142450332,-0.17148949794797225,-0.425419122967124
1789743285164679200,3.15767919921875,-0.9244131852328776,-0.38361777067854996,-0.33052433226406575
1789743285174729500,3.1677294921875,-0.5537462276726961,-0.1972992081175558,-0.285435482737422
1789743285184780300,3.1777802734375,-0.2270984445810318,0.22467596667446194,0.04341302526891231
1789743285194830300,3.187830322265625,0.5901619414001703,1.1142453636717051,1.8883663536936044
1789743285204880100,3.197880126953125,0.3645008361458778,0.8635347920306027,2.1671505618482825
1789743285214930200,3.20793017578125,0.9684674310147762,-0.3632708559595048,0.9214414759457111
1789743285224980500,3.21798046875,1.0847300039172172,-0.35707905211467295,0.8102204043418169
1789743285235031300,3.22803125,0.7082675118207931,0.20742294458383692,0.9000760318338871
