time,seconds_elapsed,z,y,x
1789404842807403000,0.056403076171875,0.49178515380024906,-0.0034885727681219576,0.42594037036225196
1789404842817429000,0.066428955078125,0.2581687056273222,0.28263708419054745,0.17800233217440545
1789404842827455000,0.076455078125,0.24973756189048288,0.3322755598455667,0.15622421560846267
1789404842837480200,0.086480224609375,0.21859949630498884,-0.4673768348611891,0.1251365650359541
1789404842847506000,0.096505859375,0.2927800002813339,-0.8215925699666142,0.39786512641347943
1789404842857532000,0.106531982421875,0.26371231122910976,-0.995869378811866,0.6360532664161175
1789404842867558000,0.116557861328125,0.26165187156796454,-0.9862002907779067,0.6219711842454969
1789404842877584000,0.126583984375,0.12036533204615116,-0.8803400155548006,0.7151693270985037
1789404842887609000,0.136609130859375,0.011376549538969993,-0.5671544291697442,0.6868459536075592
1789404842897635000,0.146635009765625,0.10279285047650337,0.162643873392418,0.5699789850711822
1789404842907661000,0.1566611328125,0.14369593875110148,0.23016396963149308,0.5392294073466212
1789404842917687000,0.16668701171875,0.14688333661556244,0.21450740468576548,0.5568026926338673
1789404842927713000,0.176713134765625,0.11768413013815879,0.18646511315852402,0.44616117448359727
1789404842937738000,0.186738037109375,0.18642799601852894,0.10738850770369171,0.29223347231447694
1789404842947764000,0.196763916015625,0.41407822926342486,-0.10011895509213209,0.15891089740917086
1789404842957790200,0.206790283203125,0.5308680409103632,-0.26663872006982564,0.1014287225164473
1789404842967816200,0.216816162109375,0.5293395161688328,-0.24973244732394814,0.10989786017611622
1789404842977842200,0.22684228515625,0.5555097302138805,-0.36741263193935153,0.06050020753964781
1789404842987868200,0.2368681640625,0.5110720380723476,-0.3759524236824363,0.16013488624617456
1789404842997893000,0.24689306640625,0.34798224754333495,-0.33150684049539264,0.26226437744311987
1789404843007919000,0.256919189453125,0.09589549217820167,-0.27447708554528655,0.36365240262299775
1789404843017945000,0.266945068359375,-0.15245149213671683,-0.1871054568886757,0.3666404785230756
1789404843027971000,0.27697119140625,-0.35268764875531194,-0.06740406864397228,0.45301673946678633
1789404843037997000,0.2869970703125,-0.49728959643542764,0.03432071420960128,0.5267432891305536
1789404843048022000,0.29702197265625,-0.6042711307734251,0.053287426616623994,0.6223417711235583
1789404843058048000,0.307048095703125,-0.5989502280116081,0.09532624092288315,0.674868369435519
1789404843068074000,0.317073974609375,-0.6508002422362565,0.32340704760476946,0.5799405532456934
1789404843078100000,0.327099853515625,-0.45870296840965746,0.09491948675289749,0.4481158156827092
1789404843088126000,0.3371259765625,0.00011456629037857055,-0.041597865605726835,0.49401905033215876
1789404843098151000,0.34715087890625,0.3157774295091629,-0.14516644969508052,0.5342169860120862
1789404843108177000,0.357177001953125,0.49303076994717115,-0.18149105107299981,0.4977017574328929
1789404843118203000,0.367202880859375,0.6208955178380012,-0.10611191189661622,0.4866001523777842
1789404843128229000,0.37722900390625,0.5668436096549033,-0.04087093957066536,0.5346265897262841
1789404843138255000,0.387255126953125,0.4202601327687502,0.01750862255319953,0.6213084094878286
1789404843148281000,0.397281005859375,0.2231891621828079,-0.07750584900677204,0.7782222878608852
1789404843158306000,0.40730615234375,0.04583937563300133,-0.03910553733333945,0.8182111108347773
1789404843168332000,0.41733203125,-0.17194003646075726,0.25464389250203967,0.3081895316634327
1789404843178358000,0.42735791015625,-0.21529694762825966,0.05908318034857511,-0.0550555322676897
1789404843188384000,0.437384033203125,-0.3914800284862518,-0.0665684946026653,-0.1373736769270152
1789404843198410000,0.447409912109375,-0.3673731767117977,-0.07980477359890938,-0.029082448229938745
1789404843208435000,0.45743505859375,-0.18992168335318566,-0.09647263447903096,-0.03256554110534489
1789404843218461000,0.4674609375,-0.24380115757882595,-0.1895062344200909,-0.09207827197760343
1789404843228487000,0.47748681640625,-0.16018530125916003,-0.2030950531810522,-0.37112843759208913
1789404843238513000,0.487512939453125,-0.13786767098903654,-0.14508344758674502,-0.4860862115062773
1789404843248539000,0.497538818359375,-0.3426566686064005,-0.13868877811357377,-0.5014689279466867
1789404843258564000,0.507564208984375,-0.5999065058231353,-0.11386968641653657,-0.5520442460604011
1789404843268590000,0.517590087890625,-0.8249830891877412,-0.006144347973912954,-0.8322058800481259
1789404843278616000,0.527615966796875,-0.8578273741692304,0.070265960881114,-1.0956422969453037
1789404843288642000,0.53764208984375,-0.9685410807728767,-0.07513488209173083,-1.0336740626797079
1789404843298668000,0.54766796875,-0.982492449235916,-0.30726226075068114,-0.9489408927679062
1789404843308693800,0.55769384765625,-0.5980939034432172,-0.40658538929000493,-0.9844432910427451
1789404843318718700,0.56771875,-0.35229426552355286,-0.4471957782283425,-0.8400104163192212
1789404843328744700,0.57774462890625,-0.42355508266091346,-0.4554338836111128,-0.7707974716223776
1789404843338770700,0.587770751953125,-0.44201545298099515,-0.4562465151682496,-1.0283381084792316
1789404843348796700,0.597796630859375,-0.22606734796762465,-0.41741994090676304,-1.4538817346088588
1789404843358822700,0.60782275390625,0.4312368693351745,-0.35143925612941385,-2.241095503503084
1789404843368847600,0.61784765625,1.9918121151208876,-0.45192835970818995,-3.2623964068219062
1789404843378873600,0.62787353515625,1.0925251878380775,-0.6853998464524745,-3.312105609625578
1789404843388899600,0.637899658203125,1.2691080816686153,-1.0700824698835611,-3.4312504599660634
1789404843398925600,0.647925537109375,6.8346081198781725,-1.5446861872583626,-3.097805271819234
1789404843408951800,0.657951904296875,0.9232949948579072,-1.68482764839828,-1.4649975873850285
1789404843418976500,0.6679765625,0.29253917726278306,-2.4878777227193116,-0.8812555960297584
1789404843429002800,0.678002685546875,-2.0356120938807725,-0.9858214475281536,-0.8368358779363334
1789404843439028700,0.68802880859375,-4.18365638872087,-0.043038200607150794,-0.6470784452341497
1789404843449054700,0.6980546875,-3.9638188750535246,1.362978205499053,-0.6002182751860469
1789404843459080700,0.708080810546875,-3.2966707246065137,2.4323195016264916,-0.9571240530930459
1789404843469106700,0.718106689453125,-3.3822096579432483,1.973858817540109,-1.7822376367926596
1789404843479131600,0.728131591796875,-3.6878012090027332,0.7954689715422689,-2.2153582740478215
1789404843489157600,0.73815771484375,-3.8357103815346956,-0.5115573373712599,-1.8783609463773667
1789404843499183600,0.74818359375,-1.4632231250584125,-1.3847528149336576,-0.8950658755216747
1789404843509209600,0.758209716796875,-2.0529402453005314,-1.2621826663196085,-0.6953871335901319
1789404843519235600,0.768235595703125,-3.8033337140649555,-1.494140241369605,-0.5832717434950172
1789404843529260500,0.778260498046875,-4.278926442477107,-2.6403061262413856,0.606617401638627
