time,seconds_elapsed,z,y,x
1789757322948303600,0.7623037109375,6.458170762223005,2.2345191938526927,6.305618147799373
1789757322958317800,0.77231787109375,6.753418613922595,2.8076196719452735,6.970961294651031
1789757322968331800,0.782331787109375,6.805896404656767,2.906570752301812,8.10561531316638
1789757322978346800,0.7923466796875,7.0989838634520765,2.88899680942744,9.143606362262368
1789757322988360700,0.802360595703125,7.287821258699894,3.038070934085548,9.263434518691897
1789757322998374700,0.812374755859375,7.230511225503682,3.4688539221733805,8.333755375754833
1789757323008388900,0.822388916015625,6.650255176568031,3.90219828518182,7.571540000647306
1789757323018403800,0.83240380859375,5.970471416431665,4.1670156350433825,7.534111310485005
1789757323028417800,0.842417724609375,5.604166161212325,4.6503287285745145,7.233506315666436
1789757323038431700,0.852431640625,4.937161218628287,5.463438424617052,6.440608217525482
1789757323048445700,0.86244580078125,4.010758613143861,5.991769056004285,5.58606644089818
1789757323058460700,0.872460693359375,3.071333152218163,6.169467217600345,5.035577169194817
1789757323068475000,0.882474853515625,2.3544091634720563,6.197901869446039,4.6483308327555655
1789757323078488800,0.89248876953125,2.330717029978335,6.079745445621013,4.493197554188966
1789757323088502500,0.90250244140625,1.8833914878904818,5.9714347085058685,4.350322868692874
1789757323098516700,0.912516845703125,1.3112982871443033,5.854957031548023,3.9263790789753195
1789757323108531700,0.92253173828125,1.5657091015428304,5.702036168333888,3.502314877748489
1789757323118545700,0.932545654296875,1.6878315063893794,5.893267765241861,2.94413563606441
1789757323128559900,0.942559814453125,2.1060119102746246,7.19931470772922,1.3413959037661551
1789757323138573600,0.952573486328125,1.8476970741748808,6.149243929260969,1.1626871038228273
1789757323148588500,0.962588623046875,1.0195227877303958,4.001438703873753,1.5879524975329637
1789757323158602800,0.972602783203125,0.4951712891072034,4.149053277373314,1.1003437526345252
1789757323168616700,0.98261669921875,0.29879239243865013,4.160058947773278,-0.008937339693307875
1789757323178631000,0.992630859375,0.4997445883721113,4.992874338021874,-1.676077355709672
1789757323188646000,1.00264599609375,0.4081204899027943,4.342027626295388,-1.9216005147755144
1789757323198659600,1.01265966796875,-0.7576993589878082,2.7958722432672976,-1.1801771678060293
1789757323208673800,1.022673828125,-1.392598267737031,2.2423326440826057,0.5555091456919908
1789757323218687700,1.032687744140625,-1.349984576152265,1.5597868718869983,1.5378455275833607
1789757323228702700,1.04270263671875,-0.24969839892387388,1.6470657807588576,-0.14494623107314109
1789757323238717000,1.052717041015625,-0.31927082458287476,1.7373270664423703,-1.9739058715522289
1789757323248730600,1.062730712890625,-0.7846329586207866,2.2612426578663287,-2.5122955401390787
1789757323258744800,1.072744873046875,-3.395017701590061,1.4509604403346776,-2.4063638071149587
1789757323268759800,1.082759765625,-7.315337042135,-0.28214433223754165,-1.6905863580554723
1789757323278773800,1.092773681640625,-8.278205337968469,-0.0049224780287593604,-1.741997396340966
1789757323288787700,1.10278759765625,-7.365128954786062,0.47653271267600356,-1.6249509795844554
1789757323298801400,1.112801513671875,-5.550663119083643,-0.057444180969893927,-1.2033873630017042
1789757323308815400,1.1228154296875,-3.2179487778082487,-1.2771147163830696,-0.704761549526453
1789757323318830600,1.13283056640625,-1.0037360205337404,-2.089078457260877,-0.18930209015011787
1789757323328844500,1.142844482421875,0.8709478447660803,-3.630487960936129,1.475646553301811
1789757323338858500,1.1528583984375,2.4797967075943945,-5.048632465600967,2.051424580040574
1789757323348872400,1.16287255859375,1.7173045613721012,-4.214236235901713,0.9069459176033735
1789757323358887400,1.172887451171875,0.3463021855019033,-3.0166984757110473,-1.577804613006115
1789757323368901400,1.1829013671875,-5.691595438340306,2.804094128167629,-8.116387467071414
1789757323378915600,1.19291552734375,-0.4030494702488184,4.949338563156128,-11.222831972420215
1789757323388929500,1.202929443359375,5.3832537117898465,5.259648959431052,-6.395880602526664
1789757323398944500,1.212944580078125,5.868878589394688,-0.761631145478785,1.5123545279741286
1789757323408958500,1.22295849609375,4.584692765581607,-6.963917805880308,10.755330196005106
1789757323418972400,1.232972412109375,4.341300773325562,-3.776948980486393,10.955071847105026
1789757323428986600,1.242986572265625,2.6499545368134974,1.8215142929092047,6.240255156528949
1789757323439001600,1.253001708984375,0.6685007340997458,5.115881709009408,0.7105506543219089
1789757323449015600,1.263015625,-0.4364468590684235,4.68133235412538,-1.075009989413619
1789757323459029500,1.273029541015625,-2.2478344563692807,3.3022064391627906,-0.5724386531829834
1789757323469043500,1.28304345703125,-3.5303377339228987,2.1072949358224866,0.2732692441254854
1789757323479058400,1.293058349609375,-6.292143749198317,2.093661839528382,-0.19301789580285547
1789757323489072600,1.30307275390625,-7.396397368752956,0.8154492449060082,-0.6781973677277564
1789757323499086600,1.313086669921875,-6.023837095916271,1.1434747460916637,-0.7520791810184717
1789757323509100500,1.3231005859375,0.9182789202615618,2.1277567090928553,-3.2522073135018346
1789757323519114500,1.333114501953125,0.9831672797575592,-0.6914432182699441,-3.3850054261416194
1789757323529129500,1.34312939453125,0.06678337946236133,-3.273760973662138,-0.5830991634070873
1789757323539143700,1.353143798828125,1.1363719283491371,-1.5021175038591026,1.3347446291834115
1789757323549157600,1.36315771484375,-0.4482259980589151,-1.0935139066144823,4.086213082578778
1789757323559171300,1.37317138671875,-0.16687077037245035,-4.4946965605750675,4.298296328857541
1789757323569186600,1.3831865234375,2.74988586037904,-4.213034458896518,3.6154280467092987
1789757323579200500,1.393200439453125,2.4642294283673167,-3.5342020081356167,2.56494284222126
1789757323589214500,1.40321435546875,0.6887070713043213,-3.804365979722142,0.6251286253631114
1789757323599228700,1.413228759765625,-0.12145897250175475,-3.612592823283374,-0.3630827860414982
1789757323609243400,1.423243408203125,-0.4101099101543426,-3.1938977478742596,-0.9010673809587955
1789757323619257300,1.43325732421875,-0.8630360487282276,-1.9642218051448463,-1.5024416212469338
1789757323629271600,1.443271484375,-1.9593935082055627,-0.6295616393744945,-1.5182389098376035
1789757323639285500,1.453285400390625,-2.976777091950178,0.23351415684223173,-1.6838199326604604
1789757323649300500,1.463300537109375,-4.419160258075594,0.7554732073709368,-2.3681968658059835
1789757323659314400,1.473314453125,-6.104291857856512,1.0641416816577314,-3.124140905559063
1789757323669328400,1.483328369140625,-7.432334359052777,1.1888581946507095,-3.633880233722925
1789757323679342600,1.493342529296875,-7.874424630835652,1.1241381774589418,-3.7164299221158026
1789757323689357600,1.503357666015625,-6.241552795124053,0.6910059958964586,-4.147639318922161
1789757323699371500,1.51337158203125,-3.7754607877552506,0.219856218367815,-4.763812484413385
1789757323709385500,1.523385498046875,-2.6246739650845528,0.8065385009586811,-4.904428577327728
1789757323719399400,1.5333994140625,-1.1095213308244942,1.6992542331576346,-4.923339029502868
1789757323729413600,1.54341357421875,1.275223934200406,1.977286746162176,-4.418961520633101
1789757323739428600,1.5534287109375,0.38623978974521156,3.126363842305541,-3.419361869251728
1789757323749442600,1.563442626953125,-0.48117608150243757,4.2794513431340455,-2.542592478725314
1789757323759456500,1.57345654296875,-0.44279988135695453,5.202663920405507,-1.4809896678954362
1789757323769470500,1.583470458984375,-0.04255900225546211,6.28027620127201,0.24810849938392637
1789757323779485400,1.5934853515625,0.6924900969743728,7.5232356962054965,1.2581243308395147
1789757323789499600,1.603499755859375,1.1548223617970943,8.819864822006226,1.5601280865401028
1789757323799513600,1.613513671875,0.7559224124431609,8.935935087206959,2.216815048727393
1789757323809527300,1.62352734375,0.4603693672519177,7.867547146281599,2.2393618115782736
1789757323819542500,1.63354248046875,0.9767384888190775,6.521797138959169,1.1736787456974387
1789757323829556500,1.643556396484375,1.8692660780347883,6.007148411443829,-0.5284209400191903
1789757323839570400,1.6535703125,2.5002912140905855,5.03225299320817,-3.02073196901083
1789757323849584600,1.663584716796875,2.803150709837675,3.0543747108936308,-4.406056446352601
1789757323859599600,1.673599609375,2.6012264540016647,1.0619476787447928,-2.208767935872078
1789757323869613300,1.68361328125,3.8529263047516342,-2.8656460367172953,-0.6140422178771346
1789757323879627500,1.69362744140625,3.6659447665035723,-7.104954754555225,0.10637946765846572
1789757323889641500,1.703641357421875,5.066006794250011,-14.371373159742355,2.068003958919644
1789757323899655700,1.71365576171875,6.391703609102964,-21.811656431972978,3.019812516078353
1789757323909670700,1.723670654296875,2.741170346742868,-26.4842753182888,3.838120657546818
1789757323919684400,1.733684326171875,-26.843821746897696,-30.391214952778814,4.192751549324393
1789757323929698600,1.743698486328125,-22.163494185900685,-23.6374573161602,-1.7541633426919578
1789757323939712500,1.75371240234375,-7.0036910133421415,-14.12751413449645,-6.008629589912295
1789757323949727500,1.7637275390625,-8.322899635219574,-8.805622361642122,-8.31382317931652
1789757323959741700,1.77374169921875,-6.077369948661327,-3.748347155380249,-9.213197784882784
1789757323969755400,1.78375537109375,-0.11107318756580352,-0.33953006101846694,-8.277420325070619
1789757323979769300,1.793769287109375,3.46137613363862,2.379718376773596,-6.538217527884244
1789757323989784600,1.80378466796875,5.293226819384098,4.189333265313506,-5.198671051377057
1789757323999798500,1.813798583984375,6.373761125177144,5.418503304347396,-4.571319197006523
1789757324009812500,1.8238125,5.716969533571601,6.176891814643144,-3.7031495847821234
1789757324019826400,1.833826416015625,3.678925828629732,6.341681979349255,-2.815286261050403
1789757324029841400,1.84384130859375,0.9421101699650287,5.837903605416416,-1.8278470030620693
1789757324039855400,1.85385546875,-0.7232043841898441,4.657916407224536,-0.9210045458331704
1789757324049869600,1.86386962890625,-1.4274234974026678,3.0929812126636502,-0.14221037636846304
1789757324059883500,1.873883544921875,-1.7354080810785293,1.742380258178711,0.7911348878607154
1789757324069897500,1.8838974609375,-1.776091973644495,0.6649743135392665,1.4719509136542677
1789757324079912400,1.893912353515625,-1.4349860416114328,0.14323708906769753,1.6780679450049996
1789757324089926400,1.903926513671875,-1.570765800410509,0.14761924967467785,1.5624544836610554
1789757324099940600,1.913940673828125,-2.048274591577053,0.891692818892002,1.0415922884583473
1789757324109954600,1.92395458984375,-2.1051637690126896,1.9428057998895645,0.4961760822355747
1789757324119969500,1.933969482421875,-1.0417805045068262,2.9765339308440684,-0.04320551999807357
1789757324129983500,1.9439833984375,-0.1700596295416355,3.450162081184983,-0.3770645496428013
1789757324139997400,1.95399755859375,0.20318097789883613,3.5688048272222277,-0.5064800341069698
1789757324150011600,1.96401171875,0.11783026061058044,3.6551767042517658,-0.7122498594552278
1789757324160026600,1.974026611328125,-0.413979518129304,3.5087954719394445,-0.9240624720990658
1789757324170040600,1.98404052734375,-0.5617839151125401,3.013231968644261,-0.8302268350601196
1789757324180054500,1.994054443359375,-0.4076934966623783,2.3582675924658774,-0.5164961089476943
1789757324190068500,2.004068359375,-0.5373779342610389,1.6527175229102373,-0.03636222997456789
1789757324200083500,2.01408349609375,-0.9819957517601549,0.9692734867006539,0.5351084549590945
1789757324210097700,2.02409765625,-1.4722224240720272,0.22778759588897227,1.2707561411365866
1789757324220111600,2.034111572265625,-1.7823172779001295,-0.5709527985394001,2.1836828867152334
1789757324230125300,2.044125244140625,-1.7039058583557605,-1.2014818216413259,3.287500452940166
1789757324240139500,2.054139404296875,-1.1087865868091582,-1.2629565733015538,4.27608683513701
1789757324250154500,2.064154541015625,-0.3968517846524715,-0.8064981689482927,4.68501688785702
1789757324260168400,2.07416845703125,-0.34334457780532535,0.0883610050201416,4.377942697024345
1789757324270182700,2.0841826171875,-0.8705846374768763,1.1977023031026124,3.697821960018575
1789757324280196400,2.0941962890625,-0.9979156438171863,1.9424831438064574,2.9018180048167705
1789757324290211300,2.10421142578125,0.008367942307516932,1.5442057102650404,2.2229569124832746
1789757324300225300,2.114225341796875,-0.9833119489252566,-0.5144885685175657,1.6164000088602304
1789757324310239200,2.1242392578125,-7.048326273882389,-3.6142648481488227,1.0684785418182612
1789757324320253400,2.13425341796875,-13.347038295555114,-7.04455552317202,0.6265829158246516
1789757324330268400,2.144268310546875,-9.886149653172492,-9.586618425065279,1.0843600015610455
1789757324340282000,2.1542822265625,4.295819709610939,-8.702788010111451,2.4130709035381672
1789757324350296300,2.16429638671875,10.361872145444154,-5.125058702677488,1.9963626180320977
1789757324360310300,2.174310302734375,5.311446366685629,-1.684407961681485,-0.7624106054186821
1789757324370325200,2.1843251953125,0.9125918145358561,0.9165501967728138,-2.8693197567939754
1789757324380339500,2.19433935546875,-1.2130862616520375,2.787374464035034,-4.230948885771632
1789757324390353200,2.204353271484375,-0.4535363428940996,3.6804701354622837,-4.590547336828708
1789757324400367400,2.214367431640625,0.799938006715104,3.9356238771826026,-4.36711735162735
1789757324410381300,2.22438134765625,1.3603881890058516,3.841298410800099,-4.185713613511622
1789757324420396300,2.234396240234375,1.8947288744628428,3.2711528369903564,-3.8445781631231304
1789757324430410500,2.244410400390625,2.572230661141872,2.182698259592056,-3.36282019007951
1789757324440424200,2.254424072265625,3.3774668473303318,0.5124567704290152,-2.6138269923776387
1789757324450438100,2.264438232421875,4.135569526422024,-1.4124375251948833,-1.719250142481923
1789757324460453400,2.274453369140625,4.734062658315897,-3.2499417066574097,-0.8976184095486998
1789757324470467300,2.28446728515625,4.8150119257748125,-4.7120109855055805,-0.2823322560250759
1789757324480481300,2.294481201171875,4.4824774227321145,-5.519219933071732,0.05009060333669185
1789757324490495200,2.3044951171875,3.7160850542008874,-4.99480209121406,-0.12818009745031594
1789757324500510200,2.31451025390625,2.7151182061195374,-2.9337060119867324,-0.7966191644906997
1789757324510524200,2.324524169921875,2.379421439653635,-0.7075824521660804,-1.2068766664221882
1789757324520538400,2.334538330078125,2.330434998166561,0.7626298011273145,-1.3787892303541303
1789757324530552300,2.34455224609375,2.3574819950461388,1.5897797129601239,-1.3787760786116123
1789757324540566300,2.354566162109375,2.4407529834508894,2.02735455314517,-1.166598432047665
1789757324550581200,2.364581298828125,2.492695936655998,2.0971640024304388,-0.7219672436103224
1789757324560595200,2.37459521484375,2.3714637586474416,1.7946587269484995,-0.15202420663535593
1789757324570609400,2.384609375,1.8185177414417266,1.2425158428192138,0.5599024122148751
1789757324580623400,2.394623291015625,-1.7275585366219282,0.761273125821352,1.5688275258243083
1789757324590638300,2.404638427734375,-8.680376856338977,0.28007775509655475,2.975104190301895
1789757324600652300,2.41465234375,-4.179607990112901,0.05550853673219681,2.5850468880951403
1789757324610666200,2.424666259765625,1.3999679197221992,0.2678939808279276,1.4197142381995915
1789757324620680400,2.434680419921875,1.4755232191830872,0.7046060667037963,0.8982230974435805
1789757324630695400,2.4446953125,-0.7852221566855907,1.2659610158145427,0.6106099784061312
1789757324640709400,2.45470947265625,-3.3530642274796962,1.5946195542067287,0.7587059056818485
1789757324650723300,2.464723388671875,-4.021216002011299,1.677270949408412,1.173263735155761
1789757324660737300,2.4747373046875,-3.218412595927715,1.8591683162599801,1.4755562446698545
1789757324670752300,2.484752197265625,-2.2713374970316886,2.2849597796708343,1.6149746522322297
1789757324680766500,2.494766357421875,-2.0522925950467585,2.8016782991975546,1.725787143035233
1789757324690780400,2.504780517578125,-1.891461397099495,3.255513953831792,1.7533096484720705
1789757324700794000,2.514794189453125,-1.370654731476307,3.766264504864812,1.415036017255485
1789757324710808300,2.524808349609375,-1.7696692471206188,4.363919432368874,0.7015458023503423
1789757324720823300,2.5348232421875,-2.5477982306748626,4.760676524475216,-0.08144435749948024
1789757324730837200,2.544837158203125,-2.697468567660451,4.7875136779963965,-0.530916848488152
1789757324740851500,2.5548515625,-2.2464374490529297,4.020314084735513,-0.542640311768651
1789757324750865200,2.564865234375,-1.36477385674417,3.174495128268003,-0.633581688670814
1789757324760880000,2.574880126953125,-0.5663455970048904,2.7846079219311473,-0.93472239780128
1789757324770894300,2.584894287109375,-0.06789517662916332,2.662120775425434,-1.391478908318281
1789757324780908300,2.594908203125,0.3316811010837555,2.5395079567134378,-1.675695078393817
1789757324790922500,2.604922607421875,0.9433785824656485,2.191357951387763,-1.5814216344594954
1789757324800937200,2.614937255859375,1.578598978254199,1.750114067301154,-1.3540382354572416
1789757324810951200,2.624951171875,1.564350088149309,1.2914128524571657,-1.0748717499867082
1789757324820965400,2.63496533203125,1.187249882671237,0.7501952669680119,-0.693062343904376
1789757324830979300,2.644979248046875,0.9231646464765071,0.3583247778594494,-0.3138222037881613
1789757324840993300,2.6549931640625,0.9472270745873451,0.2439940498024225,0.008332651798427104
1789757324851008300,2.66500830078125,1.0903823305904865,0.4512573285788297,0.18883681072592734
1789757324861022200,2.675022216796875,1.3738625876069068,0.821643131110072,0.2778720617458224
1789757324871036400,2.685036376953125,1.8985832118034363,1.0628864208996296,0.41567952698022126
1789757324881050400,2.69505029296875,2.3863269812583923,1.1685597952485083,0.7082254262447357
1789757324891065300,2.7050654296875,2.6867864301264284,1.0803677170544863,1.1475465255752204
1789757324901079300,2.715079345703125,2.83534968265295,0.8815367510586977,1.6680454404234886
1789757324911093200,2.72509326171875,2.1812369548678396,0.2557791801422834,2.4296175491914154
1789757324921107200,2.735107177734375,0.5851823994219303,0.057142275413870805,2.97702522149235
1789757324931122200,2.7451220703125,-1.710041000109911,0.3304606193780899,3.3634570266783235
1789757324941136400,2.755136474609375,-4.426777162820101,0.7213193010956048,3.9081840815931557
1789757324951150000,2.765150146484375,-6.0465083619296545,0.7869102559030056,4.769958439822495
1789757324961164300,2.775164306640625,-5.312286909162998,0.022318214792013166,5.801296753031015
1789757324971178200,2.78517822265625,-7.014027698439359,-1.5715759477496147,7.1013856638967985
1789757324981193200,2.795193115234375,-8.902914861136674,-4.291443978744745,8.065047740456462
1789757324991207400,2.80520751953125,-5.801068789494037,-6.803424461585283,8.21199595900178
1789757325001221000,2.81522119140625,0.16905081782527268,-7.689379613608121,7.886198070737719
1789757325011235300,2.8252353515625,9.565418985170126,-6.902092341086268,5.522009271529317
1789757325021250300,2.835250244140625,9.961958635133504,-6.208486976346373,2.6183628822416067
1789757325031264300,2.84526416015625,6.348955185222625,-5.954274314868449,0.20471184072792528
1789757325041278500,2.855278564453125,4.4915059478402135,-6.741936850443482,0.0972404770463705
1789757325051292200,2.865292236328125,4.088058418184518,-7.940305508500337,0.6909089652627706
1789757325061307100,2.87530712890625,3.479548919188976,-8.334291382327676,0.6324176133275031
1789757325071321300,2.8853212890625,0.891913914296776,-8.96504661540091,0.7910001555651426
1789757325081335300,2.895335205078125,-0.7634355645522475,-9.142647161841392,1.3678636394530534
1789757325091349200,2.905349365234375,1.5541900747932493,-7.869329938045143,1.1544897688418627
1789757325101363200,2.91536328125,2.235207176116854,-6.446419534152746,0.015678046125173567
1789757325111378200,2.925378173828125,1.6130584433473645,-4.7243403057247395,-1.3923954386413095
1789757325121392000,2.93539208984375,0.21416429033651946,-3.228354728749394,-3.1089363221645354
1789757325131406300,2.94540625,-1.260174102976173,-2.034794347757101,-4.850222355365753
1789757325141420300,2.955420166015625,-1.6690120934985577,-0.8313006017714738,-6.346422451874614
1789757325151435300,2.965435302734375,-0.6918002150140702,0.41493923000693317,-7.556136679810285
1789757325161449200,2.97544921875,-0.4338309774816036,1.7231354594826698,-8.791920584025979
1789757325171463200,2.985463134765625,-0.6998937973596155,2.9439035808742045,-9.645915248164535
1789757325181477400,2.995477294921875,-0.82755907715559,3.74847575019598,-9.986159010410308
1789757325191492400,3.005492431640625,-0.4694236843883991,4.303203974643349,-9.819579624199866
1789757325201506300,3.01550634765625,0.25812267452850934,4.624575278636813,-9.414550378310679
1789757325211520300,3.025520263671875,1.0326046798825264,4.82447124351561,-8.899909249579906
1789757325221534200,3.0355341796875,1.5950046080015599,5.028642401495576,-8.34487765827179
1789757325231548400,3.04554833984375,1.767124092682451,5.259606289333105,-7.959425804033875
1789757325241563400,3.0555634765625,1.4401497079849241,5.5910448138326405,-7.709442742949724
1789757325251577300,3.065577392578125,0.9031457946680486,5.938997835281491,-7.517305137112737
1789757325261591300,3.07559130859375,0.42075069276466964,6.321913449040055,-7.282371761122345
1789757325271605200,3.085605224609375,-0.14737199691534042,6.735875358447432,-6.905152897700667
1789757325281620000,3.095619873046875,-1.10684845835343,7.271069445863366,-6.3748278776258225
1789757325291634200,3.10563427734375,-2.97470320828557,7.670404864025116,-5.350310642609
1789757325301648000,3.11564794921875,-4.115224657529592,6.993564171603322,-3.1375515912741423
1789757325311662000,3.125662109375,-2.6916984598264095,5.665044700545073,-1.3036568324804305
1789757325321677000,3.135677001953125,0.26027006182074547,4.603256596276164,-0.38027386707812544
1789757325331691000,3.14569091796875,3.4517034654080865,3.2176801899999377,0.4662482692226767
1789757325341705000,3.155705078125,5.910361523383855,1.177989886894822,1.5129010559409857
1789757325351719000,3.165718994140625,6.744426329171657,-1.012562008807063,2.751825011748075
1789757325361732900,3.17573291015625,5.241537548679113,-3.051960635489225,4.109720214894414
1789757325371748000,3.185748046875,1.3124012799501419,-4.197489683762193,5.291116695362329
1789757325381762000,3.195761962890625,-0.9506685933433473,-3.681907474789023,5.112307942175865
1789757325391776000,3.20577587890625,-2.179878525996208,-2.854136800709367,4.305698714068532
1789757325401790000,3.2157900390625,-4.274878628391027,-2.1519401332348584,3.343362333154678
1789757325411805000,3.225804931640625,-5.950984625673294,-1.1592255651921033,1.556140478208661
1789757325421819000,3.23581884765625,-5.992915887951851,-1.0057499907046556,-0.15871113705337048
1789757325431833000,3.2458330078125,-6.611459289705753,-1.8024059800744057,-0.517753707793355
1789757325441847000,3.255846923828125,-7.820941462451219,-2.5090654721766708,-0.6310699981108308
1789757325451862000,3.265862060546875,-5.6492824832677835,-3.82343016115427,0.5446735711619257
1789757325461876000,3.2758759765625,3.727231302115321,-6.089313484433293,3.7514424910470843
1789757325471890000,3.285889892578125,8.872416262498497,-7.481014511069655,5.493202279239893
