time,seconds_elapsed,z,y,x
1789406229100301300,0.30430126953125,-0.08427928866446018,-0.010233078592270612,-0.017391864305734632
1789406229110345200,0.31434521484375,-0.0936935982197523,-0.028366408915072677,-0.01478431215584278
1789406229120390000,0.324389892578125,-0.1119236669152975,-0.041531887697428466,-0.01704275860711932
1789406229130433800,0.334433837890625,-0.09963818583786486,-0.07588219332769512,0.003992284506559371
1789406229140478000,0.34447802734375,-0.0655471156656742,-0.06091989425644278,0.03801145848631859
1789406229150521900,0.35452197265625,-0.06498129847645759,-0.04415872906967997,0.06707695558145642
1789406229160565800,0.364565673828125,-0.052583589196205135,-0.039105975724756714,0.04524550139307976
1789406229170609700,0.374609619140625,-0.0025900164932012555,-0.04666735088974237,0.05940437512695789
1789406229180653800,0.38465380859375,-0.018140052324533463,-0.05681114376336336,0.042669513425230975
1789406229190698000,0.394697998046875,-0.014818214425444603,-0.047797816224396224,0.03180325149595737
1789406229200742000,0.404741943359375,-0.030961539974808692,-0.03862944425418973,0.015491291381418705
1789406229210785800,0.414785888671875,-0.09292495193481445,-0.033341274718195195,-0.020484861885011196
1789406229220829700,0.42482958984375,-0.09935469272136688,-0.05130889308527112,-0.013166063304245471
1789406229230873900,0.434873779296875,-0.13050503326654433,-0.05324526797533035,-0.02844546550065279
1789406229240918000,0.44491796875,-0.10593816276490688,-0.04703676872402429,-0.0433211092017591
1789406229250961700,0.454961669921875,-0.09568681786358356,-0.04436638047099113,-0.05424596945047378
1789406229261005800,0.465005859375,-0.10689911675155161,-0.04391089178845286,-0.04743526652231812
1789406229271049700,0.4750498046875,-0.11930500933825969,-0.07140446339175105,-0.05117679113820195
1789406229281094000,0.485093994140625,-0.14003683172166348,-0.07581643461510539,-0.050559097631275654
1789406229291138000,0.495137939453125,-0.1294517248213291,-0.06526479159295559,-0.04359495770707726
1789406229301181700,0.505181640625,-0.10874445235729217,-0.0695449531301856,-0.05720993382260203
1789406229311225900,0.515225830078125,-0.07683014170229434,-0.05571268100216985,-0.07008256713822483
1789406229321269800,0.525269775390625,-0.06648878042995929,-0.035424802993983026,-0.07872720749527215
1789406229331314000,0.53531396484375,-0.07533844183981418,-0.04191606470942497,-0.0777776516854763
1789406229341357800,0.54535791015625,-0.06592004063129425,-0.04273001144081354,-0.06629954146817327
1789406229351401700,0.555401611328125,-0.061984454748034476,-0.013672259260714054,-0.061884063113480804
1789406229361446000,0.56544580078125,-0.062280807346105575,-0.012730594496428965,-0.086414108736068
1789406229371489800,0.57548974609375,-0.08370061199367046,-0.011403729806840419,-0.07370192667916417
1789406229381534000,0.585533935546875,-0.08356266482770443,-0.02571662505865097,-0.06598579934388399
1789406229391577600,0.59557763671875,-0.07672609680593014,-0.04147182807326317,-0.05124824893921613
1789406229401621800,0.605621826171875,-0.05737608416974544,-0.0337125922486186,-0.04823942251205444
1789406229411666000,0.615666015625,-0.06729074446260928,0.002794306893646717,-0.06459142237603664
1789406229421709800,0.625709716796875,-0.11837152788043022,-0.0059114160008728505,-0.0501354653917253
1789406229431754000,0.63575390625,-0.17964403496682643,-0.018152473414689303,-0.052448272378742694
1789406229441797600,0.645797607421875,-0.14985563042461872,-0.01836801586151123,-0.05317234886959195
1789406229451841800,0.655841796875,-0.12671440881192683,-0.015402590184658765,-0.03969429700672626
1789406229461886000,0.665885986328125,-0.12227905671298503,-0.007030921550095081,-0.024400720154494047
1789406229471929900,0.675929931640625,-0.06562251898944378,-0.017454992669820785,0.000006868132203817367
1789406229481973800,0.685973876953125,0.0020715455770492553,-0.022376520850509403,0.013348580264300107
1789406229492019000,0.69601904296875,0.012491817304491996,-0.0020458266139030457,0.02779503876790404
1789406229502062800,0.706062744140625,-0.0065390463799238204,-0.012626257339119911,0.023091391121596097
1789406229512107000,0.71610693359375,-0.031443186011910436,-0.024751579418778417,0.0013046528577804564
1789406229522150700,0.726150634765625,-0.03485854741334915,-0.008419891690462826,-0.010863339319825171
1789406229532194800,0.73619482421875,-0.015642390289902688,0.007057809557020664,-0.02956497104987502
1789406229542238700,0.74623876953125,-0.03774900815784931,0.026865210571885106,-0.025719986059516666
1789406229552283000,0.756282958984375,-0.05772445921599865,0.011268997511267661,-0.024499065962433814
1789406229562326800,0.766326904296875,-0.051501639178395266,-0.015814385855942963,-0.039433892504870886
1789406229572370700,0.77637060546875,-0.07188917816877365,-0.01582227690145373,0.001046732573956251
1789406229582414800,0.786414794921875,-0.07183832476437091,-0.04839154433384538,0.02980374824181199
1789406229592458800,0.796458740234375,-0.09809095639586449,-0.06854761265590786,0.054003538996726275
1789406229602503000,0.8065029296875,-0.14230010047852992,-0.0582405920445919,0.03230798614770174
1789406229612546800,0.816546875,-0.19249591775536537,-0.021654051794856785,-0.01896656627655029
1789406229622590700,0.8265908203125,-0.22674890049099922,-0.0024723814629018306,-0.09022592210918665
1789406229632635000,0.836634765625,-0.23077684083282946,0.00469429529607296,-0.12614464609995485
1789406229642678800,0.8466787109375,-0.1857663172394037,-0.0014440613284707068,-0.1465226866096258
1789406229652723000,0.856722900390625,-0.12625380556285382,0.008626666308939457,-0.1145794421210885
1789406229662766800,0.866766845703125,-0.05764613328278064,-0.006820493669807911,-0.0810747935347259
1789406229672810800,0.876810791015625,-0.00414659828543663,-0.011239333025366068,-0.07375906369388104
1789406229682855000,0.88685498046875,0.09417465973496436,-0.021245617124438284,-0.0608208177961409
1789406229692898800,0.89689892578125,0.11744973686039448,0.015346622213721274,-0.04038037957474589
1789406229702943000,0.90694287109375,0.10297171417474746,0.02479877956137061,-0.04074205249398947
1789406229712986600,0.916986572265625,0.02256780563890934,0.00832329944819212,-0.023035130889713762
1789406229723030800,0.92703076171875,-0.08691080621182919,0.018718582864850758,-0.012262538593262434
1789406229733075000,0.937074951171875,-0.19006664478182791,0.0004135492369532585,-0.0016280395932495592
1789406229743118800,0.947118896484375,-0.2222001511454582,-0.009344897580891846,-0.026536270878463983
1789406229753162800,0.957162841796875,-0.11690613150298594,-0.003964811977744102,-0.035803573178499935
1789406229763206700,0.96720654296875,-0.012055179452896117,0.02480155604034662,-0.02756473714336753
1789406229773250800,0.977250732421875,0.03374620225727558,0.012307254517823458,-0.046253363261371847
1789406229783295000,0.987294921875,0.005558218649029731,0.001581862363964319,-0.04502762085869908
1789406229793339000,0.9973388671875,-0.03817044844031334,0.0005569032303988933,-0.05474982731938362
1789406229803382800,1.0073828125,-0.058034255817532535,-0.005850041202455759,-0.06490896389260888
1789406229813426700,1.0174267578125,-0.09612696284651756,-0.012122983992099762,-0.07837181818634271
1789406229823470800,1.027470947265625,-0.13533084598779677,-0.0215738261654973,-0.0627292817659676
1789406229833515000,1.037514892578125,-0.16082359916269778,-0.033676644152402874,-0.029554157394915816
1789406229843559000,1.047558837890625,-0.12938859645724296,-0.05657689661607146,-0.011157207699865102
1789406229853603800,1.057603759765625,-0.06698971568942069,-0.042744770618528126,0.006292085881531238
1789406229863648000,1.06764794921875,-0.025885551884770392,-0.05397869681641459,0.007318067928403615
1789406229873692000,1.07769189453125,-0.021317513316869735,-0.07925488463118673,0.0007715688943862914
1789406229883735800,1.08773583984375,-0.033848493587970735,-0.06340805781036615,0.03415712114572525
1789406229893779700,1.09777978515625,-0.08328150979876518,-0.014487082774937153,0.018059534434229134
1789406229903824000,1.107823974609375,-0.1731973430454731,0.007686608979851007,-0.035523733323812486
1789406229913867800,1.11786767578125,-0.22513035937845705,-0.009814122527837752,-0.04968187640532851
1789406229923912000,1.127911865234375,-0.16273732382953165,-0.0354489145219326,-0.04153115704506635
1789406229933955800,1.137955810546875,-0.07504033567607403,-0.044968145756423474,-0.03785597566366195
1789406229943999700,1.147999755859375,-0.04579729005694389,-0.03155585260614752,-0.04155570696443319
1789406229954044000,1.1580439453125,-0.018927987831830976,-0.0480440460704267,-0.05333747630342841
1789406229964087800,1.168087890625,-0.004261749097704887,-0.0368517670571804,-0.016313275288790462
1789406229974131700,1.178131591796875,-0.024198621711134908,-0.02037277981266379,0.005739128173887729
1789406229984175900,1.18817578125,-0.07660042459964751,-0.002931815668195486,-0.004056435783952475
1789406229994219800,1.1982197265625,-0.11424188072979449,-0.008205956678837537,-0.021540654548257588
1789406230004264000,1.208263916015625,-0.096717329955101,-0.026779139723628758,-0.026310937689989804
1789406230014307800,1.218307861328125,-0.052232876062393185,-0.015359189434349536,-0.003952537018060684
1789406230024351700,1.228351806640625,-0.04531038332283496,-0.018393296433240173,0.012646131083369254
1789406230034396000,1.23839599609375,-0.09820610720813273,-0.02188610698506236,-0.014127017290890217
1789406230044439800,1.248439697265625,-0.11579670895636081,-0.027303017467260358,-0.04967018596753478
1789406230054484000,1.25848388671875,-0.1407324127703905,-0.02939458291903138,-0.0372169471077621
1789406230064528000,1.26852783203125,-0.14438509005904196,-0.03944222194179892,0.013671820869296789
1789406230074571800,1.27857177734375,-0.08046294524669646,-0.05075052855014801,0.026937691286206242
1789406230084615700,1.28861572265625,-0.04522270503938198,-0.03090469522103667,0.01424889010488987
1789406230094659800,1.298659912109375,-0.06901859116852282,-0.025914193457365033,0.016688830602914095
1789406230104704000,1.3087041015625,-0.0530032759130001,-0.013570406321436166,0.012761866417527199
1789406230114748000,1.318747802734375,-0.04652852694094181,0.00231076116040349,0.03793006381317973
1789406230124791800,1.328791748046875,-0.05216624056696891,-0.01601473073363304,0.034098230565339324
1789406230134836000,1.3388359375,-0.09157587541341781,-0.029226532875746485,0.022793723349273202
1789406230144879900,1.3488798828125,-0.08134265069067478,-0.0324609847523272,0.017034867561608553
1789406230154924000,1.358924072265625,-0.060005848151445385,-0.03011880554035306,0.015621201371401548
1789406230164968000,1.368968017578125,-0.0059749827563762665,-0.04168225595355034,0.03032411885410547
1789406230175011800,1.37901171875,0.008266893085837364,-0.047899084641784426,0.04495324044823646
1789406230185056000,1.389055908203125,-0.10273556733131409,-0.020710195073485375,0.07434022458270191
1789406230195100000,1.399099853515625,-0.1462087983548641,-0.029569939485937356,0.017684125250577925
1789406230205144800,1.409144775390625,-0.24328502475023267,-0.009129062873125076,-0.008543079678714274
1789406230215189000,1.41918896484375,-0.21434125433862208,0.023839433009922504,-0.04540872913077473
1789406230225233000,1.42923291015625,-0.1353612411260605,0.0007516951501369476,-0.06435322970598936
1789406230235277000,1.439277099609375,-0.04427110340297222,-0.02421995676010847,-0.06702654056847095
1789406230245320700,1.44932080078125,0.04922317285239696,-0.017866057688742876,-0.046094957829266786
1789406230255364900,1.45936474609375,0.029901801788806914,0.007484072145074606,-0.02911488919481635
1789406230265409000,1.469408935546875,-0.03135667677223682,0.0009008943624794482,-0.03905219971090555
1789406230275453000,1.479452880859375,-0.07980243551135063,-0.006730915690213442,-0.023595395120978354
1789406230285496800,1.489496826171875,-0.1547965939581394,0.017683979120105504,-0.016074351966381073
1789406230295540700,1.499540771484375,-0.19546470443308353,0.033436113394796844,-0.0412350967079401
1789406230305585000,1.5095849609375,-0.20274550909101963,0.013326514562964438,-0.03931611134409904
1789406230315629000,1.519629150390625,-0.16219722560346125,0.003999152638763189,-0.020818770014494656
1789406230325673000,1.5296728515625,-0.12352934903502463,0.02278276356384158,-0.012975801429152488
1789406230335716900,1.539716796875,-0.07898118225634097,0.022405746944993733,-0.017136574370414017
1789406230345760800,1.5497607421875,-0.05307692567110062,0.017150456765294073,-0.02337240002006292
1789406230355805000,1.559804931640625,-0.031124037060141562,0.022766250820457933,-0.030827830592542883
1789406230365849000,1.56984912109375,-0.07768003652989863,0.04095248037427664,-0.034962153918296095
1789406230375893000,1.57989306640625,-0.11515139679014683,0.03593991290926933,-0.04791092121005058
1789406230385937000,1.58993701171875,-0.1006651907980442,0.00046703298985958095,-0.03118701929375529
1789406230395980800,1.599980712890625,-0.08976619564294815,0.010484423004835843,-0.009204173935949802
1789406230406025000,1.61002490234375,-0.08309095566272735,0.0018061726391315459,-0.022452216435223816
1789406230416068900,1.62006884765625,-0.030396891829371452,-0.01032163365855813,-0.015253244841843842
1789406230426112800,1.63011279296875,-0.017312369328737257,-0.02284311544895172,-0.0008496025666594505
1789406230436157000,1.640156982421875,-0.024260581031441686,-0.015254267755150794,-0.01084185814037919
1789406230446200800,1.650200927734375,-0.004210311171412468,-0.013818243602663278,-0.018182868552953004
1789406230456245000,1.660244873046875,0.015430208843946455,-0.0005360065728425979,-0.006853811417520046
1789406230466289000,1.670288818359375,-0.04044073145985603,-0.002705021174997091,-0.001083557453006506
1789406230476332800,1.680332763671875,-0.0534001662760973,-0.014688742826879023,-0.01279854516610503
1789406230486377000,1.690376953125,-0.03629471769630909,-0.023577567203342913,0.0310156082496047
1789406230496420900,1.7004208984375,0.0033919805258512494,-0.023997546181082723,0.05814078493192792
1789406230506465000,1.710465087890625,-0.011769348248839377,-0.06224076759666204,0.0371960504502058
1789406230516509000,1.720509033203125,-0.10765022737979889,-0.07598229270130395,0.057751201092451805
1789406230526552800,1.730552734375,-0.19323299985826015,-0.07076338900923729,0.08382336159050464
1789406230536598000,1.740597900390625,-0.15893851606845855,-0.061247080384194845,0.06148658822849393
1789406230546642000,1.750641845703125,-0.157093180462718,-0.09667027594298123,0.02509352472424507
1789406230556685800,1.760685791015625,-0.14636428117752073,-0.08899579579234122,0.02084653480425477
1789406230566730000,1.77072998046875,-0.09985621250271796,-0.051719373582303524,0.020245061779767273
1789406230576774000,1.78077392578125,-0.0711725543320179,-0.05499912590533495,0.005695435162633657
1789406230586818000,1.790818115234375,-0.08932721970379352,-0.043298751239478586,0.00623012656122446
1789406230596862000,1.800862060546875,-0.12974573933184147,-0.05530161598324775,-0.005201806426793337
1789406230606905900,1.81090576171875,-0.13047756073772906,-0.06468114648610353,-0.008234305990487337
1789406230616949800,1.82094970703125,-0.09663315880298613,-0.026110592812299726,-0.01342792911082506
1789406230626994000,1.830993896484375,-0.05224281293451786,-0.015109306326508521,-0.023534166453033686
1789406230637038000,1.8410380859375,-0.05277940402925014,-0.012047580668330192,-0.014036270267516374
1789406230647081700,1.851081787109375,-0.08312836506366729,-0.014002514128386974,0.006687953331321477
1789406230657126000,1.8611259765625,-0.09971183559596537,-0.02292114912122488,-0.007698883939534425
1789406230667169800,1.871169677734375,-0.08320493743121624,-0.040106384938955304,-0.019612316834181544
1789406230677214000,1.8812138671875,-0.0790150845259428,-0.05124181919842958,-0.0033171617239713667
1789406230687258000,1.891258056640625,-0.004350011903047561,-0.05043956290483474,0.0033519407764077184
1789406230697301800,1.9013017578125,0.026475334471464156,-0.060600599174201485,0.012286065599322318
1789406230707346000,1.911345947265625,0.010647066220641136,-0.035908202596753834,-0.006051408993452787
1789406230717389800,1.921389892578125,-0.02286708084642887,-0.04859510408192873,-0.025174481005966663
1789406230727434000,1.93143408203125,-0.054257659888267515,-0.03450958784520626,-0.010153437484800815
1789406230737478100,1.94147802734375,-0.07255553312301635,-0.0626806203186512,-0.009501257186383009
1789406230747521800,1.951521728515625,-0.05005845463275909,-0.07131006310656667,-0.01976706900447607
1789406230757566000,1.96156591796875,-0.022406477597355843,-0.058063189651072024,-0.03251651433184743
1789406230767609900,1.97160986328125,-0.054875499525666234,-0.0444539126239717,-0.019039485382288692
1789406230777654000,1.981654052734375,-0.08454992229938507,-0.03443783778324723,-0.002940729627013206
1789406230787698000,1.991697998046875,-0.10841069035828113,-0.05608998988196254,0.03116290776580572
1789406230797741800,2.001741943359375,-0.09693594114184378,-0.06773059718459844,0.04710983396023512
1789406230807786000,2.011785888671875,-0.08900222553312778,-0.08210179849490523,0.044683629726618525
1789406230817830000,2.021829833984375,-0.07322773329615592,-0.09333470177948475,0.03575958790630102
1789406230827874000,2.0318740234375,-0.06705167500972747,-0.026172259871661663,-0.00036561844199895855
1789406230837917700,2.041917724609375,-0.025915362501144408,-0.04297127285078168,-0.04198299246579408
1789406230847961900,2.0519619140625,0.0026624972075223923,-0.035503421188145874,0.03262786575183272
1789406230858007000,2.062007080078125,-0.051425066810846326,-0.10193827947378158,0.06479542051553726
1789406230868050700,2.07205078125,-0.06628770489990711,-0.11300503241121768,0.02750979208573699
1789406230878094800,2.0820947265625,-0.25049860939085483,-0.1686364648707211,0.007440379133820533
1789406230888139000,2.092138916015625,-0.06679857703149318,-0.14703823491632936,-0.02164031553044915
1789406230898183000,2.102182861328125,0.13106734332442282,0.0917547391116619,0.11778875955641269
1789406230908227000,2.11222705078125,0.1110264258146286,0.05812924062460661,0.07582680987864732
1789406230918270700,2.122270751953125,0.1959919431775808,0.004502279855310916,0.0026255261979997156
1789406230928315000,2.13231494140625,0.1525315716356039,0.054625178026407956,0.07640417137518525
1789406230938359000,2.142359130859375,0.26767653868496416,0.10102394110783934,0.16023966179490087
1789406230948403000,2.15240283203125,1.1698819837629795,-0.22481924760267138,0.34409283888936043
1789406230958447000,2.162447021484375,0.49383098041415213,-0.022007395277172326,0.5140316185303032
1789406230968490800,2.17249072265625,0.11907646127939224,-0.1418739840209484,0.6417819462612271
1789406230978535000,2.182534912109375,0.31242110481858254,-0.21537805004045366,0.5291298189409077
1789406230988578800,2.192578857421875,-0.17278642415702342,-0.06485474948734045,0.20308131691664455
1789406230998623000,2.202623046875,-0.202658999851346,-0.16461816914007066,0.039959231553226705
1789406231008667000,2.2126669921875,-0.0869710119664669,-0.419081736639142,-0.14295359595119952
1789406231018710800,2.222710693359375,-0.08740589625239371,-0.3103017745770514,0.06364551982805132
1789406231028755000,2.2327548828125,0.31243221073448657,-0.4189199702061713,0.44750703613460063
1789406231038798800,2.242798828125,0.4391080411016941,-0.06590425854027271,0.7399770936839282
1789406231048843000,2.252843017578125,0.7460773102551699,-0.04710150452330708,0.9207152074977755
1789406231058887000,2.262886962890625,0.9230664467990398,-0.25630729566961524,0.9608873511493206
1789406231068930800,2.272930908203125,0.8945581451952457,-0.26472470314204694,0.48804552888050673
1789406231078975000,2.28297509765625,0.5067337166070938,-0.5023443956069648,0.0027346856608986853
1789406231089019000,2.293018798828125,0.028729250878095625,-0.4208687661863863,-0.06269596401825547
1789406231099063000,2.30306298828125,-0.133909288752079,-0.26013766761273144,0.015278087022155523
1789406231109107000,2.31310693359375,-0.2579594467908144,-0.14931772415563463,0.05126505394354462
1789406231119150800,2.32315087890625,-0.47870355390906333,-0.028886341135948894,0.04110080280378461
1789406231129195000,2.333195068359375,-0.666034636247158,0.06494096646606921,-0.1071061836309731
1789406231139239000,2.343239013671875,-1.0957996794641016,0.15463219717666507,-0.2722194428116083
1789406231149282800,2.35328271484375,-1.602577235212922,0.22187544923573732,-0.5003234111733734
1789406231159326700,2.36332666015625,-1.9477607919484377,0.2846545614928007,-0.7612826243020594
1789406231169372000,2.373371826171875,-1.9068179561853407,0.3904039236873388,-0.8393604279778897
1789406231179416000,2.383416015625,-1.430634860664606,0.6005018413677812,-1.177379207650572
1789406231189459700,2.393459716796875,-1.05259065233469,0.726903677099198,-1.136060232051462
1789406231199504000,2.40350390625,-0.7500660876303911,0.675928546012938,-0.9478251866109668
1789406231209548000,2.413548095703125,-0.6696908206671476,0.487599246417731,-0.6659940119758248
1789406231219592000,2.423592041015625,-0.620705548223853,0.3659684244804084,-0.457762911080569
1789406231229635800,2.4336357421875,-0.5964683480679989,0.1965473851032555,-0.3480364619486034
1789406231239679700,2.4436796875,-0.46054245879650113,0.027603607849031684,-0.25101444995850325
1789406231249724000,2.453723876953125,-0.24385610263645646,-0.18043270112648604,-0.23928207271918653
1789406231259768000,2.46376806640625,-0.0380412691026926,-0.41167146038264035,-0.23876550149917602
1789406231269812000,2.47381201171875,0.12839198663532733,-0.5589297677904367,-0.2585045134529471
1789406231279855900,2.48385595703125,0.30486031417548654,-0.6094236912310123,-0.25943551069274545
1789406231289899800,2.493899658203125,0.4629226319313049,-0.5930911267198622,-0.2203191597044468
1789406231299944000,2.50394384765625,0.6035948389470577,-0.5188650300361216,-0.12637977003008127
1789406231309988000,2.513988037109375,0.6549398262590169,-0.4236160190679133,0.027478958556056022
1789406231320032000,2.524031982421875,0.6209603997677564,-0.34084465074837206,0.1503666486866772
1789406231330076000,2.534075927734375,0.5304489387154578,-0.2406329028062522,0.22544819315597414
1789406231340119800,2.544119873046875,0.42304596409499645,-0.13897387866526842,0.1964097301982343
1789406231350164000,2.5541640625,0.24708149442374705,0.0039485914953053,0.11187398255467414
1789406231360208000,2.564207763671875,-0.027681787651777267,0.10381371795684098,-0.015580138708651065
1789406231370251800,2.574251708984375,-0.30276480320096016,0.15913988385945557,-0.14472045949324966
1789406231380296000,2.5842958984375,-0.407127094951272,0.18223989667892454,-0.17659692235589025
1789406231390339800,2.59433984375,-0.41221301991343495,0.17621479117050765,-0.14104732393845915
1789406231400384000,2.604384033203125,-0.3472042489081621,0.1651186660081148,-0.13963073513880372
1789406231410428000,2.614427978515625,-0.26354163083732124,0.10385784935951232,-0.09845993583872914
1789406231420471800,2.624471923828125,-0.23778233568072318,0.042217385743558405,-0.05292202737033367
1789406231430516000,2.634515869140625,-0.16574994964897632,-0.007291618312895298,-0.006775339353829622
1789406231440559900,2.644559814453125,-0.0879249516904354,-0.030410481963306663,0.03390928386449814
1789406231450604000,2.65460400390625,-0.09750877259373664,-0.0961548737667501,0.10414645704254508
1789406231460648000,2.66464794921875,-0.05843874496519565,-0.1303231008283794,0.13172449205890296
1789406231470692900,2.67469287109375,-0.0030067806005477904,-0.21032558895647524,0.15619155544787644
1789406231480737000,2.684737060546875,-0.005117489144206047,-0.2849476992204785,0.1916105132229626
1789406231490781000,2.694781005859375,0.05303776270449161,-0.24159224935770032,0.1495300517320633
1789406231500824800,2.704824951171875,0.13616378968060017,-0.09711392805725336,0.08375073474571108
1789406231510868700,2.71486865234375,0.23792788163125514,0.09324103214666246,0.021852643106877803
1789406231520913000,2.724912841796875,0.3908949220746755,0.22318127113729713,0.008709960678219796
1789406231530957000,2.73495703125,0.4652706563621759,0.2747333253286779,0.005442337184399366
1789406231541001000,2.7450009765625,0.35810382858514783,0.216748169349879,0.025756080286204814
1789406231551044900,2.755044921875,0.24415830045342443,0.09834463889598846,0.004679536118358373
1789406231561088800,2.7650888671875,0.16891513568162916,0.00972688263580203,-0.009349427625536918
1789406231571133000,2.7751328125,0.029920506489276886,-0.0783751791872084,0.04356017865464091
1789406231581177000,2.785177001953125,-0.1273299103617668,-0.13912731566131115,0.05464125237837433
1789406231591220700,2.795220703125,-0.2601899823218584,-0.0904477481663227,0.0027003449998795983
1789406231601265000,2.805264892578125,-0.3506944291114807,-0.009324293184280396,-0.03933320860937237
1789406231611308800,2.815308837890625,-0.3563637069195509,0.08450242989584802,-0.04833002340495586
1789406231621353000,2.82535302734375,-0.29435528677403927,0.16622341237962246,-0.04268295742869377
1789406231631397000,2.835397216796875,-0.2389969721674919,0.19032514958754182,-0.013070640105754136
1789406231641440800,2.845440673828125,-0.24400164858698845,0.19688859975636006,0.019428484699875116
1789406231651485000,2.85548486328125,-0.21453882273733615,0.22177724955826997,0.034313334620743985
1789406231661528800,2.86552880859375,-0.21056991910636425,0.22862127023413775,0.02784194664955139
1789406231671573000,2.875572998046875,-0.25507658483088014,0.22277473616302013,0.07252163085341454
1789406231681617000,2.885616943359375,-0.2516243985503912,0.21857655382081864,0.05828969188332557
1789406231691660800,2.895660888671875,-0.18898527928590775,0.1953638744071126,0.04582563936859369
1789406231701705000,2.905705078125,-0.13267010234594345,0.15307590764537451,0.011700520796328783
1789406231711748900,2.915748779296875,-0.020298107141256332,0.09336465852633118,-0.029736674354970453
1789406231721793000,2.92579296875,0.14713175841867923,0.0370218629270792,-0.03774520876556635
1789406231731836700,2.935836669921875,0.26114918274283405,-0.018599486529827118,-0.030866993559151887
1789406231741880800,2.945880859375,0.24742577781677244,-0.07669263292774557,0.0306213482350111
1789406231751925000,2.955925048828125,0.19197101709842682,-0.13150018178373574,-0.013966858293116093
1789406231761969000,2.965968994140625,0.15745090785920618,-0.17823811369165776,-0.032634149362146855
1789406231772013800,2.976013916015625,0.053581368061900135,-0.25079203937947747,-0.07931041421070695
1789406231782058000,2.98605810546875,-0.14672434666156767,-0.3040262014389038,-0.1463235107757151
1789406231792102000,2.996101806640625,-0.3065647800058126,-0.3092589875258505,-0.18769114782214164
1789406231802146000,3.00614599609375,-0.4005371951669454,-0.29143399249985813,-0.1726722962580621
1789406231812189700,3.016189697265625,-0.38317689504325386,-0.2096744315713644,-0.1520240605048835
1789406231822233900,3.02623388671875,-0.3885615106910467,-0.1663331563644111,-0.18121362237110733
1789406231832278000,3.036278076171875,-0.3332452816605568,-0.07898220516964792,-0.2579746443599462
1789406231842322000,3.046322021484375,-0.21687983290553092,0.008778349739313126,-0.23960633623749017
1789406231852366000,3.056365966796875,-0.08787059115469455,0.06522226762548089,-0.2240411028370261
1789406231862409700,3.06640966796875,0.09820493816435337,0.06995251101776957,-0.1915983843937516
1789406231872454000,3.076453857421875,0.16876549807786942,0.029618747063726185,-0.11463131843879819
1789406231882498000,3.086498046875,0.08984510609805584,-0.06616057138890027,-0.023898469720780847
1789406231892542000,3.0965419921875,0.038918636459112164,-0.09356032722890377,0.023188129494339228
1789406231902585900,3.1065859375,-0.01641395918428898,-0.0978014719299972,0.03243643483296037
1789406231912629800,3.116629638671875,-0.030447745233774182,-0.07430734522640704,0.020311843405663967
1789406231922674000,3.126673828125,-0.02237199080586433,-0.035929829906672234,-0.04574760569632053
1789406231932717800,3.1367177734375,-0.03742576755285263,-0.034543782375752924,-0.09729878310486674
1789406231942762000,3.146761962890625,-0.07463818461596965,-0.02913286324292421,-0.12556333908066153
1789406231952806000,3.156805908203125,-0.05342646976113319,-0.019035247598588465,-0.11651786283776164
