time,seconds_elapsed,z,y,x
1789165451216995600,0.03599560546875,0.42116731074154373,0.8686474588692188,0.8826952734440564
1789165451226970400,0.045970458984375,0.2690899126142263,0.8735375689983368,0.8557001528821885
1789165451236945400,0.0559453125,0.21180735194683073,0.8005009743601084,0.8374584668140858
1789165451246921200,0.065921142578125,0.26266660156846044,0.6895385536924005,0.8903349014770239
1789165451256896300,0.075896240234375,0.34640053130984305,0.5382590279445052,0.9591087241042405
1789165451266871600,0.08587158203125,0.43841830527186393,0.4416510035827756,0.9942422160014509
1789165451276847400,0.095847412109375,0.5142763870716095,0.36160014626830816,1.0594761009994893
1789165451286822400,0.105822509765625,0.6766191586256027,0.313613821734488,1.106141186866909
1789165451296797200,0.115797119140625,0.8670371010631323,0.3814838273897767,1.089114064220339
1789165451306773500,0.1257734375,0.9012403994381427,0.6218751765251159,1.3035918044202028
1789165451316748300,0.135748291015625,0.753867233479023,0.9762193603157997,1.5653344230115414
1789165451326723300,0.145723388671875,0.41122342435419557,1.0604726377561688,1.6484090120613575
1789165451336699400,0.155699462890625,0.0031441432446241376,1.0316869805157185,1.7398209290847182
1789165451346674400,0.16567431640625,-0.3335778746157884,0.980836498722434,1.6697651038229464
1789165451356649500,0.1756494140625,-0.5003682732284068,0.7880208474934101,1.3054824404723941
1789165451366625300,0.185625244140625,-0.36118776607513425,0.34050971970558164,0.7839617082957178
1789165451376600300,0.195600341796875,0.037268531164526934,-0.12109013918936253,0.20480054192468522
1789165451386575400,0.205575439453125,0.7546136679321527,-0.4986711139217019,-0.12215455355048178
1789165451396551400,0.215551513671875,1.6053332559227942,-0.8607923614546656,-0.2648366390839219
1789165451406526200,0.225526123046875,2.252048859193921,-1.1318848460629582,-0.3210674987412989
1789165451416502500,0.23550244140625,2.6129636535465717,-1.1060209214881063,-0.13204422553256154
1789165451426477300,0.245477294921875,2.54690800383687,-0.9514543368935584,0.05996376257538795
1789165451436452400,0.255452392578125,2.0247820723086596,-0.7956649325057864,0.18124577107504009
1789165451446428400,0.265428466796875,1.2465443676829338,-0.6419774688333273,0.3540036997899413
1789165451456403200,0.2754033203125,0.4546048854410648,-0.4937093998610973,0.44367388771250843
1789165451466378500,0.28537841796875,-0.1953875475436449,-0.42349283107966185,0.5864854448445141
1789165451476354300,0.295354248046875,-0.6549708059191703,-0.41263825958818195,0.7887691816426813
1789165451486329300,0.305329345703125,-0.8683610431432723,-0.37173195644319057,0.9540757714383303
1789165451496304400,0.315304443359375,-0.8494009066075086,-0.33519057050943374,1.0598980527386068
1789165451506280400,0.325280517578125,-0.696632019084692,-0.3722618255361914,1.0013485408753156
1789165451516255500,0.33525537109375,-0.4718418514460325,-0.47270168314576144,0.7926533295996486
1789165451526230300,0.345230224609375,-0.35530922943055626,-0.5733575215935707,0.5846886245556175
1789165451536206600,0.35520654296875,-0.38262452185750007,-0.6339677653789519,0.3902371888183057
1789165451546181400,0.365181396484375,-0.4139683391481638,-0.7559583605393767,0.22982231658697128
1789165451556156400,0.375156494140625,-0.43307051450312134,-0.8089671894103289,0.1120195285052061
1789165451566132200,0.38513232421875,-0.3886503580182791,-0.8478770580410957,-0.08048311125189066
1789165451576107300,0.395107177734375,-0.28158991322517396,-0.9526628359004855,-0.37079087620079515
1789165451586082600,0.40508251953125,-0.11501987936496734,-0.9820502584263682,-0.74325626148507
1789165451596058400,0.415058349609375,0.08400456337630748,-0.973022025579214,-0.9710419576779007
1789165451606033400,0.425033447265625,0.26750527377128597,-1.0429279209762812,-1.0754505727879702
1789165451616008200,0.43500830078125,0.43217911862134933,-1.1532850692272185,-1.12785763637349
1789165451625984500,0.444984619140625,0.5636304928272963,-1.239549978750944,-1.1427052230238914
1789165451635959300,0.454959228515625,0.6283657075881958,-1.3206038756281138,-1.056345036432147
1789165451645934300,0.464934326171875,0.5825701710969209,-1.3275582248106599,-1.022452411441505
1789165451655910400,0.474910400390625,0.34547640220224857,-1.3189698446854947,-1.114199551768601
1789165451665885400,0.484885498046875,0.07212006431519985,-1.2319310281798244,-1.281849051428586
1789165451675860500,0.494860595703125,-0.16038637678921222,-1.1627201293095946,-1.5819542800314723
1789165451685836300,0.504836181640625,-0.10971651225984096,-1.1396765228524803,-1.8892701706655322
1789165451695811300,0.514811279296875,0.051504561787843704,-1.030367422349751,-2.1050519792012867
1789165451705787400,0.524787353515625,0.1471288358092308,-1.023118181873858,-2.135408977411687
1789165451715762400,0.534762451171875,0.10834171677529811,-1.1981070845112203,-1.9924792007274925
1789165451725737200,0.5447373046875,0.05593991388678551,-1.3168348784834145,-1.7309090160936116
1789165451735713500,0.554713623046875,0.05739654243588447,-1.283325407591462,-1.4224373795531688
1789165451745688300,0.564688232421875,0.006222235515713691,-1.2841305864945054,-1.1799059496492146
1789165451755663400,0.574663330078125,-0.15332652140557765,-1.2542533346250653,-1.1680443930722773
1789165451765639400,0.584639404296875,-0.345410351228714,-1.0555161843925713,-1.2628931526765226
1789165451775614200,0.5946142578125,-0.5257388613283633,-0.8427677522033452,-1.4995119975358246
1789165451785589500,0.604589599609375,-0.5829875197261571,-0.7657377040147781,-1.8224518660202622
1789165451795565300,0.6145654296875,-0.5600467891216278,-0.7342576931238174,-2.0216171785369514
1789165451805540400,0.624540283203125,-0.3642348786860704,-0.6661378043606877,-2.083791602899134
1789165451815515400,0.634515380859375,0.0056231005787849425,-0.6346314899846911,-2.0416043200328944
1789165451825491500,0.644491455078125,0.3623702538579702,-0.6706637573525309,-1.9003069668561219
1789165451835466500,0.654466552734375,0.5662088188827038,-0.6593117577329277,-1.7007783739849924
1789165451845441300,0.664441162109375,0.6044178457677364,-0.5906096851676702,-1.4368717092275618
1789165451855417600,0.67441748046875,0.5045575416117907,-0.3711009650632739,-1.130418061446026
1789165451865392400,0.684392333984375,0.3614081308275461,-0.17608312761485576,-0.9103221160382032
1789165451875367400,0.694367431640625,0.09970599037706851,-0.1506745455920696,-0.9157738786380738
1789165451885343200,0.70434326171875,-0.1324421388089657,-0.19886223791688679,-1.1512873195387423
1789165451895318300,0.714318359375,-0.24114742819964885,-0.2926177954569459,-1.4677090383008122
1789165451905293600,0.72429345703125,-0.09657061496078967,-0.40955461435914037,-1.7172049003899097
1789165451915269400,0.734269287109375,0.328242943328619,-0.5349281299561262,-1.8080808108404278
1789165451925244400,0.744244384765625,0.7437140882551669,-0.6793439074143767,-1.7232143699377773
1789165451935220500,0.754220458984375,1.0295154816955328,-0.7477823606073856,-1.5062817839317022
1789165451945195500,0.764195556640625,1.20001934787333,-0.7071306167453527,-1.2493328293576835
1789165451955170800,0.7741708984375,1.1481026981532574,-0.6053291153937578,-1.0907790017578751
1789165451965147000,0.78414697265625,0.8278975153297186,-0.4529053880468011,-1.0661419886294752
