time,seconds_elapsed,z,y,x
1789150640121222000,0.295221923828125,-1.8045874157667159,-0.13656886335015297,0.8900669712558388
1789150640131192600,0.305192626953125,-1.5225930133938788,-0.07942834150195122,0.7784487170279025
1789150640141163500,0.31516357421875,-1.5204992559850214,0.03892711202651262,0.4404069948710501
1789150640151134700,0.325134765625,-1.739401534628868,0.15230653070807457,0.12206559662539511
1789150640161105700,0.335105712890625,-1.868715312284231,0.15258885478079318,-0.09724193835109472
1789150640171075800,0.345075927734375,-1.7119570628643035,-0.016358721865713594,-0.20571433230135588
1789150640181046800,0.355046875,-1.2980974447876215,-0.2098980111941695,-0.26759006597790863
1789150640191018800,0.365018798828125,-0.8256593810141086,-0.2658797183960676,-0.4866343469083309
1789150640200989700,0.37498974609375,-0.5618196440130472,-0.07263765844851731,-0.8051745191290974
1789150640210960600,0.384960693359375,-0.4731143555998802,0.18603724313527345,-0.874753447594121
1789150640220931800,0.394931884765625,-0.5661228941649198,0.06164426300823688,-0.35796960774622855
1789150640230902800,0.40490283203125,-0.6151689568847417,0.1298708270162344,-0.031527010104153305
1789150640240873700,0.414873779296875,-0.6182990716040134,0.32875703033059833,0.1780345174109563
1789150640250843600,0.42484375,-0.43170273328125475,0.2760831325024366,0.5899418689087033
1789150640260814600,0.434814697265625,-0.5386228928208351,0.3991320045441389,0.12095828383746557
1789150640270785800,0.444785888671875,-0.8472177173495292,0.7701049593135714,-0.33303942035753276
1789150640280756700,0.4547568359375,-0.7154734976768493,1.0677043425753712,-0.5676709273245185
1789150640290727700,0.464727783203125,-0.20188100121617317,1.0575406759575008,-0.3551028201382607
1789150640300699000,0.474698974609375,0.6616366935491561,0.7450906373053788,0.18851609087157994
1789150640310669600,0.484669677734375,1.4138959073096513,0.35542467250376936,0.3301811448495835
1789150640320640800,0.494640869140625,1.795733662703633,0.36210984935611484,0.054221488029765896
1789150640330611700,0.50461181640625,1.9243758247077465,0.4463368233114481,0.2808774358405731
1789150640340582700,0.514582763671875,1.6755460253119467,0.6650429948613047,0.5822958111349493
1789150640350553900,0.524553955078125,1.1226163747191429,0.9309823344901204,0.6421056983228772
1789150640360524500,0.534524658203125,0.4167652763903141,1.1878437569111584,0.7450798967156559
1789150640370495700,0.544495849609375,-0.3577197977036238,1.404097566872835,0.9901628377333282
1789150640380466700,0.554466796875,-0.806340932559967,1.3597414155349135,1.2813638982601463
1789150640390437600,0.564437744140625,-0.5840279686897992,0.9186109286949038,1.5759426185265182
1789150640400408800,0.574408935546875,0.03105097182393074,0.537537727932632,1.6345178493529557
1789150640410379800,0.5843798828125,1.1912468433529138,0.1353662095621228,1.6884519763752817
1789150640420351700,0.594351806640625,2.572407771274447,-0.4385945386216044,1.52729081582129
1789150640430321700,0.60432177734375,3.879788008192181,-1.0291019324585795,1.2577743483580648
1789150640440292600,0.614292724609375,4.724602756053209,-1.0906392279610038,0.9398403253369033
1789150640450263800,0.624263916015625,4.632547572690248,-0.6243363059416412,0.3687638273525983
1789150640460234800,0.63423486328125,3.450294183132052,-0.23698621686697005,0.44418848617114126
1789150640470205700,0.644205810546875,2.0122247885525226,-0.11049889480918645,1.2355610552452503
1789150640480176600,0.6541767578125,0.840136819177866,0.20851561692506074,1.056776121325791
1789150640490147600,0.664147705078125,0.09191080645620822,0.018515899899601937,0.5734586073478684
1789150640500118800,0.674118896484375,0.0018190321207046509,-0.4831669630587101,0.24509395560203118
1789150640510089700,0.68408984375,0.42427755171656606,-0.742759271748364,0.160678802130837
1789150640520060700,0.694060791015625,0.8332792083680629,-1.0291659376055002,-0.18664107251362874
1789150640530031600,0.704031494140625,1.1866910797446966,-1.4232441658914088,-0.3858034441545605
1789150640540002800,0.7140029296875,1.3440975639402866,-1.711200691539049,-0.2583611594595015
1789150640549973800,0.723973876953125,0.8423720308840275,-1.823931290923059,0.09688788248272612
1789150640559944700,0.73394482421875,0.07734393644332885,-1.8755688314408063,0.3469199886066839
1789150640569915600,0.74391552734375,-0.7526344768136739,-1.5157809952914714,0.08685379706127569
1789150640579886600,0.753886474609375,-1.6185814445525406,-0.9669444592311978,-0.14341094779726116
1789150640589858800,0.76385888671875,-2.369872105541825,-0.5635311241060496,-0.2728841355317272
1789150640599829800,0.773829833984375,-2.8994729029953477,-0.3018155396521091,-0.39653051680885254
1789150640609800700,0.78380078125,-3.409432011389732,-0.05777472809851169,-0.5707509192917496
1789150640619771000,0.79377099609375,-3.743594992417097,0.04627309087514877,-0.7165067862473428
1789150640629742600,0.80374267578125,-3.8124493329346176,0.03769523214399814,-0.7743310525760054
1789150640639713800,0.8137138671875,-3.5810219192385673,-0.041027591437101364,-0.7021567738555371
1789150640649684700,0.823684814453125,-3.3225644597977397,-0.11529781952351331,-0.4477571749707684
1789150640659654700,0.833654541015625,-2.9630443346738815,-0.10618307743668555,-0.03363877809373662
1789150640669625900,0.8436259765625,-2.537866619247198,-0.2173144249305129,0.26986252268822863
1789150640679597600,0.85359765625,-2.0686744055271147,-0.23506138628423212,0.20784359941501168
1789150640689568800,0.86356884765625,-1.7879864095777271,-0.013686580047011374,-0.05809332906100899
1789150640699539700,0.873539794921875,-1.9202274728566406,0.2320434997677803,-0.11647705590333789
1789150640709511000,0.883510986328125,-1.9838556031584738,0.4621358654677868,-0.15694814596883952
1789150640719481600,0.893481689453125,-1.9612655856877563,0.7251756842628121,-0.12615273807486518
1789150640729451800,0.90345166015625,-1.995759975963831,0.515737691795826,-0.23130546781681477
1789150640739423700,0.913423828125,-1.719251896047592,0.11895371168255806,-0.26217774033928287
1789150640749394700,0.923394775390625,-1.4763807127952575,-0.6584525105550885,-0.4830646717280149
1789150640759366000,0.933365966796875,-1.3016840711027382,0.043532267734408374,0.404467849146761
1789150640769336600,0.943336669921875,-0.7110451598405838,0.5272141945779323,0.7690214749258011
1789150640779307500,0.9533076171875,0.03326864787340164,0.8040966607645154,1.2344086703397332
1789150640789278700,0.96327880859375,0.6659317603945731,0.5058049113243818,1.016057522772625
1789150640799249700,0.973249755859375,1.389067755523324,0.3969128671899438,0.6548807164829223
1789150640809220900,0.983220947265625,1.5580419279158115,0.6256672622844577,0.348330220730789
1789150640819191800,0.99319189453125,1.1282160944223403,1.021965796968341,-0.6316215675789862
1789150640829162500,1.00316259765625,0.7996984258055686,1.0990373462110756,-1.1827075630664825
1789150640839133700,1.0131337890625,0.9190408445447683,0.6982578667208552,-0.02952069351673126
1789150640849104600,1.023104736328125,0.7562029829502105,0.8390706512510776,1.1375153992958367
1789150640859075800,1.033075927734375,0.5513783294975757,1.3592372654050588,1.788291676134616
1789150640869046800,1.043046875,0.8253232809275388,1.4323667990237474,1.7968983225688338
1789150640879017500,1.053017578125,1.227007892563939,1.6850170334905386,1.0034549385700375
1789150640888988700,1.06298876953125,1.056553710746765,2.322887359265983,0.07986499761985615
1789150640898959600,1.072959716796875,0.6172562845528126,2.556282858164608,-1.1848379261586814
1789150640908930800,1.082930908203125,0.36532442748844624,2.3931170797899366,-2.2099502775244413
1789150640918901800,1.09290185546875,0.3979243823200464,1.8328019951209424,-2.5318434134349226
1789150640928872700,1.102872802734375,0.9871855754882096,0.6592313859730958,-1.682512211062759
1789150640938843600,1.11284375,1.9617057306706904,-0.3552487314149737,-0.7974242703285068
1789150640948814600,1.122814697265625,3.2103625604629515,-0.7807783290192485,-0.5187437417440116
1789150640958785800,1.132785888671875,4.326056442442536,-1.2520561168417335,-0.7462307472512125
1789150640968756700,1.1427568359375,5.055618671226501,-1.4833084662318228,-1.1472741383746266
1789150640978728000,1.15272802734375,5.17416029497683,-1.0370093445822597,-1.347988287768513
1789150640988698600,1.16269873046875,4.495461991989612,-0.6540262185454369,-1.3680224832765757
1789150640998669600,1.172669677734375,3.3192847074747083,-0.4849097150728106,-1.3530381185039877
1789150641008640800,1.182640869140625,1.9105910449832677,-0.5760217723667621,-1.5421069844201207
1789150641018611700,1.19261181640625,0.5763099416583776,-0.8188929556190967,-1.7450443628214298
1789150641028583000,1.2025830078125,-0.46528176227807994,-1.0523954220235348,-1.6314957250528037
1789150641038553600,1.2125537109375,-0.7622744118183851,-1.207272680002451,-1.2115798756770788
1789150641048524500,1.222524658203125,-1.6182441754221915,0.10857289518266916,-0.16694940683292225
1789150641058495700,1.232495849609375,-1.2842027749478817,0.6964984558328986,0.7025478189997375
1789150641068466700,1.242466796875,-0.8389408873915671,0.45206426104754205,0.8354017534799874
1789150641078438000,1.25243798828125,-1.0463567263811826,0.03663286360949278,1.1324196835920215
1789150641088408800,1.262408935546875,-0.5647457605928182,-0.7419619838908315,1.3725392300486563
1789150641098379500,1.272379638671875,-0.34982758314907547,-1.227494507037103,1.0875661771912126
1789150641108350700,1.282350830078125,-0.0899731163918972,-1.5249541895672678,0.5728692996852099
1789150641118321700,1.29232177734375,0.028513562300801275,-1.620104708597064,0.03121417216216214
1789150641128292900,1.30229296875,0.08789689463973045,-1.556850964565575,-0.38966282299645244
1789150641138263800,1.312263916015625,0.10554477953314781,-1.446563666680455,-0.6117072355909272
1789150641148234500,1.322234375,0.012740239107608794,-1.2737681824341416,-0.6339977221257984
1789150641158205700,1.332205810546875,-0.2294897236317396,-0.9722101246744393,-0.6076930680461228
1789150641168176600,1.3421767578125,-0.5459703329741954,-0.5811234794199467,-0.5102719737358391
1789150641178147800,1.35214794921875,-0.8986696721673011,-0.20742665264457463,-0.3117270216071978
1789150641188118800,1.362118896484375,-1.4012392548322676,0.14706658422797916,-0.14634501935462466
1789150641198089500,1.37208935546875,-2.005319831469655,0.5250973485544324,0.06296156528503634
1789150641208060700,1.382060791015625,-2.4776503432154655,0.704306499235332,0.37301439746916293
1789150641218031600,1.392031494140625,-2.6862603604257105,0.7357663441210984,0.6466902496341616
1789150641228002800,1.4020029296875,-2.6160592814743517,0.7735135987132787,0.7723870789013803
1789150641237973800,1.411973876953125,-2.354872689330578,0.7824462622314691,0.7266997520249336
1789150641247944700,1.42194482421875,-1.9383704477906225,0.6904749577596784,0.5613305453218519
1789150641257915600,1.43191552734375,-1.4460370124578474,0.574153348146379,0.3793661776486784
1789150641267886600,1.441886474609375,-0.9373498236954212,0.4766220714598894,0.20040647168420253
1789150641277857800,1.45185791015625,-0.4886076928079128,0.4284843557566404,0.019302593297883867
1789150641287828700,1.461828857421875,-0.2897165210574865,0.4237491439282894,-0.035413066890416664
1789150641297799700,1.471799560546875,-0.40847500242888923,0.4203080635637045,-0.09644584693680516
1789150641307770600,1.4817705078125,-0.6778150904119015,0.5144201794564723,-0.06909205826353282
1789150641317741600,1.491741455078125,-0.9414286174416542,0.688740973573923,0.09080374026345088
1789150641327712800,1.501712646484375,-1.0581792661219835,0.8295780157625675,0.3228194204425439
1789150641337683700,1.51168359375,-0.8960773175865411,0.9254825680300592,0.5057619124328717
1789150641347655000,1.521655029296875,-0.5030845464497804,0.9719079268574714,0.6345544792257249
1789150641357625600,1.53162548828125,-0.026261399459838866,0.9324398398220538,0.623132556175068
1789150641367596500,1.541596435546875,0.4754980358660221,0.8449158701479434,0.48134281637147064
1789150641377567700,1.551567626953125,1.018716439783573,0.7810437019571661,0.1828440548508428
1789150641387538700,1.56153857421875,1.4202286174625158,0.7538070277243852,-0.24276058075102044
1789150641397510000,1.571510009765625,1.6560767702102661,0.8389668986156582,-0.6705680418930947
1789150641407480800,1.581480712890625,1.5985212378203868,0.9368041725113987,-0.8376061316564679
1789150641417451500,1.591451416015625,1.3295119892269371,0.9766744106069206,-0.6788255826286971
1789150641427422700,1.601422607421875,1.1797259169071912,0.9063719171077013,-0.3683670831199735
1789150641437393700,1.6113935546875,1.2049591423630714,0.7805413053929805,0.02457378886619117
1789150641447364900,1.62136474609375,1.4223323117434978,0.6158093006148934,0.35553459915164853
1789150641457335800,1.631335693359375,1.781569528272748,0.2542293203517794,0.7098657407976686
1789150641467306500,1.641306396484375,2.2161276509851215,-0.18527385754734277,0.9770023273870349
1789150641477277700,1.651277587890625,2.7403140221744775,-0.5936684882164001,1.1652319660000503
1789150641487248600,1.66124853515625,3.1852520846039054,-0.9526102289304137,1.2665598584905267
1789150641497219800,1.6712197265625,3.3918110145032405,-1.242097909668088,1.138359448904544
1789150641507190800,1.681190673828125,3.372016765230894,-1.4749553561672568,0.8656841520842165
1789150641517161700,1.69116162109375,3.0970471469283103,-1.5479171320036054,0.6638084846302866
1789150641527132700,1.701132568359375,2.4327017789423464,-1.3989721866831182,0.6157964411333203
1789150641537103600,1.711103515625,1.5635159754127264,-1.1483344610825181,0.8379881897766143
1789150641547074800,1.72107470703125,0.7708470098525285,-0.961169967482984,1.3162792904272675
1789150641557045800,1.731045654296875,0.2802402521818876,-0.7626479213058948,1.7267282232776284
1789150641567016700,1.7410166015625,0.2884749965637922,-0.5965630406141281,1.912820995992422
1789150641576987600,1.750987548828125,0.5509083738982677,-0.6362713661462068,1.8196143045067785
1789150641586958600,1.76095849609375,0.7339391286939382,-0.7350830380320549,1.4849521417856215
1789150641596929800,1.7709296875,0.7650304325282573,-0.7667261305302381,0.9777534380152821
1789150641606900700,1.780900634765625,0.5042009832590818,-0.704082627351582,0.4696313723223284
1789150641616871700,1.79087158203125,-0.08364508241415024,-0.5801964277029037,0.17161672279052434
1789150641626842600,1.800842529296875,-0.8003910842448473,-0.4147638734400272,0.014445654786005615
1789150641636813600,1.8108134765625,-1.5174036280572414,-0.2389896656438708,-0.2075770939659327
1789150641646784800,1.82078466796875,-2.1371897233486172,-0.1435381178408861,-0.35796427398398517
1789150641656755700,1.830755615234375,-2.604423204216361,-0.08910071747153997,-0.5271753969375044
1789150641666726700,1.8407265625,-2.868970212703943,-0.0015831775382161139,-0.7272426997952163
1789150641676697900,1.85069775390625,-2.9059003056943413,-0.010023965886235237,-0.8675737652231007
1789150641686668500,1.86066845703125,-2.8003222084134816,-0.18179653682559727,-1.0198575726427137
1789150641696639700,1.8706396484375,-2.6505980954140425,-0.5141726344361901,-1.0394786573052406
1789150641706610700,1.880610595703125,-2.4582448009997604,-0.8240519458174705,-1.1367196458082645
1789150641716582000,1.890581787109375,-2.280781032681465,-0.8014081523329019,-1.5410203582271933
1789150641726552800,1.900552734375,-2.1662989134550092,-0.8142600351214409,-1.568283628205955
1789150641736523500,1.9105234375,-2.1220494373619556,-0.9390893608391284,-1.1930118071988225
1789150641746494700,1.92049462890625,-2.0210744499623776,-0.9279609408423304,-0.8529588913500309
1789150641756465700,1.930465576171875,-1.8098136259824036,-0.6918561829850077,-0.5910554561737924
1789150641766436900,1.940436767578125,-1.5434785650342702,-0.45315702472031116,-0.24823073752410707
1789150641776407800,1.95040771484375,-1.3548241251379252,-0.2538043729379773,0.11628666616408154
1789150641786378500,1.96037841796875,-1.2020640054434537,-0.09080576782375574,0.3980748601740226
1789150641796349700,1.970349609375,-1.065211064454913,0.05856704751998186,0.5269160884141921
1789150641806321000,1.98032080078125,-1.0315285750836134,0.19499796370416878,0.5481659433223307
1789150641816292000,1.9902919921875,-1.137493041333556,0.3513216210991144,0.47236412175446746
1789150641826263000,2.000262939453125,-1.3312439275860786,0.5646843857944012,0.28281914449287576
1789150641836233700,2.010233642578125,-1.4928238980740307,0.802967072212696,0.12757946467604486
1789150641846205000,2.020204833984375,-1.5661130061686037,0.8863909130915999,0.23764519223235547
1789150641856175900,2.03017578125,-1.3618372187703847,1.207569032600522,-0.0685434662037529
1789150641866147000,2.04014697265625,-1.0149135403692722,1.31622814476192,-0.05488377416366711
1789150641876118000,2.050117919921875,-0.5191483770221471,1.2602750791326165,0.3746325001902878
1789150641886089000,2.0600888671875,0.011798574343323707,1.8989754259914158,0.26134929015850644
1789150641896060000,2.070059814453125,0.40867607795894145,2.3674577378764745,0.32929764001332223
1789150641906030800,2.08003076171875,0.827010795623064,2.462954293864965,0.7566567180670798
1789150641916002000,2.090001953125,1.1318594193607567,1.9603344423174858,1.3255461543358862
1789150641925973000,2.099972900390625,1.1201128674656151,1.859334320476651,1.4661299524158238
1789150641935944000,2.10994384765625,1.2471756513237953,1.9703426261126995,0.9941559990227222
1789150641945915000,2.119914794921875,1.3832465020239353,2.1012585782676934,0.5171119027584791
1789150641955885800,2.1298857421875,1.4518366386473178,2.1346663423508403,-0.05791925570231397
1789150641965857000,2.13985693359375,1.4030126942455767,2.1538310615479945,-0.7342015059571713
1789150641975828000,2.149827880859375,1.176055703961849,2.046453805890679,-1.0292731973722578
1789150641985799000,2.159798828125,0.8590893569290637,1.9403274270772932,-1.3235609718680381
1789150641995769900,2.169769775390625,0.30880642145276066,1.9774334611564874,-1.786989945886284
1789150642005740800,2.17974072265625,-0.26476269706487654,1.5886737975448368,-1.6352945328138768
1789150642015712000,2.1897119140625,-0.662455608716607,1.2751871093213558,-1.392899150379747
1789150642025683000,2.199682861328125,-0.5589046333491802,1.1253262181997299,-1.0295662620346993
1789150642035654100,2.209654052734375,0.3651964171946048,0.5539823745161294,0.04795728110242635
1789150642045625000,2.219625,1.9560902288764714,-0.16575637938976287,0.6524948442596942
1789150642055595800,2.229595703125,3.4803596510499712,-0.6020937867343426,0.5703457360243425
1789150642065567000,2.23956689453125,4.470285465157032,-1.0416866887435317,0.14920544115388765
1789150642075538000,2.249537841796875,4.470473096683621,-1.513590207248926,-0.39796317996047437
1789150642085509000,2.259509033203125,3.6261505162537095,-1.7399039311930535,-0.9686587888684123
1789150642095480000,2.26947998046875,2.5301392398655413,-1.5822162919685243,-1.3751222322791814
1789150642105450800,2.27945068359375,1.5891799935013056,-1.2848650382488964,-1.4938152471989392
1789150642115422000,2.289421875,0.8834370317220688,-1.0885691436886786,-1.269356503471732
1789150642125393000,2.299392822265625,0.38613282223939893,-1.1798995199084281,-0.8035113351572305
1789150642135364000,2.309364013671875,0.17430150489509105,-1.3988941530108452,-0.31182463676277544
1789150642145335000,2.3193349609375,0.14592998141348362,-1.6113976705282926,0.10379253817149438
1789150642155306000,2.329305908203125,0.1143722291111946,-1.7073820100337267,0.4594201037030667
1789150642165277000,2.33927685546875,0.0013075754672288893,-1.681444435700774,0.6244391817942261
1789150642175248000,2.349247802734375,-0.314117387342453,-1.64911277641654,0.5535454444035888
1789150642185219000,2.359218994140625,-0.9249000919669866,-1.60337364628762,0.3586885696705431
1789150642195190000,2.36918994140625,-1.5867577347904442,-1.4512050627455115,0.16043522089961915
1789150642205161000,2.379160888671875,-2.058261148062348,-1.1871741870865224,-0.018848351290938443
1789150642215132000,2.3891318359375,-2.220244438654184,-0.9595581483721732,-0.14790084309503435
1789150642225102800,2.399102783203125,-2.0881810700297354,-0.8004264478191733,-0.24406839368026703
1789150642235074000,2.409073974609375,-1.6908920630037783,-0.7434574831455946,-0.3365597034381702
1789150642245045000,2.419044921875,-1.2629343614697455,-0.7483195362240076,-0.34372510155551134
1789150642255016000,2.429015869140625,-0.9674158761352301,-0.7988534994140267,-0.3287723374975845
1789150642264987000,2.43898681640625,-0.79402622538805,-0.8934420006468892,-0.3277429213846102
1789150642274957800,2.448957763671875,-0.6972580420285462,-0.994359704901278,-0.2816792902753688
1789150642284929000,2.458928955078125,-0.6908055048882961,-1.0963666656970976,-0.19737459317501632
1789150642294900000,2.46889990234375,-0.686458415594697,-1.1310583321109413,0.011696593539882451
1789150642304871000,2.478870849609375,-0.6128665251612663,-0.7535600672259927,0.07510031310184859
1789150642314842000,2.488842041015625,-0.6802765120893717,-0.29213965655118224,0.09394876942406408
1789150642324812800,2.498812744140625,-0.7832552405267953,0.022781448389589787,0.14046151427398434
1789150642334784000,2.508783935546875,-0.9058739044576882,0.09758242235183716,0.14627506852410732
1789150642344755000,2.5187548828125,-1.1284545793533325,0.014749240842461585,0.050077150200074534
1789150642354726000,2.528725830078125,-1.326978086835146,-0.06325900472849608,-0.18599899348411708
1789150642364697000,2.538697021484375,-1.4314584520071745,-0.09147475312650204,-0.3986235435653478
1789150642374667800,2.548667724609375,-1.432367383545637,-0.07803133418560028,-0.48355307629946614
1789150642384639000,2.558638916015625,-1.354065415725112,-0.0516004233777523,-0.4768416324947029
1789150642394610000,2.56860986328125,-1.2904554056018591,0.0027267946153879162,-0.4271874112812802
1789150642404581000,2.5785810546875,-1.32154320230484,0.047772097261250014,-0.4467413855243474
1789150642414552000,2.588552001953125,-1.3909481624424456,0.09178221164047717,-0.45080392225552346
1789150642424522800,2.598522705078125,-1.3546417543083429,0.19726123246103525,-0.4508007804503664
1789150642434494000,2.608493896484375,-1.1839344745129345,0.2838417838051915,-0.4548607598982751
1789150642444465000,2.61846484375,-0.8351087618827819,0.30157851602584124,-0.3410575628466904
1789150642454436000,2.62843603515625,-0.3173877873152494,0.29811142443716526,-0.09267964453739114
1789150642464407000,2.638406982421875,0.30560967123806476,0.3058876113966107,0.24806294320914893
1789150642474378000,2.6483779296875,1.0482961700111626,0.45899727518111466,0.31301260443832724
1789150642484349000,2.658348876953125,1.6589543714731931,0.8629097920000552,-0.05175576006993651
1789150642494319900,2.66831982421875,1.9349878196150063,1.2586810879394412,-0.564182829480432
1789150642504291000,2.678291015625,1.8845973565489054,1.4197662606477737,-0.8309976733021438
1789150642514262000,2.688261962890625,1.6870616910606622,1.3242594755262136,-0.6868442731071264
1789150642524233000,2.69823291015625,1.471924317908287,1.1438576079294085,-0.24798123800875618
1789150642534204000,2.708203857421875,1.4468839846760033,1.0560898926272988,0.15493877890780566
1789150642544174800,2.7181748046875,1.6653350124210118,0.9172922473117708,0.6418967317473143
1789150642554146000,2.72814599609375,2.0206226145416495,0.6899921426787972,1.1107956616092474
1789150642564117000,2.738116943359375,2.4898142437398434,0.37876317025423045,1.3190356033980846
1789150642574088000,2.748087890625,2.9284166734069585,0.011599252378940581,1.2511515692174433
1789150642584058000,2.75805810546875,3.094499800533056,-0.3500602228611707,0.9243093595322222
1789150642594029800,2.76802978515625,3.049681584641337,-0.6453989677146077,0.6080566406615078
1789150642603999700,2.777999755859375,2.847425904893875,-0.8116644656702876,0.34112825346272435
1789150642613971000,2.787970947265625,2.3508938488274813,-0.780003252993524,0.34789844171740114
1789150642623942000,2.79794189453125,1.612715182867646,-0.5263575777485966,0.7142530159711837
1789150642633913000,2.8079130859375,1.050430843952298,-0.13872428781837223,1.268994976682961
1789150642643884000,2.817884033203125,0.6670107878029347,0.1894353611409664,1.7684858825549483
1789150642653854700,2.827854736328125,0.4351794694811105,0.4559095382988453,1.9003074052475393
1789150642663826000,2.837825927734375,0.4619418042004108,0.4231783583030104,1.6095632947079836
1789150642673796900,2.847796875,0.6116121411859988,0.015354805520176887,1.0277268447130918
1789150642683768000,2.85776806640625,0.6823755301952361,-0.457970854742825,0.3770236331105232
1789150642693739000,2.867739013671875,0.6549053394675255,-0.7606693147093058,-0.30933355059940365
1789150642703710000,2.8777099609375,0.47666415703594683,-0.8634107272595166,-0.8006386292651295
1789150642713681000,2.887680908203125,0.18393325659334658,-0.7339826755747199,-1.0143649665758012
1789150642723651800,2.89765185546875,-0.17315116581618784,-0.5039966928586364,-1.0805527912978081
1789150642733623000,2.907623046875,-0.5808902551859617,-0.2884957470908761,-1.040968019080162
1789150642743594000,2.917593994140625,-1.0052221674382686,-0.18097966748476027,-0.852152470337972
1789150642753565000,2.92756494140625,-1.3520739496469496,-0.09778758953511714,-0.6310893603984267
1789150642763536000,2.937535888671875,-1.6127525922685861,-0.013732172754406928,-0.489519254694879
1789150642773506800,2.9475068359375,-1.8749264418840408,-0.026436171504855156,-0.44121085859984155
1789150642783478000,2.95747802734375,-2.1412316922158,-0.11213117218613623,-0.4858026453245431
1789150642793449000,2.967448974609375,-2.342066983771324,-0.2660653040960431,-0.6366580273762344
1789150642803420000,2.977419921875,-2.476599372857809,-0.463086590321362,-0.80136036766842
1789150642813390800,2.987390869140625,-2.5792297262489794,-0.6589911474764347,-0.9358905647978186
1789150642823361800,2.99736181640625,-2.627183317556977,-0.81546444247514,-1.0016012004621326
1789150642833333000,3.0073330078125,-2.637686591392755,-0.8938488278821111,-0.9324494844332337
1789150642843304000,3.017303955078125,-2.5956822638779875,-0.8659370308667421,-0.746357369305566
1789150642853275000,3.02727490234375,-2.5626409950196742,-0.7945116708174348,-0.5678547959914431
1789150642863246000,3.03724609375,-2.5221190150171515,-0.6517354772597551,-0.4255564125459641
1789150642873216800,3.047216796875,-2.397571428850293,-0.4742828148573637,-0.27361380151314657
1789150642883188000,3.05718798828125,-2.2284669080764052,-0.309065072388947,-0.10699064922621473
1789150642893159000,3.067158935546875,-2.061874077862501,-0.13364771520644425,0.14167184904497115
1789150642903129900,3.0771298828125,-1.8335411230504512,0.06811959650218487,0.35548338042106475
1789150642913101000,3.08710107421875,-1.5153642311841249,0.27197686622738837,0.5505022773154079
1789150642923071700,3.09707177734375,-1.1987228783220052,0.4740238716602325,0.6848904356256127
1789150642933043000,3.10704296875,-0.9419383205294608,0.6796300308793782,0.7404406926076859
1789150642943014000,3.117013916015625,-0.734137281614542,0.8917349044680595,0.7546828607108443
1789150642952984800,3.12698486328125,-0.46988779476881026,1.1205910063713789,0.7621297426506877
1789150642962956000,3.1369560546875,-0.17102233709394932,1.3598764400914312,0.8161007676173001
1789150642972927000,3.146927001953125,0.1580868676751852,1.534653745804727,0.8847278752502054
1789150642982898000,3.15689794921875,0.5800269163548946,1.6280857704788445,0.9294586320541799
1789150642992868900,3.166868896484375,1.1034721137881278,1.7053899594336748,0.9397799734517931
1789150643002839800,3.17683984375,1.6624761158585548,1.7831801783397794,0.8978651508513837
1789150643012811000,3.18681103515625,2.2780238429278135,1.8366639312461017,0.7715667024292051
1789150643022782000,3.196781982421875,2.8561399572253228,1.7437351799190044,0.49353024390190836
1789150643032753000,3.2067529296875,3.2130110291451213,1.5936808120518922,-0.010262213355209679
