time,seconds_elapsed,z,y,x
1789752360756523500,0.6315234375,-0.4635299501746893,2.1520830488368867,-1.9837553576543927
1789752360766577700,0.64157763671875,-0.2045622031241655,2.132771614645421,-1.7167618327975271
1789752360776631600,0.651631591796875,0.4065747217655182,2.2425483326599,-1.107742630714178
1789752360786685700,0.661685791015625,1.6801982350319622,2.708862945117056,-0.6779778797581791
1789752360796738600,0.671738525390625,2.0353449673771857,2.5170713762387633,-0.48695145003348583
1789752360806792700,0.681792724609375,2.247203172728419,0.832572229142487,-1.1290784103401004
1789752360816846600,0.6918466796875,-0.1768652179032564,-1.3473092194631695,-0.5903505227748305
1789752360826900700,0.701900634765625,-1.1507324621349573,0.6461357575565576,2.5331547882944343
1789752360836953600,0.71195361328125,-0.7727624880850315,3.454227138666808,4.270006346179545
1789752360847007700,0.7220078125,-1.562684785285592,1.7120348042756317,1.8888504839487372
1789752360857061600,0.7320615234375,0.00849836375415325,0.09818331085443496,0.2808181982003152
1789752360867115800,0.74211572265625,1.7243226234406233,-0.1684986638352275,-0.3231302034247666
1789752360877169700,0.752169677734375,2.4987843166589734,-0.761205905804038,-0.14065116422772406
1789752360887222500,0.762222412109375,2.161850117352605,-1.2747922647848724,0.513738334672153
1789752360897276700,0.772276611328125,2.365957562446594,-0.7388932439699769,0.5437398705083877
1789752360907330800,0.782330810546875,2.206449137535691,0.08011369341760874,0.4558024977277964
1789752360917384700,0.792384765625,0.9560808276504278,-0.683996409395337,1.8425528431542217
1789752360927437600,0.8024375,0.41638650620579715,-1.6135168546393512,2.3114535265818237
1789752360937491700,0.81249169921875,0.850371797466278,-2.1652654787540433,0.7269063805129379
1789752360947545600,0.822545654296875,0.8293027059525251,-2.830284508217871,-0.45733927884101866
1789752360957599700,0.832599853515625,0.42119712135791776,-2.441262978799641,-0.7104650949303061
1789752360967652600,0.842652587890625,0.3383183471411466,-0.12941811481267212,0.24498488747067748
1789752360977706800,0.852706787109375,0.08563654849231242,1.6664938270673155,0.8410217122536152
1789752360987760600,0.8627607421875,-0.32228257361948487,1.9463474180191753,0.5062037013836205
1789752360997814500,0.872814453125,-0.37836861797869203,1.6055004291832446,0.5061448108032346
1789752361007868700,0.88286865234375,-0.4777975449800491,0.9773346280813217,0.667328037058562
1789752361017921800,0.892921875,1.6120763004422187,-0.54779900970608,0.1587593601092696
1789752361027975700,0.9029755859375,5.258483422783017,-2.5944205733790993,0.02080035757496953
1789752361038029600,0.913029541015625,6.260547418451309,-3.0346421286806464,-0.787105193953216
1789752361048083500,0.92308349609375,6.229922563084959,-2.0516332543551923,-1.457257786913216
1789752361058136600,0.933136474609375,4.6954590791553255,-0.8122747065231204,-1.5693648475714026
1789752361068190500,0.9431904296875,2.581625681474805,0.35620500922650095,-0.9941051456183194
1789752361078244600,0.95324462890625,0.6125070441991091,0.9818637959435581,-0.4716283548258245
1789752361088298500,0.963298583984375,-1.1040671570718288,1.0597788102731107,0.27903292221874
1789752361098352600,0.9733525390625,-2.249265950477123,0.9521423191577195,0.911696180870384
1789752361108405500,0.983405517578125,-2.7513912965059277,0.6685901659488678,1.1397926965780556
1789752361118459600,0.993459716796875,-2.4959108070492744,0.13863134883791206,1.2326625573247671
1789752361128513500,1.003513427734375,-2.0828841326653955,-0.1932996353536844,1.3081012446686624
1789752361138567700,1.013567626953125,-1.9032190549105406,-0.12234686125218867,1.5842958747215568
1789752361148620500,1.02362060546875,-1.8271680808871984,-0.01827653818577528,1.0461223331034182
1789752361158674700,1.0336748046875,-1.8941215562194584,-0.031877778036892415,0.24196342075765132
1789752361168728600,1.043728515625,-2.104131503355503,-0.06225508838295936,-0.2525038117334246
1789752361178782700,1.05378271484375,-2.1797142753452063,-0.06324234585464,-0.4621165762454271
1789752361188835600,1.063835693359375,-2.1970897730380297,0.004201543343067169,-0.2026873491629958
1789752361198889700,1.0738896484375,-2.052639216527343,-0.14350480009317398,0.19472689167782664
1789752361208943600,1.083943603515625,-1.6414005946040153,-0.47230537730455396,0.6560368277154862
1789752361218997800,1.093997802734375,-1.2645324443161488,-0.7380009713053702,0.6177499132886528
1789752361229051600,1.1040517578125,-0.9939233593106269,-0.6902265359565615,0.4782376899629831
1789752361239104800,1.114104736328125,-0.8566033853322267,-0.42550066377073525,0.42887306281328197
1789752361249158700,1.12415869140625,-0.8212018170833587,-0.17208178301900623,0.20979104368835685
1789752361259212800,1.134212890625,-0.6350988152354955,0.11008534557223319,0.06821779617965221
1789752361269266700,1.1442666015625,-0.24561668256819247,0.3272273365452885,-0.02208572121039033
1789752361279319800,1.15431982421875,0.08502163146436215,0.2353779048874974,-0.2255963694550097
1789752361289373700,1.164373779296875,0.15437223106622694,0.130201666405797,-0.36555092972069975
1789752361299427800,1.174427734375,0.22855390408635137,0.34487872857004404,-0.20764219509139656
1789752361309481700,1.184481689453125,0.26225802076756954,0.4972282216370105,-0.08563742527514695
1789752361319535600,1.19453564453125,0.302183203920722,0.47274990620166063,-0.1789532762236893
1789752361329588700,1.204588623046875,0.31681203325390817,0.43856969644129273,-0.28053821221515535
1789752361339643000,1.214642822265625,0.3406640334844589,0.41916415422558784,-0.3694672263815999
1789752361349696500,1.224696533203125,0.5488835900723934,0.5652879046455025,-0.39289384080693124
1789752361359750700,1.234750732421875,0.8494336398333311,0.7136947975665331,-0.48027474874854087
1789752361369803800,1.2448037109375,1.0095961447387933,0.8318085512936115,-0.5410018969118595
1789752361379857700,1.254857666015625,0.8692465938061475,0.9557637245252728,-0.4636633672960102
1789752361389911600,1.26491162109375,0.60293783634305,1.099611054445803,-0.4072127274081111
1789752361399965700,1.274965576171875,0.21530162380337714,1.245178632287681,-0.44741687363311644
1789752361410019600,1.28501953125,-0.10631459486186504,1.3174667466461658,-0.42997561722770333
1789752361420072400,1.295072509765625,-0.13593056544661522,1.2286629662945865,-0.5269583201207221
1789752361430126600,1.305126708984375,0.20402035133242605,1.0487889219641684,-0.9336363561302423
1789752361440180500,1.315180419921875,0.8713976343601941,0.6793629043757915,-1.393389125853777
1789752361450234600,1.325234619140625,1.740858163177967,-0.018008242638409135,-1.9298370127230882
1789752361460288800,1.335288818359375,2.822023752611875,-0.631373364971578,-2.292956039121747
1789752361470341600,1.345341552734375,3.4131256052106616,-1.0438766000032424,-2.333246110064536
1789752361480395500,1.3553955078125,3.1682559416174887,-1.3390826583877204,-2.1596084759056566
1789752361490449700,1.36544970703125,2.2482693406552077,-1.3902584266126154,-1.7815926168873906
1789752361500503600,1.375503662109375,1.083079898622632,-1.1991709143504499,-1.225901977148652
1789752361510556700,1.385556640625,0.009081716600060463,-0.9746279994711279,-0.7184709259271621
1789752361520610600,1.395610595703125,-0.6730149966537952,-0.7553402286410331,-0.44229733866229654
1789752361530664700,1.405664794921875,-0.8202507999688387,-0.5630930249497295,-0.2701661635436117
1789752361540718600,1.415718505859375,-0.49057402444481846,-0.5234352605611086,-0.3971672803424299
1789752361550771700,1.425771728515625,0.08390168752372264,-0.5687585033655166,-0.7569114234805107
1789752361560825600,1.43582568359375,0.5264192448079585,-0.6377502065271139,-0.8914321221292019
1789752361570879700,1.445879638671875,0.8175321886599063,-0.8103186040192842,-0.9693218558870256
1789752361580933600,1.45593359375,0.7938052761137485,-0.8716229675486683,-0.921777283771336
1789752361590987800,1.46598779296875,0.45245033775568005,-0.8416112756446004,-0.6947785001724958
1789752361601040600,1.47604052734375,-0.0014677344650030136,-0.8150564461961388,-0.5585886992678046
1789752361611094800,1.4860947265625,-0.5366805265814065,-0.7555693612217903,-0.4028996865145862
1789752361621148700,1.496148681640625,-0.8481383393257856,-0.6107242524355649,-0.15356968251168726
1789752361631202800,1.506202880859375,-0.4769657703310251,-0.51658817114532,-0.01912000327259302
1789752361641256400,1.51625634765625,-0.24513503653109073,-0.6054448507279158,-0.08766739673279225
1789752361651309800,1.526309814453125,-0.5017956756830215,-0.589638502047956,0.03166486593857407
1789752361661363700,1.53636376953125,-1.043566218879819,-0.431661232227087,0.4348712803147733
1789752361671417600,1.54641748046875,-1.6610323467910288,-0.28934476513564583,0.6370614936105906
1789752361681471500,1.556471435546875,-2.0866513762444256,-0.15874913097620008,0.6431910093415528
1789752361691524900,1.56652490234375,-2.327531093418598,0.026771979330480096,0.7093702854309231
1789752361701578500,1.57657861328125,-2.17396257995069,0.1512266265168786,0.8590236712817102
1789752361711632600,1.586632568359375,-1.7239058593332766,0.04966857853233814,0.8276964397996663
1789752361721686500,1.5966865234375,-1.1637041719108818,-0.0444026208281517,0.8179138083886355
1789752361731740700,1.60674072265625,-0.8133762380242348,-0.022836393447220323,0.6876167187843472
1789752361741793500,1.61679345703125,-0.7374667182981968,0.053475277338922024,0.5161781290397047
1789752361751847700,1.62684765625,-1.0197194793462752,0.1935419196769595,0.39397396419383585
1789752361761901600,1.636901611328125,-1.513774916166067,0.42851095150262114,0.4074654600601643
1789752361771955700,1.646955810546875,-1.933854431670904,0.6886889511257409,0.32495573835149405
1789752361782008600,1.657008544921875,-2.1144845550656317,0.9278098419338464,0.33535423663854597
1789752361792062700,1.667062744140625,-1.911269090375304,1.098238597048819,0.33078758631013333
1789752361802116600,1.67711669921875,-1.4118886591404676,1.2127476042822003,0.3067489774663001
1789752361812170800,1.687170654296875,-0.7822966246277093,1.1640858647048473,0.37331389187239106
1789752361822224600,1.697224609375,-0.20479250474870203,1.0061685083776712,0.46379517698213457
1789752361832277500,1.707277587890625,0.13901450293660164,0.902983735974133,0.5836753558598459
1789752361842331600,1.71733154296875,0.3510521565079689,0.8687094181895255,0.7102608045298606
1789752361852385800,1.7273857421875,0.42642274705171584,0.9202113496288656,0.7535759223822504
1789752361862439700,1.737439697265625,0.45558395960628983,1.0201084786638617,0.8216116399932653
1789752361872493800,1.747493896484375,0.38171383675336834,1.0590314990371466,0.9743257285889237
1789752361882546700,1.757546630859375,0.251600433152914,1.036371046678722,0.9411001161396503
1789752361892600600,1.7676005859375,0.3175847711920738,0.9657961659789085,1.002256376435235
1789752361902654700,1.77765478515625,0.4568745839387178,0.9002043343886732,1.049037928289175
1789752361912708900,1.787708984375,0.7700801171332597,0.7799506460234522,0.7975487004257739
1789752361922761700,1.79776171875,1.228242402794957,0.6527636512637138,0.6116770231157541
1789752361932815600,1.807815673828125,1.6256763712495566,0.5384583499088883,0.4890563864234835
1789752361942869800,1.817869873046875,1.7300649664849042,0.4207809417724609,0.5774367537312209
1789752361952923600,1.827923583984375,1.545634866285324,0.542319409251213,0.8741804700117558
1789752361962977500,1.8379775390625,1.2590724253445862,0.7590276849821209,1.0331696933541445
1789752361973030700,1.84803076171875,1.071625023150444,0.875327375024557,0.9435804617132991
1789752361983084800,1.858084716796875,1.066332177439332,0.8580114985644817,0.654524304260686
1789752361993138400,1.868138427734375,1.4190198261946438,0.6348702671766281,0.39940928711555895
1789752362003192600,1.878192626953125,2.0270231292337177,0.3876873582050204,0.309483736192435
1789752362013246500,1.88824658203125,2.70683260833323,-0.009209142372012138,0.3583139642044902
1789752362023299600,1.898299560546875,3.182685448986292,-0.5947992458119988,0.35535672183409334
1789752362033353500,1.908353515625,3.281312411954999,-1.1161349037453532,0.49099254211783405
1789752362043407600,1.91840771484375,2.8336779500484464,-1.4158368122443556,0.7482277662873268
1789752362053461500,1.92846142578125,2.073264071404934,-1.5440706857085227,0.9565306172445416
1789752362063515600,1.938515625,1.3083844455242155,-1.2615697951182723,1.097336825903505
1789752362073568500,1.948568603515625,0.6753156748116016,-0.9923936655253172,1.0430926100187004
1789752362083622700,1.95862255859375,0.23681261386573313,-0.8312129234880209,0.7794360475648194
1789752362093676500,1.968676513671875,-0.019960253489017487,-0.6409867042303085,0.4682395891703665
1789752362103730700,1.978730712890625,-0.11418225949704647,-0.658928895895183,0.3396400241989642
1789752362113783600,1.988783447265625,0.08493687579035758,-0.844858879263699,0.2794677334394306
1789752362123837700,1.998837646484375,0.37207565531432624,-0.9849030175089836,0.2637437292806804
1789752362133891600,2.0088916015625,0.7435054139405488,-1.2175514974325894,0.19595175729766487
1789752362143945700,2.01894580078125,0.9417851757943629,-1.441902981393039,0.08743833721727132
1789752362153999600,2.02899951171875,0.7161796001195907,-1.5030693977564573,0.090752137940377
1789752362164052700,2.039052734375,0.19352526080310345,-1.4625594004526734,0.08116473684050142
1789752362174106600,2.049106689453125,-0.4364402831971645,-1.2499807718724012,-0.06879143134914338
1789752362184160800,2.059160888671875,-1.1824106259465217,-0.8797399307698011,-0.3507389989055693
1789752362194214700,2.069214599609375,-1.862118982759118,-0.5930652616262435,-0.4755250700034201
1789752362204268800,2.079268798828125,-2.306007243874669,-0.4464315158575773,-0.38721901004090903
1789752362214321700,2.08932177734375,-2.5018863743275404,-0.39578269411623473,-0.1357393537234515
1789752362224375800,2.099375732421875,-2.3890578675270078,-0.3929147374644875,0.18279095469042658
1789752362234429700,2.1094296875,-1.9238427407443521,-0.43396980143040415,0.37644378739595413
1789752362244483600,2.119483642578125,-1.389481597021222,-0.508119033485651,0.3432835683330893
1789752362254536700,2.12953662109375,-1.001642555385828,-0.6283554784551263,0.20994090048782527
1789752362264590800,2.1395908203125,-0.7913812638372182,-0.6284948869258165,-0.026263810612633824
1789752362274644700,2.149644775390625,-0.7958674693405627,-0.47058951329737897,-0.1827708617504686
1789752362284698600,2.15969873046875,-1.050863390150666,-0.27943361197412014,-0.23900683597438035
1789752362294752500,2.16975244140625,-1.3720809648871422,-0.09493950662761926,-0.4324186995308846
1789752362304805600,2.1798056640625,-1.5960188996106386,0.14232640396356583,-0.44892581689134237
1789752362314859500,2.189859619140625,-1.679486287370324,0.29447891315370794,-0.42592407681457695
1789752362324913700,2.19991357421875,-1.533046018347144,0.3501248125299811,-0.4543888315375894
1789752362334967600,2.209967529296875,-1.2595716070383787,0.2957613541796803,-0.41440965317487716
1789752362345021700,2.220021728515625,-0.9076812461405992,0.2410264321684837,-0.281624253886193
1789752362355074600,2.230074462890625,-0.418690106973052,0.2576522805377841,-0.0948472982995212
1789752362365128700,2.240128662109375,-0.009520108017325401,0.1630278312087059,-0.12227920284345745
1789752362375182600,2.2501826171875,0.11352934854626655,0.16093056666851044,-0.2367124414268881
1789752362385236700,2.26023681640625,0.020986673927307128,0.3111398328363895,-0.2852561806477606
1789752362395290600,2.27029052734375,-0.1742506514906883,0.45597412796765563,-0.20847868244815618
1789752362405343500,2.280343505859375,-0.3582464519262314,0.5053206349387764,-0.11705280996467918
1789752362415397600,2.290397705078125,-0.38900633184909816,0.5381415390446782,-0.1969006189877167
1789752362425451800,2.30045166015625,-0.12988544006347655,0.5626525877058506,-0.25811536800488827
1789752362435505700,2.310505615234375,0.2076782893180847,0.53856707098037,-0.3389899627923965
1789752362445559800,2.320559814453125,0.6738549546092748,0.43470366866290566,-0.5270238231049851
1789752362455612700,2.33061279296875,1.2540233252614736,0.25614392180144785,-0.6825166191663593
1789752362465666600,2.34066650390625,1.6288006407499311,0.2815419824302196,-0.6497600855335592
1789752362475720700,2.350720703125,1.5850895093172788,0.44811406211704014,-0.37407442791610956
1789752362485774800,2.36077490234375,1.0642980412632226,0.6292597338184714,-0.04434628753103315
1789752362495828700,2.370828857421875,0.3746002053558826,0.8591381645068525,0.19539953024238346
1789752362505881600,2.380881591796875,-0.1898456955075264,1.024007531929016,0.3411777551602572
1789752362515935700,2.390935791015625,-0.46178222972452637,1.0815665714502334,0.2816721846811473
1789752362525989600,2.40098974609375,-0.4132914627999067,0.9443038806170224,-0.08872969220206141
1789752362536043500,2.41104345703125,-0.005793196448683738,0.5739522726163268,-0.6986025885052979
1789752362546097700,2.42109765625,0.7920230688720941,-0.01952653824687004,-1.2545647386617957
1789752362556150800,2.43115087890625,2.0296751050472257,-0.6818363087520003,-1.6997437702402471
1789752362566204700,2.44120458984375,3.445381861171126,-1.363168175113201,-2.1259899916812777
1789752362576258600,2.451258544921875,4.309732499629259,-1.8155320036292075,-2.3085775327540934
1789752362586312400,2.4613125,3.8957033702045676,-1.86726277538836,-2.1421866548530755
1789752362596366600,2.47136669921875,2.4994442418724296,-1.6261147626668213,-1.8516018265284597
1789752362606419500,2.48141943359375,0.7015396648705006,-1.0499009748592971,-1.354363814149797
1789752362616473600,2.4914736328125,-1.077210714328289,-0.4146875933334231,-0.9228129834946245
1789752362626527500,2.501527587890625,-2.2253818015426394,-0.035356560063362116,-0.7833660074248909
1789752362636581600,2.51158154296875,-2.5822341687619685,0.11930910099148749,-0.5789641824942082
1789752362646634500,2.521634521484375,-2.0785849741667506,-0.0015419687449932098,-0.5550212891098112
1789752362656688600,2.531688720703125,-0.7845704147785901,-0.4730608718469739,-0.7061131102658808
1789752362666742500,2.541742431640625,0.6551239506542682,-0.9063403529256582,-0.9192416278138756
1789752362676796700,2.551796630859375,1.5787117909789083,-1.1857008996635674,-1.0713703908022492
1789752362686850300,2.561850341796875,1.8208242648184298,-1.353755619123578,-1.2523448706552385
1789752362696904200,2.571904296875,1.5180805044054984,-1.3678911119818686,-1.15336872892268
1789752362706957300,2.581957275390625,0.8161872037917375,-1.1184151236370206,-0.9362330215599387
1789752362717011200,2.59201123046875,-0.1473901170939207,-0.7509326413318514,-0.757119147947058
1789752362727065300,2.6020654296875,-1.145322712045908,-0.446402289763093,-0.6736939188286661
1789752362737119200,2.612119140625,-1.8552040888041257,-0.30795155818909403,-0.4626435227289796
1789752362747173400,2.62217333984375,-2.3748475558668374,-0.1953296798765659,-0.09262801481485367
1789752362757226200,2.632226318359375,-2.7288217373013497,-0.08007453045099973,0.27107275699451566
1789752362767280400,2.6422802734375,-2.9832220303058623,-0.13540361896306274,0.5675174172632396
1789752362777334300,2.652334228515625,-3.1310920398712154,-0.35399463970065115,0.6918081791248172
1789752362787388400,2.662388427734375,-3.144827135235071,-0.6752753428012133,0.5430369829360395
1789752362797441300,2.672441162109375,-3.1472786200404164,-1.0274842681288718,0.3572226618364453
1789752362807495400,2.682495361328125,-3.2026229061216114,-1.4303914072975517,0.17820355383493006
1789752362817549300,2.69254931640625,-3.4447494084864854,-1.937119863207638,-0.33638372581675646
1789752362827603500,2.702603515625,-4.062338870516419,-2.5486644921153783,-0.7734356381062418
1789752362837657000,2.712656982421875,-4.97070809892118,-3.1410704130500555,-0.6306796836189925
1789752362847710500,2.72271044921875,-5.635474907189607,-3.1113007132083177,-0.3353241337612271
1789752362857764400,2.732764404296875,-6.193249659726023,-2.525216688771546,-0.20809856055676937
1789752362867818200,2.742818359375,-6.96756931412518,-2.314643847055733,-0.2065137755833566
1789752362877872000,2.7528720703125,-7.834487172722816,-2.5601699287310242,-0.3459611169792712
1789752362887926300,2.76292626953125,-8.348650747069716,-2.450182198314369,0.21200345904082057
1789752362897979100,2.772979248046875,-8.476205113837123,-2.254075981107354,0.8032970348194242
1789752362908033300,2.783033203125,-8.498658937707543,-2.219877358907461,1.0794321897700427
1789752362918087200,2.793087158203125,-8.218751278480887,-2.1054659668296574,1.0937871705979108
1789752362928141300,2.803141357421875,-6.939409972089528,-1.8641557492837308,0.2698699570760131
1789752362938195200,2.8131953125,-4.75104711086452,-1.1458286157414317,-1.6270242787271738
1789752362948249300,2.823249267578125,-2.914282349592447,-0.25845599813610315,-3.259581057140231
1789752362958302200,2.83330224609375,-0.4610147524833679,0.14659209858402608,-4.005010424880683
1789752362968356400,2.8433564453125,3.6398709985703226,0.47781814937666056,-4.027647788624465
1789752362978410200,2.85341015625,7.587510307717323,1.0685276416569947,-3.785352359433472
1789752362988464400,2.86346435546875,10.418029501473903,1.5691526661254465,-3.517445811384916
1789752362998518300,2.873518310546875,11.544613610780239,2.005211694920063,-2.0106646996289492
1789752363008571400,2.8835712890625,11.910267124092579,2.4606506930977106,0.014766484238207339
1789752363018625300,2.893625244140625,11.529769092869758,2.362736262312531,0.613961919182539
1789752363028679400,2.903679443359375,11.31374383096695,2.2704753272444007,0.4767968435049057
1789752363038733300,2.9137333984375,11.33442655351162,2.647614403428137,0.18817454742491244
1789752363048787500,2.923787353515625,10.459708250296115,2.861260953500867,0.43621173513829703
1789752363058840300,2.93384033203125,8.74167391334474,2.711003172016144,0.8080284472554922
1789752363068894500,2.94389453125,6.7103779290974135,2.6378078796848654,1.1247976642809807
1789752363078948400,2.9539482421875,5.1885991546958685,2.5824983726561066,1.3498703021228313
1789752363089002500,2.96400244140625,4.3507109912276265,2.3591832460060713,1.268384005177766
1789752363099056000,2.97405615234375,3.869454830226302,2.0431250998593864,1.0096345770530402
1789752363109109200,2.984109130859375,3.6255502122730014,1.656251103863865,0.6822703162550926
1789752363119163400,2.994163330078125,3.520872278702259,1.2279407894998788,0.46291240279823537
1789752363129217300,3.00421728515625,3.6335529014647006,0.7563887878458947,0.48885582235008473
1789752363139271200,3.014271240234375,3.9992333027839657,0.20486608144156634,0.6095582773961127
1789752363149325300,3.0243251953125,4.337513071480394,-0.4193943827848881,0.8043995892338455
1789752363159378200,3.034378173828125,4.388896052715182,-0.9488764492295682,0.9631783846959471
1789752363169432000,3.04443212890625,3.9782442907691,-1.3071636715576052,1.009696536373347
1789752363179486200,3.054486328125,2.893082909697294,-1.4697503348700702,0.9933509662501513
1789752363189540400,3.064540283203125,1.330400462499261,-1.4290315171211958,0.8623705705568194
1789752363199594200,3.07459423828125,-0.3025871085464954,-1.152704712055996,0.8652223067261278
1789752363209647000,3.084647216796875,-1.48243752861619,-0.8157502736791968,0.7850085139349102
1789752363219701200,3.094701171875,-2.041450883036852,-0.44090778400003905,0.8683912921510636
1789752363229755100,3.104755126953125,-2.0754262178748846,-0.31933351455554365,0.991741046835482
1789752363239809300,3.114809326171875,-1.5667928051263094,-0.4475128813534975,1.0736845860287547
1789752363249863400,3.124863525390625,-0.8325947332352399,-0.579239273108542,1.205906506215781
1789752363259916300,3.134916259765625,-0.30495968289673325,-0.6857201644480228,1.2577448300026357
1789752363269970200,3.14497021484375,0.020844635108113286,-0.7647573146753013,1.145046233192086
1789752363280024300,3.1550244140625,0.05637947434782981,-0.77844433311373,0.7230744741998613
1789752363290078200,3.165078125,-0.27478783199489115,-0.6455600034952164,0.2746303033456206
1789752363300132400,3.17513232421875,-0.7159434532761574,-0.5175086469911039,-0.23666034591346977
1789752363310185200,3.185185302734375,-1.157172724315524,-0.28126535744592546,-0.7290908118799329
1789752363320239400,3.1952392578125,-1.6877619482845068,-0.01818243016153574,-1.0651660562694072
1789752363330293200,3.205293212890625,-2.3432950642615555,0.27355580598190427,-0.8575259070046246
1789752363340347400,3.215347412109375,-2.835812039467692,0.37701121202036736,-0.43991102804765103
1789752363350401300,3.2254013671875,-2.7853759836941956,0.2919169537112117,0.008954436958581209
1789752363360455200,3.235455078125,-2.255804996857047,0.09281301599293947,0.4509932708151638
